Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1671.247	-1842.838	171.5906	0.000969072	0.00724512	0.0288768	0.00793661	0.0300543	0.00104119	0.0101242	0.0550851	0.0209367	0.0226062	0.0298944	0.0539234	0.0230463	0.0124921	0.0533686	0.0365073	0.0510406	0.0333319	0.00593015	0.00472006	0.00445644	0.0228241	0.00414181	0.00115462	0.000366807	0.00540729	0.0056671	0.000441204	0.00196892	0.00420122	0.0154008	0.0220415	0.027892	0.0347115	0.00336235	0.0184535	0.00146545	0.00097102	0.0128526	0.025209	0.0278871	0.0240169	0.0157737	0.0115209	0.0145823	8.05365e-05	0.0755617	0.00324064	0.0134405	0.0106045	0.0273873	0.00604078	0.0238675	0.0446646	0.0370609	0.0049115	0.0182804	0.0103299	0.00740974	0.0413214	0.0279926	0.0254343	0.0035192	0.0368492	0.000662832	0.0497572	0.0028395	0.0114999	0.0391825	0.0563104	0.0127421	0.0133248	0.0109401	0.0207438	0.0645191	0.00643048	0.0144582	0.0151702	0.00663147	0.0213479	0.00863615	0.0230312	0.00227309	0.000761674	0.0127032	0.0229348	0.0255346	0.0225653	0.0120496	0.0099473	0.00165936	0.0035966	0.030771	0.0260268	0.0524424	0.0283871	0.0301669	0.620819	0.000517129	0.00386624	0.0154096	0.00423524	0.016038	0.000555616	0.00540259	0.0293953	0.0111725	0.0120634	0.0159527	0.0287754	0.0122983	0.00666622	0.0284792	0.0194815	0.027237	0.017787	0.00316452	0.00251878	0.0023781	0.0121797	0.00221021	0.000616144	0.00019574	0.00288551	0.00302415	0.000235441	0.00105068	0.00224191	0.0082184	0.0117621	0.0148841	0.0185232	0.00179426	0.00984742	0.000782016	0.000518169	0.00685859	0.0134523	0.0148815	0.0128162	0.00841735	0.00614794	0.00778163	4.2977e-05	0.0403223	0.00172931	0.00717233	0.0056589	0.0146148	0.00322356	0.0127365	0.0238346	0.0197769	0.00262094	0.00975503	0.00551238	0.00395408	0.0220505	0.0149378	0.0135726	0.00187796	0.019664	0.000353709	0.0265521	0.00151525	0.00613674	0.0209091	0.0300491	0.00679962	0.00711058	0.00583798	0.0110696	0.0344296	0.00343152	0.00771538	0.0080953	0.00353878	0.0113919	0.00460854	0.0122902	0.001213	0.000406455	0.00677887	0.0122388	0.0136261	0.0120416	0.00643008	0.00530821	0.000885488	0.00191926	0.0164204	0.0138888	0.027985	0.0151483	0.0160981	1.873945
36	-1682.617	-1854.064	171.4472	0.00333365	0.0195568	0.0149969	0.0167964	0.0259098	0.00586216	0.00330732	0.029157	0.0284879	0.0537519	0.0319154	0.0333538	0.0135628	0.00989508	0.0378408	0.0366936	0.0383369	0.0448372	0.00781583	5.9502e-05	0.00353242	0.0210649	0.0170674	0.0104646	0.00417404	0.00324842	0.00831837	0.0105824	0.00546597	0.00873883	0.0248642	0.0391407	0.040924	0.0639016	0.000305361	0.0202856	0.00657759	0.0130573	0.0144311	0.024606	0.031162	0.0194995	0.0111983	0.0437988	0.0239322	7.32255e-05	0.0648495	0.00204346	0.0143084	0.00213348	0.0479057	0.0114962	0.0294312	0.0265611	0.0322514	0.00181861	0.0181355	0.0294517	0.016526	0.0225463	0.045531	0.0379507	0.0244498	0.0462295	0.00185632	0.0153822	0.0040378	0.011551	0.0230189	0.0450429	0.0305595	0.00902992	0.00828769	0.0215702	0.0126927	0.00935014	0.0132914	0.032494	0.00147897	0.0207141	0.00489385	0.0238771	0.0399619	0.0123869	0.00483061	0.0266107	0.0102684	0.0394243	0.0192138	0.0106858	0.00465673	0.0160969	0.0312712	0.0442334	0.0437647	0.0317852	0.0375969	0.4845944	0.00161716	0.00948703	0.00727501	0.00814797	0.0125689	0.00284375	0.00160439	0.0141441	0.0138195	0.0260752	0.0154822	0.01618	0.00657936	0.00480012	0.0183567	0.0178002	0.0185973	0.0217506	0.00379147	2.88645e-05	0.00171359	0.0102186	0.00827941	0.00507639	0.00202484	0.00157582	0.00403526	0.00513353	0.00265155	0.00423922	0.0120617	0.0189872	0.0198523	0.0309988	0.000148131	0.00984059	0.0031908	0.00633411	0.00700056	0.0119364	0.0151168	0.00945924	0.00543234	0.0212469	0.0116096	3.55219e-05	0.0314586	0.00099129	0.00694102	0.00103496	0.0232392	0.00557684	0.0142771	0.0128848	0.0156452	0.000882213	0.00879759	0.0142871	0.00801682	0.0109373	0.0220872	0.01841	0.0118607	0.0224261	0.000900504	0.00746194	0.00195874	0.00560341	0.0111665	0.0218504	0.0148245	0.00438044	0.00402038	0.0104638	0.00615724	0.00453577	0.00644767	0.0157629	0.00071745	0.0100485	0.00237402	0.0115828	0.0193856	0.00600893	0.00234334	0.0129089	0.00498123	0.0191248	0.00932067	0.00518371	0.00225899	0.00780866	0.0151697	0.0214577	0.0212304	0.0154191	0.0182383	2.061421
72	-1686.564	-1858.229	171.6645	0.00407427	0.00979261	0.0169229	0.0110053	0.0100882	0.00584333	0.00698725	0.0375376	0.00974198	0.0243102	0.0144835	0.0410345	0.0250693	0.00708327	0.0465335	0.0116861	0.0187476	0.0253216	0.00559914	0.00544061	0.00852802	0.023379	0.00890359	0.000682404	0.0111357	0.008927	0.00251316	0.0063584	0.00501297	0.0129255	0.0255025	0.0455055	0.0390522	0.0097621	0.000259923	0.0252865	0.00766684	0.0148404	0.0158304	0.00967076	0.039442	0.0302296	0.00260348	0.0117407	0.0104373	0.00289254	0.0418816	0.00160556	0.0145887	0.0083393	0.0136678	0.0108902	0.013427	0.0189263	0.00988534	0.0481679	0.0258718	0.00523861	0.0330153	0.0508326	0.0455005	0.0501934	0.0171139	0.00997957	0.0108475	0.00852684	0.0206524	0.0249932	0.0273448	0.0586763	0.00464163	0.0133389	0.00251871	0.0146065	0.0138554	0.00230844	0.00375931	0.0383062	0.0130553	0.00334523	0.0354744	0.03816	0.00165254	0.0028427	0.00331117	0.0113688	0.000544448	0.00728128	0.0215158	0.0196244	0.00765993	0.0266328	0.00465642	0.0178949	0.0241117	0.022904	0.0309118	0.8356204	0.00243554	0.00585388	0.0101163	0.00657881	0.00603059	0.00349306	0.00417688	0.0224394	0.00582362	0.0145323	0.00865803	0.0245299	0.0149861	0.00423428	0.027817	0.0069858	0.011207	0.0151369	0.00334709	0.00325232	0.00509793	0.0139756	0.00532244	0.000407931	0.00665677	0.00533643	0.00150233	0.00380096	0.00299668	0.00772666	0.015245	0.0272025	0.0233448	0.00583564	0.000155378	0.0151159	0.00458312	0.0088714	0.00946319	0.00578104	0.0235779	0.0180708	0.00155632	0.00701844	0.00623925	0.00172912	0.0250362	0.000959782	0.00872091	0.00498511	0.00817038	0.00651003	0.00802645	0.0113138	0.00590932	0.0287941	0.0154658	0.00313156	0.019736	0.030387	0.0271996	0.0300049	0.0102304	0.00596564	0.00648448	0.00509722	0.0123457	0.0149406	0.0163463	0.0350758	0.0027747	0.00797382	0.00150565	0.00873158	0.00828255	0.00137995	0.00224726	0.0228989	0.00780426	0.00199973	0.0212061	0.0228115	0.000987864	0.00169933	0.00197937	0.00679612	0.000325463	0.00435265	0.0128619	0.0117312	0.00457899	0.0159207	0.00278354	0.0106973	0.0144136	0.0136917	0.0184786	1.67284
108	-1678.141	-1849.705	171.5642	0.00469254	0.0110202	0.00912773	0.0119342	0.00605616	0.00729116	0.00586704	0.0281136	0.0333888	0.0189049	0.0119343	0.0526238	0.0229061	0.0107359	0.0539488	0.0262615	0.0138	0.0289571	0.00766208	0.000924204	0.00107515	0.0167215	0.0145468	0.00888875	0.00924719	0.0240583	0.00526199	0.00343619	0.000444056	0.0147812	0.00684199	0.020861	0.027207	0.0195026	0.0051161	0.0129891	0.00527599	0.00356768	0.0153514	0.0122538	0.0180255	0.0178624	0.0154326	0.0379086	0.00303736	0.000339295	0.0741449	0.0113692	0.0196474	0.00737995	0.00665896	0.0264513	0.0225941	0.0347532	0.0450396	0.050677	0.0166866	0.00294646	0.0377553	0.0239373	0.0249111	0.0554245	0.0148503	0.0141289	0.0176339	0.0119152	0.039971	0.0439891	0.0289506	0.0395993	6.61485e-05	0.0138587	0.00740577	0.00681221	0.00827876	0.00209493	0.00442913	0.0236498	0.0124754	0.000171726	0.0306814	0.0252107	0.0012972	0.010478	0.00385711	0.0240257	0.000436248	0.0152054	0.0640383	0.0146419	0.00805596	0.020807	0.0265192	0.0134913	0.0195998	0.0212484	0.0326881	0.7993519	0.00265247	0.00622919	0.00515947	0.00674584	0.00342325	0.00412134	0.00331635	0.0158912	0.0188731	0.010686	0.00674589	0.0297457	0.0129477	0.00606849	0.0304946	0.0148444	0.00780047	0.016368	0.00433101	0.000522408	0.000607728	0.00945186	0.00822263	0.00502438	0.00522699	0.013599	0.00297435	0.00194231	0.000251003	0.00835509	0.00386745	0.0117917	0.0153788	0.0110239	0.00289189	0.0073421	0.00298226	0.00201664	0.00867742	0.0069265	0.0101889	0.0100967	0.00872333	0.0214279	0.00171687	0.000191787	0.0419105	0.00642647	0.0111057	0.00417153	0.00376399	0.0149516	0.0127714	0.0196443	0.0254587	0.0286453	0.00943212	0.00166549	0.0213412	0.0135306	0.0140811	0.0313288	0.00839413	0.00798641	0.00996758	0.0067351	0.0225937	0.0248649	0.0163644	0.0223836	3.73906e-05	0.00783363	0.00418612	0.00385061	0.00467959	0.00118417	0.00250357	0.0133681	0.00705175	9.70685e-05	0.0173427	0.0142504	0.000733245	0.00592274	0.00218024	0.0135806	0.00024659	0.00859488	0.0361978	0.00827638	0.00455364	0.0117612	0.01499	0.007626	0.0110788	0.0120107	0.018477	1.769123
144	-1672.434	-1844.19	171.7559	0.00462772	0.00152071	0.0173001	0.0127201	0.0179862	0.00490928	0.00191458	0.0305829	0.0226563	0.0135574	0.0112621	0.0569516	0.0306424	0.00581061	0.050697	0.0139412	0.0221407	0.0140096	0.00733095	0.0087428	0.0140455	0.0301853	0.014545	0.000103466	0.00517833	0.013887	0.00706062	0.00318346	0.000620223	0.0120795	0.0287936	0.0320671	0.0467317	0.037721	0.00845552	0.0331609	0.00229079	0.00112414	0.0154178	0.0189317	0.0450878	0.00792211	0.00623378	0.040086	0.0074744	5.6923e-05	0.067217	0.00656555	0.0129774	0.0103582	0.0531007	0.0219548	0.0148832	0.0277537	0.0365029	0.00608746	0.00796298	0.00247315	0.00776414	0.000387262	0.033998	0.0137109	0.00267148	0.0355866	0.0279343	0.013061	0.0151667	0.0192691	0.0130175	0.0534978	5.55864e-05	0.00500337	0.00198952	0.0160116	0.0414605	0.00392233	0.00777516	0.0354392	0.0246945	0.0065282	0.00623469	0.0216892	0.00892781	0.000291992	0.018127	0.0329456	0.0140877	0.0226826	0.00518344	0.0118022	0.0181351	0.0131952	0.0362127	0.0355802	0.0320106	0.0116224	0.0149265	0.6603494	0.00267161	0.000877918	0.00998742	0.00734336	0.0103835	0.00283416	0.0011053	0.0176557	0.0130796	0.00782676	0.00650168	0.0328785	0.01769	0.0033545	0.0292677	0.00804833	0.012782	0.00808781	0.0042322	0.00504727	0.00810853	0.0174262	0.00839692	5.97318e-05	0.00298948	0.00801703	0.00407614	0.00183783	0.000358058	0.00697356	0.0166227	0.0185125	0.0269785	0.0217766	0.00488142	0.019144	0.00132249	0.000648973	0.00890076	0.0109294	0.0260294	0.00457348	0.0035988	0.0231419	0.00431501	3.2862e-05	0.0388047	0.00379033	0.00749195	0.00597987	0.0306553	0.0126746	0.00859215	0.0160224	0.0210733	0.00351433	0.00459707	0.00142776	0.00448228	0.000223569	0.0196273	0.00791538	0.00154226	0.0205443	0.0161266	0.00754018	0.00875585	0.0111242	0.00751509	0.0308846	3.20904e-05	0.00288848	0.00114856	0.00924359	0.0239354	0.00226438	0.00448864	0.0204592	0.0142563	0.00376877	0.00359932	0.0125213	0.00515408	0.000168569	0.0104648	0.0190197	0.00813292	0.0130948	0.00299243	0.00681346	0.0104695	0.00761767	0.0209058	0.0205407	0.0184799	0.00670966	0.00861714	1.732184
180	-1678.105	-1849.78	171.6754	0.00572508	0.00749848	0.010233	0.0235977	0.00687248	0.00305536	0.0113025	0.0272331	0.0160886	0.0208443	0.00578354	0.0283261	0.0189102	0.00335764	0.0508478	0.035267	0.0231165	0.0271894	0.0044122	0.00982422	0.00405436	0.0179267	0.0184511	0.000613139	0.016448	0.0156079	0.0167376	0.0095859	0.0107579	0.0159788	0.0204583	0.0370632	0.0348037	0.0184659	0.00307597	0.0187099	0.000755039	0.00286669	0.00586145	0.0084875	0.0297725	0.0150616	0.0164746	0.0193993	0.0198946	9.49225e-05	0.0730011	0.0150772	0.0117755	0.0195179	0.0263791	0.00871849	0.0135491	0.0312876	0.0382023	0.0129278	0.00685601	0.000990878	0.00143922	0.000146862	0.0455488	0.0138669	0.00337761	0.0263418	0.0103636	0.0125005	0.00436079	0.0100373	0.0108309	0.0462537	0.00115154	0.00646468	0.00264743	0.00603334	0.0258179	0.00348332	0.0115483	0.0143715	0.0476501	0.00346924	0.0144855	0.0099231	0.0256811	0.00321256	0.0174534	0.0212857	0.0108639	0.0317195	0.00583801	0.0112698	0.0126376	0.0127898	0.0177395	0.0250742	0.033622	0.0192239	0.0517513	0.9156728	0.00356159	0.00466483	0.00636597	0.0146802	0.00427539	0.00190075	0.00703134	0.0169418	0.0100088	0.0129673	0.00359796	0.0176218	0.0117641	0.0020888	0.0316325	0.0219397	0.0143808	0.0169146	0.00274484	0.00611167	0.00252223	0.0111522	0.0114785	0.000381436	0.0102323	0.00970972	0.0104125	0.00596341	0.00669252	0.00994045	0.0127272	0.0230571	0.0216515	0.0114877	0.00191357	0.0116395	0.000469712	0.00178338	0.00364642	0.0052801	0.0185215	0.00936988	0.0102489	0.0120684	0.0123765	5.90516e-05	0.0454142	0.00937957	0.00732558	0.0121422	0.0164105	0.0054238	0.00842892	0.0194641	0.0237658	0.00804243	0.00426514	0.000616428	0.000895345	9.13634e-05	0.0283361	0.00862665	0.00210122	0.0163873	0.00644725	0.00777662	0.00271286	0.00624424	0.0067379	0.0287746	0.000716374	0.0040217	0.00164697	0.00375336	0.0160614	0.00216698	0.00718425	0.00894057	0.0296433	0.00215823	0.0090115	0.00617319	0.0159763	0.00199854	0.0108578	0.0132419	0.00675845	0.0197328	0.00363184	0.007011	0.00786188	0.0079566	0.0110358	0.0155988	0.0209163	0.0119592	0.0321946	1.607451
216	-1678.966	-1850.613	171.6476	0.00153724	0.00554522	0.0183337	0.011846	0.0110347	0.001973	0.0122886	0.0346705	0.0214861	0.025303	0.0174329	0.0673006	0.0236544	0.0263797	0.0398995	0.0085465	0.0192798	0.0299605	0.00527516	0.00191892	0.00611059	0.00836822	0.0126685	0.00961001	0.00657025	0.00960263	0.00937618	0.00681113	0.0130736	0.000744502	0.0326391	0.0426075	0.0340299	0.0266564	0.00918144	0.0116435	0.000601431	0.000288662	0.00936776	0.0251917	0.0177779	0.0361355	0.0141766	0.0211008	0.00410786	0.000660341	0.07192	0.0173632	0.0199336	0.0172354	0.014079	0.0295822	0.0285512	0.0513944	0.0254097	0.044005	0.0154236	0.000999892	0.0269652	0.0331025	0.0238259	0.0306037	0.0140054	0.0063072	0.00498681	0.0155627	0.036074	0.0169872	0.0162671	0.0309618	0.00400783	0.0136052	0.0126654	0.00853038	0.00375422	0.00377941	0.00193356	0.0338213	0.0222583	0.00310927	0.0108662	0.0442573	0.0108984	0.00484482	0.014825	0.0264632	0.00941202	0.0103177	0.022104	0.0116779	0.00853526	0.0294118	0.00275049	0.015427	0.0272022	0.0584967	0.0139051	0.7101505	0.00086694	0.00312728	0.0103395	0.00668069	0.00622311	0.00111269	0.00693029	0.0195528	0.0121173	0.0142699	0.00983147	0.0379548	0.0133402	0.0148771	0.0225017	0.00481989	0.010873	0.0168965	0.00297498	0.00108219	0.00344613	0.00471934	0.00714454	0.00541966	0.00370536	0.0054155	0.0052878	0.00384121	0.00737299	0.000419869	0.0184072	0.024029	0.0191915	0.0150331	0.00517797	0.00656645	0.000339183	0.000162794	0.00528304	0.0142071	0.010026	0.020379	0.00799503	0.0119	0.00231667	0.000372406	0.04056	0.00979218	0.0112418	0.00972008	0.00794	0.0166832	0.0161017	0.0289844	0.0143301	0.0248171	0.00869829	0.0005639	0.0152073	0.0186685	0.0134369	0.0172593	0.00789847	0.00355701	0.00281236	0.00877672	0.0203443	0.00958008	0.00917401	0.0174612	0.00226026	0.0076728	0.0071428	0.00481079	0.00211723	0.00213144	0.00109045	0.0190739	0.0125528	0.00175351	0.00612812	0.0249594	0.00614628	0.00273229	0.00836071	0.0149242	0.00530801	0.00581878	0.0124658	0.00658589	0.00481355	0.0165871	0.00155117	0.00870022	0.0153409	0.0329898	0.00784191	1.773175
252	-1674.801	-1846.099	171.2975	0.00857919	0.0148982	0.00748573	0.0131476	0.0109092	0.0017289	0.00502961	0.0321958	0.03843	0.0120549	0.00872694	0.0871145	0.0556251	0.0181004	0.070853	0.0231782	0.0300655	0.0143595	0.0087275	0.00750432	0.00913346	0.0163611	0.024201	0.0151489	0.00641951	0.000755904	0.0108824	0.00518104	0.00595405	0.00789913	0.0325029	0.0296102	0.0444163	0.0203552	0.0119932	0.0185523	0.0135315	0.00304299	0.0199632	0.0299673	0.0531964	0.0244125	0.0160029	0.0603495	0.0105837	0.00388106	0.0772468	0.00853753	0.0392699	0.0112239	0.0324794	0.0161468	0.0140543	0.0369352	0.0255107	0.0150327	0.0220116	0.000674723	0.00481767	0.00215939	0.0378256	0.0325961	0.00037748	0.0408179	0.00562718	0.0250029	0.0142087	0.00354242	0.0259261	0.0576794	0.00403296	0.0150592	0.0112007	0.0251635	0.0359988	0.0199795	0.0155026	0.00931394	0.0373234	0.00881605	0.00511008	0.0214962	0.0148171	0.00293146	0.0320054	0.0328503	0.00850889	0.0154277	0.00830312	0.00806156	0.0153643	0.0116301	0.0416374	0.0177742	0.0282052	0.021512	0.0297334	0.7111867	0.00426725	0.00741027	0.00372336	0.00653954	0.00542617	0.000859946	0.0025017	0.016014	0.0191149	0.00599602	0.00434073	0.0433303	0.0276676	0.00900307	0.0352419	0.0115287	0.0149544	0.00714236	0.00434101	0.00373261	0.00454294	0.00813795	0.0120374	0.00753501	0.00319303	0.000375983	0.00541283	0.00257702	0.00296151	0.00392899	0.0161668	0.014728	0.0220924	0.0101246	0.00596536	0.00922779	0.0067305	0.00151357	0.00992961	0.0149056	0.0264596	0.0121426	0.00795978	0.0300175	0.00526426	0.00193042	0.0384222	0.00424652	0.0195327	0.00558273	0.0161551	0.00803134	0.00699053	0.0183714	0.0126889	0.0074772	0.0109485	0.000335604	0.00239628	0.00107407	0.0188142	0.0162131	0.000187757	0.0203026	0.00279893	0.0124363	0.00706735	0.00176198	0.0128955	0.0286894	0.00200597	0.00749037	0.00557119	0.0125162	0.0179056	0.00993768	0.00771093	0.00463271	0.0185644	0.00438506	0.00254173	0.0106921	0.00736994	0.00145809	0.0159193	0.0163396	0.00423228	0.00767368	0.00412993	0.00400978	0.00764211	0.00578477	0.0207102	0.00884078	0.0140291	0.0107	0.0147892	2.010475
288	-1671.211	-1842.474	171.2633	0.00711343	0.00163561	0.0223713	0.0110586	0.0276588	0.00533995	0.00186707	0.0225519	0.00960756	0.0270903	0.0360328	0.0580847	0.0221888	0.00421215	0.059407	0.0168603	0.0362475	0.0317276	0.00558648	0.00101135	0.0216369	0.0479214	0.0140692	0.000288575	0.00454378	0.0171124	0.00777004	0.00755531	0.00118259	0.0104418	0.0361686	0.0394623	0.0433894	0.025031	0.0163008	0.0296624	0.0040644	0.000569796	0.0117726	0.0125684	0.0289393	0.0205575	0.0112077	0.0449113	0.0126064	0.000923636	0.0519164	0.000958041	0.0083923	0.018234	0.0679861	0.0126242	0.0144482	0.0242687	0.0267402	0.00390998	0.0136988	0.0185004	0.0151483	0.00449713	0.0328812	0.0645803	0.00521143	0.0355691	0.00384223	0.0399781	0.0110792	0.00575944	0.020994	0.0358816	0.00110317	0.004184	0.0250146	0.0184229	0.0252686	0.00868761	0.00218456	0.0149968	0.0383187	0.0250074	0.000763204	0.0329496	0.0157736	0.0126877	0.0181145	0.0203761	0.0255519	0.0177075	0.00715924	0.00320951	0.00168454	0.0147705	0.0450976	0.0354918	0.0300413	0.031029	0.0650676	0.8267581	0.00363659	0.000836172	0.0114369	0.00565347	0.01414	0.00272993	0.0009545	0.0115292	0.00491166	0.0138493	0.018421	0.0296946	0.0113435	0.00215337	0.0303705	0.00861948	0.0185307	0.0162201	0.00285597	0.000517033	0.0110614	0.0244988	0.00719257	0.000147528	0.00232291	0.00874832	0.00397226	0.00386249	0.000604573	0.00533812	0.0184904	0.0201743	0.0221819	0.0127965	0.00833341	0.0151643	0.00207784	0.000291296	0.00601847	0.0064253	0.0147946	0.0105096	0.00572969	0.02296	0.00644474	0.000472189	0.0265411	0.000489778	0.00429038	0.00932173	0.0347564	0.00645386	0.00738633	0.0124068	0.0136703	0.00199889	0.00700323	0.00945792	0.00774425	0.00229906	0.0168098	0.0330153	0.00266423	0.0181839	0.00196425	0.020438	0.005664	0.00294439	0.0107327	0.0183437	0.000563973	0.00213898	0.0127882	0.00941829	0.012918	0.00444135	0.00111681	0.00766677	0.0195896	0.0127845	0.000390171	0.0168448	0.00806389	0.00648633	0.00926067	0.0104168	0.0130628	0.00905256	0.00366001	0.00164079	0.000861186	0.00755111	0.0230551	0.0181444	0.0153579	0.0158629	0.0332644	1.956073
324	-1678.357	-1850	171.6426	0.00307949	0.0042819	0.0233782	0.0046172	0.0059239	0.0241169	0.00333758	0.0491274	0.0404321	0.0107677	0.0241279	0.0376705	0.013532	0.00983216	0.0794198	0.0110009	0.0241763	0.0228163	0.00797021	0.000526671	0.0125215	0.0293904	0.00564264	0.00332271	0.00789372	0.0179237	0.0105923	0.00634939	0.00341365	0.0053896	0.0201529	0.0214609	0.0366384	0.021574	0.0116293	0.0233941	0.00285606	0.00309477	0.00789541	0.0269228	0.0274917	0.0223363	0.0068481	0.0364832	0.00393659	0.00206037	0.0579373	0.00213159	0.0130434	0.0125967	0.0331299	0.0120216	0.0207964	0.0161961	0.0340244	0.00801209	0.0104308	0.00709212	0.0109504	0.00383663	0.0321267	0.0312229	0.0110372	0.033892	0.00660299	0.0201704	0.00768327	0.0144682	0.0162535	0.0288785	0.00118631	0.000237607	0.0238063	0.00995531	0.0192114	0.00263015	0.00955921	0.0131671	0.0284642	0.0116214	0.0104786	0.0330005	0.0118495	0.0350701	0.00817363	0.0328993	0.0266267	0.0100691	0.0274536	0.00558191	0.000682226	0.0214618	0.0334012	0.0357047	0.0369358	0.0208932	0.0166294	0.8071531	0.00180231	0.00250604	0.0136824	0.00270228	0.00346704	0.0141147	0.00195336	0.0287524	0.0236634	0.00630191	0.0141212	0.0220471	0.00791975	0.00575439	0.0464814	0.00643843	0.0141495	0.0133535	0.00466466	0.000308241	0.00732839	0.0172011	0.00330243	0.00194466	0.0046199	0.0104901	0.00619926	0.00371606	0.00199788	0.00315433	0.0117947	0.0125602	0.0214431	0.0126264	0.00680617	0.0136917	0.00167154	0.00181125	0.00462089	0.0157569	0.0160899	0.0130726	0.00400794	0.0213522	0.00230394	0.00120586	0.0339086	0.00124754	0.00763383	0.00737239	0.0193897	0.00703577	0.0121713	0.00947897	0.0199132	0.00468918	0.00610474	0.00415075	0.00640884	0.00224543	0.0188025	0.0182736	0.00645966	0.0198357	0.00386449	0.011805	0.00449673	0.00846769	0.00951254	0.0169015	0.000694303	0.000139062	0.0139329	0.00582647	0.0112437	0.00153933	0.00559465	0.00770619	0.0166591	0.00680159	0.00613273	0.019314	0.00693505	0.0205252	0.00478372	0.0192547	0.0155836	0.00589304	0.0160676	0.00326689	0.000399281	0.0125608	0.0195485	0.0208966	0.0216172	0.012228	0.00973259	1.708635
