Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1671.247	-1842.838	171.5906	0.620819	1.873945
6	-1675.979	-1847.829	171.8501	0.7972607	1.566339
12	-1683.217	-1854.783	171.5667	0.8337583	1.743311
18	-1677.861	-1849.584	171.7236	0.8129834	1.64673
24	-1673.888	-1845.702	171.8147	0.6238857	1.716494
30	-1674.958	-1845.982	171.024	0.6238857	2.246326
36	-1682.617	-1854.064	171.4472	0.4845944	2.061421
42	-1680.632	-1852.009	171.3775	0.5361692	2.073404
48	-1684.079	-1855.734	171.655	0.4813445	1.924922
54	-1682.101	-1853.326	171.2255	0.611307	2.123868
60	-1677.312	-1848.763	171.4502	0.6710509	1.935078
66	-1676.905	-1848.611	171.706	0.7062983	1.734996
72	-1686.564	-1858.229	171.6645	0.8356204	1.67284
78	-1682.416	-1854.047	171.6318	0.8412112	1.692142
84	-1675.205	-1846.904	171.6991	0.7918539	1.679378
90	-1679.486	-1851.108	171.6226	0.9402086	1.627866
96	-1673.728	-1845.487	171.7593	0.8407499	1.600915
102	-1680.692	-1852.304	171.6114	0.6619483	1.831568
108	-1678.141	-1849.705	171.5642	0.7993519	1.769123
114	-1687.572	-1859.22	171.6483	0.816828	1.697745
120	-1681.743	-1853.461	171.7171	0.7480381	1.697745
126	-1681.642	-1853.381	171.7385	0.7288958	1.696086
132	-1692.921	-1864.481	171.5597	0.7763282	1.788221
138	-1675.433	-1846.752	171.3187	0.7701781	1.956902
144	-1672.434	-1844.19	171.7559	0.6603494	1.732184
150	-1679.109	-1850.866	171.7573	0.6590144	1.732184
156	-1676.508	-1848.224	171.7155	0.6077357	1.797105
162	-1679.125	-1850.892	171.7664	0.8922625	1.558033
168	-1673.006	-1844.833	171.8268	0.7723844	1.601532
174	-1681.029	-1852.751	171.7216	0.7723844	1.677226
180	-1678.105	-1849.78	171.6754	0.9156728	1.607451
186	-1677.11	-1848.623	171.5134	0.8781544	1.749507
192	-1680.205	-1851.657	171.4518	0.7959678	1.849103
198	-1681.865	-1853.495	171.6305	0.7959678	1.725056
204	-1687.894	-1859.131	171.2373	0.7554841	2.02109
210	-1686.396	-1858.007	171.6115	0.719945	1.791441
216	-1678.966	-1850.613	171.6476	0.7101505	1.773175
222	-1683.834	-1854.958	171.1239	0.6748819	2.148669
228	-1680.23	-1851.902	171.6719	0.8977643	1.622942
234	-1683.5	-1855.175	171.6754	0.8517018	1.653553
240	-1671.952	-1843.574	171.6229	0.795699	1.730592
246	-1677.467	-1848.951	171.4832	0.9301843	1.734218
252	-1674.801	-1846.099	171.2975	0.7111867	2.010475
258	-1666.624	-1838.316	171.6918	0.6653994	1.773543
264	-1666.46	-1837.993	171.5328	0.8275124	1.771374
270	-1674.848	-1846.193	171.3446	0.7395052	1.960095
276	-1673.332	-1845.161	171.8295	0.6574867	1.682169
282	-1667.32	-1838.915	171.5956	0.8285285	1.726645
288	-1671.211	-1842.474	171.2633	0.8267581	1.956073
294	-1678.896	-1850.489	171.593	0.6688557	1.839451
300	-1672.718	-1844.182	171.4641	0.9106069	1.761342
306	-1675.798	-1847.457	171.6585	0.6714072	1.792502
312	-1676.494	-1848.037	171.5429	0.839737	1.755806
318	-1684.221	-1855.541	171.3198	0.714118	1.993665
324	-1678.357	-1850	171.6426	0.8071531	1.708635
330	-1675.923	-1847.356	171.4339	0.7510532	1.891963
336	-1681.435	-1853.127	171.6918	0.7188948	1.736096
342	-1689.044	-1860.694	171.6498	0.6788313	1.793408
348	-1688.039	-1859.544	171.5052	0.5844359	1.956339
354	-1688.479	-1859.795	171.3164	0.5844359	2.081837
360	-1678.016	-1849.101	171.0846	0.6611023	2.1832
366	-1686.242	-1857.478	171.2358	0.6549842	2.088463
372	-1682.007	-1853.531	171.5249	0.7787136	1.810683
378	-1691.876	-1863.256	171.38	0.678859	1.977013
384	-1696.178	-1867.715	171.5367	0.7657263	1.811532
390	-1695.14	-1866.678	171.5385	0.7792747	1.800905
396	-1696.487	-1867.77	171.2826	0.6620913	2.052945
402	-1674.234	-1845.847	171.6133	0.6642545	1.828634
408	-1671.409	-1842.981	171.572	0.6599204	1.859944
414	-1694.78	-1866.494	171.7139	0.8957615	1.5939
420	-1679.224	-1850.674	171.4504	0.6888059	1.922967
426	-1683.538	-1855.022	171.4839	0.6889855	1.9002
432	-1689.119	-1860.823	171.7036	0.8357973	1.644767
438	-1685.215	-1856.789	171.5745	0.8717961	1.711071
444	-1693.47	-1865.13	171.6599	0.8938235	1.634423
450	-1691.58	-1863.25	171.6702	0.6876633	1.773089
456	-1681.284	-1852.853	171.5692	0.8185332	1.752184
462	-1679.616	-1851.237	171.6208	0.9045929	1.65478
468	-1666.63	-1838.468	171.8388	0.8492708	1.53632
474	-1670.743	-1842.455	171.7126	0.8492708	1.628518
480	-1676.41	-1847.729	171.3191	0.6596157	2.030374
486	-1674.942	-1846.624	171.6825	0.7235869	1.73939
492	-1675.148	-1846.788	171.6392	0.91974	1.630701
498	-1663.856	-1835.388	171.5325	0.8793996	1.735279
504	-1664.93	-1836.4	171.4709	0.8569746	1.793891
510	-1672.054	-1843.383	171.3288	0.8569746	1.891449
516	-1675.821	-1847.054	171.2333	0.6592299	2.087346
522	-1683.882	-1855.499	171.6171	0.7955109	1.734766
528	-1675.66	-1847.333	171.6737	0.9029957	1.617857
534	-1672.17	-1843.835	171.665	0.6318413	1.815388
540	-1684.988	-1856.532	171.5436	0.7835759	1.794368
546	-1683.845	-1855.458	171.6133	0.8120691	1.725822
552	-1694.519	-1865.998	171.4792	0.9461005	1.725822
