Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1665.88	-1837.603	171.7239	0.7085966	1.720779
6	-1671.297	-1842.579	171.282	0.579641	2.107617
12	-1670.93	-1842.633	171.7028	0.6524732	1.7749
18	-1671.1	-1842.512	171.412	0.9432298	1.7749
24	-1687.508	-1859.149	171.6413	1.076257	1.514335
30	-1684.365	-1856.208	171.8429	0.9056331	1.491154
36	-1695.605	-1867.046	171.4406	0.8002036	1.853913
42	-1690.044	-1861.58	171.5354	0.7246784	1.84068
48	-1686.744	-1858.141	171.3977	0.7246784	1.934364
54	-1693.444	-1864.361	170.9175	0.8817634	2.148388
60	-1686.058	-1857.597	171.5398	0.8817634	1.728465
66	-1680.065	-1851.54	171.4749	0.9466799	1.728465
72	-1677.104	-1848.703	171.5989	0.8273294	1.725207
78	-1674.965	-1846.297	171.3315	0.9154905	1.849612
84	-1685.381	-1856.959	171.5782	0.6061881	1.892331
90	-1675.123	-1846.722	171.5998	0.724793	1.796202
96	-1682.279	-1853.851	171.5713	0.764564	1.788361
102	-1681.17	-1852.475	171.3046	0.7972655	1.948158
108	-1682.649	-1854.398	171.7489	1.082077	1.428412
114	-1671.343	-1843.03	171.6871	0.9350368	1.584787
120	-1676.25	-1848.015	171.765	0.952927	1.514051
126	-1689.666	-1861.153	171.4869	0.7981318	1.823514
132	-1685.855	-1857.545	171.6903	0.7981318	1.681139
138	-1676.002	-1847.703	171.7011	0.7873818	1.681139
144	-1687.216	-1858.73	171.5144	0.7391058	1.845197
150	-1689.376	-1860.838	171.4622	0.6243241	1.95845
156	-1689.563	-1860.947	171.3842	0.6028434	2.024858
162	-1676.37	-1847.692	171.3216	0.753994	1.965809
168	-1671.681	-1843.357	171.6752	0.7495268	1.72629
174	-1667.616	-1839.107	171.4904	0.7676307	1.842059
180	-1675.963	-1847.57	171.607	0.6510193	1.842059
186	-1679.679	-1851.163	171.4839	0.6215927	1.945697
192	-1675.033	-1846.265	171.2327	0.5943209	2.130237
198	-1687.653	-1859.439	171.7864	0.6949307	1.686205
204	-1681.467	-1852.978	171.5108	0.8167228	1.794149
210	-1685.381	-1856.775	171.3939	0.8167228	1.874498
216	-1683.72	-1855.526	171.8067	0.8336967	1.571412
222	-1684.358	-1856.079	171.722	0.8336967	1.633027
228	-1687.972	-1859.391	171.4191	0.6454425	1.973203
234	-1687.718	-1859.433	171.7152	0.8052165	1.658327
240	-1681.377	-1853.072	171.6948	0.7602199	1.704889
246	-1682.227	-1853.814	171.5868	0.8170001	1.740969
252	-1675.843	-1847.416	171.573	0.8412736	1.733574
258	-1675.567	-1847.412	171.8458	0.8412736	1.537
264	-1681.123	-1852.748	171.6242	0.7183905	1.78366
270	-1682.368	-1853.747	171.3783	0.7173545	1.952326
276	-1682.496	-1853.715	171.2195	0.7122006	2.061488
282	-1676.164	-1847.757	171.5927	0.7122006	1.809785
288	-1689.621	-1861.281	171.6599	1.092155	1.488495
294	-1675.058	-1846.786	171.7284	0.7535491	1.685811
300	-1683.118	-1854.758	171.6399	0.6252392	1.837179
306	-1692.12	-1864.029	171.9092	0.6531104	1.628237
312	-1687.01	-1858.414	171.4041	0.7627495	1.904239
318	-1696.892	-1868.289	171.3965	0.7896908	1.891158
324	-1695.848	-1867.399	171.5512	0.6349361	1.891158
330	-1689.523	-1861.159	171.6353	0.6709172	1.808866
336	-1690.786	-1862.187	171.4009	0.7844824	1.891695
342	-1696.47	-1868.025	171.5544	0.6199245	1.899175
348	-1692.848	-1864.184	171.3352	0.6867514	2.001638
354	-1689.753	-1861.134	171.381	0.5666164	2.051024
360	-1693.547	-1865.212	171.6648	0.6369245	1.811964
366	-1681.599	-1853.207	171.6081	0.7288515	1.787585
372	-1687.523	-1858.987	171.4642	0.8708284	1.788969
378	-1708.378	-1879.863	171.4849	0.6654572	1.915463
384	-1692.814	-1864.411	171.5969	0.9571863	1.634191
390	-1679.548	-1851.187	171.6391	0.7023353	1.784476
396	-1677.212	-1848.994	171.7824	0.9204411	1.525306
402	-1684.518	-1856.453	171.9348	0.7680258	1.525306
408	-1682.548	-1853.857	171.3093	0.7496678	1.976945
414	-1694.839	-1866.418	171.5789	0.6979128	1.829192
420	-1685.38	-1857.21	171.8301	0.729693	1.630017
426	-1678.526	-1850.136	171.61	0.729693	1.785723
432	-1679.985	-1851.635	171.6499	0.6761365	1.795186
438	-1675.008	-1846.459	171.4511	0.7862079	1.85629
444	-1676.099	-1847.541	171.4424	0.8599084	1.811568
450	-1684.587	-1856.016	171.429	0.68679	1.938749
