Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1559.164	-1730.6	171.4357	0.000550206	0.00615301	0.00980418	0.00262417	0.00695999	0.00171216	0.00622581	0.0071827	0.0119542	0.000618443	0.0451693	0.0144917	0.0357327	0.0686328	0.00702643	0.0188864	0.00275812	0.0258627	0.0123255	0.024084	0.00476333	0.000492278	0.0209132	0.00381528	0.00949613	0.0498946	0.00950182	0.00267928	0.0215431	0.0164396	0.00843768	0.0253676	0.0149775	0.0218629	0.0488983	0.00604913	0.0436279	0.0129366	0.00645942	0.0233048	0.042617	0.00523275	0.0117089	0.0060125	0.00399737	0.00830571	0.0183511	0.0104898	0.0457369	0.00517689	0.00768748	0.0173276	0.00464678	0.0130254	0.00228442	0.0169761	0.00960935	0.015913	0.00403163	0.00665902	0.0158289	0.0124534	0.0081771	0.00455839	0.000354663	0.0102801	0.00716872	0.0442989	0.000270161	0.018783	0.0223747	0.0215734	0.0335442	0.0142004	0.00222017	0.0428745	0.0186282	0.0126148	0.0233857	0.0396218	0.0095659	0.00393995	0.0062597	0.010808	0.00497521	0.0216987	0.0171997	0.0147229	0.014301	0.00331354	0.00340689	0.00363285	0.00327144	0.0115364	0.00714774	0.00685697	0.000456392	1.510249	0.000389579	0.0043567	0.00694195	0.00185807	0.00492809	0.00121231	0.00440824	0.00508579	0.00846431	0.000437895	0.0319826	0.010261	0.0253009	0.0485962	0.00497513	0.0133727	0.00195291	0.0183123	0.00872723	0.0170529	0.00337273	0.000348562	0.0148078	0.00270145	0.00672383	0.0353284	0.00672786	0.00189709	0.0152538	0.0116402	0.00597438	0.0179618	0.0106049	0.0154802	0.034623	0.00428315	0.0308912	0.00915988	0.00457366	0.0165012	0.0301754	0.0037051	0.00829064	0.00425721	0.00283038	0.00588094	0.0129937	0.00742741	0.0323845	0.00366555	0.0054432	0.012269	0.0032902	0.00922277	0.00161751	0.0120201	0.006804	0.0112674	0.00285464	0.00471499	0.0112078	0.00881779	0.00578988	0.00322761	0.000251123	0.00727896	0.00507588	0.0313663	0.00019129	0.0132995	0.0158426	0.0152753	0.0237513	0.0100547	0.00157201	0.0303578	0.0131899	0.00893201	0.0165585	0.0280546	0.00677324	0.00278972	0.00443224	0.00765275	0.00352275	0.015364	0.0121784	0.0104247	0.010126	0.00234619	0.00241228	0.00257227	0.00231638	0.00816848	0.00506103	0.00485515	0.000323153	1.412309
36	-1559.047	-1730.724	171.6772	0.00316439	0.00530757	0.00505846	0.00210689	0.000497753	0.00386161	0.00125985	0.0029807	0.0114464	0.00449964	0.0473605	0.0200061	0.0436148	0.0727643	0.00279593	0.0213729	0.00644891	0.0340544	0.0255937	0.023087	0.00395693	0.00586571	0.0207242	0.006763	0.00682565	0.0405908	0.0034448	0.00948113	0.00738784	0.00837414	0.00543041	0.0651645	0.0149392	0.0105048	0.041135	0.00716308	0.0255132	0.0193599	0.00413752	0.0188854	0.0404666	0.00310734	0.00262975	0.0114635	0.00283589	0.0149203	0.00413157	0.00948209	0.0505471	0.00287747	0.00768429	0.0098418	0.00525829	0.004812	0.00745053	0.00975034	0.0100909	0.0125219	0.00190137	0.0234887	0.00866404	0.00317373	0.00371426	0.00260047	0.00197	0.0152479	0.00223373	0.0408677	8.09101e-05	0.0176997	0.0250922	0.00576002	0.0146748	0.0132684	0.00233243	0.0383951	0.0230435	0.0154468	0.0264367	0.0367159	0.00870439	0.00581978	0.00261618	0.0229421	0.00962146	0.0165996	0.00638264	0.0407184	0.00759545	0.0058215	0.013676	0.00997952	0.00232329	0.026382	0.00986352	0.0207519	0.000332933	1.266514	0.00225105	0.00377564	0.00359843	0.00149878	0.000354086	0.00274703	0.000896221	0.00212038	0.00814261	0.00320091	0.0336908	0.0142317	0.0310263	0.0517623	0.00198894	0.015204	0.00458756	0.0242253	0.0182066	0.0164234	0.00281484	0.00417269	0.0147425	0.00481099	0.00485556	0.0288751	0.00245053	0.00674458	0.00525549	0.00595711	0.00386303	0.046356	0.0106273	0.00747276	0.0292622	0.0050956	0.0181493	0.013772	0.00294331	0.0134345	0.0287867	0.00221047	0.00187072	0.00815481	0.00201737	0.0106139	0.00293907	0.00674526	0.0359576	0.00204695	0.00546637	0.00700115	0.00374059	0.00342311	0.00530008	0.00693609	0.00717838	0.00890768	0.00135258	0.0167091	0.00616333	0.00225769	0.00264221	0.00184989	0.00140139	0.0108469	0.00158901	0.029072	5.7557e-05	0.012591	0.0178499	0.0040975	0.0104392	0.00943872	0.00165922	0.0273131	0.0163924	0.0109884	0.0188063	0.0261186	0.00619204	0.00414001	0.00186107	0.0163203	0.00684441	0.0118084	0.00454041	0.0289658	0.00540317	0.00414123	0.00972868	0.00709912	0.00165271	0.0187674	0.0070166	0.0147622	0.000236838	1.40574
72	-1562.541	-1734.09	171.5486	0.00721291	0.00336571	0.00741416	0.00165719	0.00472591	0.00322535	0.000554369	0.0110807	0.020079	0.00309743	0.0300857	0.013514	0.0414878	0.0319972	0.00229072	0.0153674	0.00852723	0.0171776	0.019239	0.00889605	0.000533508	0.00480344	0.0212131	0.00609681	0.0117811	0.0212826	0.0121129	0.00289248	0.0081819	0.00837054	0.0149992	0.0326722	0.00255949	0.0137572	0.039143	0.00865915	0.0166969	0.0048816	0.00170522	0.021769	0.034867	0.00280187	0.00356722	0.00247684	0.000336383	0.0164159	0.0128145	0.0158408	0.0285844	0.00251366	0.006772	0.0122068	0.00592148	0.00939694	0.000952559	0.00697325	0.00783832	0.00898442	0.00426984	0.00378311	0.0122839	0.00611276	0.0146268	0.000537331	0.00724707	0.000661753	0.00151785	0.0464503	0.00349631	0.018749	0.00131687	0.00480867	0.00986905	0.00798174	0.00190181	0.0413095	0.0193195	0.0117846	0.0170116	0.0306516	0.00973234	0.00857206	0.00192585	0.0226691	0.0113762	0.00604471	0.0238752	0.012279	0.00706317	0.00402623	0.00407864	0.00572129	0.00215568	0.00818676	0.00450345	0.0071037	0.000277422	1.811059	0.00661945	0.00308879	0.00680415	0.00152085	0.00433708	0.00295998	0.000508757	0.010169	0.0184269	0.00284259	0.0276103	0.0124021	0.0380743	0.0293646	0.00210225	0.014103	0.00782564	0.0157643	0.0176561	0.00816412	0.000489613	0.00440823	0.0194678	0.00559518	0.0108118	0.0195315	0.0111163	0.0026545	0.00750873	0.00768184	0.0137651	0.0299841	0.0023489	0.0126253	0.0359225	0.0079467	0.0153231	0.00447996	0.00156492	0.0199779	0.0319983	0.00257135	0.00327372	0.00227306	0.000308707	0.0150653	0.0117601	0.0145375	0.0262326	0.00230685	0.00621482	0.0112025	0.00543428	0.00862379	0.000874185	0.00639951	0.00719341	0.00824521	0.00391853	0.00347185	0.0112732	0.00560982	0.0134234	0.000493122	0.00665081	0.000607307	0.00139297	0.0426285	0.00320865	0.0172064	0.00120853	0.00441303	0.00905706	0.00732503	0.00174534	0.0379107	0.01773	0.010815	0.0156119	0.0281297	0.0089316	0.00786678	0.0017674	0.0208039	0.0104402	0.00554738	0.0219108	0.0112687	0.00648203	0.00369497	0.00374307	0.00525056	0.00197832	0.00751319	0.00413292	0.00651923	0.000254597	1.089653
108	-1559.523	-1730.996	171.4738	0.0145418	0.00410249	0.0021206	0.00256651	0.0118517	0.0111478	0.00479781	0.00983632	0.0130457	0.00129889	0.0503496	0.0142728	0.0412927	0.0801457	0.0104113	0.0278097	0.00291834	0.0331127	0.00907214	0.0289918	0.00331469	0.00531325	0.0149368	0.0168761	0.0109372	0.0316462	0.0132145	0.00671467	0.013203	0.0193414	0.0111367	0.0342176	0.00472959	0.0229886	0.0559248	0.0109171	0.0282732	0.00198753	0.000828169	0.0481299	0.0305514	0.00581778	0.00698716	0.0148792	0.00327727	0.0140013	0.0140282	0.0222424	0.0698704	0.00160279	0.00877488	0.0310563	0.00575668	0.00322685	0.00477157	0.0124915	0.00697734	0.00460453	0.00390212	0.00788592	0.00581011	0.00880849	0.00999549	0.00863197	0.00679735	0.00569514	0.0031923	0.0693554	0.00510865	0.0181435	0.0107669	0.0166449	0.00855329	0.009582	0.00500474	0.0528772	0.0376464	0.0198767	0.0355244	0.0359604	0.0216743	0.0141683	0.00290529	0.0106996	0.0017314	0.0190525	0.0244575	0.0371351	0.00347857	0.00010618	0.00182189	0.00717614	0.00874851	0.00957531	0.0425168	0.0153805	0.00152471	1.213693	0.00910482	0.00256863	0.00132774	0.00160693	0.00742052	0.00697978	0.00300398	0.00615867	0.00816812	0.000813256	0.0315246	0.00893638	0.025854	0.0501804	0.00651864	0.0174121	0.00182722	0.0207324	0.0056802	0.0181522	0.00207537	0.0033267	0.00935215	0.0105664	0.00684795	0.0198142	0.00827377	0.00420416	0.00826661	0.0121099	0.00697284	0.0214242	0.00296127	0.0143935	0.0350153	0.00683535	0.0177023	0.00124442	0.000518529	0.0301348	0.0191287	0.0036426	0.00437477	0.00931607	0.00205195	0.00876645	0.00878329	0.0139263	0.0437469	0.00100353	0.00549409	0.0194448	0.00360434	0.00202038	0.00298755	0.00782111	0.00436862	0.00288297	0.00244317	0.00493749	0.00363779	0.00551513	0.00625832	0.0054046	0.00425592	0.00356581	0.00199875	0.0434245	0.0031986	0.0113599	0.00674133	0.0104216	0.00535534	0.00599943	0.00313354	0.0331072	0.023571	0.0124451	0.0222423	0.0225153	0.0135706	0.008871	0.00181904	0.00669916	0.00108406	0.011929	0.0153132	0.0232508	0.00217798	6.6481e-05	0.00114071	0.00449309	0.00547757	0.00599524	0.0266204	0.00962996	0.000954642	1.597151
144	-1562.547	-1734.441	171.8941	0.00423693	0.00646044	0.00412022	0.000479191	0.0027562	0.00819932	0.00548778	0.00492278	0.0124711	0.000674812	0.0442222	0.0083175	0.0257406	0.0272266	0.00530838	0.0189438	0.0064622	0.0122519	0.0155286	0.0111966	0.000269611	0.00562033	0.0177908	0.00378844	0.00230827	0.0497453	0.00275819	0.000886533	0.0074682	0.00837686	0.00376386	0.0151988	0.00599656	0.0110359	0.0484569	0.00696526	0.0202641	0.00280787	0.00129633	0.0233605	0.0478154	0.0020518	0.00108705	0.00827296	0.0019371	0.00952646	0.00585425	0.0190247	0.0170413	0.00130266	0.00357107	0.0379705	0.0240086	0.00934326	0.00892829	0.0191272	0.00702939	0.00870854	0.00749592	0.0153064	0.00064942	0.0167907	0.00732402	0.0134666	0.0203268	0.0220919	0.013114	0.0172758	0.00711087	0.0102486	0.00665787	0.00541438	0.00234391	0.00583739	0.0250842	0.000714801	0.0446797	0.000340623	0.00121408	0.00618671	0.0148816	0.00456138	0.00277089	0.00353805	0.0266898	0.0258704	0.00542584	0.00263547	0.00812377	0.0114996	0.0294303	0.00374018	0.0419617	0.00751257	0.00118077	0.00414461	0.00258188	1.372835	0.00371013	0.00565718	0.00360793	0.000419611	0.00241351	0.00717986	0.00480546	0.0043107	0.0109205	0.000590909	0.0387238	0.00728334	0.0225401	0.0238413	0.00464836	0.0165884	0.00565872	0.0107285	0.0135978	0.0098045	0.000236089	0.00492152	0.0155788	0.0033174	0.00202127	0.0435602	0.00241525	0.000776305	0.00653963	0.00733532	0.00329588	0.0133091	0.00525097	0.00966373	0.042432	0.00609923	0.0177445	0.00245875	0.00113515	0.020456	0.0418702	0.00179669	0.000951891	0.00724434	0.00169625	0.00834198	0.00512636	0.0166592	0.0149225	0.00114069	0.00312706	0.0332495	0.0210235	0.00818156	0.00781819	0.016749	0.00615539	0.00762576	0.00656391	0.0134033	0.000568674	0.014703	0.00641338	0.0117922	0.0177994	0.0193451	0.0114834	0.0151278	0.00622674	0.00897434	0.00583006	0.00474118	0.00205248	0.0051116	0.0219653	0.000625926	0.0391244	0.000298271	0.00106313	0.00541748	0.0130313	0.00399424	0.00242637	0.00309815	0.0233713	0.0226538	0.00475122	0.00230779	0.0071137	0.0100698	0.025771	0.00327514	0.0367444	0.00657849	0.00103396	0.00362929	0.00226086	1.14199
180	-1566.321	-1737.99	171.6689	0.00455964	0.00231738	0.00201707	0.000960111	0.00409573	0.00774338	0.00548236	0.00499219	0.0494949	0.00185112	0.0252406	0.0108936	0.0639084	0.0680955	0.00597605	0.0236983	0.00518972	0.0148328	0.0236288	0.0106385	0.00495992	0.00471965	0.0303551	0.0132535	0.00349929	0.0531805	0.00645842	0.00412324	0.0149068	0.0138732	0.00758174	0.0249866	0.00539113	0.0143903	0.0230175	0.0105537	0.0229113	0.00187816	0.00223256	0.0347349	0.0327871	0.00580878	0.00873918	0.0107685	0.00183666	0.00725097	0.0114994	0.00966396	0.0412673	0.00187943	0.000397088	0.00745675	0.0260618	0.011917	0.00866704	0.00893037	0.0363028	0.000956063	0.00290448	0.0198952	0.0139599	0.0150264	0.0249523	0.00821735	0.000675599	0.0118393	0.0124515	0.0326903	0.0101417	0.0304616	0.0144443	0.00560878	0.026196	0.0123382	0.00256234	0.041495	0.0303894	0.0382348	0.0434947	0.0291327	0.00110493	0.00835244	0.00319596	0.00516443	0.0227445	0.00914601	0.00794159	0.0138238	0.00264856	0.00950294	0.00476679	0.00697696	0.00391391	0.00637169	0.0122507	0.000954657	0.00551019	1.261064	0.00321941	0.00163623	0.00142419	0.000677903	0.00289186	0.00546734	0.00387091	0.00352482	0.0349467	0.00130701	0.0178216	0.00769161	0.0451236	0.04808	0.0042195	0.0167326	0.00366429	0.0104729	0.0166835	0.00751151	0.00350204	0.00333239	0.0214327	0.00935787	0.00247073	0.037549	0.00456008	0.00291128	0.0105252	0.00979542	0.00535322	0.0176422	0.0038065	0.0101605	0.0162519	0.00745159	0.0161769	0.00132611	0.00157634	0.0245252	0.0231499	0.00410139	0.00617045	0.00760326	0.0012968	0.00511967	0.00811935	0.00682341	0.0291375	0.001327	0.000280371	0.00526497	0.0184014	0.0084142	0.00611952	0.00630544	0.0256322	0.000675045	0.00205076	0.0140474	0.00985661	0.0106096	0.017618	0.005802	0.000477018	0.00835937	0.00879158	0.0230816	0.00716072	0.021508	0.0101986	0.00396017	0.0184961	0.00871158	0.00180918	0.0292983	0.021457	0.0269964	0.0307102	0.0205697	0.000780152	0.00589738	0.00225656	0.00364643	0.0160592	0.0064577	0.0056073	0.00976054	0.00187006	0.00670971	0.00336567	0.0049262	0.00276348	0.00449884	0.00864978	0.000674052	0.00389057	1.416296
216	-1564.166	-1735.611	171.445	0.00440187	0.00807107	0.00704634	0.00864836	0.00252658	0.00556432	0.00232421	0.00576757	0.0183157	0.000463358	0.0199107	0.0113078	0.0363407	0.0371756	0.0182726	0.0055964	0.00267928	0.00766423	0.0127684	0.0166185	0.0139796	0.00587174	0.0480737	0.0172667	0.00421556	0.049372	0.00986104	7.63027e-05	0.0107305	0.00848444	0.0191756	0.0406428	0.0122523	0.00790543	0.0520987	0.000209084	0.0260718	0.00223105	0.00271922	0.0501899	0.0263089	0.00120013	0.00497297	0.0171848	0.000406422	0.0106815	0.0170595	0.0131099	0.0702297	0.0094061	0.00696443	0.0195208	0.00607406	0.04897	0.0026311	0.0102826	0.0109133	0.0148703	0.0210967	0.0544364	0.00088171	0.000472529	0.0153655	0.00609062	0.0319507	0.0440029	0.0451243	0.0185978	0.00780622	0.0209984	0.000409727	0.00749078	0.0196849	0.00326169	0.0127496	0.00649981	0.00839023	0.020113	0.00232869	0.00895077	0.0028803	0.00105113	0.000840426	0.000320246	0.0170552	0.00192095	0.0136473	0.00916638	0.0315965	0.00390809	0.0116884	0.000174301	0.00435077	0.00308598	0.0293138	0.0231548	0.00273671	1.493491	0.00310588	0.00569479	0.00497176	0.00610212	0.0017827	0.00392608	0.00163992	0.00406949	0.0129232	0.000326937	0.0140486	0.00797855	0.0256413	0.0262304	0.0128928	0.00394871	0.00189045	0.00540774	0.00900917	0.0117257	0.00986374	0.00414299	0.0339199	0.0121831	0.00297442	0.034836	0.00695776	5.38378e-05	0.0075712	0.00598646	0.0135299	0.0286768	0.00864498	0.00557792	0.0367599	0.000147526	0.0183958	0.00157419	0.00191863	0.035413	0.0185631	0.000846788	0.00350883	0.0121252	0.000286764	0.00753668	0.0120369	0.00925007	0.0495527	0.00663676	0.00491397	0.0137735	0.00428574	0.0345523	0.00185645	0.00725523	0.00770021	0.0104922	0.0148854	0.0384093	0.000622118	0.000333408	0.0108416	0.00429742	0.0225438	0.0310476	0.0318388	0.0131223	0.00550792	0.0148161	0.000289096	0.00528535	0.0138893	0.00230139	0.00899585	0.00458614	0.00591999	0.0141913	0.00164308	0.00631549	0.00203228	0.000741659	0.000592989	0.00022596	0.0120338	0.00135538	0.00962931	0.00646763	0.0222939	0.00275747	0.00824712	0.000122984	0.00306982	0.00217741	0.0206832	0.0163376	0.00193097	1.417272
252	-1560.963	-1732.575	171.6115	0.00884568	0.00280991	0.00654384	0.00217653	0.00083664	0.0138534	0.00491317	0.00396914	0.0337331	0.00278392	0.0453575	0.0145304	0.0431789	0.0500524	0.00356892	0.00921662	0.00136005	0.0255442	0.0167212	0.0158355	0.00228204	0.00942873	0.0157668	0.0162218	0.00601888	0.0353817	0.0118618	4.1508e-05	0.0119571	0.014026	0.00214889	0.0177547	0.00482188	0.00704966	0.0380302	0.0017242	0.0195147	0.00529254	0.00221296	0.0217509	0.0470666	0.00353502	0.00639619	0.00858264	0.00422418	0.00773036	0.0128557	0.0113982	0.0679148	0.0014646	0.00162746	0.0164959	0.0224392	0.00819942	0.00712645	0.00840883	0.0120104	0.000569065	0.00159678	0.0226401	0.0413861	0.0338397	0.00530208	0.00621464	0.00565405	0.0221126	0.00322973	0.0486279	0.00658798	0.0149734	0.00708926	0.00666625	0.0100861	0.0191407	0.00289398	0.082399	0.0386056	0.0202303	0.0424751	0.0263206	0.00795437	0.00159156	0.0012502	0.0111094	0.00729282	0.0202201	0.0152274	0.0067401	4.73797e-05	0.00271519	0.00651044	0.00183108	0.00231564	0.00750585	0.0144192	0.00230997	0.0047589	1.369784	0.0064144	0.0020376	0.00474523	0.0015783	0.000606686	0.0100457	0.00356276	0.0028782	0.0244614	0.00201875	0.0328908	0.0105366	0.031311	0.0362952	0.00258799	0.00668339	0.000986235	0.0185232	0.0121253	0.0114831	0.00165481	0.0068372	0.0114332	0.0117632	0.00436456	0.0256569	0.00860153	3.00993e-05	0.00867064	0.0101709	0.00155826	0.0128747	0.00349657	0.00511203	0.0275774	0.00125029	0.014151	0.00383786	0.00160472	0.0157726	0.0341301	0.0025634	0.00463816	0.00622366	0.00306315	0.00560563	0.00932223	0.00826532	0.0492481	0.00106205	0.00118015	0.0119619	0.0162717	0.00594577	0.00516771	0.00609762	0.00870927	0.000412655	0.0011579	0.0164174	0.0300109	0.0245387	0.00384478	0.00450651	0.00410001	0.0160348	0.00234202	0.0352623	0.00477724	0.0108579	0.00514074	0.004834	0.00731386	0.0138798	0.00209856	0.0597513	0.0279946	0.0146699	0.0308006	0.0190863	0.00576808	0.00115411	0.000906574	0.0080559	0.00528835	0.0146625	0.011042	0.00488755	3.43571e-05	0.00196891	0.00472101	0.0013278	0.00167917	0.00544283	0.010456	0.00167506	0.0034509	1.379034
288	-1566.49	-1738.084	171.5942	0.000168509	0.00296966	0.0130038	0.00566642	0.00616266	0.0031609	0.00614818	0.00896924	0.0130862	0.000725307	0.0507221	0.0218705	0.0456833	0.0380758	0.0103837	0.0250577	0.00607961	0.0124885	0.0225368	0.0247865	0.00272775	0.0475757	0.0364008	0.00596371	0.0133158	0.0503691	0.0112987	0.00190332	0.0172117	0.0267158	0.0209916	0.0102417	0.0118742	0.0194051	0.0289864	0.00042039	0.0171265	0.00154763	0.00434849	0.0181509	0.038396	0.00700752	0.00380328	0.00303218	0.0133522	0.0133083	0.0349934	0.0154334	0.0402665	0.00406585	0.00428562	0.0130743	0.0398035	0.00200079	0.00408431	0.00473964	0.0130388	0.000814675	0.000253507	0.0163593	0.0170121	0.0181328	0.0109605	0.00166191	0.00102503	0.015721	0.00734238	0.0724669	0.00254441	0.018208	0.0245002	0.0256446	0.0179885	0.00518731	0.00149341	0.0391687	0.0218008	0.023788	0.0445802	0.0251555	0.0023284	0.00223742	0.00235552	0.0184487	0.00695492	0.0115362	0.0191943	0.00234938	3.13788e-06	0.00464818	0.00814696	0.00756306	0.00560344	0.021748	0.00529638	0.00473812	0.00718188	1.277664	0.000115326	0.00203241	0.00889967	0.00387805	0.00421767	0.0021633	0.00420777	0.00613848	0.00895612	0.000496395	0.0347138	0.014968	0.0312653	0.0260588	0.00710649	0.0171493	0.00416084	0.00854701	0.015424	0.0169637	0.00186685	0.0325604	0.0249124	0.00408152	0.00911321	0.0344722	0.00773273	0.00130261	0.0117795	0.0182841	0.0143665	0.00700937	0.00812664	0.0132807	0.0198381	0.000287712	0.0117213	0.00105919	0.00297608	0.0124224	0.0262779	0.00479589	0.00260294	0.0020752	0.00913815	0.00910811	0.0239492	0.0105625	0.0275581	0.00278264	0.00293305	0.00894798	0.0272412	0.00136933	0.00279527	0.00324377	0.00892363	0.000557557	0.000173498	0.0111962	0.011643	0.01241	0.00750131	0.0011374	0.00070152	0.0107594	0.00502507	0.0495958	0.00174138	0.0124614	0.0167677	0.017551	0.0123112	0.00355016	0.00102208	0.0268067	0.0149203	0.0162803	0.0305104	0.0172162	0.00159354	0.00153127	0.0016121	0.0126262	0.0047599	0.00789528	0.0131364	0.0016079	2.14754e-06	0.00318118	0.00557571	0.0051761	0.00383495	0.0148842	0.0036248	0.00324273	0.00491522	1.46115
324	-1552.121	-1723.796	171.6752	0.000654967	0.00549004	0.0179071	0.00149287	0.00512761	0.0135893	0.00465609	0.00653501	0.0151914	0.00133917	0.0416435	0.0135436	0.0329809	0.0387892	0.00590104	0.00661668	0.00830944	0.0160322	0.0107593	0.0343633	0.00367813	0.00674131	0.0315358	0.0012563	0.00858596	0.0437612	0.00558303	0.000148852	0.0213328	0.0186944	0.0118314	0.0291171	0.00459278	0.0126916	0.0327474	0.00160928	0.0295874	0.000647114	0.00466029	0.0286014	0.0333589	0.00126244	0.00359911	0.00151886	0.000640206	0.0080241	0.0349138	0.018986	0.0450058	0.00292476	0.00143385	0.0184076	0.0303218	0.00870622	0.000791514	0.00322315	0.0182144	0.0024737	0.00156786	0.014004	0.0149275	0.00293088	0.0135951	0.002654	0.00847329	0.0157393	0.00942068	0.062739	0.00754674	0.0158193	0.010547	0.0150294	0.0130156	0.0123416	0.00215516	0.0641145	0.0255714	0.0205983	0.0209171	0.0374779	0.0128888	0.0106717	0.000388739	0.0320329	0.00937752	0.0377325	0.00220271	0.00551254	3.45624e-05	0.00571909	0.00977427	0.00650382	0.006371	0.0202272	0.0137451	0.00599436	0.00950384	1.286731	0.000470522	0.003944	0.0128643	0.00107247	0.00368363	0.00976247	0.00334489	0.00469469	0.0109134	0.000962046	0.0299164	0.0097296	0.0236932	0.0278659	0.00423926	0.00475337	0.00596943	0.0115174	0.00772942	0.0246863	0.00264234	0.0048429	0.0226551	0.000902512	0.00616808	0.0314377	0.0040108	0.000106934	0.0153253	0.0134299	0.00849957	0.0209175	0.00329941	0.00911756	0.0235255	0.00115609	0.0212553	0.000464881	0.00334791	0.020547	0.0239647	0.000906926	0.00258557	0.00109114	0.000459919	0.00576445	0.0250818	0.0136394	0.0323317	0.00210112	0.00103007	0.0132239	0.0217829	0.00625447	0.000568616	0.00231549	0.0130851	0.00177708	0.00112633	0.0100604	0.0107238	0.00210552	0.0097666	0.00190661	0.00608714	0.011307	0.00676773	0.0450712	0.00542151	0.0113645	0.00757687	0.010797	0.00935027	0.00886606	0.00154825	0.0460593	0.0183703	0.0147976	0.0150266	0.0269238	0.00925923	0.00766646	0.000279267	0.0230122	0.00673673	0.0271067	0.0015824	0.00396016	2.48293e-05	0.00410855	0.00702175	0.00467229	0.00457687	0.0145311	0.00987433	0.0043063	0.00682748	1.391999
