Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1565.919	-1737.614	171.6951	0.0129629	0.00958252	0.00671127	0.000405689	0.00403446	0.0140266	0.00232895	0.0142819	0.0177553	0.0103238	0.0459838	0.0290751	0.0415279	0.0407964	0.00742839	0.00624575	0.0016207	0.0206712	0.0125959	0.0224059	0.000330064	0.016231	0.0263937	0.00512581	0.0139813	0.0472189	0.0165984	0.0161743	0.0151461	0.029807	0.0121353	0.0305366	0.0122	0.00836942	0.0834383	0.000697227	0.016072	0.000616262	0.00574158	0.0161164	0.0484903	0.0104148	0.00497678	0.00422429	0.0019744	0.0192416	0.0156713	0.0248374	0.0407562	0.00315141	0.00826396	0.0275219	0.0069189	0.023899	0.000585601	0.0234939	0.0302603	0.000974286	0.0604219	0.0138415	0.00629561	0.0129206	0.0139195	0.00652624	0.0204794	0.00114782	0.0021274	0.0041731	0.00132461	0.0114327	0.00713813	0.00613774	0.0242748	0.00851738	0.00175396	0.0132108	0.00381001	0.00144683	0.00883662	0.0135864	0.00631876	0.0133479	0.00712148	0.0252632	0.000629257	0.0040623	0.019988	0.00469781	0.0110349	0.0144942	0.0422138	0.0134436	0.0100986	0.0127358	0.0190888	0.00707075	0.0313889	1.155492	0.00878443	0.00649367	0.00454794	0.000274918	0.00273398	0.00950525	0.00157823	0.00967825	0.012032	0.00699601	0.0311613	0.019703	0.0281417	0.027646	0.0050339	0.00423248	0.00109828	0.014008	0.00853569	0.0151835	0.000223671	0.0109991	0.0178859	0.00347354	0.00947455	0.0319983	0.011248	0.0109606	0.0102639	0.0201989	0.00822357	0.0206934	0.00826741	0.0056716	0.0565426	0.000472481	0.0108913	0.000417614	0.00389083	0.0109214	0.0328598	0.00705764	0.00337255	0.00286262	0.00133797	0.0130392	0.0106198	0.0168312	0.0276188	0.00213558	0.00560014	0.0186504	0.00468865	0.0161953	0.000396837	0.0159208	0.0205061	0.000660232	0.0409454	0.00937979	0.00426627	0.00875577	0.00943263	0.00442256	0.013878	0.000777828	0.00144165	0.00282793	0.000897633	0.00774744	0.00483721	0.00415928	0.01645	0.00577187	0.00118859	0.00895237	0.00258188	0.000980453	0.0059882	0.00920694	0.00428196	0.00904533	0.00482592	0.0171198	0.000426421	0.00275285	0.013545	0.00318351	0.00747791	0.00982212	0.0286065	0.00911014	0.0068434	0.00863049	0.0129357	0.00479155	0.0212709	1.475671
36	-1550.618	-1722.045	171.4274	0.00312688	0.00749137	0.00281229	2.28e-05	0.00235441	0.00714698	0.0017849	0.00676191	0.0167837	0.00119947	0.047192	0.031132	0.0356727	0.0533657	0.00197649	0.0248661	0.00920691	0.0158481	0.0165162	0.0290752	0.0014948	0.00458298	0.030912	0.00783748	0.00747684	0.0337648	0.0107834	0.00561916	0.022896	0.00716644	0.0021691	0.027724	0.0111345	0.0166093	0.0580823	0.0112489	0.0169608	0.00314069	0.00738779	0.0279414	0.0325027	0.0037425	0.0034217	0.00568071	0.00126692	0.0214874	0.0143003	0.0134825	0.0645507	0.0110181	0.0136008	0.0127366	0.00382196	0.0202696	0.000381545	0.00485561	0.0286019	0.00572672	0.0246729	0.0143032	0.0158972	0.000923845	0.0152665	0.0182561	0.0113408	0.0076009	0.0110818	0.00102569	0.0032444	0.00429907	0.00247732	0.00402643	0.0256761	0.00363816	0.0006302	0.0266011	5.68204e-05	0.000545137	0.0107563	0.0177013	0.00874979	0.00546094	0.00758224	0.0193893	0.00463964	0.00021593	0.0368985	0.0063698	0.00277725	0.00938242	0.0499411	0.0263636	0.007982	0.00858876	0.0222884	0.000552306	0.0364048	1.585376	0.00229189	0.0054909	0.0020613	1.67116e-05	0.00172569	0.00523847	0.00130827	0.00495623	0.0123018	0.00087917	0.03459	0.0228186	0.0261468	0.0391151	0.00144869	0.018226	0.00674832	0.0116161	0.0121058	0.0213111	0.00109563	0.00335916	0.0226574	0.00574459	0.00548025	0.0247483	0.0079038	0.00411864	0.0167819	0.00525273	0.00158987	0.0203207	0.00816118	0.012174	0.0425722	0.008245	0.0124317	0.00230201	0.00541498	0.0204801	0.0238232	0.00274311	0.00250798	0.00416375	0.000928605	0.0157495	0.0104816	0.00988215	0.0473133	0.00807583	0.0099689	0.00933543	0.00280135	0.0148569	0.000279658	0.00355898	0.0209641	0.00419748	0.0180843	0.0104837	0.011652	0.000677144	0.0111898	0.0133811	0.00831241	0.00557118	0.00812258	0.000751793	0.00237802	0.00315106	0.00181578	0.00295123	0.0188196	0.00266663	0.000461913	0.0194976	4.16473e-05	0.000399565	0.007884	0.0129744	0.00641327	0.00400267	0.00555751	0.0142117	0.00340068	0.000158269	0.0270453	0.00466883	0.00203562	0.00687697	0.036605	0.0193236	0.00585051	0.00629524	0.0163366	0.00040482	0.0266834	1.364325
72	-1558.158	-1729.659	171.501	0.00103771	0.00408718	0.00158595	0.00148163	0.0051646	0.00553114	0.00266371	0.0165128	0.00848957	0.000463457	0.0387161	0.030928	0.0420382	0.0462382	0.00141638	0.0119846	0.0135	0.013018	0.0122252	0.0324213	0.00501849	0.00101305	0.0203515	0.0159069	0.00494955	0.0570282	0.00431586	0.00740849	0.00968054	0.0131478	0.00404127	0.0211077	0.0134525	0.00492143	0.04278	0.000813341	0.0219128	0.00503004	0.00723338	0.0212716	0.0342979	0.00666341	0.0176703	0.00479729	0.00805065	0.009333	0.0128151	0.0186385	0.0434019	0.00448572	0.0122637	0.00625394	0.00399685	0.0113522	0.00572621	0.00917685	0.0266381	0.000282706	0.0361558	0.0339262	0.00462543	0.0173482	0.00208932	0.00555445	0.0110034	0.00969986	0.0136507	0.00399541	0.00718106	0.00858475	0.0283612	0.00717412	0.0148856	0.00599224	0.0202495	0.00797797	0.0322424	0.00358891	0.0045602	0.0177848	0.0363643	0.00327675	0.000253009	0.00651991	0.00476172	0.0103417	0.00500752	0.0068911	0.0100527	0.0117061	0.0144849	0.00863003	0.0157473	0.0488929	0.0288694	0.0052744	0.00399716	1.559854	0.000783514	0.00308598	0.00119745	0.00111869	0.00389948	0.00417623	0.0020112	0.0124678	0.00640995	0.000349928	0.0292321	0.0233518	0.0317405	0.0349116	0.00106942	0.00904883	0.010193	0.00982906	0.00923054	0.0244793	0.00378916	0.000764889	0.0153662	0.0120104	0.0037371	0.0430585	0.00325864	0.0055937	0.00730919	0.00992707	0.00305131	0.0159372	0.0101571	0.00371588	0.0323005	0.000614104	0.016545	0.00379788	0.00546149	0.0160609	0.0258963	0.00503113	0.0133417	0.00362214	0.00607855	0.00704678	0.00967594	0.0140728	0.0327701	0.0033869	0.00925959	0.00472197	0.00301778	0.00857132	0.00432351	0.00692888	0.0201128	0.000213454	0.027299	0.0256156	0.00349238	0.0130986	0.00157752	0.00419383	0.00830798	0.00732377	0.0103068	0.00301669	0.00542198	0.00648182	0.0214138	0.00541674	0.0112392	0.00452438	0.0152892	0.00602368	0.0243443	0.00270977	0.00344313	0.0134282	0.0274564	0.00247408	0.000191031	0.00492279	0.00359528	0.00780839	0.00378087	0.00520305	0.00759021	0.0088386	0.0109367	0.00651601	0.0118898	0.036916	0.0217975	0.00398237	0.00301801	1.324435
108	-1556.194	-1727.71	171.5154	0.00487035	0.0101387	0.00045395	0.00328525	0.0105165	0.00428665	0.00378421	0.0187605	0.0160501	0.0080683	0.0213901	0.0141	0.0330715	0.0449361	0.000955239	0.0146314	0.00546004	0.0263724	0.0079008	0.0143898	0.00176745	0.00902437	0.0218304	0.00760627	0.00888393	0.0387322	0.0104344	0.00279378	0.00783353	0.0194992	0.0293196	0.0230464	0.0198731	0.0133837	0.0557977	0.000722633	0.0185834	0.00188504	0.00350368	0.0340482	0.0487136	0.00734546	0.0056748	0.00586483	0.00129747	0.0084539	0.026685	0.0106629	0.0503	0.000462382	0.0156377	0.00856726	0.00633076	0.021363	0.00515296	0.0122524	0.0425457	0.00139615	0.0315178	0.0123351	0.00148643	0.015626	0.00602642	0.00403019	0.00576773	0.0016134	0.00551377	0.00481275	0.0300505	0.0110753	0.0302937	0.00375559	0.0236985	0.00751377	0.027803	0.0162888	0.0301261	0.00574169	0.00242037	0.0142907	0.0565224	0.000299653	9.6863e-05	0.0110679	0.0025182	0.024829	0.0186704	0.0121312	0.00395635	0.010064	0.0128248	0.00737939	0.0226494	0.0579803	0.0399438	0.0126696	0.00674541	1.356776	0.00332939	0.00693088	0.000310323	0.00224581	0.00718911	0.00293038	0.00258691	0.0128247	0.0109719	0.00551553	0.0146224	0.00963883	0.0226078	0.0307185	0.000653006	0.0100021	0.00373251	0.0180283	0.00540102	0.00983696	0.00120824	0.0061691	0.0149233	0.00519968	0.0060731	0.0264775	0.00713303	0.00190984	0.00535504	0.0133297	0.020043	0.0157546	0.0135853	0.00914918	0.0381435	0.000493995	0.0127037	0.00128862	0.00239513	0.0232755	0.0333008	0.00502139	0.00387932	0.00400923	0.000886959	0.00577912	0.018242	0.00728923	0.0343853	0.000316086	0.01069	0.00585662	0.00432774	0.0146038	0.00352259	0.00837583	0.0290845	0.000954414	0.0215457	0.00843234	0.00101613	0.010682	0.00411969	0.00275506	0.00394285	0.00110293	0.00376924	0.00329002	0.0205426	0.00757114	0.0207089	0.00256734	0.0162004	0.00513645	0.0190062	0.0111351	0.0205944	0.00392505	0.00165458	0.00976921	0.038639	0.000204844	6.6216e-05	0.00756609	0.00172146	0.0169732	0.0127632	0.00829296	0.00270458	0.00687983	0.0087671	0.00504458	0.0154832	0.0396356	0.0273058	0.00866102	0.0046112	1.462834
144	-1571.453	-1742.98	171.5263	0.000804948	0.00326315	0.00956913	0.00673475	0.0119588	0.00623927	0.00993865	0.00980726	0.0187263	0.000419866	0.0344979	0.0321563	0.0215175	0.0302517	0.00864615	0.00794422	0.00985849	0.0122212	0.00895792	0.03085	0.0015813	0.00127545	0.0138252	0.00556366	0.0118291	0.0453988	0.00747892	0.000292179	0.00701	0.0136107	0.00885953	0.0273039	0.0116776	0.0165148	0.0519153	0.000474216	0.0248624	0.000464632	2.61507e-05	0.0167512	0.0339248	0.00378156	0.0108334	0.010262	0.00598181	0.0103468	0.00505267	0.00667572	0.0572659	0.00578308	0.00304497	0.00500832	0.0204557	0.00289778	0.000869204	0.0060059	0.0258846	0.00605019	0.0338608	0.00769264	0.00723459	0.00437239	0.0121944	0.00582971	0.0149423	0.000460408	0.00641887	0.017505	0.00162062	0.0161803	0.00532576	0.00672345	0.0105336	0.00852742	0.00767705	0.0183876	0.00475767	0.00276115	0.000708208	0.00180609	0.0097076	0.0105956	0.00304731	0.0181296	0.00187124	0.00775269	0.0345277	0.0029982	0.00640654	0.0155651	0.0381361	0.00679257	0.0109894	0.016051	0.0668701	0.0035286	0.0453723	1.624724	0.00064136	0.00259999	0.00762441	0.00536606	0.00952843	0.00497128	0.00791884	0.00781415	0.0149206	0.000334537	0.027487	0.0256212	0.0171445	0.0241037	0.00688901	0.00632973	0.00785497	0.00973747	0.00713742	0.0245804	0.00125993	0.00101625	0.0110156	0.00443297	0.00942509	0.0361725	0.00595899	0.0002328	0.00558537	0.0108446	0.00705902	0.021755	0.00930435	0.0131585	0.0413646	0.000377842	0.0198096	0.000370206	2.08361e-05	0.0133469	0.0270303	0.00301304	0.00863171	0.00817649	0.00476613	0.00824403	0.00402583	0.00531902	0.0456278	0.00460779	0.00242614	0.00399049	0.0162985	0.00230887	0.000692557	0.00478533	0.0206241	0.00482062	0.0269794	0.00612928	0.00576432	0.0034838	0.00971619	0.00464495	0.0119056	0.00036684	0.00511438	0.0139475	0.00129127	0.012892	0.00424341	0.00535705	0.00839291	0.0067944	0.00611685	0.0146508	0.00379078	0.0022	0.00056428	0.00143904	0.00773474	0.00844226	0.00242801	0.0144452	0.00149095	0.00617713	0.0275107	0.00238888	0.00510455	0.0124018	0.0303857	0.00541213	0.00875606	0.012789	0.0532802	0.00281149	0.0361514	1.255065
180	-1557.363	-1728.967	171.6036	0.00371934	0.00409978	0.0155925	0.00515009	0.0222061	0.0102474	0.00016283	0.0280089	0.0182016	0.00459167	0.038045	0.0262016	0.0602989	0.056669	0.00322559	0.0200987	0.0251504	0.0280796	0.0256628	0.0164826	0.00257028	0.00585422	0.0227105	0.00297221	0.00901981	0.0487894	0.00785463	0.00192145	0.0188629	0.0100023	0.0098984	0.0268602	0.00848435	0.0153357	0.0420659	0.0050497	0.0572612	0.000188087	0.00519764	0.0258153	0.0481174	0.00326923	0.00145723	0.00785063	0.00413367	0.021033	0.0285994	0.00803022	0.0471218	0.00451829	0.000520271	0.00177754	0.00117347	0.0300962	0.0126497	0.0122947	0.022175	0.00736728	0.0561363	0.0381616	0.00699548	0.0108734	0.00858604	0.00843284	0.0110465	0.00918274	0.00845815	0.00125005	0.014901	0.00915807	0.0287792	0.00631028	0.0150638	0.0367767	0.0131893	0.00732883	0.0292957	0.00206862	0.00240496	0.0283107	0.0413092	0.00521486	0.00152027	0.0186544	0.0155846	0.00758717	0.00433259	0.00541552	0.00687148	0.0209479	0.0159623	0.00334276	0.00778385	0.0447102	0.0325422	0.0106054	0.00312313	1.080169	0.00232603	0.00256395	0.00975131	0.0032208	0.0138874	0.00640857	0.000101832	0.0175164	0.011383	0.00287157	0.0237928	0.0163861	0.0377101	0.03544	0.00201724	0.0125694	0.0157287	0.0175606	0.0160492	0.010308	0.00160742	0.00366115	0.0142028	0.00185878	0.00564086	0.0305122	0.00491217	0.00120165	0.0117966	0.00625531	0.00619033	0.016798	0.005306	0.00959076	0.0263075	0.00315802	0.0358104	0.000117627	0.00325053	0.0161445	0.030092	0.00204453	0.000911329	0.00490968	0.00258514	0.0131537	0.0178857	0.00502199	0.0294693	0.00282568	0.00032537	0.00111165	0.000733869	0.0188218	0.00791093	0.00768892	0.0138679	0.00460739	0.0351069	0.0238657	0.00437488	0.0068001	0.00536959	0.00527378	0.00690833	0.00574276	0.00528961	0.000781763	0.00931888	0.00572733	0.0179981	0.00394637	0.00942069	0.0229996	0.00824843	0.00458335	0.0183211	0.00129368	0.00150403	0.0177051	0.0258342	0.0032613	0.000950754	0.0116662	0.00974639	0.00474491	0.00270954	0.00338679	0.00429733	0.0131006	0.00998262	0.00209052	0.00486791	0.0279611	0.0203514	0.00663248	0.00195316	1.599012
216	-1575.694	-1747.378	171.6839	0.0113405	0.00392418	0.00513285	0.00263452	0.00589732	0.00876421	0.000281326	0.00675881	0.00807976	0.000445746	0.0675104	0.0177346	0.0280754	0.0312627	0.00045728	0.00899741	0.0129786	0.0136119	0.0185507	0.0200095	0.000653847	0.00671207	0.00858122	0.00165603	0.0164097	0.0607445	0.00415641	1.90314e-05	0.0146388	0.0157361	0.0166545	0.0182363	0.00391144	0.0117196	0.0327394	0.000730021	0.0403355	6.30659e-05	0.000973793	0.0247532	0.041468	0.00371549	0.00914043	0.00715372	0.00870999	0.0258654	0.00807256	0.0206385	0.0220234	0.000947057	0.00188551	0.00439482	0.00041552	0.0376221	0.000762373	0.0127321	0.0299412	0.00673263	0.0228913	0.021731	0.0138167	0.0116922	0.0109722	0.0140168	0.0267928	0.00435699	0.00823387	0.00307297	0.0293207	0.00817558	0.0256917	0.0149763	0.0172928	0.0102613	0.0088107	0.0122558	0.0284276	0.00461419	0.00574927	0.0193899	0.0365496	0.00369558	0.000847812	0.0166531	0.00305964	0.00771927	0.00265017	0.0224812	0.00505528	0.0143537	0.0185838	0.000276457	0.00794604	0.0371293	0.0272587	0.0234714	0.000869316	1.338968	0.00843015	0.0029171	0.00381557	0.00195841	0.00438386	0.006515	0.000209128	0.00502425	0.0060062	0.000331352	0.0501848	0.0131833	0.0208702	0.0232396	0.000339925	0.00668835	0.00964784	0.0101186	0.0137899	0.0148743	0.000486046	0.00498951	0.00637897	0.00123103	0.0121983	0.0451553	0.00308973	1.41473e-05	0.0108819	0.0116976	0.0123803	0.0135562	0.00290762	0.00871195	0.0243373	0.000542671	0.0299839	4.68809e-05	0.000723883	0.0184006	0.0308258	0.00276196	0.00679467	0.00531782	0.00647469	0.0192274	0.00600085	0.0153419	0.0163714	0.000704008	0.00140162	0.00326695	0.000308883	0.0279669	0.00056672	0.00946459	0.0222572	0.00500479	0.0170166	0.0161541	0.0102708	0.00869157	0.00815633	0.0104196	0.0199168	0.00323883	0.00612076	0.00228434	0.021796	0.00607743	0.0190983	0.0111328	0.0128549	0.00762791	0.00654955	0.00911052	0.021132	0.00343002	0.0042738	0.0144137	0.0271696	0.00274716	0.000630233	0.0123793	0.00227442	0.00573823	0.00197004	0.0167117	0.00375792	0.01067	0.0138146	0.000205508	0.0059068	0.0276006	0.0202631	0.0174478	0.000646218	1.345236
252	-1552.181	-1723.783	171.6021	0.0015993	0.00123044	0.00514568	0.000913793	0.0017969	0.0185431	0.00479201	0.00875642	0.0125456	0.00298953	0.0506815	0.0196991	0.0420932	0.041272	0.00399239	0.00918229	0.00444891	0.00551827	0.019446	0.0248235	0.000993646	0.0107644	0.0137055	0.00532894	0.00813344	0.027912	0.0106982	4.26482e-05	0.0193873	0.00769316	0.0205868	0.0171703	0.00424728	0.0107787	0.0298694	0.000689351	0.032762	0.00181297	0.00473503	0.0130879	0.0528807	0.00860364	0.00754886	0.00506555	0.00738421	0.005806	0.0180027	0.0149693	0.0510581	0.00175466	0.00293094	0.00532363	0.000256313	0.0163862	0.00455656	0.017954	0.0290277	0.0121069	0.0250874	0.0321029	0.0252568	0.0103237	0.00890809	0.00603237	0.022421	0.00558015	0.00724643	0.00687033	0.0127077	0.00295866	0.0295135	0.0116693	0.0209642	0.0155746	0.0122516	0.0102971	0.0204584	0.00866598	0.00310598	0.00197749	0.0435205	0.00358248	0.00451489	0.00984631	0.0021769	0.0138505	0.00230607	0.00476273	0.00314757	0.0149324	0.0167696	3.74673e-05	0.0134633	0.0317917	0.0270234	0.0153469	8.29721e-05	1.498852	0.0012411	0.000954856	0.00399319	0.000709128	0.00139444	0.01439	0.00371874	0.00679522	0.00973575	0.00231996	0.0393302	0.015287	0.0326655	0.0320282	0.00309821	0.00712571	0.00345248	0.00428233	0.0150906	0.0192637	0.000771097	0.00835344	0.0106359	0.00413541	0.00631177	0.0216605	0.0083021	3.30962e-05	0.0150451	0.0059701	0.0159759	0.0133246	0.003296	0.00836455	0.0231795	0.000534955	0.0254242	0.00140691	0.00367451	0.0101565	0.0410369	0.00667666	0.00585812	0.00393101	0.00573035	0.00450562	0.0139706	0.0116166	0.0396225	0.00136166	0.00227449	0.00413128	0.000198906	0.0127161	0.00353602	0.0139328	0.0225263	0.0093953	0.0194685	0.0249127	0.0196	0.00801145	0.00691292	0.00468129	0.0173993	0.00433035	0.00562343	0.00533157	0.00986156	0.002296	0.0229033	0.00905573	0.0162688	0.0120863	0.00950757	0.00799087	0.0158763	0.00672504	0.00241032	0.00153458	0.0337731	0.0027801	0.00350368	0.00764101	0.00168934	0.0107484	0.00178957	0.00369601	0.0024426	0.011588	0.0130137	2.90756e-05	0.0104479	0.0246712	0.0209709	0.0119096	6.43886e-05	1.288614
288	-1560.987	-1732.496	171.5092	0.00702822	0.00234249	0.00376958	0.00154893	0.00669582	0.00781603	0.00445423	0.00713534	0.0106999	0.00639191	0.0476766	0.00966877	0.0471599	0.0428093	0.0053185	0.014078	0.01747	0.0116769	0.0142757	0.018856	0.000379388	0.00893865	0.0187664	0.00920268	0.0141067	0.0505634	0.011382	0.0023246	0.0167528	0.0139831	0.0185926	0.0333879	0.00638332	0.0171144	0.0304052	0.00318718	0.0509194	0.00170634	0.00843198	0.0170418	0.0318388	0.00214112	0.00506847	0.000784807	0.00665149	0.00830172	0.0124731	0.0130297	0.0483178	0.00394897	0.00188901	0.00112269	0.000492658	0.0115441	0.00327553	0.0089551	0.0167576	0.0040164	0.032153	0.0185431	0.00763076	0.00417094	0.00182772	0.00269458	0.00561663	0.00268699	0.00613804	0.00205316	0.0221678	0.00931311	0.0138145	0.0117841	0.0125937	0.0180581	0.0208343	0.0011195	0.0361537	0.00624461	0.00115773	0.00823407	0.0562223	0.0120876	0.0136627	0.015067	0.00173125	0.00637068	0.0074195	0.000707	0.00465379	0.0167298	0.0104047	0.000843295	0.00456666	0.0487056	0.0159392	0.012618	0.00151727	1.61668	0.00551109	0.00183683	0.00295587	0.00121457	0.00525044	0.00612884	0.00349273	0.00559508	0.00839019	0.00501213	0.037385	0.00758164	0.0369798	0.0335684	0.00417043	0.0110391	0.0136989	0.00915631	0.0111941	0.0147857	0.000297492	0.00700913	0.0147154	0.00721616	0.0110616	0.0396486	0.00892501	0.0018228	0.0131365	0.0109646	0.0145792	0.0261807	0.0050054	0.01342	0.0238418	0.00249919	0.0399277	0.001338	0.00661183	0.0133631	0.024966	0.00167893	0.00397437	0.000615396	0.00521567	0.00650969	0.00978059	0.0102171	0.0378878	0.00309653	0.00148124	0.00088034	0.000386311	0.00905218	0.00256846	0.00702202	0.0131403	0.0031494	0.0252123	0.0145403	0.00598356	0.00327059	0.00143318	0.00211292	0.0044042	0.00210696	0.00481306	0.00160996	0.0173826	0.00730275	0.0108324	0.00924031	0.0098752	0.01416	0.0163369	0.00087784	0.0283495	0.00489663	0.000907821	0.00645664	0.044086	0.00947837	0.0107135	0.0118146	0.00135754	0.00499549	0.0058179	0.000554385	0.00364921	0.0131185	0.00815874	0.000661259	0.00358089	0.0381919	0.0124985	0.00989427	0.00118975	1.275288
324	-1552.829	-1724.278	171.4487	0.00185887	0.00359505	0.0224891	0.000314403	0.00398333	0.0117721	0.00390305	0.0219353	0.0162571	0.0046377	0.0466728	0.0133954	0.0268428	0.0482209	0.0028274	0.0114355	0.0145966	0.0139722	0.0195483	0.00838871	5.2818e-05	0.0154609	0.0157656	0.0108132	0.00222669	0.03975	0.00395378	0.0022515	0.0128662	0.00977734	0.00257019	0.0323727	0.00550126	0.0202047	0.046524	0.000984045	0.0237267	0.00171073	0.0103036	0.0369944	0.0507568	0.00555837	0.00713356	0.00578158	0.0168193	0.0220877	0.0169035	0.0160482	0.0612775	0.000626854	0.00157777	0.010461	0.00042139	0.0269959	0.0053098	0.00575594	0.0365252	0.00391674	0.0283335	0.0220744	0.00651815	0.00523985	0.0100753	0.00202395	0.0257041	0.0130788	0.00510964	0.00946177	0.023061	0.00879691	0.048461	0.00428892	0.0183893	0.014595	0.0136621	0.00332101	0.0213245	0.00382557	0.00357199	0.00681064	0.0311307	0.00775798	0.00875046	0.0223339	0.00887906	0.0190295	0.00214696	0.00585595	0.000751245	0.0392373	0.019297	9.28243e-05	0.0107144	0.0587771	0.0408897	0.0144036	0.00175309	1.41112	0.00126115	0.00243907	0.0152578	0.000213307	0.0027025	0.0079868	0.00264804	0.0148821	0.0110297	0.00314646	0.0316653	0.00908815	0.0182116	0.0327156	0.00191826	0.00775845	0.0099031	0.00947948	0.0132626	0.00569134	3.58345e-05	0.0104895	0.0106962	0.00733622	0.00151071	0.0269685	0.00268245	0.00152754	0.00872911	0.00663346	0.00174375	0.0219634	0.00373234	0.0137079	0.0315643	0.000667628	0.0160974	0.00116065	0.00699049	0.025099	0.0344361	0.00377109	0.00483978	0.00392253	0.0114111	0.0149855	0.0114683	0.010888	0.0415739	0.00042529	0.00107044	0.00709728	0.000285893	0.0183154	0.00360245	0.00390513	0.0247806	0.00265732	0.0192229	0.0149764	0.00442226	0.00355499	0.00683564	0.00137315	0.017439	0.00887333	0.00346665	0.00641936	0.0156458	0.00596829	0.0328785	0.00290983	0.0124763	0.00990203	0.00926911	0.00225315	0.0144676	0.00259547	0.00242342	0.0046207	0.0211207	0.00526342	0.00593677	0.0151525	0.00602402	0.0129106	0.00145661	0.00397298	0.000509684	0.0266207	0.0130921	6.29769e-05	0.00726921	0.0398775	0.0277418	0.00977216	0.00118939	1.473942
