Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1565.919	-1737.614	171.6951	1.155492	1.475671
6	-1565.577	-1737.428	171.8514	1.155492	1.354854
12	-1556.53	-1728.204	171.6742	1.501304	1.226814
18	-1557.841	-1729.503	171.6621	1.161814	1.495869
24	-1559.183	-1730.876	171.6939	1.338999	1.337237
30	-1569.253	-1741.137	171.8841	1.1105	1.364325
36	-1550.618	-1722.045	171.4274	1.585376	1.364325
42	-1580.347	-1751.941	171.5936	1.470299	1.31724
48	-1568.312	-1740.017	171.7042	1.219058	1.420847
54	-1554.316	-1725.973	171.657	1.526522	1.221477
60	-1566.552	-1738.188	171.6357	1.565369	1.208893
66	-1563.662	-1735.232	171.5699	1.32274	1.446297
72	-1558.158	-1729.659	171.501	1.559854	1.324435
78	-1554.895	-1726.673	171.7784	1.348974	1.260778
84	-1545.777	-1717.349	171.5719	1.348974	1.425365
90	-1548.557	-1720.464	171.9062	1.154743	1.311533
96	-1557.079	-1728.682	171.6034	1.467452	1.311533
102	-1564.032	-1735.662	171.6302	1.238597	1.462834
108	-1556.194	-1727.71	171.5154	1.356776	1.462834
114	-1565.758	-1737.714	171.9565	1.152463	1.272369
120	-1565.24	-1736.487	171.2472	1.910578	1.275936
126	-1569.834	-1741.558	171.7249	1.220679	1.403622
132	-1567.094	-1738.849	171.7545	1.190623	1.403622
138	-1579.71	-1751.561	171.8513	1.270998	1.262953
144	-1571.453	-1742.98	171.5263	1.624724	1.255065
150	-1560.579	-1732.329	171.7498	1.158309	1.431855
156	-1558.571	-1730.176	171.6048	1.164137	1.536919
162	-1553.635	-1725.335	171.7003	1.275644	1.380822
168	-1561.096	-1732.839	171.7436	1.198176	1.406262
174	-1561.602	-1733.322	171.72	1.452547	1.226916
180	-1557.363	-1728.967	171.6036	1.080169	1.599012
186	-1556.905	-1728.608	171.703	1.457581	1.237194
192	-1555.708	-1727.454	171.7459	1.232613	1.378057
198	-1561.916	-1733.934	172.0183	0.9585916	1.378057
204	-1561.353	-1732.836	171.4834	1.443571	1.423938
210	-1574.225	-1745.92	171.6953	1.10614	1.512403
216	-1575.694	-1747.378	171.6839	1.338968	1.345236
222	-1561.097	-1732.766	171.6684	1.1843	1.474381
228	-1564.386	-1736.137	171.7507	1.37432	1.263494
234	-1571.301	-1742.776	171.4755	1.451306	1.424342
240	-1551.759	-1723.332	171.573	1.631529	1.210531
246	-1557.699	-1729.368	171.6699	1.370019	1.332624
252	-1552.181	-1723.783	171.6021	1.498852	1.288614
258	-1551.824	-1722.988	171.1637	1.839376	1.392214
264	-1564.412	-1735.972	171.5593	1.38989	1.404716
270	-1556.521	-1728.154	171.6327	1.23413	1.464256
276	-1559.859	-1731.476	171.6166	1.250539	1.464256
282	-1548.78	-1720.437	171.657	1.290359	1.403448
288	-1560.987	-1732.496	171.5092	1.61668	1.275288
294	-1553.686	-1725.254	171.5675	1.553185	1.275485
300	-1556.5	-1727.923	171.4228	1.655467	1.316815
306	-1559.103	-1730.784	171.6811	1.31208	1.368049
312	-1557.453	-1729.205	171.7523	1.100287	1.473942
318	-1561.996	-1733.475	171.4785	1.37993	1.473942
324	-1552.829	-1724.278	171.4487	1.41112	1.473942
330	-1565.175	-1736.84	171.6645	1.056259	1.571955
336	-1559.638	-1731.305	171.6663	1.352989	1.348503
342	-1569.55	-1741.151	171.6013	1.54238	1.255772
348	-1566.354	-1738.034	171.6808	1.264906	1.404176
354	-1564.53	-1736.517	171.987	1.133898	1.262429
360	-1569.034	-1740.729	171.695	1.311649	1.357452
366	-1568.765	-1740.404	171.6391	1.183175	1.497293
372	-1563.709	-1735.802	172.0937	0.964612	1.313291
378	-1559.499	-1731.359	171.86	1.03154	1.444198
384	-1560.865	-1732.173	171.3076	1.631727	1.424545
390	-1558.119	-1729.584	171.465	1.680007	1.264242
396	-1555.235	-1726.799	171.5637	1.428495	1.372545
402	-1557.556	-1729.325	171.7686	1.106939	1.456542
408	-1562.504	-1734.37	171.8659	1.14824	1.349022
414	-1555.474	-1727.274	171.7994	1.308762	1.275487
420	-1560.608	-1732.174	171.5662	1.554527	1.275487
426	-1560.345	-1731.895	171.5497	1.418704	1.390778
432	-1562.335	-1734.271	171.9364	1.241681	1.215633
438	-1554.964	-1726.917	171.9533	1.224539	1.215633
444	-1555.097	-1726.954	171.8574	1.246875	1.277403
450	-1559.169	-1730.817	171.6477	1.412848	1.317538
456	-1548.491	-1720.404	171.9131	1.140373	1.317538
462	-1568.496	-1740.114	171.618	1.392949	1.356435
468	-1569.549	-1740.865	171.3162	1.392949	1.585312
474	-1562.396	-1734.018	171.6221	1.080525	1.585277
480	-1558.106	-1729.849	171.7438	1.196885	1.407126
486	-1573.189	-1745.186	171.997	0.9426288	1.407126
492	-1564.537	-1736.215	171.6783	1.378758	1.319088
498	-1556.093	-1727.753	171.6603	1.280755	1.40809
504	-1554.562	-1726.005	171.4424	1.422862	1.470293
510	-1558.347	-1730	171.6527	1.199893	1.47458
516	-1565.552	-1737.307	171.7551	1.199893	1.395977
522	-1560.989	-1733.135	172.1461	1.14769	1.113073
528	-1554.509	-1725.793	171.2831	1.702478	1.39385
534	-1568.539	-1740.122	171.5834	1.669549	1.171756
540	-1560.124	-1732.075	171.9512	1.167894	1.264118
546	-1564.198	-1735.808	171.6096	1.454786	1.316188
552	-1569.344	-1740.777	171.4333	1.64477	1.316188
558	-1574.454	-1746.038	171.5835	1.336148	1.425931
564	-1568.786	-1740.149	171.3629	1.581791	1.417235
570	-1565.643	-1737.142	171.4984	1.436877	1.417235
576	-1569.328	-1740.92	171.5916	1.516373	1.2838
582	-1556.276	-1728.361	172.0848	1.13046	1.182562
588	-1550.321	-1721.965	171.6441	1.246329	1.446424
594	-1554.381	-1725.879	171.4978	1.569116	1.320172
600	-1570.251	-1741.823	171.5715	1.46023	1.342608
606	-1564.682	-1736.254	171.5715	1.46023	1.342608
612	-1558.85	-1730.287	171.4374	1.361758	1.517893
618	-1566.368	-1738.24	171.8722	1.070667	1.404665
624	-1554.867	-1726.556	171.6886	1.119086	1.507745
630	-1554.121	-1725.58	171.4595	1.53278	1.377334
636	-1556.683	-1728.125	171.4417	1.506845	1.410137
642	-1545.485	-1717.215	171.7308	1.220403	1.39921
648	-1542.303	-1713.762	171.4586	1.362922	1.501194
654	-1546.565	-1718.32	171.755	1.159734	1.426793
660	-1548.138	-1720.108	171.9696	1.146385	1.26657
666	-1560.348	-1732.257	171.9089	1.09	1.360814
672	-1558.674	-1730.568	171.8943	1.104712	1.360814
678	-1563.653	-1735.297	171.6446	1.201248	1.479733
684	-1561.822	-1733.333	171.5111	1.396873	1.436751
690	-1558.177	-1729.472	171.295	1.578863	1.471256
696	-1562.183	-1733.911	171.7279	1.2439	1.383503
702	-1570.883	-1742.48	171.5967	1.394375	1.372153
708	-1565.584	-1737.389	171.805	1.165779	1.383321
714	-1554.011	-1725.511	171.5	1.546708	1.334997
720	-1558.122	-1729.473	171.3515	1.546708	1.450875
726	-1554.94	-1726.337	171.3978	1.553277	1.410634
732	-1551.629	-1723.404	171.775	1.32474	1.282851
738	-1546.514	-1717.932	171.4176	1.407473	1.500033
744	-1553.429	-1725.014	171.5851	1.435957	1.350023
750	-1556.537	-1727.95	171.4131	1.415864	1.497373
756	-1552.947	-1724.763	171.8154	1.050166	1.463983
762	-1554.37	-1725.973	171.6029	1.501981	1.285586
768	-1558.816	-1730.586	171.7699	1.326493	1.285586
774	-1560.658	-1732.355	171.6974	1.393914	1.291857
780	-1560.756	-1732.565	171.8092	1.278144	1.291857
786	-1552.897	-1724.567	171.6694	1.423343	1.291857
792	-1562.637	-1734.268	171.6308	1.476104	1.282596
798	-1569.361	-1741.078	171.7164	1.230042	1.403028
804	-1560.452	-1731.894	171.4425	1.252225	1.592472
810	-1562.904	-1734.729	171.8252	1.264871	1.289351
816	-1555.041	-1726.909	171.8685	1.219181	1.290564
822	-1559.255	-1730.943	171.6876	1.336	1.344585
828	-1554.069	-1725.808	171.7395	1.482362	1.186272
834	-1557.051	-1728.616	171.5652	1.443931	1.359854
840	-1567.143	-1738.64	171.4977	1.601517	1.296102
846	-1561.368	-1732.959	171.5907	1.457219	1.329485
