Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1550.998	-1722.594	171.596	1.368637	1.391999
342	-1555.978	-1727.36	171.3824	1.368637	1.553828
348	-1558.795	-1730.111	171.3167	1.536454	1.484533
354	-1559.428	-1731.134	171.7058	1.166001	1.459722
360	-1552.631	-1723.98	171.3492	1.634738	1.39011
366	-1565.125	-1736.568	171.4431	1.457777	1.444536
372	-1563.795	-1735.741	171.9463	0.9247279	1.459759
378	-1557.348	-1729.176	171.8274	1.072828	1.437568
384	-1559.327	-1730.594	171.2671	1.62213	1.462268
390	-1553.393	-1725.002	171.6093	1.487636	1.291307
396	-1563.689	-1735.301	171.6121	1.487636	1.289053
402	-1563.778	-1735.351	171.5726	1.487636	1.321042
408	-1572.677	-1744.22	171.5429	1.302579	1.481636
414	-1558.928	-1730.38	171.4516	1.472028	1.427696
420	-1553.14	-1724.545	171.405	1.521715	1.427696
426	-1556.418	-1728.156	171.7376	1.136479	1.457787
432	-1551.852	-1723.713	171.8614	1.171804	1.33405
438	-1550.109	-1721.658	171.5489	1.186381	1.561921
444	-1559.853	-1731.459	171.6061	1.105552	1.578752
450	-1561.774	-1733.346	171.572	1.249185	1.49895
456	-1555.535	-1727.12	171.5843	1.254043	1.486091
462	-1551.02	-1722.872	171.8526	1.254043	1.275558
468	-1553.931	-1725.514	171.5828	1.264914	1.47923
474	-1576.473	-1748.147	171.6735	1.14212	1.50193
480	-1564.347	-1736.074	171.7275	1.14212	1.461209
486	-1556.608	-1728.21	171.6022	1.168459	1.53563
492	-1556.078	-1727.782	171.7041	1.295167	1.362854
498	-1557.839	-1729.391	171.5519	1.295167	1.480334
504	-1557.808	-1729.558	171.75	1.399677	1.243883
510	-1579.358	-1750.597	171.2382	1.90725	1.285619
516	-1577.764	-1749.589	171.8244	0.9650282	1.521177
522	-1573.404	-1744.598	171.194	1.459213	1.628306
528	-1572.618	-1744.214	171.5963	1.302302	1.441305
534	-1571.165	-1742.925	171.7598	1.302302	1.312905
540	-1578.283	-1749.797	171.5143	1.422972	1.415167
546	-1571.513	-1743.034	171.5215	1.260891	1.528095
552	-1562.687	-1734.462	171.7744	1.207081	1.375408
558	-1555.91	-1727.715	171.8048	1.176207	1.375408
564	-1549.606	-1721.195	171.5891	1.452051	1.334746
570	-1561.672	-1733.43	171.7578	1.251109	1.35436
576	-1557.369	-1729.117	171.7477	1.169089	1.42532
582	-1567.906	-1739.414	171.5075	1.623164	1.271754
588	-1556.258	-1728.262	172.004	1.104317	1.272612
594	-1564.337	-1736.129	171.7922	1.411153	1.198963
600	-1562.623	-1734.339	171.7163	1.411153	1.262819
606	-1565.785	-1737.33	171.5443	1.411153	1.400614
612	-1560.645	-1732.13	171.4854	1.685945	1.242749
618	-1575.224	-1747.057	171.8322	1.149009	1.375057
624	-1569.649	-1741.257	171.6083	1.292828	1.439113
630	-1574.686	-1746.276	171.5905	1.326287	1.427931
636	-1566.081	-1737.647	171.5661	1.300098	1.465937
642	-1566.891	-1738.288	171.3968	1.395365	1.524152
648	-1561.462	-1733.253	171.7914	1.020371	1.504542
654	-1554.337	-1726.127	171.7896	1.294431	1.294924
660	-1557.197	-1728.833	171.6362	1.454373	1.294924
666	-1551.431	-1722.971	171.5406	1.244219	1.526008
672	-1555.452	-1727.073	171.6213	1.423927	1.330318
678	-1561.693	-1733.123	171.4302	1.525335	1.405671
684	-1557.66	-1729.584	171.9234	1.202402	1.258922
690	-1560.597	-1732.214	171.6175	1.320169	1.41163
696	-1556.146	-1727.757	171.6107	1.290672	1.438904
702	-1556.798	-1728.563	171.765	1.15484	1.422854
708	-1548.447	-1720.157	171.7102	1.31163	1.345409
714	-1563	-1734.525	171.5249	1.415649	1.412314
720	-1556.131	-1727.647	171.5153	1.560346	1.312558
726	-1556.305	-1727.792	171.4873	1.145067	1.636473
732	-1564.537	-1736.528	171.9914	1.150659	1.244889
738	-1559.484	-1730.957	171.4725	1.540535	1.361422
744	-1561.807	-1733.526	171.7192	1.066075	1.5243
750	-1560.017	-1731.409	171.3914	1.447289	1.491298
756	-1549.461	-1721.216	171.7545	1.248364	1.359142
762	-1549.69	-1721.245	171.5547	1.293581	1.479372
768	-1550.555	-1722.114	171.5586	1.267029	1.495874
774	-1561.579	-1733.304	171.7242	1.201165	1.419012
780	-1557.722	-1729.285	171.5624	1.153124	1.576152
786	-1576.162	-1747.941	171.7792	1.212495	1.367373
792	-1572.058	-1743.633	171.5751	1.343162	1.42721
798	-1561.708	-1733.675	171.9669	1.215138	1.211908
804	-1568.246	-1739.86	171.6133	1.549115	1.240565
810	-1563.989	-1735.793	171.8042	1.428832	1.174031
816	-1564.104	-1735.71	171.6062	1.448708	1.323557
822	-1563.777	-1735.461	171.6848	1.380562	1.312491
828	-1564.574	-1735.996	171.4223	1.609733	1.350605
834	-1567.014	-1738.559	171.5452	1.465964	1.359146
840	-1563.199	-1734.865	171.6663	1.242508	1.432351
846	-1567.088	-1738.353	171.2649	1.867705	1.291805
852	-1567.429	-1739.229	171.7999	1.272292	1.304058
858	-1552.504	-1724.239	171.7355	1.234769	1.384586
864	-1556.824	-1728.583	171.7592	1.204594	1.389226
870	-1569.166	-1740.992	171.8256	1.161212	1.370692
876	-1557.606	-1729.286	171.6807	1.262308	1.406235
882	-1549.442	-1720.781	171.339	1.588779	1.430698
888	-1553.144	-1724.547	171.4028	1.588779	1.381189
894	-1561.934	-1733.245	171.3112	1.42985	1.563165
900	-1555.898	-1727.501	171.6038	1.318205	1.423679
906	-1549.976	-1721.872	171.8955	1.146045	1.327155
912	-1554.496	-1726.382	171.8855	1.146045	1.335169
918	-1543.978	-1715.766	171.7877	1.317133	1.278442
924	-1546.845	-1718.68	171.8348	1.278585	1.270519
930	-1547.694	-1719.283	171.5889	1.238969	1.493765
936	-1557.085	-1728.522	171.4375	1.501104	1.417527
942	-1552.078	-1723.479	171.4013	1.511879	1.43761
948	-1555.274	-1726.583	171.3091	1.748736	1.34069
954	-1564.294	-1736.209	171.9146	1.057836	1.381598
960	-1570.546	-1741.835	171.2886	1.585273	1.471582
966	-1565.613	-1737.186	171.5723	1.496619	1.314523
972	-1557.297	-1729.207	171.9094	1.184637	1.284907
978	-1553.394	-1725.227	171.8327	1.391578	1.180066
984	-1559.695	-1731.143	171.4481	1.391578	1.488476
990	-1567.025	-1739.104	172.079	1.15258	1.168498
996	-1575.412	-1747.231	171.8185	1.145991	1.38814
1002	-1559.821	-1731.508	171.6872	1.21119	1.439872
1008	-1568.985	-1740.684	171.6998	1.201006	1.437923
1014	-1562.143	-1733.996	171.8525	1.18632	1.32968
1020	-1569.351	-1741.002	171.6505	1.239876	1.446369
1026	-1572.078	-1743.579	171.5003	1.344136	1.483489
1032	-1562.74	-1734.338	171.5984	1.361385	1.395599
1038	-1556.309	-1728.057	171.7482	1.473954	1.185588
1044	-1554.766	-1726.354	171.5882	1.38231	1.387891
1050	-1558.3	-1729.94	171.6396	1.198147	1.485778
1056	-1549.016	-1720.656	171.6402	1.198147	1.485325
1062	-1555.403	-1727.277	171.8741	1.246808	1.263717
1068	-1564.423	-1735.911	171.4881	1.413538	1.442221
1074	-1580.952	-1752.654	171.702	1.242296	1.404905
1080	-1580.444	-1751.905	171.4608	1.493614	1.404905
1086	-1571.014	-1742.835	171.8213	1.206064	1.339019
1092	-1551.154	-1722.342	171.1887	1.49646	1.606787
1098	-1558.688	-1730.242	171.5538	1.473013	1.34706
1104	-1555.122	-1727.005	171.8831	1.133357	1.34706
1110	-1571.816	-1743.733	171.9171	0.9499366	1.462839
1116	-1562.663	-1734.243	171.5808	1.367485	1.404748
1122	-1564.923	-1736.4	171.4764	1.325836	1.514668
1128	-1563.744	-1735.297	171.553	1.579465	1.267334
1134	-1549.113	-1721.086	171.9727	1.223357	1.200051
1140	-1549.696	-1721.824	172.1279	1.086144	1.183364
1146	-1562.02	-1733.598	171.5785	1.389785	1.389885
1152	-1555.646	-1727.351	171.7059	1.37593	1.298989
1158	-1556.062	-1727.612	171.5508	1.354667	1.43736
1164	-1566.745	-1738.132	171.3868	1.619059	1.371902
1170	-1559.074	-1730.405	171.332	1.619059	1.414679
1176	-1565.983	-1737.184	171.2009	1.564966	1.551145
1182	-1559.772	-1731.699	171.9273	1.235444	1.228589
1188	-1559.862	-1731.677	171.8148	1.194588	1.353185
1194	-1576.741	-1748.6	171.8587	1.432	1.123059
1200	-1569.102	-1740.885	171.783	1.297815	1.297582
1206	-1563.207	-1734.818	171.6109	1.322535	1.414946
1212	-1565.63	-1736.947	171.3168	1.635322	1.414946
1218	-1561.131	-1733.089	171.9577	1.103363	1.311178
1224	-1569.336	-1741.134	171.7978	1.185837	1.373431
1230	-1561.336	-1733.087	171.7511	1.326356	1.301019
1236	-1560.14	-1731.836	171.6954	1.326356	1.345773
1242	-1569.378	-1741.031	171.653	1.326356	1.379305
1248	-1561.305	-1732.719	171.4147	1.44097	1.478187
1254	-1562.187	-1734.002	171.8155	1.173613	1.369044
1260	-1562.605	-1734.3	171.6947	1.252237	1.403053
1266	-1562.986	-1734.977	171.9902	1.242645	1.168502
1272	-1557.383	-1728.93	171.5476	1.510333	1.324012
1278	-1552.945	-1724.696	171.751	1.127091	1.454635
1284	-1552.622	-1724.299	171.6773	1.23116	1.432382
1290	-1545.774	-1717.352	171.5784	1.51037	1.299111
1296	-1544.573	-1716.355	171.7815	1.355434	1.252983
1302	-1550.625	-1722.397	171.7714	1.299048	1.306036
1308	-1563.612	-1735.506	171.8941	1.117336	1.350952
1314	-1556.655	-1728.343	171.688	1.117683	1.509229
1320	-1563.419	-1734.788	171.3692	1.378077	1.556833
1326	-1560.327	-1731.677	171.3495	1.37675	1.572238
1332	-1561.773	-1733.596	171.8228	1.310247	1.255003
1338	-1565.437	-1737.05	171.6124	1.310404	1.422851
1344	-1556.441	-1728.324	171.8825	1.316536	1.199449
1350	-1558.252	-1729.826	171.5737	1.570252	1.257235
1356	-1566.325	-1737.943	171.6174	1.535378	1.247819
1362	-1567.286	-1738.843	171.5576	1.301224	1.47156
1368	-1561.576	-1733.009	171.4332	1.596254	1.351792
1374	-1558.088	-1729.729	171.6411	1.352807	1.368619
1380	-1568.462	-1740.273	171.8113	1.215021	1.33997
1386	-1568.552	-1740.443	171.8914	1.266036	1.233605
1392	-1566.387	-1738.35	171.9634	1.196935	1.230043
1398	-1556.463	-1728.101	171.6383	1.350666	1.372451
1404	-1554.461	-1726.173	171.7124	1.28574	1.363566
1410	-1564.114	-1735.936	171.8214	1.231315	1.319069
1416	-1571.794	-1743.786	171.9917	1.231315	1.176885
1422	-1571.335	-1743.087	171.7516	1.3029	1.318997
1428	-1564.093	-1735.648	171.5543	1.430101	1.378743
1434	-1566.139	-1737.593	171.4548	1.262257	1.576337
1440	-1559.294	-1731.01	171.716	1.242566	1.393841
1446	-1556.271	-1727.785	171.5143	1.38969	1.439555
1452	-1555.305	-1726.846	171.5405	1.394607	1.415786
1458	-1558.008	-1729.752	171.7447	1.204803	1.400362
1464	-1559.913	-1731.616	171.7033	1.271537	1.38162
1470	-1550.833	-1722.838	172.005	1.12243	1.256934
1476	-1546.652	-1718.807	172.1553	0.9491357	1.275696
1482	-1554.178	-1725.866	171.6878	1.258718	1.403492
1488	-1563.532	-1735.068	171.536	1.415977	1.403492
1494	-1552.398	-1723.846	171.4473	1.415977	1.471484
1500	-1568.657	-1739.935	171.278	1.423983	1.59157
1506	-1561.971	-1733.785	171.8137	1.050129	1.465326
1512	-1559.25	-1730.783	171.5333	1.150321	1.599411
1518	-1552.826	-1724.697	171.8708	1.150321	1.343445
1524	-1560.018	-1731.66	171.6425	1.414563	1.320393
1530	-1552.299	-1724.113	171.8141	1.18013	1.365013
1536	-1561.755	-1733.97	172.2154	0.8732706	1.288261
1542	-1553.848	-1725.373	171.5243	1.398408	1.425475
1548	-1565.406	-1737.235	171.8292	1.248492	1.299102
1554	-1568.499	-1740.207	171.7087	1.385317	1.289375
1560	-1556.123	-1727.242	171.1189	1.953711	1.349613
1566	-1558.115	-1729.402	171.2878	1.888907	1.257879
1572	-1549.287	-1720.887	171.5992	1.294349	1.44499
1578	-1539.676	-1711.334	171.6579	1.305026	1.391643
1584	-1544.825	-1716.582	171.7566	1.291089	1.324194
1590	-1546.865	-1718.501	171.6361	1.291089	1.419022
1596	-1545.209	-1716.881	171.6713	1.496021	1.23343
1602	-1582.619	-1754.277	171.6584	1.30877	1.388379
1608	-1555.018	-1726.356	171.3373	1.363659	1.590355
1614	-1562.196	-1733.847	171.6509	1.15727	1.507619
1620	-1563.379	-1735.288	171.9087	1.116918	1.339728
1626	-1562.606	-1734.308	171.7019	1.327536	1.339728
1632	-1567.948	-1739.385	171.4367	1.350374	1.526602
1638	-1566.196	-1737.809	171.6125	1.118427	1.564671
1644	-1559.821	-1731.527	171.7056	1.369709	1.30407
1650	-1559.552	-1731.461	171.9081	1.254804	1.228747
1656	-1556.292	-1727.983	171.6903	1.338938	1.340204
1662	-1561.055	-1732.494	171.4392	1.748532	1.234389
1668	-1566.026	-1737.128	171.1026	1.748532	1.500214
1674	-1570.514	-1742.239	171.7249	1.500985	1.183778
1680	-1564.4	-1736.115	171.7154	1.354358	1.308064
1686	-1554.888	-1726.709	171.8211	1.033407	1.472318
1692	-1564.527	-1736.31	171.783	1.250542	1.334764
1698	-1564.33	-1736.024	171.6941	1.209532	1.435858
1704	-1569.643	-1741.322	171.6786	1.293765	1.384008
1710	-1561.727	-1733.338	171.6115	1.432856	1.331349
1716	-1571.453	-1743.015	171.562	1.326216	1.449804
1722	-1568.94	-1740.424	171.484	1.280507	1.541694
1728	-1567.942	-1739.67	171.7271	1.139994	1.463122
1734	-1567.467	-1739.191	171.7237	1.31144	1.334751
1740	-1569.407	-1740.961	171.5539	1.350961	1.437683
1746	-1565.716	-1737.143	171.4263	1.691669	1.287377
1752	-1564.148	-1736	171.8524	1.139366	1.366641
1758	-1567.046	-1738.44	171.3939	1.655908	1.339666
1764	-1570.547	-1741.942	171.3956	1.538385	1.422993
1770	-1559.572	-1731.23	171.6585	1.368589	1.342776
1776	-1574.418	-1745.914	171.496	1.762799	1.175028
1782	-1565.916	-1737.643	171.727	1.207585	1.411985
1788	-1573.812	-1745.661	171.8484	1.20283	1.319864
1794	-1562.71	-1734.294	171.5839	1.546926	1.266685
1800	-1564.344	-1736.276	171.9324	1.028748	1.390413
1806	-1580.564	-1752.031	171.4671	1.453037	1.42959
1812	-1562.046	-1733.381	171.3347	1.573738	1.444619
1818	-1568.792	-1740.282	171.4905	1.573738	1.322556
1824	-1564.761	-1736.281	171.5202	1.573738	1.298559
1830	-1568.715	-1740.466	171.7506	1.257646	1.355053
1836	-1566.026	-1737.879	171.8534	1.240558	1.285739
1842	-1564.938	-1736.552	171.6137	1.365582	1.380498
1848	-1563.213	-1734.751	171.5375	1.325256	1.469134
1854	-1560.216	-1731.721	171.5043	1.359679	1.469134
1860	-1553.247	-1725.062	171.8146	1.165314	1.376149
1866	-1558.811	-1730.429	171.6179	1.479384	1.290607
1872	-1552.581	-1724.312	171.731	1.210257	1.406848
1878	-1553.217	-1724.973	171.7565	1.210257	1.386921
1884	-1570.287	-1742.123	171.8359	1.103358	1.407529
1890	-1576.984	-1748.703	171.7187	1.26328	1.375834
1896	-1570.461	-1742.128	171.6669	1.26328	1.416172
1902	-1569.082	-1740.632	171.5501	1.3051	1.474371
1908	-1570.951	-1742.472	171.5216	1.509304	1.345613
1914	-1566.376	-1737.769	171.3926	1.606604	1.376356
1920	-1562.23	-1733.802	171.5723	1.673066	1.178666
1926	-1543.566	-1715.067	171.5014	1.309974	1.507443
1932	-1545.859	-1717.653	171.7944	1.309974	1.278614
1938	-1546.47	-1718.034	171.5638	1.315446	1.456341
1944	-1553.397	-1724.906	171.5092	1.3625	1.463324
1950	-1555.101	-1726.817	171.7163	1.306376	1.344558
1956	-1571.446	-1743.416	171.9696	1.049727	1.344558
1962	-1567.69	-1739.099	171.409	1.345744	1.550383
1968	-1558.017	-1729.642	171.6254	1.345744	1.386257
1974	-1552.465	-1724.444	171.9783	1.183019	1.229005
1980	-1570.215	-1741.742	171.5269	1.134334	1.615606
1986	-1558.828	-1730.38	171.5514	1.246957	1.515936
1992	-1559.274	-1731.012	171.7383	1.246957	1.373
1998	-1573.884	-1745.376	171.4926	1.728826	1.204125
2004	-1561.321	-1732.697	171.3757	1.510035	1.458527
2010	-1570.236	-1741.821	171.585	1.270308	1.47357
2016	-1567.488	-1739.159	171.6705	1.309968	1.37805
2022	-1556.434	-1727.901	171.4664	1.451453	1.431294
2028	-1563.193	-1734.943	171.7508	1.104297	1.47206
2034	-1566.101	-1737.609	171.5081	1.243487	1.550616
2040	-1572.239	-1743.787	171.5477	1.466778	1.356558
2046	-1563.091	-1734.631	171.5393	1.567537	1.287693
2052	-1562.367	-1733.785	171.4186	1.392397	1.510037
2058	-1561.092	-1732.529	171.437	1.392397	1.496211
2064	-1563.737	-1735.423	171.6855	1.168834	1.472942
2070	-1556.23	-1727.943	171.7121	1.355814	1.309632
2076	-1556.022	-1727.937	171.9146	1.16294	1.29818
2082	-1553.298	-1725.437	172.1399	0.960575	1.278961
2088	-1565.795	-1737.012	171.2166	1.385404	1.662479
2094	-1559.402	-1730.73	171.3281	1.269996	1.662479
2100	-1556.662	-1728.409	171.7468	1.269996	1.348469
2106	-1559.337	-1731.081	171.744	1.19183	1.410829
2112	-1560.201	-1731.909	171.7078	1.25933	1.387425
2118	-1554.321	-1725.776	171.4551	1.142452	1.661436
2124	-1550.996	-1722.672	171.6762	1.124356	1.513155
2130	-1545.404	-1717.06	171.6557	1.359686	1.351829
2136	-1550.93	-1722.632	171.7028	1.368995	1.306936
2142	-1545.854	-1717.545	171.6911	1.190301	1.452599
2148	-1542.3	-1713.761	171.4613	1.514567	1.389265
2154	-1548.058	-1719.611	171.553	1.549216	1.290338
2160	-1561.469	-1733.285	171.8157	1.21459	1.336832
2166	-1565.613	-1737.435	171.8218	1.398275	1.183994
2172	-1562.947	-1734.693	171.7458	1.296464	1.328668
2178	-1549.79	-1721.423	171.6324	1.308587	1.408789
2184	-1542.725	-1714.217	171.4915	1.445779	1.416039
2190	-1556.015	-1727.475	171.4607	1.34365	1.513571
2196	-1552.497	-1724.243	171.7465	1.406744	1.241214
2202	-1549.937	-1721.596	171.6593	1.406744	1.312872
2208	-1556.708	-1728.309	171.6004	1.337409	1.41193
2214	-1555.678	-1727.278	171.6004	1.337409	1.41193
2220	-1556.668	-1728.396	171.728	1.20664	1.41193
2226	-1550.971	-1722.568	171.5975	1.404966	1.363537
2232	-1553.857	-1725.224	171.3666	1.446648	1.510338
2238	-1554.201	-1726.104	171.9032	1.164873	1.305886
2244	-1550.366	-1721.999	171.6336	1.405334	1.334614
2250	-1557.794	-1729.375	171.5804	1.293522	1.459885
2256	-1559.568	-1731.47	171.9022	1.065016	1.38567
2262	-1567.306	-1739.208	171.9022	1.065016	1.38567
2268	-1560.693	-1732.585	171.8919	1.108777	1.359461
2274	-1568.512	-1740.61	172.0984	0.9008727	1.360328
2280	-1561.619	-1733.419	171.7998	1.200676	1.360328
2286	-1562.617	-1734	171.3826	1.728639	1.29592
2292	-1560.29	-1732.139	171.8488	1.184824	1.333818
2298	-1556.288	-1728.037	171.7495	1.110318	1.468465
2304	-1562.088	-1733.699	171.6115	1.305536	1.427227
2310	-1548.942	-1720.77	171.828	1.118044	1.402359
2316	-1548.657	-1720.459	171.8019	1.213952	1.348281
2322	-1549.275	-1720.938	171.663	1.359772	1.34595
2328	-1559.338	-1731.125	171.7872	1.029217	1.501034
2334	-1559.506	-1731.06	171.5536	1.314677	1.46466
2340	-1557.978	-1729.703	171.7246	1.47389	1.205954
2346	-1565.569	-1737.269	171.7005	1.484355	1.218088
2352	-1560.313	-1732.09	171.777	1.29082	1.308019
2358	-1560.8	-1732.637	171.8363	1.073566	1.430169
2364	-1563.879	-1735.564	171.685	1.180678	1.464484
2370	-1558.751	-1730.381	171.6298	1.334449	1.391304
2376	-1562.629	-1734.373	171.7441	1.270104	1.350514
2382	-1546.214	-1717.906	171.6921	1.43293	1.265705
2388	-1545.431	-1717.239	171.8078	1.246185	1.318291
2394	-1554.786	-1726.705	171.9187	1.148822	1.30619
2400	-1557.294	-1729.254	171.9596	1.142946	1.277598
2406	-1549.872	-1721.409	171.5371	1.353441	1.448731
2412	-1557.503	-1729.089	171.5864	1.353441	1.410876
2418	-1550.586	-1722.02	171.4336	1.458685	1.45112
2424	-1552.377	-1724.082	171.7048	1.284479	1.370519
2430	-1561.506	-1733.1	171.5931	1.450415	1.33279
2436	-1549.982	-1721.704	171.722	1.429755	1.243365
2442	-1551.327	-1722.744	171.4167	1.361506	1.533507
2448	-1551.323	-1723.067	171.7442	1.25965	1.358549
2454	-1557.165	-1728.517	171.3518	1.379535	1.56865
2460	-1560.373	-1731.894	171.521	1.405131	1.423101
2466	-1558.478	-1730.08	171.6027	1.405131	1.359295
2472	-1560.637	-1732.227	171.5894	1.405131	1.369806
2478	-1554.72	-1726.217	171.4978	1.405131	1.44093
2484	-1560.43	-1731.705	171.2754	1.506438	1.536348
2490	-1559.874	-1731.376	171.5013	1.621951	1.277836
2496	-1545.775	-1717.252	171.4774	1.449327	1.424359
2502	-1563.269	-1734.692	171.4235	1.449327	1.465574
2508	-1559.94	-1731.407	171.4669	1.307859	1.534661
2514	-1561.895	-1733.602	171.7077	1.364509	1.306401
2520	-1552.315	-1724.12	171.8046	1.437378	1.166624
2526	-1550.212	-1721.806	171.5942	1.393603	1.374676
2532	-1557.634	-1729.161	171.5279	1.390495	1.428555
2538	-1553.558	-1725.258	171.6995	1.231459	1.415059
2544	-1550.627	-1722.62	171.9934	1.006963	1.35957
2550	-1562.728	-1734.538	171.8101	1.431036	1.16709
2556	-1551.862	-1723.024	171.1612	1.739048	1.462398
2562	-1559.186	-1730.973	171.7875	1.101236	1.446419
2568	-1568.635	-1740.102	171.4676	1.732519	1.222568
2574	-1566.097	-1737.739	171.6423	1.125206	1.537718
2580	-1556.271	-1728.153	171.8825	1.125206	1.35397
2586	-1553.163	-1725.057	171.8944	1.156145	1.319967
2592	-1562.376	-1733.995	171.6184	1.314311	1.415318
2598	-1559.441	-1731.07	171.629	1.303398	1.415318
2604	-1556.119	-1727.688	171.5689	1.380185	1.40447
2610	-1552.867	-1724.366	171.4993	1.461408	1.39857
2616	-1557.977	-1729.591	171.6132	1.195934	1.507232
2622	-1576.516	-1747.695	171.179	1.38459	1.689773
2628	-1579.992	-1751.588	171.5952	1.488681	1.302014
2634	-1576.555	-1747.998	171.4434	1.488681	1.422
2640	-1558.951	-1730.385	171.4338	1.354715	1.525657
2646	-1565.703	-1737.454	171.7516	1.384935	1.254336
2652	-1557.411	-1729.087	171.6758	1.461898	1.256549
2658	-1560.001	-1731.552	171.5516	1.279908	1.491735
2664	-1572.402	-1743.918	171.5163	1.279908	1.518165
2670	-1572.045	-1743.941	171.8952	1.185329	1.295959
2676	-1557.531	-1729.55	172.019	1.19919	1.180643
2682	-1563.486	-1735.364	171.8783	1.242852	1.263442
2688	-1555.164	-1727.042	171.8779	1.293819	1.222103
2694	-1565.869	-1737.593	171.7235	1.189427	1.428458
2700	-1566.677	-1738.158	171.4809	1.376417	1.474668
2706	-1559.05	-1730.819	171.7696	1.030819	1.513001
2712	-1564.107	-1736.098	171.9908	1.12179	1.269177
2718	-1564.658	-1736.327	171.6689	1.22734	1.441726
2724	-1570.223	-1741.748	171.525	1.383844	1.435705
2730	-1562.497	-1733.999	171.5025	1.508246	1.361572
2736	-1567.505	-1739.419	171.9143	1.120939	1.332024
2742	-1570.961	-1742.804	171.8433	1.027898	1.45968
2748	-1578.978	-1750.6	171.6227	1.295572	1.425994
2754	-1574.516	-1746.104	171.5873	1.464829	1.326475
2760	-1573.774	-1744.983	171.2088	1.603186	1.51917
2766	-1567.918	-1739.124	171.2061	1.672181	1.473973
2772	-1561.534	-1733.209	171.6743	1.459955	1.259326
2778	-1559.624	-1731.101	171.477	1.380385	1.474761
2784	-1552.804	-1724.672	171.868	1.241611	1.27293
2790	-1557.829	-1729.484	171.6551	1.458311	1.276407
2796	-1552.871	-1724.528	171.6564	1.373563	1.340682
2802	-1554.067	-1725.568	171.5011	1.631529	1.270734
2808	-1555.101	-1726.674	171.5726	1.68222	1.171208
2814	-1556.438	-1728.057	171.6191	1.316258	1.413342
2820	-1567.378	-1738.774	171.396	1.647696	1.343913
