Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-458.0133	-625.5358	167.5225	1.8385	4.627525	0.0739449	0.02817898	0.5805054	0.01319553	1.476928
6	-465.8818	-631.6586	165.7769	2.078273	6.252915	0.08696175	0.02000177	0.7475781	0.05807264	1.238077
12	-467.39	-634.6643	167.2743	1.81412	5.0747	0.03464242	0.02000177	0.7289505	0.08730089	1.194478
18	-453.2751	-622.2112	168.9361	2.328606	3.608081	0.02297811	0.008082206	0.4224569	0.06432608	0.9375232
24	-458.8371	-628.9201	170.083	2.128523	2.733824	0.06686135	0.001449036	0.3428929	0.01493343	0.9166948
30	-456.6064	-626.3356	169.7292	2.720137	2.404503	0.06686135	0.01956455	0.597939	0.1202159	0.7133329
36	-454.0585	-624.5753	170.5168	2.073463	2.026275	0.05564771	0.05268848	0.597939	0.07276943	0.8789197
42	-448.3798	-619.292	170.9122	1.443011	2.275259	0.09257447	0.02358669	0.4780622	0.02924099	0.9582728
48	-452.2483	-623.2993	171.0511	1.221814	2.081325	0.0419766	0.04990341	0.802147	0.1868655	0.723133
54	-464.4333	-634.8145	170.3812	1.227601	2.904804	0.0202211	0.03431771	0.8267833	0.1172498	0.487958
60	-480.6082	-649.3698	168.7616	2.311066	2.479464	0.02774544	0.06741568	1.730351	0.2555233	0.487958
66	-480.1728	-647.7567	167.5839	2.182361	3.780364	0.03516888	0.1516858	1.708245	0.1663435	0.487958
72	-476.6381	-644.0319	167.3938	3.298548	3.23603	0.1311156	0.1364047	1.48765	0.1086962	0.7747381
78	-473.2745	-643.3334	170.0589	1.188251	2.608164	0.1440627	0.05290718	1.175035	0.1129686	0.852642
84	-474.0875	-644.4807	170.3932	1.188251	2.198036	0.1050663	0.02332666	1.162779	0.1693835	0.964306
90	-464.7914	-634.0718	169.2804	2.540779	2.485134	0.04830678	0.08518294	0.960563	0.1633696	0.7875997
96	-467.6641	-635.1287	167.4645	3.555039	3.261566	0.05550609	0.1490497	1.333467	0.05326439	0.7875997
102	-457.2735	-627.3671	170.0935	1.60271	2.154223	0.04967419	0.09465111	1.312437	0.1026729	0.7875997
108	-457.3577	-626.9077	169.55	2.389134	2.883954	0.0443567	0.05960866	0.5440191	0.05190832	0.7959214
114	-469.69	-639.2503	169.5603	2.795633	2.365146	0.1034447	0.01237988	0.6011555	0.02078247	0.9842715
120	-463.0537	-631.815	168.7614	2.498756	3.560329	0.06479592	0.06661541	0.4510799	0.0117922	0.9518024
126	-466.325	-635.9143	169.5893	1.745354	3.560329	0.02179961	0.0140673	0.3072005	0.0463102	0.9518024
132	-467.2351	-637.8629	170.6278	1.865854	1.882573	0.03042202	0.03938832	0.5530352	0.045754	1.190734
138	-468.6624	-638.3671	169.7047	1.46732	3.609471	0.02690649	0.004527858	0.5195342	0.05658799	0.8030841
144	-465.7387	-634.3418	168.6031	1.208417	2.121767	0.1642142	2.33003	0.2191882	0.06766029	1.421219
150	-461.8715	-631.6479	169.7765	1.516131	1.082907	0.2185057	1.689355	0.1048258	0.09031232	1.606503
156	-461.4312	-630.7095	169.2784	1.579394	1.388656	0.2938332	2.204833	0.09175336	0.1416567	1.221994
162	-466.2016	-636.3591	170.1575	1.579394	1.509234	0.040831	1.624923	0.1174635	0.1660616	1.02626
168	-463.6903	-633.2428	169.5525	1.349786	1.99504	0.1532727	1.816757	0.1544713	0.1168983	1.068017
174	-473.432	-643.3496	169.9176	0.8209884	1.998792	0.1904452	2.301442	0.08462727	0.05678921	0.8119609
180	-467.7171	-635.7424	168.0253	1.596814	2.440553	0.1904452	2.35036	0.2288091	0.1361356	1.231648
186	-473.0817	-640.5979	167.5162	1.770321	3.014228	0.07323654	2.35036	0.05154463	0.2778966	1.172977
192	-483.0621	-650.5228	167.4607	1.781131	2.958902	0.1583	1.975487	0.1328689	0.3849036	1.341375
198	-475.1547	-644.126	168.9712	1.781552	2.958902	0.09834781	1.397411	0.04896122	0.1310628	0.83949
204	-465.2129	-632.6802	167.4674	2.425918	3.931738	0.2126984	1.397411	0.04393072	0.05641541	0.7899065
210	-475.5393	-645.6647	170.1254	2.020653	1.529837	0.07306863	1.397411	0.08439795	0.04253731	1.000668
216	-470.9721	-640.48	169.5079	1.67683	2.014805	0.164057	1.952166	0.03206742	0.07706202	0.7759411
222	-478.4358	-645.9305	167.4946	4.171645	2.83423	0.1598415	1.296409	0.05678554	0.1082908	0.7759411
228	-469.0684	-637.3794	168.3109	2.680357	2.83423	0.1383137	1.288534	0.1056921	0.0342824	1.019947
234	-464.9792	-631.9911	167.0118	3.497786	2.941017	0.1506497	1.714132	0.1888659	0.1938312	0.9671729
240	-467.6232	-632.3393	164.7161	3.609054	4.841339	0.1257116	2.173425	0.1921657	0.1062608	0.9401849
246	-465.384	-631.0332	165.6492	2.706883	2.979929	0.1398787	3.064497	0.4167463	0.1067032	1.314469
252	-477.4116	-642.732	165.3204	2.301758	2.856239	0.6011166	3.882829	0.2900409	0.06342734	1.008838
258	-485.57	-651.2196	165.6497	1.039854	2.764847	0.6136875	4.006613	0.4722905	0.2802151	1.331686
264	-467.7521	-630.9499	163.1978	2.026029	2.764847	0.6136875	5.307209	0.3478448	0.6368547	1.334572
270	-472.1981	-635.0137	162.8156	1.911967	2.298399	0.2678693	5.307209	0.3556376	0.9772162	2.011408
276	-472.9044	-634.9417	162.0373	1.652168	3.936673	0.1661977	4.554088	0.4695173	1.688141	1.595651
282	-471.7552	-631.5015	159.7463	1.948407	4.439008	0.2387162	6.155008	0.3582124	0.6907415	2.248421
288	-460.6097	-620.2921	159.6824	1.948407	4.354295	0.2844993	6.155008	0.8345088	0.3172922	2.248421
294	-463.1137	-626.0988	162.9851	1.38003	2.595413	0.1374663	5.374444	0.7774638	0.2736115	2.248421
300	-477.0242	-642.6062	165.5819	1.482512	2.595413	0.4179055	4.34665	0.1159065	0.3077444	1.323974
306	-467.7803	-633.0174	165.237	1.192386	3.141976	0.2138668	4.34665	0.5376845	0.1225837	1.360273
312	-466.3865	-632.1388	165.7523	2.142849	2.453829	0.1237839	3.42649	0.3094517	0.5625689	1.445954
318	-468.7578	-631.8222	163.0644	1.044109	3.931646	0.7551749	5.561203	0.1295322	0.1948888	1.445954
324	-468.2495	-634.0238	165.7743	1.461303	2.231217	0.3435639	0.2091849	3.892803	0.3079963	1.7872
330	-468.6084	-635.2034	166.595	1.341468	2.573346	0.3339601	0.3033022	3.238677	0.1276653	1.574643
336	-477.131	-640.3429	163.2119	1.85131	1.811942	0.4935429	0.5471318	4.865294	0.3378598	2.529451
342	-465.8113	-630.4358	164.6245	1.233039	1.889485	0.2807198	0.3771475	3.377814	0.2640067	3.153793
348	-468.4554	-634.3311	165.8757	2.612045	1.889485	0.2041743	0.2462935	2.343956	0.1112383	2.51777
354	-480.5202	-645.9322	165.4121	1.124498	2.850828	0.08253462	0.2778849	2.343956	0.1392931	3.043101
360	-465.2097	-628.7786	163.5689	1.681431	3.038646	0.1296148	0.1512593	1.364591	0.04060134	4.364701
366	-460.5708	-621.7777	161.2069	1.576707	4.47412	0.1373104	0.3391626	2.119421	0.1123002	4.364701
372	-465.5699	-629.9818	164.4119	2.605083	3.530539	0.01610741	0.1395547	1.448465	0.1327913	3.123999
378	-463.0402	-629.5173	166.4771	1.126331	3.594684	0.05245113	0.04359664	0.8708085	0.1327913	3.003129
384	-455.6183	-621.607	165.9887	2.547194	3.781233	0.207532	0.05417302	1.52826	0.05602719	1.939165
390	-462.2758	-626.3856	164.1098	1.500028	5.243913	0.7193265	0.2073127	2.425203	0.09318938	1.734054
396	-463.2455	-626.9162	163.6707	2.357175	4.70023	0.7590895	0.3316136	3.545789	0.1297226	0.8244202
402	-479.573	-642.2635	162.6905	3.005329	4.70023	0.8964083	0.2564286	3.732479	0.1181863	1.099436
408	-471.9263	-636.7857	164.8594	3.147993	2.869565	0.8964083	0.2236878	2.850489	0.2023416	1.426619
414	-466.5057	-634.4162	167.9105	1.446676	1.94855	0.3700478	0.3470324	2.740287	0.2023416	1.225711
420	-477.7513	-645.1092	167.3578	2.074329	1.938412	0.1888338	0.115643	2.650255	0.2548725	1.579897
426	-478.055	-642.6834	164.6283	2.802484	2.979188	0.6461077	0.3491477	3.652395	0.1158995	1.245568
432	-475.5975	-637.0282	161.4307	1.50282	3.173001	0.6461077	0.1979649	7.888099	0.2130378	1.154084
438	-467.3353	-630.572	163.2367	1.50282	1.868745	0.2695051	0.3489942	6.775863	0.6849898	1.450454
444	-462.9955	-630.01	167.0144	1.50282	1.788887	0.4070006	0.3090152	3.60012	0.3861557	1.191829
450	-465.8842	-632.4307	166.5466	0.9696236	2.423625	0.2991548	0.1072192	4.075892	0.6899812	1.088356
