Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-461.0189	-625.7559	164.7371	1.272811	1.26949	0.9716517	0.3709516	0.2722639	6.509115	0.7726358
282	-459.7905	-623.6793	163.8888	1.87343	1.75972	0.4890823	0.7040725	0.3162298	6.509115	0.6042295
288	-458.4279	-623.7451	165.3172	1.238128	2.931518	0.3049285	0.5116523	0.0605643	5.129571	0.6042295
294	-488.1535	-653.5935	165.4399	1.791371	3.287531	2.98201	0.619536	0.06810272	0.2302004	1.667634
300	-473.6174	-638.6726	165.0553	1.391549	3.415184	0.3712868	0.2950411	0.1038708	4.8538	0.636245
306	-470.7947	-635.5354	164.7406	1.22439	3.415184	0.7021466	0.3998624	0.05957674	4.8538	0.78207
312	-478.1363	-643.5693	165.433	1.800034	3.415184	0.4185459	0.2897643	0.05957674	3.975931	0.8365561
318	-470.0575	-636.8463	166.7887	1.514342	3.324907	0.3816618	0.07023881	0.1043245	3.014657	1.018341
324	-460.6015	-624.1616	163.5602	1.690238	3.097354	0.2998089	1.530501	0.2649838	5.093166	0.4665077
330	-468.9261	-632.8425	163.9164	3.759502	1.939323	0.4266128	0.1943339	0.6296172	5.093166	0.7730144
336	-462.745	-627.2595	164.5144	1.859881	2.368917	0.3437179	0.4103429	0.6296172	5.367874	0.6991015
342	-455.6772	-618.6404	162.9632	2.754841	3.399922	0.2869411	0.6053769	0.2109475	5.485173	0.6386386
348	-464.697	-629.0492	164.3522	2.487355	2.317406	0.5384381	0.4183614	0.3716407	5.153993	0.6386386
354	-462.3342	-627.5956	165.2614	2.487355	3.512475	0.1302368	0.276211	0.3229545	3.648779	0.6386386
360	-461.2941	-625.4864	164.1923	1.886732	2.778075	0.09927941	0.4186256	0.3360644	5.849386	0.521
366	-460.0157	-624.2314	164.2156	1.726879	4.165781	0.1302624	0.1856743	0.4404738	4.660034	0.599641
372	-460.0784	-622.8148	162.7364	3.26482	6.452078	0.1886274	0.071584	0.7040995	2.285656	0.8738113
378	-478.3688	-641.197	162.8282	1.959162	5.217978	0.2587572	0.2734905	0.7040995	4.29133	0.6516463
384	-459.0647	-623.611	164.5462	2.40462	3.882067	0.5120151	0.2734905	0.2722373	3.733562	0.6303799
390	-467.8194	-632.7266	164.9072	2.467687	3.882067	0.563211	0.143313	0.2835682	3.342517	0.7240785
396	-460.4408	-623.7134	163.2726	2.675687	4.620801	0.5895867	0.1926703	0.3806584	3.793919	0.8770563
402	-463.9852	-627.1436	163.1584	4.568529	3.157919	0.4748758	0.05963887	0.3624312	4.62421	0.5130291
408	-461.0588	-626.4278	165.369	1.885444	4.550791	0.2859072	0.1572561	0.3653555	2.853165	0.7495643
414	-458.0029	-623.0912	165.0883	3.104645	4.550791	0.2356397	0.5006254	0.1316261	2.098106	0.8015898
420	-456.6433	-624.8608	168.2175	2.955039	2.208474	0.0937901	0.2323601	0.04857103	1.754052	0.9786087
426	-456.3217	-623.2781	166.9564	1.082249	5.262269	0.04014846	0.226234	0.04940849	1.586417	1.001087
432	-461.4469	-629.9981	168.5512	1.005077	3.935204	0.03597037	0.2300169	0.04940849	1.488387	0.9039387
438	-458.8076	-627.1216	168.3139	1.241869	4.128562	0.02036009	0.2300169	0.05655607	1.402742	0.7847022
444	-461.9002	-630.6966	168.7963	1.13824	3.167271	0.06656227	0.3240676	0.1159617	1.836672	0.7046765
450	-449.9739	-618.6553	168.6814	1.444549	2.58222	0.04734434	0.3025617	0.1102909	2.167559	0.8676642
456	-458.1498	-624.831	166.6812	2.155078	3.349931	0.1016238	0.3025617	0.08262011	2.875402	0.6846326
462	-457.1448	-622.6104	165.4656	1.720794	4.183799	0.1020861	0.1352172	0.3887511	3.469026	0.7216693
468	-470.9731	-636.769	165.7959	2.109708	4.26314	0.03944906	0.1083328	0.3887511	2.766222	0.7918591
474	-475.0178	-640.7416	165.7238	1.59354	3.934262	0.05198094	0.1505191	0.3624766	3.209733	1.182012
480	-478.9883	-645.0934	166.1051	2.326345	1.762079	0.09235635	0.06441181	0.1683672	1.41812	3.292274
486	-475.7677	-641.827	166.0593	1.561239	3.171716	0.1034783	0.09152996	0.3405794	2.689473	1.930574
492	-466.0794	-632.4486	166.3692	1.334966	2.586188	0.08603827	0.1871163	0.4699587	2.91527	1.968484
498	-479.2351	-641.3807	162.1457	1.428058	2.506975	0.103192	0.07187323	0.4976348	3.386466	4.260989
504	-481.0423	-642.8659	161.8237	1.428058	3.58989	0.09984378	0.2526491	0.2640496	3.354789	3.877284
510	-488.7021	-652.587	163.885	0.9827625	4.20103	0.1254545	0.2311278	5.092585	0.8058554	0.8712568
516	-482.7329	-646.1023	163.3694	1.441081	4.348165	0.1746095	0.08654407	5.092585	0.9146889	0.7474209
522	-477.9329	-640.1015	162.1685	1.61498	5.453238	0.1744524	0.1161574	5.092585	0.8771868	0.6432989
528	-478.2813	-641.4056	163.1243	1.51297	4.400128	0.2069089	0.1540966	5.092585	0.7313598	0.9949166
534	-475.9383	-642.1554	166.2172	1.938095	3.265011	0.1955969	0.2134263	2.989803	0.3821635	1.058647
540	-466.5259	-632.78	166.2541	2.035598	2.997543	0.1048869	0.3871154	2.852835	0.3796247	1.239756
546	-474.1821	-642.7442	168.5621	1.343066	1.286068	0.2512138	0.3871154	2.852835	0.2808115	1.223655
552	-467.0716	-635.0501	167.9785	1.467935	1.828972	0.1406506	0.3871154	2.790849	0.2664908	1.313275
558	-465.391	-635.2742	169.8832	1.126672	1.539437	0.2408123	0.3338396	1.893881	0.1272258	1.057747
564	-471.9755	-640.9774	169.0019	0.7697189	2.230383	0.1389935	0.4466314	2.015549	0.175242	1.368192
570	-457.3567	-625.3654	168.0086	1.352333	3.239206	0.1063688	0.3346653	2.202469	0.0954836	0.8588769
576	-456.4736	-621.3573	164.8837	1.928522	5.994113	0.06286407	0.280205	2.202469	0.03848162	0.8588267
582	-461.9991	-629.9187	167.9197	1.237467	4.331198	0.07868556	0.1084544	1.483518	0.1509973	0.8891746
588	-457.0507	-626.5875	169.5369	2.035293	2.854209	0.04208532	0.08616363	0.9068996	0.04907757	0.7153124
594	-466.0348	-635.2626	169.2278	1.611126	3.452198	0.06760335	0.08177962	0.9501806	0.06820608	0.7153124
600	-467.2944	-637.771	170.4767	1.193415	3.045483	0.01271633	0.06471212	0.649679	0.06820608	0.4774359
606	-466.9081	-638.5573	171.6492	1.022924	2.253669	0.0270753	0.03612429	0.4977038	0.01538171	0.5696974
612	-463.7989	-633.9003	170.1015	1.785816	3.080786	0.04736901	0.006976693	0.489797	0.008106149	0.3900119
618	-452.9891	-624.0514	171.0623	1.418957	2.469873	0.04986374	0.007702139	0.489797	0.01983091	0.4851546
624	-455.9385	-627.072	171.1335	1.887208	1.920503	0.05403411	0.007362191	0.489797	0.06848982	0.516295
630	-460.2933	-631.8344	171.5411	1.840201	1.564811	0.05811175	0.007362191	0.4838679	0.0305805	0.6309491
636	-447.0284	-618.928	171.8996	1.384709	1.56244	0.0497699	0.01467909	0.4869212	0.02970713	0.7421792
642	-449.8482	-621.7025	171.8543	1.230284	1.271061	0.01760655	0.02957177	0.3473782	0.02231976	1.376272
648	-457.8665	-628.8698	171.0033	0.9792997	1.643397	0.02843495	0.05341679	0.3839129	0.02224694	1.853649
654	-457.147	-627.4396	170.2926	1.635449	1.707145	0.04494145	0.006653283	0.4652885	0.01502452	1.832635
660	-457.6671	-626.9274	169.2604	1.552705	2.454175	0.03309264	0.01659824	0.3631654	0.01298144	2.145041
666	-462.4321	-631.2698	168.8378	1.552705	2.058145	0.02542239	0.01168164	0.3997413	0.03610568	2.633353
672	-472.7956	-642.7295	169.9339	2.205753	1.870318	0.02050464	0.01700955	0.2993777	0.03715371	1.737034
678	-463.9982	-633.5643	169.5661	2.205753	2.019887	0.02980408	0.03834792	0.3171581	0.02167338	1.865312
684	-467.9876	-636.8942	168.9066	2.137326	2.253144	0.1288275	0.09695908	0.9381528	0.03624386	1.647772
690	-453.874	-624.3335	170.4595	1.729104	1.817554	0.09201656	0.04041678	0.8578388	0.1095101	1.122719
696	-463.2056	-633.332	170.1264	2.448585	1.615772	0.08052438	0.07896117	0.8578388	0.09816076	1.048833
702	-464.6764	-635.8837	171.2073	1.313848	1.054807	0.1097476	0.04979092	0.9075181	0.08913213	1.409369
708	-465.9043	-636.282	170.3778	1.207614	1.124718	0.1667191	0.06472562	1.684386	0.05211749	1.449087
714	-469.9092	-640.1846	170.2755	1.213653	1.511131	0.2782734	0.05227641	1.416114	0.1597022	1.268174
720	-471.9879	-640.5956	168.6077	1.655223	1.92281	0.3099099	0.09136667	2.257978	0.3761512	1.007235
726	-469.179	-637.4958	168.3168	1.544637	1.736878	0.3045664	0.1163823	3.194202	0.1588474	0.8309438
732	-468.0213	-636.263	168.2417	1.739683	1.277433	0.09354809	0.2020281	3.194202	0.2966186	1.177502
738	-473.2976	-641.6063	168.3088	1.080824	1.025754	0.1711133	0.2020281	3.719906	0.4453491	1.227847
744	-479.1816	-642.6673	163.4857	1.483536	3.620485	0.3088589	0.1715187	1.035738	4.390173	1.592277
750	-462.7877	-627.4867	164.6989	2.001726	2.691606	0.2321522	0.1344489	0.3017819	3.474245	2.280178
756	-467.076	-632.7689	165.6929	2.127385	2.44315	0.0801325	0.0942489	0.3259047	3.372354	1.898269
762	-457.8728	-624.4773	166.6046	1.58731	2.769426	0.3225898	0.215399	0.2770064	2.819171	1.524378
768	-469.592	-636.8166	167.2246	1.764447	2.053126	0.1048261	0.175232	0.4177922	3.494228	1.005205
774	-474.6596	-641.1027	166.4431	1.105885	2.575532	0.3893012	0.04987221	0.4843443	4.366642	0.7528196
780	-464.6466	-631.0583	166.4117	1.79328	2.239482	0.6133545	0.1411008	0.1826412	3.757128	1.099457
786	-476.3064	-641.6597	165.3532	1.066669	3.142801	0.6306039	0.1847724	0.3279131	3.739608	1.620695
792	-488.8782	-650.9007	162.0225	1.895781	2.352072	0.541148	0.1847724	0.2005702	7.874224	1.171436
798	-471.4986	-633.6873	162.1887	1.895781	2.454924	0.3222244	0.1970058	0.8436941	7.334312	1.018858
804	-475.0295	-638.5267	163.4971	1.436043	3.459239	0.3956077	0.03576484	0.7072052	5.747919	0.9314193
810	-450.9552	-617.314	166.3589	1.665883	4.135992	0.3231379	0.1228659	0.1772653	2.438845	1.006538
816	-466.1364	-630.619	164.4825	2.498208	4.900476	0.3231379	0.2385901	0.05257457	2.913395	0.9577884
822	-467.9364	-633.8408	165.9044	2.906794	2.901285	0.227599	0.04028897	0.5229912	3.001612	0.9690403
828	-473.252	-639.3645	166.1125	2.627324	2.375427	0.2556881	0.02574081	0.5609251	3.387788	1.052224
834	-476.7666	-641.0759	164.3093	2.655148	2.278224	0.3876047	4.764143	0.2292826	0.3878494	1.34567
840	-481.2154	-644.0321	162.8168	1.461117	1.622714	0.263404	6.834754	0.6383205	0.4314629	1.891477
846	-477.4472	-640.9186	163.4714	1.388118	2.070257	0.3501151	5.911235	0.7398912	0.8239808	1.39376
852	-481.3609	-644.0023	162.6414	1.340261	2.574767	0.4461347	1.105107	0.2443085	7.102481	0.6956208
858	-469.8041	-635.7648	165.9607	2.06673	3.226662	0.1991701	0.1824041	0.1480929	3.429638	1.065831
864	-468.4078	-635.3493	166.9415	2.233917	1.21553	0.1857578	0.2299634	0.2505673	3.974855	1.25193
870	-476.5092	-641.304	164.7949	1.20795	2.2536	0.3061491	0.7860434	0.2505673	5.651943	0.9530198
876	-466.2038	-632.9193	166.7154	1.409835	2.2536	0.2460408	0.3434155	0.5546536	3.843446	0.8284006
882	-469.3427	-633.7142	164.3715	1.497809	2.387652	0.3737506	0.4102252	0.3860826	5.972389	0.7915985
888	-464.4716	-631.3995	166.9279	1.561567	2.387652	0.3252979	0.2459585	0.1942762	3.865611	0.604668
894	-474.0508	-640.0389	165.9881	1.480706	3.070557	0.1984913	0.1409589	3.906608	0.2589661	1.159375
900	-478.2722	-644.7667	166.4945	1.265862	4.296627	0.2030376	0.149091	2.315972	0.1294348	1.311588
906	-470.3052	-638.4593	168.1541	2.661942	2.389697	0.1001676	0.079355	1.111797	0.171324	1.606753
912	-469.4079	-638.4373	169.0294	2.266019	2.389697	0.1255931	0.09820211	1.064247	0.1154727	1.209587
918	-469.1357	-638.299	169.1632	2.266019	1.465853	0.06484513	0.1367764	1.112094	0.1401373	1.769675
924	-465.7234	-633.9278	168.2044	2.618846	1.824469	0.04029508	0.1573573	1.03833	0.1953388	2.007267
930	-463.805	-631.3132	167.5082	2.167038	2.024455	0.07904456	0.04157984	2.070557	0.3033629	1.863474
936	-467.7875	-635.1252	167.3377	1.287667	3.189823	0.2217446	0.02793388	1.937462	0.1319537	1.841691
942	-468.7768	-637.2293	168.4525	1.929411	2.673184	0.2236465	0.06286773	1.291141	0.1204076	1.433761
948	-465.8475	-633.9173	168.0699	1.411251	3.628713	0.1551126	0.0519132	1.518938	0.1105655	1.240251
954	-471.1621	-638.942	167.7799	2.405791	2.978609	0.08172011	0.05803564	1.587452	0.1870673	1.242691
960	-476.4418	-644.137	167.6952	1.43016	2.869139	0.1877659	0.2031299	2.108893	0.2907839	1.371772
966	-474.7826	-641.8212	167.0386	2.743476	3.247413	0.1042493	0.1834772	1.709166	0.1900297	1.195709
972	-471.8508	-640.8842	169.0334	0.965943	3.047494	0.06326738	0.1406484	1.56795	0.08828828	1.266788
978	-459.5502	-629.7385	170.1882	0.9607286	2.406061	0.03363704	0.1175206	1.146736	0.03567784	1.281938
984	-458.6328	-628.9317	170.2989	1.601835	1.646046	0.1127013	0.04507467	0.839789	0.05643113	1.521255
990	-449.0238	-618.3201	169.2963	1.699175	1.490248	0.05961174	0.05295213	1.055371	0.09580514	2.116441
996	-452.8212	-622.0572	169.2359	2.148555	1.823358	0.02139599	0.1109231	0.9236218	0.06583353	1.767736
1002	-462.1678	-631.0604	168.8926	2.148555	1.74602	0.0557986	0.05327626	1.181297	0.1069578	1.867851
1008	-459.6204	-629.0052	169.3847	1.688676	1.692782	0.05850229	0.09555986	1.113887	0.1179422	1.846347
1014	-455.1872	-624.4527	169.2655	1.371773	2.011137	0.06278355	0.1507505	1.113887	0.1544494	1.846347
1020	-454.7163	-622.3266	167.6104	1.836577	1.670399	0.06293279	0.2462373	2.249945	0.1294332	2.089527
1026	-468.0328	-636.1538	168.121	1.836577	1.875155	0.06304217	0.201153	1.660803	0.1294332	2.035868
1032	-452.3535	-620.9197	168.5663	1.667059	2.351409	0.06304217	0.2754455	1.660803	0.1484691	1.425913
1038	-445.8228	-615.0894	169.2666	1.46832	2.261686	0.1082712	0.1246403	1.660803	0.1709815	1.143755
1044	-449.1146	-618.0604	168.9458	1.661918	2.695249	0.1476741	0.1246403	1.455471	0.1589533	1.038602
1050	-449.5903	-618.6287	169.0384	1.613287	2.885171	0.09992518	0.1113306	1.478679	0.04594444	0.95079
1056	-449.3137	-618.4677	169.1541	1.689927	2.755704	0.07030976	0.1113306	1.478679	0.01965362	0.95079
1062	-462.3397	-630.362	168.0223	2.884168	3.513127	0.07615952	0.1542906	0.9339633	0.0204896	0.8512451
1068	-460.876	-626.378	165.502	2.884168	4.757381	0.07881876	0.3557574	1.919425	0.1069156	0.8512451
1074	-465.3102	-632.1266	166.8163	1.625784	4.339638	0.3001934	0.1858849	1.919425	0.08483213	0.952535
1080	-455.4738	-621.8455	166.3717	0.9379044	5.561441	0.2198206	0.06369726	2.18054	0.09643685	0.7265151
1086	-455.4645	-620.8945	165.43	1.737733	4.656436	0.5062693	0.2000025	2.715353	0.2513595	0.667897
1092	-462.1724	-629.4102	167.2377	1.371365	4.798475	0.2460228	0.02870275	1.355791	0.1996359	0.971669
1098	-465.7885	-633.1829	167.3944	1.237835	3.472585	0.1556448	0.01963225	1.052388	0.0668559	2.325146
1104	-455.7171	-623.3796	167.6625	3.012641	2.647711	0.04825906	0.1112542	0.8576837	0.06767423	1.859108
1110	-449.6052	-618.5492	168.944	2.085133	2.508131	0.09932584	0.1112542	0.8054399	0.09852022	1.528392
1116	-455.9574	-623.5082	167.5509	2.089022	2.644585	0.3218237	0.1412354	1.809342	0.1277327	1.504446
1122	-469.3805	-635.9454	166.5649	2.153872	2.636956	0.1090247	0.04468018	2.779031	0.3617051	1.538478
1128	-464.9011	-632.0636	167.1625	1.666162	2.647838	0.1671901	0.08714643	2.528142	0.2016933	1.628095
1134	-472.3349	-638.8968	166.5619	1.572473	4.011762	0.204749	0.08714643	1.931105	0.1163024	1.60443
1140	-462.0607	-627.5335	165.4728	1.572473	3.827044	0.1254624	0.3237156	3.075336	0.08850988	1.60443
1146	-457.2468	-624.6709	167.4241	1.881344	2.435394	0.1254624	0.4028995	2.520979	0.07274043	1.342795
1152	-457.7657	-624.3149	166.5491	2.342874	3.196515	0.1663028	0.4028995	2.74587	0.1377423	0.7562067
1158	-475.3688	-640.3357	164.9669	1.114672	2.561929	0.7739232	0.4132216	5.533428	0.1426627	0.5486863
1164	-459.1829	-625.8607	166.6778	1.519863	3.933373	0.1077012	0.4132216	2.748982	0.1096771	0.588158
1170	-471.7865	-640.0273	168.2408	1.954393	2.455336	0.06464117	0.3260587	2.311541	0.1693934	0.6725643
1176	-469.1134	-636.1335	167.0201	1.247302	3.609595	0.2451486	0.7686775	2.311541	0.1584797	0.8285424
1182	-459.5002	-624.4354	164.9351	1.535093	5.376084	0.1106749	0.2871409	2.977823	0.08588428	0.9062542
1188	-478.1431	-639.6244	161.4814	2.831229	6.585755	0.2432688	0.1989599	2.977823	1.238448	0.8896673
1194	-466.6335	-623.9524	157.3189	2.404956	4.765101	0.1687528	0.5866834	8.803561	1.466375	0.8118871
1200	-471.9803	-634.8345	162.8542	2.927878	3.026984	0.1501867	5.326564	1.170049	0.2357145	0.7521182
1206	-474.9816	-638.5892	163.6076	1.808733	2.933609	0.4712899	5.160715	1.170049	0.2155471	0.8674439
1212	-473.9898	-639.2443	165.2544	1.411642	3.327033	0.1254507	4.183831	0.4645784	0.28832	1.14648
1218	-468.6752	-636.2517	167.5765	1.686246	3.321764	0.02151537	2.314434	0.1522037	0.3149149	0.8267844
1224	-481.9063	-642.4768	160.5705	1.611585	5.860729	0.3944397	0.1015869	5.006844	1.031159	1.539674
1230	-462.1928	-620.9995	158.8067	0.9186077	6.481973	0.2133141	0.5528942	5.481566	1.381526	2.04028
1236	-474.7556	-633.7398	158.9842	1.449781	7.436591	0.2007022	0.2684255	5.090961	0.9302352	1.688105
1242	-472.7641	-632.5986	159.8345	1.040355	6.467011	0.07652791	0.2684255	5.544717	0.8242812	1.893315
1248	-476.7533	-637.4269	160.6736	2.072934	4.096958	0.2783635	0.2711049	5.544717	1.278973	1.836921
1254	-478.0809	-638.2769	160.196	3.302884	3.711878	0.5638289	0.4397459	5.544717	0.7736398	1.836921
1260	-474.1632	-641.1374	166.9741	3.255634	2.767749	0.1034296	2.152628	0.1405267	0.3785534	0.7821924
1266	-470.4098	-638.2759	167.8661	2.432657	2.598107	0.1122812	2.152628	0.09445373	0.2864052	0.7821924
1272	-469.0133	-634.9179	165.9046	2.211082	4.251535	0.09173172	2.152628	0.4182098	0.1794447	1.093588
1278	-481.4284	-649.1357	167.7073	1.902565	3.621232	0.09034346	1.545072	0.06724511	0.1794447	1.135073
1284	-463.1403	-630.2812	167.141	1.824577	1.915391	0.3170566	0.05493757	0.2991484	3.507529	1.173425
1290	-479.0267	-647.778	168.7513	1.402976	2.226465	0.255134	0.0219442	0.172615	2.218483	1.151746
1296	-468.5386	-637.308	168.7694	1.150904	2.283791	0.2441972	0.1372067	0.2107863	2.218483	1.175943
1302	-474.0484	-641.2601	167.2117	1.729985	3.672187	0.1509582	0.255637	0.2107863	2.124344	0.8710517
1308	-475.2109	-642.4194	167.2085	2.553672	3.288193	0.1740315	0.1981121	0.06748743	2.124344	0.7166144
1314	-475.4746	-642.5895	167.1149	1.582656	3.168135	0.1926757	0.1641958	0.4251278	2.830889	0.6762182
1320	-475.0666	-642.1121	167.0455	1.262833	3.888229	0.07787258	0.1641958	0.2370422	2.830889	0.4445873
1326	-480.137	-643.818	163.681	1.071102	5.874176	0.08299188	0.09342863	0.7197975	3.824802	0.8431486
1332	-494.699	-657.336	162.637	0.8370845	6.412179	0.1169501	0.122733	0.8007101	4.033359	1.221748
1338	-475.8836	-636.8386	160.955	1.414339	5.484185	0.4192527	0.09431238	0.8280198	5.555177	1.398333
1344	-483.1533	-645.8362	162.6829	1.108591	5.484185	0.1027859	0.229354	0.5872647	4.717465	1.262363
1350	-465.9913	-630.1667	164.1755	1.353443	3.419313	0.2230216	0.2042055	0.6447661	3.557323	2.21295
1356	-460.9525	-628.1386	167.1861	1.395243	2.880472	0.2699506	0.1013484	0.09999502	1.942119	2.019102
1362	-466.219	-633.2329	167.0139	2.37307	3.584987	0.08464016	0.02593676	0.2736032	1.368424	1.515315
1368	-463.3378	-630.0277	166.6899	2.685723	3.309445	0.1072806	0.09554633	0.09304669	1.852707	1.489233
1374	-457.9583	-623.6153	165.657	1.6669	5.369029	0.03406666	0.2458375	0.07170658	1.649784	1.455111
1380	-462.5629	-629.6209	167.0579	1.549266	3.298635	0.06676727	0.1429717	0.2097313	1.692646	1.929554
1386	-468.7162	-633.7947	165.0785	2.333124	3.799334	0.1825421	0.09164046	0.1823347	1.884535	2.30767
1392	-468.5469	-636.0463	167.4994	1.421038	3.668111	0.08725879	0.036696	0.1395755	1.105935	1.964672
1398	-471.2771	-638.7385	167.4614	2.245071	3.20181	0.05370343	0.09242022	0.1277585	1.105935	1.809092
1404	-466.8024	-634.4853	167.683	1.76502	3.588931	0.06364732	0.05085024	0.1268703	1.089226	1.701893
1410	-459.6291	-628.0521	168.423	1.496607	3.033789	0.0898219	0.06447772	0.1853361	1.243201	1.563458
1416	-458.7974	-626.2499	167.4525	1.229354	3.259181	0.1288068	0.1058781	0.2424775	2.007944	1.635826
1422	-460.4577	-627.5201	167.0624	0.7100826	3.473883	0.3061859	0.1509003	0.195479	2.948963	1.310097
1428	-456.6366	-621.4451	164.8085	2.741367	4.05643	0.3048541	0.3586019	0.2457233	3.057848	0.8410513
1434	-463.3193	-627.1595	163.8402	2.851601	3.903576	0.3783725	0.4004328	0.2457233	3.609	1.210423
1440	-465.7609	-627.2131	161.4523	4.4835	4.54977	0.3037253	0.4266606	0.4022036	4.414014	1.029055
