Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2103.505	-2273.797	170.2926	0.00563819	0.0230499	0.11369	0.0395681	0.024299	0.00174472	0.00171613	0.0159167	0.0120378	0.0123582	0.0151459	0.0220055	0.00723786	0.00620066	0.0112773	0.00326876	0.046583	0.0177973	0.0262553	0.0243092	0.0181665	0.0465031	0.0259458	0.0347731	0.0703421	0.00841861	0.124433	0.0250692	0.00513746	0.00663269	0.0526396	0.0267197	0.0503261	0.012691	7.24476e-05	0.00563614	0.00263322	0.00849148	0.0294134	0.0337505	0.0380802	0.03924	0.0278326	0.0038166	0.0321037	0.0174616	0.0120883	0.040301	0.0221822	0.0236793	0.00822213	0.00937345	0.0115575	0.0148504	0.0350468	0.0138701	0.00505454	0.00551697	0.0349591	0.0117885	0.0314238	0.023733	0.00067743	0.00606921	0.00179788	0.0406494	0.00498847	0.0214787	0.00254383	0.0801638	0.00588583	0.01956	0.118321	0.00702624	0.040186	0.00878031	0.00700437	0.000281271	0.0100014	0.0308336	0.101753	0.120596	0.0147176	0.0219234	0.00365202	0.0313705	0.000712726	0.0425966	0.00621689	0.0139435	0.00338383	0.0163082	0.052248	0.0365729	0.00638736	0.0383456	0.0509927	1.119137	0.00230314	0.00941563	0.0464411	0.0161631	0.00992589	0.000712697	0.00070102	0.00650178	0.00491731	0.00504818	0.00618694	0.008989	0.00295659	0.0025329	0.00460667	0.00133525	0.0190287	0.00727	0.010725	0.00993003	0.00742081	0.018996	0.0105986	0.0142044	0.028734	0.00343891	0.0508296	0.0102405	0.0020986	0.00270938	0.0215027	0.0109147	0.0205577	0.00518415	2.9594e-05	0.0023023	0.00107564	0.00346868	0.012015	0.0137867	0.0155554	0.0160291	0.0113693	0.00155904	0.013114	0.00713287	0.00493794	0.0164625	0.00906118	0.00967275	0.00335865	0.00382895	0.00472109	0.00606621	0.0143162	0.00566579	0.00206472	0.00225362	0.0142804	0.00481546	0.0128363	0.00969467	0.000276723	0.00247921	0.000734413	0.0166048	0.00203773	0.00877382	0.00103913	0.032746	0.0024043	0.00799003	0.048333	0.00287014	0.0164155	0.00358666	0.00286121	0.000114896	0.00408548	0.0125952	0.0415648	0.0492621	0.00601198	0.00895546	0.00149181	0.0128145	0.000291141	0.0174003	0.00253953	0.00569578	0.00138226	0.00666173	0.0213427	0.0149396	0.00260917	0.0156637	0.0208299	2.448046
36	-2085.13	-2255.914	170.7837	0.0319764	0.0260934	0.052041	0.019076	0.0157385	0.0044255	0.00214644	0.0298113	0.00766082	0.0108175	0.0136153	0.0189701	0.00525092	0.00770982	0.0114418	0.00832155	0.0468254	0.000877514	0.0234415	0.0248059	0.0318622	0.0232872	0.0246031	0.0474215	0.0473174	0.0192309	0.124501	0.0171206	0.0208579	0.00702078	0.0611279	0.02122	0.0245255	0.0161633	0.00334401	0.00210115	0.00577923	0.00959045	0.048928	0.0255901	0.0273208	0.0590325	0.0238145	0.0178888	0.0709323	0.0139954	0.00942045	0.0189246	0.0283253	0.011942	0.0101192	0.00822979	0.0148693	0.0196494	0.0238354	0.0148813	0.00836958	0.00403211	0.015769	0.00618989	0.0344573	0.0143941	0.00116352	0.00422477	0.0180359	0.0287054	0.00613684	0.0198812	0.0216614	0.0609405	0.00273657	0.044634	0.0959082	0.00245483	0.0611841	0.016855	0.0220989	0.00666565	0.00734088	0.0209259	0.0857839	0.0876746	0.0257873	0.0244542	0.00236532	0.0214947	0.00111829	0.0318616	0.00917533	0.00915833	0.00416253	0.00960869	0.0482331	0.00386303	0.0188746	0.0265957	0.0222738	0.9034288	0.0140675	0.0114794	0.0228946	0.00839217	0.0069239	0.00194693	0.00094429	0.013115	0.00337025	0.00475897	0.00598983	0.00834559	0.00231006	0.00339181	0.00503361	0.00366093	0.0206001	0.000386048	0.0103127	0.0109129	0.0140173	0.0102448	0.0108238	0.0208623	0.0208165	0.00846034	0.054772	0.00753192	0.00917608	0.00308868	0.0268922	0.00933539	0.0107896	0.00711077	0.00147114	0.000924368	0.00254248	0.00421916	0.0215251	0.011258	0.0120193	0.0259704	0.0104768	0.00786988	0.0312055	0.00615703	0.00414437	0.00832558	0.0124613	0.00525369	0.00445179	0.00362056	0.0065415	0.00864445	0.010486	0.00654681	0.00368206	0.00177386	0.0069373	0.00272314	0.0151589	0.00633247	0.000511873	0.00185862	0.00793459	0.0126285	0.0026998	0.00874641	0.0095296	0.0268098	0.00120391	0.019636	0.0421932	0.00107996	0.0269169	0.00741507	0.00972207	0.00293244	0.0032295	0.00920599	0.0377392	0.038571	0.0113447	0.0107582	0.00104058	0.00945623	0.000491975	0.014017	0.00403654	0.00402906	0.00183124	0.00422719	0.0212194	0.00169948	0.00830357	0.0117003	0.00979899	2.27307
72	-2078.543	-2248.863	170.3196	0.00529677	0.0119013	0.0693663	0.0294021	0.034891	0.0112686	0.00506655	0.0296077	0.00443445	0.023365	0.0204762	0.0204696	0.00891265	0.00514468	0.00662195	0.0161479	0.0716407	0.00666547	0.0264232	0.0404252	0.0305847	0.0505749	0.0191035	0.0329276	0.072997	0.011486	0.108485	0.0151284	0.033928	0.00617914	0.050259	0.0312655	0.055267	0.0297029	0.00169156	0.000549706	0.0128139	0.00163605	0.0327082	0.0208208	0.0199003	0.0466627	0.0327392	0.0284532	0.0515876	0.0219957	0.00185884	0.0221059	0.00739702	0.0302797	0.0249646	0.004416	0.00888643	0.0170226	0.0032452	0.0105738	0.000378585	0.0115675	0.0571693	0.00563655	0.0439019	0.0260167	0.00654626	0.00337211	0.00786852	0.0349191	0.0165492	0.021948	0.0196069	0.0678872	0.0157	0.0280242	0.138784	0.00837168	0.0654556	0.0170219	0.00429299	0.000840161	0.00350461	0.0139551	0.112447	0.101269	0.0430375	0.0216257	0.000386712	0.0355636	0.00161823	0.0217189	0.00131286	0.0143219	0.0215519	0.00398897	0.022796	0.0114066	0.0100215	0.0214689	0.0230022	1.033654	0.00213186	0.00479005	0.0279187	0.0118338	0.014043	0.0045354	0.0020392	0.0119166	0.00178479	0.00940399	0.0082413	0.00823867	0.00358719	0.00207064	0.00266522	0.00649927	0.0288341	0.00268274	0.0106349	0.0162704	0.0123098	0.0203555	0.00768882	0.0132528	0.02938	0.00462291	0.0436634	0.0060889	0.0136554	0.002487	0.0202284	0.0125838	0.022244	0.0119549	0.000680822	0.000221247	0.00515735	0.00065848	0.0131645	0.00838001	0.0080095	0.0187809	0.013177	0.0114519	0.0207631	0.0088529	0.000748152	0.00889722	0.00297717	0.012187	0.0100478	0.00177736	0.00357663	0.00685132	0.00130613	0.00425575	0.000152374	0.00465571	0.0230097	0.00226861	0.0176698	0.0104713	0.00263475	0.00135722	0.00316694	0.0140543	0.00666076	0.00883369	0.00789144	0.0273234	0.00631898	0.0112793	0.055858	0.00336946	0.0263447	0.00685102	0.00172785	0.00033815	0.00141054	0.0056167	0.0452578	0.040759	0.0173219	0.00870397	0.000155645	0.0143137	0.00065131	0.00874146	0.000528404	0.00576431	0.00867427	0.00160549	0.00917498	0.00459095	0.00403346	0.00864085	0.00925797	2.48458
108	-2081.071	-2250.9	169.8289	0.0382945	0.0143474	0.0672271	0.0394421	0.0206213	0.00745173	0.00794246	0.0486894	0.00954126	0.00900563	0.0269161	0.0291907	0.00882448	0.00874397	0.0143704	0.00806202	0.0765372	0.00229392	0.040603	0.0485088	0.0414859	0.0247856	0.035782	0.0390286	0.113118	0.01735	0.1555	0.0128402	0.0362426	0.0136808	0.0427108	0.0394529	0.0591711	0.0257543	0.0121093	0.00316386	0.00838701	0.000909879	0.0231315	0.0118759	0.0416081	0.0649429	0.00864623	0.00594092	0.0783661	0.0251871	0.000492911	0.0410509	0.0260951	0.0196479	0.0042219	0.0173773	0.0154945	0.0275685	0.0312311	0.0196551	0.0588655	0.101573	0.00238945	0.00253725	0.00190605	0.0174075	0.0493115	0.0160099	0.0183276	0.0102047	0.0213311	0.0442967	0.000956705	0.0206526	0.00517626	0.0220081	0.0132977	0.0100999	0.0127433	0.0665589	0.00776117	0.00685879	0.0102516	0.0365725	0.0216903	0.0313694	0.0114469	0.0232114	0.0303964	0.0944492	0.0956359	0.121918	0.00724501	0.00397466	0.00199692	0.00155419	0.0254787	9.08306e-05	0.0417897	0.0233996	0.00738356	1.061108	0.013821	0.00517815	0.0242631	0.0142352	0.00744249	0.00268943	0.00286654	0.0175726	0.00344357	0.00325025	0.00971437	0.0105353	0.00318487	0.00315581	0.00518649	0.00290969	0.0276233	0.000827907	0.0146542	0.0175075	0.0149728	0.00894544	0.0129142	0.0140859	0.040826	0.00626184	0.0561221	0.00463421	0.0130804	0.00493759	0.0154149	0.0142391	0.0213556	0.00929508	0.00437041	0.00114188	0.00302698	0.000328387	0.00834848	0.00428617	0.0150169	0.0234387	0.00312054	0.00214416	0.0282834	0.00909034	0.000177898	0.0148158	0.00941808	0.0070912	0.00152374	0.0062717	0.00559216	0.00994983	0.0112717	0.00709379	0.0212453	0.0366591	0.000862384	0.000915728	0.000687919	0.0062826	0.0177972	0.00577819	0.00661467	0.00368301	0.00769867	0.0159872	0.000345287	0.00745378	0.00186818	0.00794301	0.00479932	0.00364517	0.00459922	0.024022	0.00280111	0.00247543	0.00369994	0.0131995	0.00782833	0.0113216	0.00413134	0.00837729	0.0109705	0.034088	0.0345163	0.0440018	0.00261482	0.00143451	0.000720714	0.000560928	0.00919558	3.2782e-05	0.0150824	0.00844524	0.00266482	2.770749
144	-2092.326	-2262.597	170.2713	0.0120698	0.0286825	0.0884879	0.0393812	0.0128111	0.00883112	0.00843517	0.0196302	0.00662186	0.00214676	0.0124337	0.0226973	0.0220517	0.00210547	0.0098253	0.00980602	0.0789462	0.00952418	0.0185372	0.0294677	0.0231759	0.0136306	0.0414434	0.0370033	0.0791697	0.0139467	0.118386	0.00367767	0.0161047	0.00957433	0.0190164	0.0315351	0.053183	0.0260761	0.00029474	0.0115622	0.0102823	0.0145621	0.0194944	0.0424406	0.0255497	0.0519552	0.0290483	0.00765634	0.060096	0.0265988	0.000237128	0.0206986	0.0291291	0.0105259	0.00432949	0.0383163	0.0308627	0.0226871	0.0507843	0.0123846	0.046329	0.0556405	0.00448732	0.00868531	0.0341902	0.0194805	0.00985804	0.0124152	0.0616112	0.0130528	0.00963682	0.0290225	0.00549196	0.00986017	0.0103402	0.0424962	0.00729096	0.0166389	0.00955602	0.0698372	0.00871758	0.0098789	0.0109452	0.0500749	0.0207894	0.024596	4.26895e-05	0.00544734	0.00728314	0.082022	0.111025	0.104133	0.00929127	0.0112442	0.00969737	0.00322037	0.018083	0.00032227	0.0343279	0.020028	0.00790949	1.100783	0.0048808	0.0115987	0.0357829	0.015925	0.00518058	0.00357114	0.00341103	0.00793807	0.00267776	0.000868109	0.00502794	0.00917836	0.00891729	0.000851415	0.00397317	0.00396537	0.0319244	0.0038514	0.00749608	0.0119162	0.00937192	0.00551197	0.0167589	0.0149634	0.0320148	0.0056398	0.0478731	0.00148718	0.00651243	0.00387168	0.00768987	0.0127522	0.0215062	0.0105447	0.000119187	0.00467555	0.00415796	0.00588866	0.00788319	0.0171622	0.0103318	0.0210097	0.0117466	0.00309608	0.0243017	0.0107561	9.58902e-05	0.00837013	0.0117793	0.00425649	0.00175077	0.0154944	0.0124803	0.00917424	0.0205362	0.00500812	0.0187346	0.0225	0.00181459	0.00351218	0.0138259	0.00787756	0.00398641	0.0050205	0.0249144	0.00527831	0.00389695	0.0117361	0.00222085	0.00398727	0.00418138	0.0171847	0.00294833	0.00672848	0.00386428	0.0282409	0.00352523	0.00399484	0.00442605	0.0202494	0.00840687	0.00994618	1.72629e-05	0.0022028	0.00294517	0.0331682	0.0448966	0.0421096	0.00375722	0.00454694	0.00392144	0.00130226	0.00731243	0.00013032	0.0138816	0.00809894	0.00319845	2.472912
180	-2093.9	-2264.26	170.3599	0.0126849	0.0253977	0.0610515	0.0180913	0.0192107	0.00807247	0.00533786	0.0172283	0.00357121	0.0209089	0.0261785	0.00604104	0.0183128	0.00596882	0.0133256	0.0107511	0.0340064	0.00281209	0.0128261	0.0366818	0.02598	0.0278076	0.0308542	0.0467101	0.127446	0.0252985	0.161984	0.0182264	0.0312134	0.00775248	0.0327315	0.0287676	0.0143426	0.0300847	0.0018219	0.010585	0.00769	0.00723761	0.049963	0.0281585	0.0205314	0.0323867	0.00856119	0.00739871	0.0791976	0.0116256	0.00327573	0.0578265	0.0245569	0.0185804	0.00464797	0.00818084	0.0269587	0.0203875	0.0422906	0.0259413	0.0346565	0.124391	0.00628987	0.0329902	0.0469226	0.000295234	0.0140742	0.0189541	0.0114008	0.00809065	0.0169891	0.0240149	0.0208735	0.0240885	0.0108157	0.037088	0.00821112	0.00141668	0.0176923	0.0716015	0.00965805	0.00904328	0.0161294	0.0315422	0.00757735	0.0113762	0.0061746	0.00812559	0.00602604	0.0821976	0.0757222	0.111328	0.0111756	0.00744008	0.00907386	0.00224643	0.00377565	0.00302839	0.0468085	0.00384188	0.0124114	1.015051	0.00513348	0.0102782	0.024707	0.00732138	0.0077744	0.00326686	0.00216018	0.00697216	0.00144524	0.00846163	0.0105942	0.00244476	0.00741101	0.00241553	0.00539276	0.00435088	0.0137621	0.00113803	0.0051906	0.0148448	0.0105139	0.0112535	0.0124864	0.0189031	0.0515761	0.0102381	0.0655536	0.00737607	0.0126318	0.00313736	0.0132461	0.011642	0.00580434	0.012175	0.000737308	0.00428367	0.00311208	0.002929	0.0202196	0.0113955	0.00830887	0.0131066	0.00346464	0.00299419	0.0320506	0.00470476	0.00132566	0.0234019	0.00993795	0.00751933	0.00188099	0.00331071	0.0109099	0.00825064	0.0171146	0.0104982	0.0140252	0.0503399	0.00254546	0.0133508	0.0189892	0.000119479	0.00569569	0.00767055	0.00461382	0.00327422	0.00687533	0.00971861	0.00844734	0.00974841	0.00437702	0.0150092	0.00332297	0.000573316	0.00715991	0.0289765	0.00390853	0.00365973	0.00652742	0.0127648	0.00306649	0.00460385	0.0024988	0.00328836	0.00243869	0.0332646	0.0306441	0.0450533	0.00452267	0.00301093	0.00367211	0.000909109	0.00152797	0.00122556	0.018943	0.00155477	0.00502279	2.47102
216	-2083.456	-2253.552	170.096	0.0215446	0.0130963	0.073372	0.0432117	0.0342821	0.0192543	0.0154473	0.0291122	0.00336525	0.00269616	0.0165397	0.00578753	0.0103602	2.80227e-05	0.0239215	0.00651542	0.0645857	0.00254679	0.0145697	0.0363549	0.0142266	0.0481957	0.0529015	0.0848477	0.0621432	0.0032356	0.176235	0.0153687	0.0436747	0.0132534	0.0240113	0.0331698	0.0530122	0.0362544	0.0108673	0.0258311	0.0087238	0.00984419	0.0522557	0.037247	0.0361865	0.0411107	0.0173566	0.0112252	0.0684338	0.0337249	0.00155891	0.0295035	0.0164573	0.0164586	0.00598745	0.0245929	0.0228782	0.0150304	0.0331146	0.032399	0.0345732	0.120531	0.00837831	0.0308479	0.0277756	0.0159725	0.00867195	0.0101	0.0114343	0.00372225	0.00568298	0.0309081	0.010829	0.0072004	0.0016172	0.0249797	0.0152009	0.0250092	0.00654029	0.0685343	0.0139173	0.0096045	0.0317382	0.0331936	0.00527585	0.0328929	0.01359	0.00456751	0.00413838	0.0984364	0.112435	0.0765407	0.0135836	0.0084202	0.00576845	0.0051274	0.0102459	0.0018839	0.0337482	0.00114073	0.00744475	1.006919	0.00816047	0.0049605	0.0277913	0.0163674	0.0129851	0.00729297	0.00585101	0.0110269	0.00127466	0.00102123	0.00626477	0.00219215	0.00392415	1.06142e-05	0.00906078	0.00246786	0.0244633	0.000964653	0.00551858	0.0137702	0.00538862	0.0182552	0.0200376	0.0321379	0.0235381	0.00122555	0.0667529	0.00582122	0.0165428	0.00502002	0.00909481	0.0125638	0.0200795	0.0137322	0.00411624	0.00978409	0.00330433	0.0037287	0.019793	0.0141081	0.0137064	0.0155716	0.0065742	0.00425177	0.0259208	0.012774	0.000590472	0.0111751	0.00623356	0.00623405	0.00226788	0.00931508	0.00866562	0.00569308	0.0125429	0.0122718	0.0130953	0.0456537	0.00317347	0.0116843	0.0105206	0.00604993	0.00328469	0.00382559	0.004331	0.00140989	0.00215255	0.0117071	0.00410171	0.00272731	0.000612548	0.00946162	0.00575768	0.0094728	0.00247728	0.0259589	0.00527148	0.00363791	0.0120216	0.0125728	0.00199834	0.0124589	0.00514752	0.00173004	0.0015675	0.037285	0.0425873	0.0289915	0.00514509	0.00318933	0.00218492	0.00194212	0.00388087	0.000713569	0.0127829	0.000432077	0.00281986	2.640112
252	-2079.093	-2249.119	170.026	0.0151601	0.00935145	0.0571631	0.0338635	0.0263431	0.00707812	0.00847464	0.0285888	0.000561175	0.0129954	0.0183569	0.0385607	0.00119073	1.2366e-06	0.0178422	0.00629093	0.0414427	0.00413357	0.0222844	0.0612109	0.023921	0.0210288	0.0109734	0.053752	0.0916151	0.00908698	0.126683	0.0192444	0.054463	0.00441787	0.0561702	0.0397053	0.0277965	0.050141	0.017196	0.00721417	0.0142396	0.00378099	0.042858	0.0285476	0.043395	0.0513195	0.0234995	0.0353495	0.0416322	0.02096	0.000471787	0.0260931	0.036357	0.011158	0.00660895	0.0134323	0.0142552	0.014487	0.0334775	0.0128846	0.0477942	0.159814	0.00204597	0.0125858	0.0201541	0.013022	0.00405597	0.00519956	0.036822	0.00590216	0.0113484	0.0502737	0.0143489	0.0133169	0.00578344	0.0335707	0.00626943	0.028185	0.00252376	0.0692072	0.00816265	0.00754263	0.029223	0.0146345	0.00943028	0.0417042	0.0111603	0.00779866	0.00356416	0.0780615	0.0928932	0.121684	0.011122	0.00973544	0.00384099	0.00913367	0.0172525	0.00825177	0.0666194	0.000275085	0.0274183	1.108318	0.00578443	0.00356811	0.021811	0.0129209	0.0100514	0.00270071	0.00323356	0.0109083	0.00021412	0.00495848	0.00700421	0.0147131	0.000454332	4.71833e-07	0.00680783	0.00240035	0.0158127	0.00157719	0.00850276	0.0233554	0.00912724	0.00802369	0.00418697	0.0205094	0.0349564	0.0034672	0.0483367	0.00734284	0.0207807	0.00168567	0.0214321	0.0151498	0.010606	0.0191317	0.00656124	0.00275262	0.00543323	0.00144266	0.0163528	0.0108925	0.0165577	0.0195813	0.00896641	0.0134879	0.015885	0.00799742	0.000180014	0.00995599	0.0138723	0.00425742	0.00252169	0.00512519	0.00543915	0.00552761	0.0127736	0.00491623	0.0182362	0.060978	0.000780656	0.00480219	0.00768995	0.00496862	0.00154758	0.00198393	0.0140497	0.00225201	0.00433008	0.0191823	0.0054749	0.00508117	0.00220671	0.0128091	0.00239214	0.0107542	0.00096296	0.0264065	0.00311452	0.00287794	0.0111502	0.00558389	0.00359819	0.0159125	0.00425828	0.00297563	0.00135993	0.0297849	0.0354441	0.0464295	0.00424369	0.00371463	0.00146556	0.00348501	0.0065828	0.00314852	0.0254191	0.000104961	0.0104616	2.620841
288	-2086.411	-2256.597	170.1857	0.00877364	0.0211292	0.0383397	0.0213443	0.0250283	0.00420495	0.00335749	0.0082726	0.000696781	0.00382069	0.0156439	0.0421339	0.00951467	0.000363918	0.0245402	0.00374802	0.0332011	0.0021949	0.0423871	0.0545505	0.0249878	0.0285966	0.0426118	0.0469116	0.0906963	0.014541	0.178207	0.00500506	0.054932	0.0147949	0.0494519	0.0404517	0.0249777	0.0469412	0.00308813	0.0104265	0.010441	0.00328471	0.0193171	0.0204949	0.0243365	0.0476539	0.027087	0.00888673	0.0620689	0.0176296	2.13291e-05	0.0269856	0.0404024	0.0204943	0.0106506	0.032129	0.02877	0.00772662	0.0324873	0.0154433	0.043247	0.0805079	0.000715617	0.00185374	0.0313945	0.0131946	0.0242694	0.00491025	0.0416802	0.00456931	0.00972077	0.0306962	0.028885	0.01904	0.00236357	0.0217031	0.0133461	0.0265639	0.00753522	0.0551593	0.0211032	0.00475556	0.0373198	0.0299546	0.000600315	0.0483105	0.00733427	0.00311629	0.0113451	0.0528113	0.109134	0.158277	0.0038257	0.00614642	0.00221999	0.0113341	0.0203923	0.0250222	0.0391128	0.00257331	0.0166284	1.032442	0.00341539	0.00822516	0.0149248	0.0083089	0.00974299	0.0016369	0.001307	0.00322035	0.000271242	0.00148731	0.00608982	0.0164019	0.00370386	0.000141666	0.00955298	0.00145903	0.0129245	0.000854429	0.0165004	0.0212354	0.00972722	0.0111321	0.0165879	0.0182617	0.0353062	0.0056605	0.0693722	0.00194837	0.0213839	0.00575935	0.0192506	0.015747	0.00972328	0.0182732	0.00120214	0.0040588	0.00406447	0.00127867	0.00751976	0.00797823	0.00947369	0.0185507	0.0105444	0.00345942	0.0241621	0.00686283	8.30297e-06	0.0105049	0.0157278	0.00797799	0.00414607	0.0125072	0.0111996	0.00300781	0.0126466	0.00601175	0.0168351	0.03134	0.000278575	0.000721623	0.0122212	0.00513639	0.00944755	0.00191146	0.0162252	0.00177874	0.00378409	0.0119494	0.0112443	0.00741188	0.000920089	0.00844855	0.00519537	0.0103408	0.0029333	0.0214724	0.00821502	0.00185124	0.0145278	0.0116607	0.00023369	0.0188063	0.00285508	0.00121311	0.00441642	0.0205583	0.0424838	0.0616141	0.00148926	0.00239267	0.000864195	0.00441214	0.00793828	0.00974063	0.0152258	0.00100174	0.00647309	2.568852
324	-2083.911	-2254.243	170.3319	0.0264669	0.0239204	0.0475061	0.0290227	0.0294312	0.000770462	0.00210482	0.0166621	0.0032605	0.00766449	0.0167955	0.00762506	0.00989244	0.0107374	0.02708	0.00600277	0.0429168	0.0149892	0.0224277	0.0547685	0.0101969	0.0201196	0.0275595	0.0399522	0.0981553	0.00648108	0.118821	0.0147715	0.0238409	0.00783983	0.0311182	0.0198733	0.0283719	0.0278382	0.00295045	0.0140746	0.00365099	0.00777326	0.0338977	0.0364129	0.0242342	0.0570061	0.0156827	0.00663091	0.0474684	0.0194043	1.07976e-05	0.064924	0.0209706	0.00894022	0.000597038	0.0244506	0.0267799	0.00825786	0.0334059	0.0202701	0.0315191	0.14085	0.00341641	0.0075292	0.0192831	0.00881822	0.0249555	0.00198477	0.0130734	0.0133645	0.0060184	0.0319542	0.0406021	0.00123299	0.0115077	0.0372782	0.00571534	0.029351	0.00720413	0.0887259	0.00925817	0.00246972	0.0405085	0.0414174	0.021281	0.0240324	0.0185134	0.00305486	0.00598546	0.0821774	0.141047	0.0854065	0.00981682	0.0149233	0.016634	0.0145114	0.0146151	0.0143136	0.0315492	0.00674927	0.0256742	0.9949419	0.0105821	0.00956396	0.0189941	0.011604	0.0117673	0.000308049	0.000841557	0.0066619	0.00130363	0.00306445	0.00671526	0.00304868	0.00395524	0.00429306	0.0108273	0.00240005	0.0171592	0.00599303	0.00896713	0.0218978	0.00407695	0.0080443	0.011019	0.0159738	0.0392449	0.00259129	0.0475073	0.005906	0.00953218	0.00313455	0.0124418	0.00794582	0.0113438	0.0111304	0.00117966	0.00562735	0.00145975	0.00310794	0.0135531	0.0145588	0.00968942	0.0227924	0.00627032	0.0026512	0.018979	0.00775829	4.31714e-06	0.0259582	0.00838454	0.00357452	0.00023871	0.00977593	0.0107073	0.00330169	0.0133565	0.00810449	0.0126021	0.0563152	0.00136596	0.00301036	0.00770984	0.00352574	0.00997783	0.000793558	0.00522705	0.00534343	0.0024063	0.0127761	0.0162337	0.000492979	0.00460106	0.0149047	0.00228513	0.0117352	0.00288038	0.0354748	0.00370164	0.000987454	0.0161963	0.0165597	0.00850865	0.00960873	0.00740211	0.00122141	0.00239313	0.0328565	0.0563939	0.0341476	0.003925	0.0059667	0.00665067	0.00580201	0.00584347	0.00572292	0.0126141	0.00269852	0.0102651	2.501099
