Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-2725.61	-2892.504	166.8938	2.069187	0.9030529	1.100701	0.3004446	0.0545481	3.621544	0.05501176	1.321568
102	-2726.839	-2892.274	165.4347	2.774003	0.9030529	1.042022	0.394011	0.08593435	4.056135	0.08979808	1.606212
108	-2721.243	-2887.329	166.0854	2.145151	0.9792629	0.7502821	0.2779532	0.07348894	4.056135	0.06665338	1.750775
114	-2723.625	-2889.979	166.3548	2.295063	0.9792629	0.8911773	0.3669252	0.06201609	3.898726	0.08484677	1.406262
120	-2730.97	-2897.896	166.9254	2.137067	0.9571446	1.056983	0.3669252	0.08525627	3.433188	0.07976442	1.295945
126	-2731.338	-2898.428	167.0899	1.884205	0.95075	1.08473	0.3106939	0.07168792	3.067689	0.05724383	1.663614
132	-2734.944	-2901.992	167.0479	1.880185	0.9561685	0.9352176	0.3325273	0.06340527	3.035758	0.08947331	1.787394
138	-2730.069	-2897.912	167.8438	2.126749	0.8417794	1.015	0.3168839	0.04964069	2.212129	0.07148705	1.71761
144	-2732.663	-2900.38	167.7177	2.155231	0.850721	0.822917	0.169367	0.04221875	1.985804	0.04015022	2.187936
150	-2730.205	-2897.909	167.7031	2.195011	0.991607	0.7755239	0.1598208	0.03223553	1.985804	0.03242048	2.133604
156	-2737.063	-2904.435	167.3724	2.195011	0.991607	0.771581	0.1598208	0.0469155	2.493131	0.03184384	2.010532
162	-2740.201	-2906.871	166.6703	2.117096	1.092411	0.8051174	0.305196	0.04240943	2.25274	0.04404919	2.473727
168	-2728.455	-2894.365	165.9099	1.753771	0.798332	1.081314	0.302528	0.1074641	3.237005	0.08614906	2.473324
174	-2738.079	-2901.837	163.7581	1.679455	0.9141757	1.123431	0.3477006	0.09824174	3.973619	0.08912923	3.253785
180	-2737.95	-2901.568	163.6182	2.57371	0.8458678	1.109071	0.3477006	0.0590139	3.263136	0.07046816	3.401497
186	-2735.615	-2899.657	164.0423	2.246934	0.8284792	1.193497	0.3696237	0.07394841	3.422169	0.0893636	3.135024
192	-2737.435	-2901.702	164.2672	1.92516	1.005617	1.006493	0.2914782	0.0623116	3.57532	0.07983728	3.135024
198	-2735.336	-2900.228	164.8921	1.673786	0.8714087	1.006493	0.2914782	0.06690194	3.565602	0.07127013	2.982233
204	-2733.124	-2898.739	165.6152	1.832823	0.9141331	1.104868	0.3755549	0.05162546	3.565602	0.1228685	2.286364
210	-2729.587	-2895.99	166.4024	1.74381	0.9141331	1.019687	0.3180377	0.04747328	3.420237	0.1120112	2.0223
216	-2738.671	-2904.936	166.265	1.77375	0.938136	1.216245	0.320069	0.0718532	3.420237	0.1373457	1.914106
222	-2732.934	-2898.522	165.5876	1.858309	0.8697341	0.9642874	0.3730167	0.119406	3.527559	0.07717303	2.418794
228	-2730.996	-2896.118	165.1219	2.306374	0.9726377	0.9637852	0.3715027	0.115484	3.527559	0.09103612	2.407498
234	-2728.256	-2892.981	164.7251	1.966351	1.026114	0.8961135	0.3715027	0.09661196	3.406378	0.07597824	2.928537
240	-2733.202	-2897.91	164.7077	2.284151	0.8795978	0.7447268	0.3282884	0.05347967	3.406378	0.1066123	2.9937
246	-2727.517	-2892.391	164.8739	2.143208	0.9474059	0.7447268	0.2705678	0.03991402	3.404504	0.06040382	2.9937
252	-2731.674	-2895.601	163.9267	2.051884	1.060837	0.949847	0.2999792	0.05536576	3.404504	0.04725451	3.392605
258	-2726.307	-2889.907	163.6003	1.862282	0.9301243	0.7860414	0.2935098	0.07480983	4.334148	0.0783726	3.2803
264	-2732.653	-2896.791	164.1383	1.862282	0.956923	0.7641941	0.2868507	0.08435819	3.027897	0.04364579	3.744021
270	-2728.311	-2893.597	165.2855	2.120176	0.9299538	0.9675553	0.2868507	0.06889576	3.027897	0.05657099	2.835
276	-2734.139	-2899.638	165.4984	2.287329	0.9577678	0.8455204	0.2894119	0.06205594	3.027897	0.07223659	2.672608
282	-2732.024	-2898.234	166.21	2.246625	0.9328664	0.7587205	0.2068888	0.04697361	2.742421	0.05790442	2.567673
288	-2725.428	-2891.306	165.8784	2.088519	1.059893	0.80029	0.2138088	0.06276686	2.742421	0.03666648	2.746868
294	-2732.419	-2898.939	166.5194	2.234952	0.9724034	0.850105	0.1953818	0.05104707	1.972062	0.0390028	2.792579
300	-2740.357	-2907.655	167.2977	1.979985	0.9810787	0.850105	0.2072931	0.03828822	2.233148	0.03651114	2.272862
306	-2743.988	-2911.035	167.0465	2.02325	0.8967884	0.9424727	0.1816489	0.02932788	2.507072	0.03528049	2.252448
312	-2731.157	-2899.432	168.2752	2.134182	0.9217478	0.9201611	0.1816489	0.04319917	2.027576	0.04352657	1.669547
318	-2720.309	-2888.513	168.2038	2.134182	0.9696239	0.9201611	0.1816489	0.03148317	1.997974	0.04397789	1.715333
324	-2733.935	-2901.964	168.0289	2.300562	0.9383917	1.018767	0.1816489	0.03371409	2.404367	0.03346823	1.40167
330	-2735.302	-2904.194	168.8914	2.054375	0.9383917	1.02666	0.1114425	0.02278226	1.488388	0.0280339	1.649745
336	-2732.282	-2901.034	168.7521	2.324403	0.9410288	0.9606223	0.1413383	0.02127403	1.488388	0.04100676	1.607392
342	-2725.975	-2891.82	165.8456	2.110368	1.008919	0.8435078	0.1024837	3.64326	0.08430118	0.2917831	2.087856
348	-2739.073	-2906.137	167.0641	2.159119	0.9909493	1.107376	0.04019043	2.719348	0.05078085	0.2306333	1.802562
354	-2740.504	-2904.063	163.5584	2.06553	1.003912	1.087217	0.06415943	5.441398	0.3623296	0.09671971	2.245784
360	-2728.126	-2896.707	168.5808	2.413819	1.030685	1.183882	0.01447108	1.359088	0.0282247	0.1253979	1.573107
366	-2736.603	-2905.984	169.3814	2.029025	0.9640201	0.9223601	0.02223527	1.214669	0.0282247	0.1012358	1.573107
372	-2740.133	-2909.772	169.6388	1.508466	1.003642	0.8742234	0.04337319	1.716853	0.02959751	0.1329651	1.310157
378	-2732.435	-2901.252	168.817	2.338589	0.8444414	0.9183414	0.04057168	1.716853	0.04538553	0.1841362	1.433805
384	-2726.777	-2896.222	169.4451	2.164178	0.8444414	0.8808734	0.04534788	1.196063	0.02691357	0.1348509	1.534433
390	-2729.628	-2899.197	169.5692	2.032458	0.964619	1.073717	0.04240248	1.205808	0.02522613	0.1371831	1.27436
396	-2732.018	-2901.753	169.7353	1.971698	1.033726	0.9472899	0.03389539	1.221097	0.02800491	0.1262258	1.227751
402	-2725.99	-2895.624	169.6342	1.971698	0.9940031	1.012305	0.02842281	1.26916	0.04286404	0.1445506	1.227751
408	-2718.258	-2887.634	169.3766	1.971698	1.001	0.9751513	0.03083981	1.530917	0.04036477	0.1779287	1.221615
414	-2722.209	-2891.451	169.2419	2.345024	0.9637066	0.9293599	0.02877326	1.614311	0.02041337	0.1404684	1.123671
420	-2715.639	-2885.17	169.5308	2.057238	0.9637066	0.9061512	0.02931584	1.324274	0.03499052	0.128387	1.33889
426	-2720.656	-2889.681	169.0247	2.058823	0.9660432	0.8982476	0.03642306	1.981837	0.04133192	0.1697087	1.170904
432	-2727.463	-2895.938	168.4751	1.91347	0.9151792	0.9470127	0.05251925	2.399681	0.03150461	0.1575621	1.387138
438	-2724.183	-2892.551	168.3678	2.360424	0.8722631	1.008745	0.04135801	2.274015	0.0371167	0.1688284	1.258456
444	-2722.543	-2890.146	167.6037	2.785053	0.868521	1.154449	0.04135801	2.526336	0.03838571	0.2161131	1.258456
450	-2725.165	-2892.724	167.5593	2.224038	0.9029446	1.154449	0.04176547	2.553884	0.05883095	0.2596034	1.530537
456	-2732.077	-2899.207	167.1295	2.417646	0.8911247	1.044388	0.05111997	2.921445	0.05160375	0.2023763	1.593358
462	-2723.275	-2890.65	167.3752	2.171987	0.975219	1.065818	0.04699629	2.851036	0.04828028	0.2171504	1.52575
468	-2723.244	-2890.349	167.1048	2.181	0.998676	0.8070667	0.04042873	3.133995	0.08027163	0.2524368	1.638818
474	-2720.647	-2887.304	166.657	2.26901	1.023845	0.8177722	0.04313581	3.459785	0.05315901	0.2654298	1.657743
480	-2735.614	-2902.488	166.8739	2.042364	0.9647194	0.8177722	0.04460731	3.539652	0.06242808	0.27286	1.60734
486	-2731.239	-2898.176	166.9372	1.917027	0.9637158	0.7631708	0.0479244	3.539652	0.07537539	0.3424744	1.616776
492	-2719.645	-2887.332	167.6873	2.115349	0.9669063	0.6999192	0.05476449	2.956762	0.07336946	0.241458	1.485192
498	-2735.686	-2903.854	168.1675	1.903056	0.9782334	0.7634387	0.04342179	2.884428	0.05693352	0.2180456	1.287844
504	-2732.136	-2899.685	167.5495	2.149639	0.9404916	0.8720003	0.04050174	3.140717	0.05167755	0.2522889	1.333959
510	-2726.942	-2895.199	168.2571	2.16633	1.022559	0.8890008	0.05840795	2.536031	0.05167755	0.2522889	1.137559
516	-2722.305	-2890.374	168.0689	2.310943	0.9884262	0.9301555	0.06096536	2.536031	0.05167755	0.2713389	1.175348
522	-2718.378	-2886.113	167.7349	2.015273	0.9125634	0.8662071	0.05858133	2.928022	0.06069667	0.2713389	1.433183
528	-2728.995	-2897.148	168.1526	1.995542	0.9632833	0.7303509	0.04289993	2.982213	0.04115777	0.2454822	1.182666
534	-2719.324	-2887.457	168.1326	2.038926	0.963579	0.823085	0.05282602	3.019489	0.04252562	0.26067	1.023875
540	-2725.3	-2893.45	168.1497	2.038926	1.018713	0.9506181	0.05174914	2.688127	0.04666727	0.2676544	1.137091
546	-2735.811	-2903.929	168.1178	1.879428	1.060911	0.6972394	0.05174914	2.730641	0.05069129	0.2353502	1.436493
552	-2723.615	-2891.49	167.8746	2.130404	1.007404	0.6573873	0.05252516	2.817644	0.04098139	0.2080332	1.49227
558	-2721.044	-2888.483	167.439	2.48587	1.007404	0.7887397	0.05252516	2.605117	0.06508051	0.2654761	1.604754
564	-2725.656	-2893.46	167.8039	1.790818	1.025012	0.8759263	0.06857383	3.016301	0.04682564	0.27261	1.368712
570	-2735.955	-2905.536	169.5805	2.158352	0.9837314	1.089424	0.1015284	0.02172838	1.07873	0.02740831	1.299327
576	-2743.502	-2912.919	169.4174	2.223863	0.9301796	1.143498	0.09235692	0.02757393	1.07873	0.0188	1.395648
582	-2738.895	-2906.644	167.7488	2.028864	0.9371001	0.7289061	0.04856275	3.142954	0.04458118	0.2099615	1.402322
588	-2721.677	-2889.271	167.5947	1.857489	0.823594	0.942657	0.04856275	3.232779	0.07420448	0.2754368	1.413622
594	-2729.872	-2896.639	166.7662	2.157095	0.9376788	1.239683	0.06972394	3.302071	0.05025167	0.324226	1.451946
600	-2745.069	-2911.164	166.0951	1.789839	1.029738	1.552964	0.1646481	3.739053	0.09380869	0.3628521	1.424728
606	-2742.944	-2908.517	165.5733	1.879562	0.8246974	2.169601	0.1141567	3.739053	0.1038611	0.4296108	1.427908
612	-2736.42	-2901.265	164.845	1.931013	1.029671	1.44953	0.1170885	3.958549	0.6128852	0.1097565	1.987506
618	-2734.194	-2898.449	164.2545	1.806342	0.8859296	1.171086	0.1042343	5.054776	0.6378628	0.1221914	1.987506
624	-2730.704	-2894.116	163.4112	2.057373	0.9903201	1.653534	0.1042343	5.292149	0.4512868	0.1126059	1.987506
630	-2732.302	-2895.812	163.5104	1.788032	0.9583765	1.157802	0.09996518	6.026737	0.1177564	0.6832612	1.778257
636	-2730.046	-2893.781	163.7348	2.043601	0.9805002	0.8435744	0.07568325	6.197541	0.1782044	0.5017431	1.652677
642	-2718.965	-2883.004	164.0393	2.017107	0.9843118	1.000853	0.1146819	5.907844	0.1360799	0.5458201	1.510394
648	-2734.756	-2897.569	162.8129	2.175565	1.030543	0.9311333	0.1229938	7.01033	0.11805	0.6590864	1.444161
654	-2727.835	-2891.445	163.6103	2.175565	0.8763507	0.9600504	0.169628	6.321228	0.11805	0.5391506	1.512104
660	-2730.738	-2895.006	164.2679	2.401523	1.018361	1.171242	0.1134615	5.408046	0.06280498	0.5391506	1.38502
666	-2737.941	-2900.865	162.9238	2.401523	1.009707	1.171242	0.09460943	6.847149	0.07882064	0.5559668	1.305163
672	-2737.998	-2900.26	162.2622	2.428229	0.9145409	1.264108	0.1547197	7.493477	0.08000774	0.5911392	1.222563
678	-2739.018	-2901.437	162.4191	2.023793	0.9185263	1.275676	0.07949092	7.493477	0.2626194	0.6385484	1.222563
684	-2737.55	-2900.739	163.1886	1.999754	0.8640242	1.419357	0.1567297	6.56516	0.2191239	0.701637	1.216345
690	-2737.919	-2901.196	163.2775	1.67998	1.048686	1.250468	0.175818	6.445557	0.1138122	0.5336185	1.640801
696	-2740.31	-2903.175	162.8652	1.588485	0.8419637	1.149835	0.1824667	6.74194	0.1514542	0.8168517	1.767021
702	-2733.74	-2894.024	160.284	2.11228	0.9352928	0.9738752	0.2489232	9.025097	0.1514542	0.8303567	1.656855
708	-2732.634	-2892.798	160.164	2.238313	0.9541839	0.8342037	0.2086492	8.959393	0.0943766	0.7720433	1.906693
714	-2735.705	-2899.703	163.9976	1.804718	0.8765443	0.7871699	0.09455572	6.312602	0.1047767	0.5664354	1.63652
720	-2734.9	-2898.157	163.2568	2.031582	0.9756098	0.836187	0.1472453	5.996676	0.193934	0.5664354	2.030189
726	-2740.128	-2903.787	163.6586	2.028858	0.9756098	1.078843	0.138532	5.380949	0.1850466	0.5576317	2.030189
732	-2730.932	-2894.812	163.8801	2.249825	0.9486512	0.9063204	0.1101368	5.214418	0.1631284	0.4580936	2.104373
738	-2733.276	-2897.339	164.0628	2.078536	1.087983	0.8778377	0.1271449	5.382641	0.1041715	0.3840563	1.968192
744	-2730.823	-2895.328	164.5045	1.964846	0.8745325	0.8778377	0.1067237	5.533699	0.09946176	0.4187508	1.767707
750	-2743.808	-2908.581	164.7726	2.198691	0.9454441	1.308144	0.1019952	3.971788	0.4187515	0.09465768	2.175364
756	-2738.815	-2903.738	164.9237	1.807666	0.9300101	1.416867	0.1618143	4.362793	0.4443368	0.03967679	1.954311
762	-2737.627	-2901.323	163.6961	1.971581	0.8950595	1.120668	0.1492763	6.153435	0.08103297	0.5595668	1.593143
768	-2740.008	-2903.382	163.3732	1.851638	0.8940284	1.067333	0.1639711	5.748051	0.174822	0.6993259	2.034226
774	-2744.853	-2906.854	162.0016	2.481594	1.009055	0.9000567	0.2224477	6.829508	0.174822	0.818697	1.79644
780	-2736.761	-2897.277	160.5162	2.242748	0.9331093	0.906088	0.2303387	8.445403	0.1275136	0.743044	1.961676
786	-2729.214	-2891.957	162.743	2.026347	0.9240207	0.8147904	0.1414577	6.850877	0.1273581	0.4784396	1.961676
792	-2722.909	-2884.413	161.5035	1.938973	0.9185737	0.8147904	0.1259088	8.250975	0.1320473	0.6110983	1.823886
798	-2730.625	-2893.48	162.8552	2.083747	0.9077515	0.9887163	0.1532621	6.728282	0.1733199	0.6110983	1.695962
804	-2725.409	-2888.188	162.7791	2.021478	0.9830155	0.9754161	0.158326	6.892934	0.1262124	0.5549792	1.695962
810	-2748.3	-2910.52	162.2192	1.843249	0.9405233	1.073498	0.4351247	0.08515362	0.1116997	3.111756	4.507727
816	-2732.042	-2894.206	162.1642	2.22524	0.9648392	0.8889156	0.4071295	0.1103611	0.06654202	4.335669	3.778516
822	-2738.446	-2899.07	160.6243	2.207206	0.9114111	0.9678349	0.5139022	0.1259192	0.07851129	5.741054	3.772321
828	-2747.919	-2910.016	162.0973	1.986213	0.8904135	0.8889006	0.5139022	0.1425102	0.1543511	5.430105	3.205249
834	-2738.004	-2898.548	160.5442	2.369093	0.8818103	0.8889006	0.6442687	0.1392605	0.1492822	6.52509	3.224126
840	-2747.014	-2906.994	159.9802	2.682922	0.9154121	0.8993525	0.5555381	0.1487137	0.1163671	6.497332	3.471392
846	-2749.105	-2910.079	160.9732	2.594703	0.9199858	0.9997479	0.5306962	0.128442	0.0853073	5.31978	3.600457
852	-2748.258	-2908.38	160.1217	2.687806	0.9652841	0.9276571	0.5306962	0.1642663	0.08722313	5.31978	4.044135
858	-2746.311	-2906.858	160.5475	2.052809	1.017322	0.9119285	0.3648691	0.08767459	0.104403	4.522066	4.643534
864	-2750.06	-2910.918	160.8589	2.313007	0.8597819	0.7940542	0.06975423	6.035981	0.1614606	0.5976753	3.482288
870	-2736.281	-2895.359	159.0782	2.16897	0.8803641	0.9575562	0.5007023	0.1268511	0.0854186	6.382249	4.332844
876	-2750.322	-2909.215	158.8928	2.16897	0.9303017	0.9138274	0.5007023	0.1230766	0.0854186	5.42707	4.970727
882	-2739.361	-2897.359	157.998	2.09774	0.8140647	0.9150264	0.6515421	0.1445557	0.08321267	7.612273	4.248152
888	-2732.175	-2894.43	162.2549	2.257753	0.9716465	1.042151	0.4491898	0.1116119	0.09797313	3.810619	3.87822
894	-2743.134	-2902.921	159.7869	2.333598	0.8652994	1.017079	0.8407017	0.1778181	8.664401	0.2210206	2.130742
900	-2743.76	-2905.185	161.4253	1.822851	0.8323166	1.149215	0.4223178	0.09629539	0.1006435	4.53871	4.185161
906	-2737.637	-2899.825	162.1876	1.77805	0.9712419	1.136436	0.4223178	0.09425424	0.08745972	4.499416	3.730985
912	-2732.922	-2893.109	160.1877	1.77805	0.9712419	1.142392	0.49515	0.1161611	0.1469283	4.924102	4.536238
918	-2739.558	-2898.626	159.0679	1.915316	0.951922	1.063967	0.5941366	0.1198823	0.1340509	5.393567	4.837532
924	-2733.269	-2897.946	164.6764	2.12798	1.043622	0.7630179	0.05819173	2.308981	0.2164724	0.03545941	3.729495
930	-2725.76	-2891.326	165.5655	1.586207	0.9935802	0.9210037	0.03597819	2.300075	0.2202876	0.05660268	3.428187
936	-2731.454	-2896.834	165.38	2.059205	0.9640798	1.093402	0.0514767	1.941933	0.204998	0.0417736	3.428187
942	-2734.961	-2899.526	164.5648	1.745376	0.9004598	1.425384	0.05336387	2.747045	0.204998	0.05253195	3.428187
948	-2732.118	-2895.651	163.5325	2.058073	0.9779664	1.069005	0.04446286	3.676411	0.2930111	0.07460746	3.434413
954	-2733.996	-2899.551	165.5546	2.080316	0.8691829	1.215579	0.06461225	3.013271	0.3035352	0.07659646	2.564059
960	-2736.544	-2901.475	164.9304	1.985435	0.9310343	1.142962	0.09233157	3.463822	0.2956957	0.07217515	2.717739
966	-2733.32	-2898.653	165.3336	1.941134	0.9066093	1.179744	0.05544649	3.146124	0.2956957	0.06035969	2.710724
972	-2731.028	-2895.855	164.8268	1.742826	0.9277844	1.264371	0.09027816	3.979582	0.2956957	0.08690531	2.512601
978	-2720.793	-2885.855	165.0627	1.891997	0.9998505	1.07294	0.04983173	3.110265	0.2912767	0.05684054	2.939348
984	-2723.378	-2888.533	165.1549	1.88361	0.8582696	1.286432	0.06814571	2.764419	0.3341761	0.06597043	3.010359
990	-2725.734	-2891.291	165.5576	1.990196	0.9218532	1.402654	0.05445843	2.904488	0.2961872	0.04574454	2.55815
996	-2717.72	-2883.243	165.5227	1.666829	0.9390178	1.402654	0.04404557	2.904488	0.3023164	0.05717727	2.739518
1002	-2720.784	-2885.272	164.4875	2.152393	0.9390178	1.402654	0.08378981	3.355071	0.3189556	0.05093183	2.809969
1008	-2727.053	-2892.105	165.0515	1.943061	1.048679	1.402654	0.04908279	2.843328	0.3405501	0.07773799	2.809969
1014	-2731.335	-2894.427	163.0917	1.976568	0.8075034	1.182207	0.1187631	4.793252	0.4404581	0.1328172	2.941105
1020	-2738.919	-2902.197	163.2776	1.976568	0.8789166	1.182059	0.1187631	4.661221	0.4817638	0.08827578	2.868233
1026	-2734.174	-2898.074	163.9001	1.743235	0.8768894	1.155039	0.08047485	4.661221	0.4110381	0.1179586	2.678596
1032	-2723.675	-2886.592	162.9175	2.215981	0.8861059	0.9678526	0.09283355	4.458364	0.4736496	0.0926998	3.227711
1038	-2731.67	-2894.456	162.7862	1.98614	0.8860739	0.7638309	0.0815589	4.335295	0.4255578	0.07677797	3.651531
1044	-2732.757	-2894.386	161.6289	2.013761	0.8860739	0.8072755	0.08025648	5.595713	0.4255578	0.05969213	3.563596
1050	-2733.213	-2896.141	162.9283	2.041631	0.9566261	0.8018426	0.1021728	3.485633	0.4255578	0.06783135	3.962862
1056	-2739.219	-2901.669	162.4503	1.869439	0.9318472	0.9559686	0.06258178	4.075375	0.3566089	0.09865281	3.953531
1062	-2737.069	-2899.611	162.5416	2.306861	0.9109061	0.9761212	0.07406955	0.4567611	0.1721377	4.852723	3.127942
1068	-2737.425	-2898.283	160.8585	2.054346	0.9428166	1.317957	0.1104115	0.6621425	0.1279861	6.988616	2.632828
1074	-2732.929	-2894.166	161.2368	1.795816	0.9865975	0.9803949	0.09967133	5.240402	0.4873912	0.1266541	3.860601
1080	-2733.168	-2895.358	162.1907	1.656099	0.9259961	1.081256	0.07424832	4.793148	0.4873912	0.1534004	3.616374
1086	-2739.279	-2901.187	161.9078	1.852609	0.9421416	1.269247	0.1173469	4.109494	0.4873912	0.06656822	3.979832
1092	-2737.16	-2899.795	162.6351	2.206335	0.9421416	1.601704	0.1029609	3.81785	0.3963356	0.09525731	3.407693
1098	-2742.415	-2905.841	163.4266	1.818009	0.9000429	1.464387	0.05930436	3.557508	0.2753893	0.08967926	3.49325
1104	-2749.081	-2914.56	165.4798	1.818009	0.8357086	1.464363	0.03208656	2.647319	0.2753893	0.06215626	2.885327
1110	-2752.319	-2919.016	166.6965	2.298693	0.9477178	1.155363	0.03208656	2.149738	0.2105018	0.09895655	2.330872
1116	-2734.916	-2901.695	166.7792	1.975193	0.9707121	1.01371	0.04713734	1.967545	0.2105018	0.05182276	2.654189
1122	-2752.352	-2918.017	165.6658	1.871937	1.028269	1.333409	0.3489573	0.05177216	3.874862	0.1164996	1.820662
1128	-2746.263	-2912.543	166.2799	1.799985	0.9466583	1.333409	0.3107858	0.05023142	3.874862	0.1168574	1.512996
1134	-2729.455	-2896.021	166.5654	1.799985	1.021197	1.189006	0.3114019	0.08676261	3.655124	0.05035299	1.537901
1140	-2726.687	-2893.832	167.1453	1.790004	0.8722202	1.156233	0.07568684	0.3569217	0.06264633	3.52407	1.30186
1146	-2724.452	-2891.657	167.2053	2.157354	0.8744832	0.9521552	0.07568684	0.3434279	0.06891198	2.92557	1.63238
1152	-2729.735	-2896.694	166.9596	2.251802	0.9586669	0.9200384	0.03985736	0.3295079	0.06891198	2.9118	1.760595
1158	-2724.38	-2892.045	167.6649	2.248974	0.9520303	0.8459432	0.05131716	0.198375	0.02963961	2.448507	1.760595
1164	-2713.014	-2880.517	167.5025	2.334703	0.8877958	0.858138	0.04710123	0.2239149	0.04808244	2.579745	1.742927
1170	-2724.587	-2892.783	168.1957	2.069433	0.9520492	0.7949167	0.04710123	0.2218688	0.06690459	2.405508	1.511107
1176	-2725.628	-2893.867	168.2389	1.978212	0.8489673	0.5613355	0.0418966	0.2539307	0.04526673	3.042287	1.299503
1182	-2719.714	-2887.822	168.1077	1.686378	0.9334923	0.5080934	0.04425645	0.2353095	0.05681219	2.959247	1.636924
1188	-2725.478	-2893.67	168.1925	2.025742	0.9925238	0.5798812	0.04787973	0.2406357	0.05225708	2.8907	1.296778
1194	-2723.628	-2891.666	168.0377	2.011745	0.9420965	0.6790281	0.02487584	0.1869532	0.05048575	2.8907	1.451161
1200	-2724.047	-2892.765	168.7182	2.296283	0.952854	0.7613082	0.01986512	0.157859	0.03136901	1.933973	1.453413
1206	-2732.055	-2900.27	168.2144	2.335014	0.9443949	0.9887292	0.03742084	0.157859	0.02361183	1.954259	1.619491
1212	-2729.946	-2897.269	167.3232	2.296389	0.9601363	1.022865	0.1974599	0.04550118	0.03893688	2.279298	1.95586
1218	-2737.484	-2904.709	167.2247	1.965075	0.9597745	1.021097	0.2284285	0.04276118	0.04407891	2.970577	1.714617
1224	-2723.752	-2892.649	168.8967	2.430073	0.9509466	0.9226737	0.03110746	0.1588413	0.02737421	1.931644	1.080617
1230	-2733.064	-2901.669	168.605	1.834159	0.9896829	1.216838	0.1958598	0.05036623	2.151072	0.0637308	1.203745
1236	-2728.001	-2896.117	168.1159	1.834159	1.022032	1.259718	0.2240869	0.07586408	2.523644	0.0452944	1.208876
1242	-2736.237	-2903.853	167.6161	1.862125	1.158147	1.163269	0.2647894	0.0591007	2.955272	0.0344462	1.201665
1248	-2741.884	-2909.544	167.6595	1.674336	0.9982765	1.456297	0.2598715	0.04026786	2.948185	0.0542202	1.20224
1254	-2745.008	-2912.923	167.915	1.647568	1.106122	1.456297	0.3104086	0.05073505	2.520718	0.07847892	1.205108
1260	-2731.687	-2899.218	167.5308	1.635359	0.9784795	1.427525	0.2603588	0.08110779	2.556467	0.07426165	1.624187
1266	-2743.045	-2909.87	166.8247	2.044747	0.8536593	0.9527459	0.2719451	0.05776229	3.303256	0.03638527	1.800575
1272	-2745.623	-2915.217	169.5944	1.743537	1.000042	0.8806927	0.03992514	0.1348193	0.0321013	1.40725	1.417002
1278	-2725.671	-2894.56	168.8894	2.024382	1.099388	1.038879	0.03117275	0.14854	0.02764442	1.434901	1.549757
1284	-2724.693	-2893.661	168.9678	2.119295	0.9506866	1.05212	0.03563	0.1540124	0.02661478	1.548745	1.440772
1290	-2724.37	-2893.57	169.1993	1.8005	0.8474083	1.05212	0.02864499	0.1361136	0.03781201	1.548745	1.558503
1296	-2715.68	-2885.041	169.3607	2.020883	0.8682385	0.9204107	0.04304253	0.1344565	0.02702997	1.516821	1.399596
1302	-2723.238	-2891.525	168.2871	2.436836	0.9981761	1.15713	0.03971719	0.2045179	0.0305795	1.9041	1.331334
