Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7242	-2715.748	-2884.327	168.5795	2.010447	0.9321431	1.04089	0.0405498	0.05342185	0.190931	2.597701	0.9026534
7248	-2719.229	-2889.208	169.9786	1.641294	0.8154311	1.04089	0.03687439	0.06090605	0.1909712	1.771682	0.7227712
7254	-2728.362	-2897.758	169.3966	2.396436	0.8085903	1.04089	0.02427572	0.03996569	0.1909712	1.60563	0.9171756
7260	-2720.082	-2888.886	168.8045	2.233637	0.9229769	1.083321	0.03668905	0.03408493	0.2225103	2.140453	0.9096517
7266	-2726.566	-2895	168.4342	2.035458	0.9899303	0.9830946	0.05317502	0.06448366	0.227657	2.655356	0.9096517
7272	-2725.109	-2893.616	168.507	2.091033	0.8305508	1.003366	0.06111819	0.05466799	0.2642085	2.655356	0.8918218
7278	-2723.415	-2891.982	168.5674	2.386528	0.9845534	0.8664294	0.05505583	0.0394576	0.2007427	2.398652	0.9214885
7284	-2729.894	-2897.812	167.9179	2.389797	0.9845534	0.9604984	0.06705855	0.0530216	0.2715304	2.688519	1.087704
7290	-2725.109	-2893.344	168.2349	1.916588	0.9930154	1.065405	0.08062156	0.04154309	0.2715304	2.654118	1.078896
7296	-2735.074	-2903.016	167.9426	2.117384	0.9930154	1.158404	0.1047206	0.06669208	0.2521834	2.654118	1.078896
7302	-2736.058	-2905.512	169.4535	2.43855	0.868025	0.9830824	0.03350006	0.1306539	0.03396508	1.3405	1.14339
7308	-2725.182	-2893.989	168.8076	2.091937	1.03223	1.204718	0.04640154	0.1929789	0.04076285	1.680551	1.243817
7314	-2731.091	-2899.842	168.7507	2.058509	0.8451169	0.9233795	0.03371765	0.1980392	0.04567495	2.228459	1.249916
7320	-2750.886	-2919.251	168.3645	1.921326	0.8976129	0.8446452	0.03756563	0.08039678	0.3064274	2.882449	1.005107
7326	-2742.884	-2910.539	167.6555	2.276754	0.9073874	0.9606418	0.05461738	0.1103409	0.3171689	3.094821	1.023061
7332	-2734.017	-2902.432	168.4147	2.461472	0.9423599	1.07963	0.04613508	0.1584285	0.03741179	2.151149	1.139896
7338	-2732.399	-2901.53	169.1306	2.246865	0.950678	1.07963	0.03406074	0.1316579	0.03072187	1.621448	1.157859
7344	-2741	-2909.795	168.7951	2.430137	0.950678	1.283324	0.03179428	0.2225149	0.05643262	1.621448	1.040893
7350	-2736.188	-2905.508	169.3195	1.988921	0.9224358	1.217235	0.03222879	0.1294619	0.05716388	1.621448	1.059875
7356	-2731.54	-2900.873	169.333	1.818842	0.9709147	1.277641	0.03115806	0.141324	0.03826348	1.654115	1.059875
7362	-2732.25	-2899.791	167.5407	1.828612	0.9017685	1.123434	0.08255922	0.07142278	0.2699548	2.871029	1.532762
7368	-2736.124	-2904.088	167.9631	1.845936	0.9226547	1.44264	0.0929973	0.07156086	0.278035	2.292252	1.366705
7374	-2738.069	-2905.926	167.8575	2.080189	1.015422	1.481719	0.08732959	0.03667502	0.278035	2.224016	1.272262
7380	-2734.167	-2902.888	168.7213	1.992583	1.010807	1.150354	0.03181128	0.09433307	0.01773201	1.033949	1.99395
7386	-2734.11	-2902.214	168.104	2.285416	1.010807	0.9428715	0.01704397	0.105405	0.01283243	1.633602	1.989056
7392	-2724.435	-2892.825	168.3894	2.513773	0.9438172	0.9262795	0.02232082	0.1174782	0.01562761	1.575633	1.755267
7398	-2723.776	-2892.187	168.4111	2.248347	0.9423357	0.9651592	0.03368984	0.1370823	0.02240163	1.687006	1.755267
7404	-2714.625	-2882.875	168.2497	2.0569	0.9439521	0.8560728	0.02416521	0.1352204	0.02168795	1.760109	2.004044
7410	-2722.567	-2891.068	168.5011	1.994023	0.9772063	0.8409498	0.04312533	0.06246128	0.217019	2.238799	1.409864
7416	-2730.777	-2898.895	168.1179	2.039107	0.9636862	0.9705853	0.04206775	0.06644893	0.2133371	2.516024	1.372825
7422	-2724.939	-2893.303	168.3642	1.91355	0.8937209	0.7980063	0.04206775	0.06080215	0.231614	2.516024	1.442781
7428	-2721.244	-2888.44	167.1959	2.14774	0.913794	0.7564237	0.06942268	0.04944971	0.2528274	3.435518	1.470272
7434	-2729.456	-2896.711	167.2549	2.14774	0.921422	0.7564237	0.05997656	0.05471729	0.2518168	3.017019	1.730213
7440	-2721.314	-2887.696	166.382	2.14774	0.8549802	0.7769075	0.03802613	0.08670435	0.2833756	3.705048	1.861056
7446	-2724.769	-2890.845	166.0763	2.118299	0.9309931	1.079125	0.06986405	0.08718702	0.3578448	3.459571	1.922829
7452	-2727.529	-2894.688	167.1591	2.141687	1.051305	1.123195	0.04164468	0.1935001	0.03395722	1.993536	2.216696
7458	-2725.332	-2893.65	168.3185	1.546527	0.9239206	1.239564	0.05165202	0.1867833	0.05016587	1.960488	1.807427
7464	-2732.414	-2900.318	167.9033	2.006147	0.9239206	1.27454	0.03486152	0.1725003	0.05016587	2.146699	1.679507
7470	-2732.434	-2900.547	168.1132	1.996386	0.9918804	1.257657	0.04498457	0.1725003	0.04906585	1.755065	1.771029
7476	-2722.925	-2891.06	168.1352	1.877137	0.907132	1.127551	0.03445199	0.1376264	0.04420395	1.300166	2.302239
7482	-2723.859	-2892.294	168.4357	1.909911	0.8206948	1.143998	0.04117568	0.1402696	0.02550882	1.482287	2.020657
7488	-2742.689	-2910.669	167.98	2.06266	0.8771696	1.179741	0.04002228	0.1293972	0.02693926	1.727567	2.020657
7494	-2732.393	-2901.262	168.8688	2.041371	0.9501266	1.167174	0.01998839	0.1230158	0.01758465	1.347381	1.666901
7500	-2728.707	-2897.088	168.3819	1.895285	0.9606225	0.9873925	0.039613	0.1193109	0.02353928	1.347381	2.180624
7506	-2735.247	-2903.452	168.2048	1.973113	0.8492044	1.205809	0.02254452	0.1080179	0.02485564	1.064666	2.380679
7512	-2732.587	-2900.473	167.8866	1.973113	0.9123499	1.030664	0.02308612	0.09257322	0.02655039	1.3354	2.489745
7518	-2737.108	-2905.898	168.7901	2.275775	0.9855941	0.8278799	0.01812286	0.09257322	0.0196372	1.07492	2.006013
7524	-2749.365	-2914.395	165.0304	2.494846	0.9754247	0.9807624	0.04979143	0.05721129	0.2832843	3.926041	2.224929
7530	-2738.676	-2904.463	165.7871	1.929615	0.987353	0.9807624	0.06921627	0.09849685	0.3092984	3.454119	2.273358
7536	-2737.316	-2902.492	165.1755	1.869513	1.028008	1.148935	0.1015603	0.13456	0.4756978	4.116232	1.984245
7542	-2726.682	-2895.249	168.5665	1.680813	0.984407	1.118792	0.05446263	0.2454645	0.04805754	2.482981	1.123373
7548	-2725.475	-2893.964	168.4892	1.998735	0.9955933	1.229236	0.04041959	0.2454645	0.08626011	2.482981	0.7440471
7554	-2719.65	-2888.259	168.6089	1.935547	1.062575	1.229236	0.03303009	0.2454645	0.0793943	2.365481	0.7424431
7560	-2727.478	-2896.701	169.2238	1.973884	0.9315657	0.8034772	0.0349434	0.1949575	0.03311121	2.365481	0.7483942
7566	-2719.662	-2888.762	169.1005	2.123153	1.005674	0.8206237	0.0349434	0.1949575	0.07030337	2.083464	0.9362862
7572	-2728.444	-2897.415	168.9712	2.19552	0.9531864	0.855145	0.0349434	0.2055487	0.04712745	2.285631	0.8178204
7578	-2718.545	-2887.64	169.0953	1.975637	0.9403966	0.8592793	0.03432608	0.2055487	0.04926525	2.298566	0.882236
7584	-2726.321	-2895.696	169.3749	1.96179	0.9700064	0.7907694	0.0410559	0.2132949	0.03441446	1.911347	1.047378
7590	-2725.892	-2895.24	169.3476	1.746577	1.040761	0.5631746	0.04565629	0.153012	0.03000657	1.764086	1.524825
7596	-2726.202	-2894.669	168.4669	2.311744	0.9794058	0.6399047	0.03544765	0.1646258	0.04594359	2.065297	1.577039
7602	-2719.402	-2887.422	168.0203	2.371018	0.9197947	0.9955313	0.0828365	0.05749367	0.304996	2.786514	0.8728282
7608	-2733.074	-2899.849	166.7753	2.475476	0.9465203	0.9686511	0.08363798	0.0508426	0.2430699	3.973063	0.9237222
7614	-2730.228	-2898.811	168.5829	1.985043	0.9415208	0.9617095	0.04001531	0.1498975	0.03423686	1.766047	1.713239
7620	-2729.626	-2898.874	169.2482	1.737018	0.9580565	0.8367083	0.03869653	0.1426439	0.03018733	1.921806	1.353464
7626	-2725.759	-2894.689	168.9307	1.760221	0.9570135	0.8367083	0.03777881	0.1506837	0.02976133	1.875758	1.608339
7632	-2727.86	-2893.545	165.6848	2.026688	0.978389	0.7963936	0.04717632	0.06468604	0.3180251	4.807055	1.528518
7638	-2721.888	-2888.495	166.6068	2.026688	1.021535	0.8856149	0.07605916	0.08945634	0.3180251	3.699029	1.528518
7644	-2731.889	-2899.307	167.4182	1.791411	0.9829237	0.7526126	0.03454194	0.07476798	0.2851586	3.446073	1.457269
7650	-2728.499	-2895.571	167.0721	2.262309	0.8954895	0.7731809	0.0486703	0.05777953	0.2867657	3.446073	1.470406
7656	-2744.23	-2911.746	167.5158	2.002657	0.8433388	0.6611964	0.04649542	0.07154318	0.3078182	3.710977	1.177451
7662	-2745.004	-2913.301	168.2974	2.151745	0.9322602	0.9068247	0.03177872	0.148755	0.03713656	1.94356	1.741015
7668	-2748.468	-2916.123	167.6547	2.151745	0.9705405	0.9109458	0.0446899	0.1705174	0.02200561	1.957353	2.123893
7674	-2740.487	-2908.119	167.6323	1.94203	0.9690823	0.9244185	0.1126291	0.06448169	0.3338489	3.247016	1.11162
7680	-2728.079	-2895.405	167.3259	1.994335	0.9719214	1.050064	0.0841482	0.0799807	0.3338489	3.247016	1.23898
7686	-2733.811	-2900.996	167.185	2.197958	0.9602488	1.17939	0.06849194	0.0696304	0.3818321	2.971534	1.327294
7692	-2749.847	-2917.486	167.639	2.27818	0.9735972	1.459929	0.01998815	0.1545159	0.03989918	1.661381	1.911053
7698	-2729.223	-2897.358	168.1351	1.772926	0.9114107	1.155947	0.02988684	0.1139493	0.0452799	1.414404	2.284279
7704	-2730.741	-2898.304	167.5628	2.173548	0.9114107	1.076087	0.0345775	0.1571696	0.02864564	1.694123	2.284279
7710	-2734.148	-2902.121	167.9734	1.997532	0.8860413	1.244991	0.03050467	0.1663528	0.04497639	1.694123	2.004243
7716	-2737.9	-2906.025	168.1252	1.660925	0.9090777	1.363232	0.02606888	0.1729992	0.04497639	1.694123	2.004243
7722	-2753.187	-2920.985	167.7985	1.817988	1.069261	1.411356	0.05599293	0.1729992	0.03106944	1.65642	2.004243
7728	-2760.967	-2929.17	168.2034	1.989455	0.9772259	1.411356	0.02500798	0.1807651	0.04766053	1.42028	1.856983
7734	-2744.308	-2911.33	167.0225	2.014111	0.947705	1.571709	0.0525895	0.055688	0.2842259	2.650284	1.618238
7740	-2726.749	-2893.872	167.1232	2.100582	0.947705	1.52748	0.06224955	0.0458145	0.2415481	2.491291	1.670751
7746	-2721.84	-2889.71	167.8704	2.109538	0.9523671	1.52748	0.05711476	0.02917208	0.1897779	2.042936	1.497236
7752	-2721.829	-2889.945	168.1163	2.048727	0.9018988	1.342935	0.03476685	0.0460407	0.1993878	2.042936	1.523695
7758	-2721.766	-2889.634	167.8681	2.072273	0.9694231	1.133392	0.03362749	0.05372886	0.1993878	2.529672	1.431083
7764	-2733.247	-2900.802	167.555	2.072273	0.9694231	1.326674	0.05598193	0.03878848	0.2409524	2.734151	1.326172
7770	-2733.248	-2901.343	168.0947	2.111325	0.907222	1.2122	0.04495965	0.03740473	0.2191197	2.427941	1.281442
7776	-2737.97	-2906.234	168.2638	2.111325	0.836923	1.282911	0.04965867	0.04862222	0.2930842	1.832956	1.54117
7782	-2728.502	-2896.555	168.0533	2.111325	0.9339104	1.122301	0.05899211	0.04862222	0.2154061	2.441176	1.338013
7788	-2740.076	-2908.012	167.9364	2.111325	0.9491928	0.9371412	0.02666233	0.0484719	0.1894201	2.786497	1.338013
7794	-2723.222	-2891.846	168.6242	2.016761	0.9552789	0.9444937	0.04613975	0.04216628	0.1894201	2.128269	1.356147
7800	-2729.776	-2898.099	168.3238	2.337666	1.038335	0.9900943	0.02647474	0.02910556	0.1721933	1.795532	1.578047
7806	-2727.602	-2895.764	168.1621	2.086427	0.9296034	0.8210228	0.02316655	0.02464979	0.1540383	1.951248	1.937371
7812	-2716.975	-2884.362	167.3872	2.086427	0.8696912	1.098005	0.02463737	0.01889291	0.1435193	1.562738	2.556376
7818	-2721.529	-2889.604	168.0755	2.188067	0.9846432	0.8185637	0.02463737	0.02143831	0.1185482	1.465774	2.248325
7824	-2720.086	-2888.114	168.0282	1.962326	0.9549155	0.8185637	0.03307566	0.02206678	0.1187587	1.44557	2.424056
7830	-2711.327	-2878.288	166.9611	2.013861	0.9231575	0.8581137	0.02954796	0.03762191	0.1508582	1.813287	2.797547
7836	-2726.849	-2893.285	166.4359	2.005393	0.9062616	1.036955	0.03893146	0.07292414	0.2177914	2.72641	2.391988
7842	-2737.825	-2904.686	166.8609	1.835106	0.9062616	1.070384	0.05286079	0.06379921	0.1829971	2.473485	2.373683
7848	-2736.233	-2902.594	166.3606	2.547281	0.9352205	0.8365912	0.03531234	0.03578156	0.1829971	2.643499	2.373683
7854	-2740.78	-2907.883	167.1024	1.850739	0.9352205	0.9808796	0.04756768	0.05947927	0.1829971	2.288555	2.373683
7860	-2724.669	-2891.906	167.2367	2.136217	0.9352205	0.906754	0.03143992	0.03554894	0.1672202	2.042221	2.373683
7866	-2722.177	-2889.635	167.4575	2.099394	0.8930136	0.9129565	0.03348472	0.03703757	0.1482291	2.093798	2.252022
7872	-2739.49	-2906.852	167.3616	2.184943	0.8666155	1.172505	0.0370396	0.2222954	0.04015852	2.216517	1.982667
7878	-2737.459	-2904.415	166.9562	2.030139	1.057756	0.9911914	0.07223306	0.2482279	0.07072742	2.894678	1.816011
7884	-2734.56	-2901.758	167.1987	2.030139	0.8354555	0.9345136	0.05980466	0.241139	0.06279401	2.894678	1.859295
7890	-2738.694	-2906.123	167.4285	2.002142	0.936524	0.8226253	0.04043243	0.241139	0.05912553	2.894678	1.740551
7896	-2724.838	-2892.462	167.6242	1.98778	0.9840878	1.084369	0.06422784	0.244361	0.06411944	2.664617	1.528061
7902	-2731.291	-2899.636	168.3447	2.249744	0.9499547	0.9717186	0.02895674	0.03426122	0.1518356	1.683058	1.778464
7908	-2724.237	-2892.772	168.5352	2.22601	0.9129035	0.9717186	0.04048368	0.0333128	0.1595658	1.667022	1.68233
7914	-2722.957	-2891.695	168.7381	2.302815	0.9129035	0.6551973	0.02547726	0.0277992	0.1639297	1.539941	1.81898
7920	-2718.573	-2887.101	168.5282	1.840802	0.9836185	0.6551973	0.02945464	0.02899585	0.1104845	1.597501	2.163563
7926	-2715.289	-2883.85	168.561	1.850607	0.9372052	0.7655215	0.0285819	0.01577805	0.1069303	1.597501	2.106281
7932	-2713.325	-2881.332	168.0073	1.882156	0.9009068	0.9294783	0.05212467	0.03677616	0.1787214	1.87967	2.106281
7938	-2722.756	-2890.731	167.9757	2.112801	1.062894	0.751851	0.03100051	0.02877747	0.13962	1.940514	2.013471
7944	-2741.786	-2910.948	169.1622	2.021869	0.8513084	1.09044	0.0286581	0.02978081	0.13962	1.292105	1.606242
7950	-2727.973	-2896.588	168.6147	2.082926	0.9847897	1.09044	0.04242531	0.03254381	0.1138778	1.691553	1.586755
7956	-2720.562	-2888.573	168.0106	2.156183	1.010834	1.104331	0.02085437	0.03144276	0.1736544	1.874964	1.788076
7962	-2736.127	-2902.565	166.4375	2.175272	0.9229284	0.785721	0.03632673	0.3201165	0.08672159	3.269757	2.026596
7968	-2730.585	-2896.481	165.8961	1.946638	0.9137131	0.7725984	0.0428992	0.3261042	0.06564606	3.330318	2.478747
7974	-2726.675	-2893.171	166.4958	2.229551	0.9258211	0.8397062	0.05211151	0.200259	0.08552561	2.33562	2.589182
7980	-2728.989	-2896.234	167.245	2.245724	0.929382	0.9744661	0.02576053	0.03328751	0.1724043	1.888625	2.371737
7986	-2733.863	-2900.963	167.0997	2.245724	0.9413066	0.7648269	0.04543285	0.03377456	0.1324258	1.513773	2.828732
7992	-2730.65	-2897.749	167.0992	2.182269	0.8949366	0.7543558	0.01969459	0.03377456	0.121758	1.511024	2.918163
7998	-2727.675	-2894.732	167.0569	1.895907	0.9859322	0.7580205	0.03454445	0.0711927	0.2147814	2.674763	2.221438
8004	-2721.114	-2888.233	167.1188	2.30292	0.9768584	0.9618929	0.04145894	0.05075693	0.2147814	2.621643	1.871939
8010	-2718.759	-2886.784	168.0252	2.034234	0.9536198	1.080587	0.02977003	0.02955794	0.1547765	1.932516	1.871939
8016	-2716.728	-2884.747	168.0199	2.367162	0.9725249	1.18605	0.03026213	0.04490987	0.1511236	1.706697	1.75023
8022	-2719.972	-2888.433	168.4611	2.278243	0.8367173	1.057834	0.03053577	0.02974465	0.1426327	1.835939	1.598047
8028	-2729.825	-2898.179	168.3539	2.441353	1.059971	1.057834	0.03701749	0.03539137	0.1426327	1.580214	1.598047
8034	-2721.12	-2889.22	168.1006	2.36254	0.915161	1.019324	0.02772104	0.03539137	0.1501284	1.795608	1.799699
8040	-2725.253	-2893.309	168.0563	1.883465	0.9225989	0.8988942	0.03854434	0.05514215	0.219122	2.249219	1.799699
8046	-2738.973	-2906.762	167.7889	2.132617	0.9922062	0.8656724	0.03278441	0.02945388	0.2042986	2.515983	1.658993
8052	-2734.718	-2902.742	168.0236	2.203377	0.9220127	0.7155175	0.05504749	0.04555726	0.1919136	2.498467	1.600663
8058	-2724.979	-2893.125	168.1458	1.879884	0.8898555	0.8135724	0.04413313	0.04423787	0.1947737	2.71421	1.51003
8064	-2719.092	-2886.673	167.5805	1.818198	0.8988365	1.082082	0.05640415	0.0530189	0.2837196	2.960628	1.498979
8070	-2732.179	-2899.854	167.6748	1.686635	0.911319	1.264623	0.04851111	0.06633391	0.2497306	2.909256	1.429044
8076	-2730.651	-2898.633	167.982	1.973629	0.9643378	1.13812	0.04968415	0.04117939	0.1993312	2.498468	1.429044
8082	-2724.341	-2892.308	167.9671	2.082797	1.057313	1.136038	0.06439921	0.04660072	0.1982583	2.275491	1.456631
8088	-2726.531	-2894.236	167.7057	2.036398	0.9100898	0.7107232	0.06183715	0.03734951	0.1857482	2.72644	1.779807
8094	-2728.187	-2896.15	167.9625	2.090493	0.9100898	0.837077	0.06183715	0.03734951	0.1983617	2.285408	1.779807
8100	-2725.032	-2892.483	167.4506	1.930238	0.9890159	0.95018	0.05305666	0.06009896	0.2706672	2.510929	1.878664
8106	-2736.037	-2904.957	168.9192	1.662684	0.933596	0.8631765	0.04760289	0.03628541	0.2398343	2.076624	1.452036
8112	-2733.642	-2901.512	167.8706	2.306532	0.9318001	1.068687	0.04240323	0.2143534	0.06336905	2.742632	1.155309
8118	-2743.285	-2911.767	168.4817	2.10116	0.9254926	1.161309	0.03857515	0.2143534	0.04621087	2.346509	1.051554
8124	-2725.919	-2895.208	169.2897	2.187838	0.9800702	0.8260734	0.03182671	0.02910015	0.1362083	1.523665	1.333437
8130	-2728.129	-2897.507	169.3772	1.98988	0.9451329	0.8260734	0.02132386	0.03246596	0.128814	1.447281	1.490597
8136	-2719.878	-2889.12	169.2427	1.98988	0.9421742	0.8275084	0.02512125	0.02012294	0.1277158	1.592979	1.490597
8142	-2726.428	-2895.514	169.0862	2.180723	0.9303454	0.8213656	0.02359131	0.03596005	0.1546934	1.853494	1.265786
8148	-2722.199	-2891.116	168.9164	2.337715	0.93375	0.6882365	0.02359131	0.03132513	0.1546934	2.101435	1.207106
8154	-2723.074	-2892.77	169.6967	1.780326	0.9657393	0.8102268	0.02359131	0.02307397	0.1402751	1.663115	1.20138
8160	-2728.901	-2898.611	169.7095	1.827088	0.9071606	1.052434	0.03068382	0.0248646	0.1211207	1.37693	1.250951
8166	-2726.072	-2895.286	169.2137	2.000603	1.066409	1.052434	0.0195385	0.02797987	0.1095406	1.273855	1.494964
8172	-2735.861	-2904.014	168.1529	2.175737	0.9104624	1.036658	0.09926732	0.03199238	0.02069449	0.9647078	2.440541
8178	-2722.547	-2890.699	168.1526	2.133621	0.8268955	1.02308	0.1095513	0.02413435	0.01682413	1.17337	2.392472
8184	-2738.466	-2908.126	169.6603	2.070952	1.039198	0.985388	0.02292635	0.01524995	0.0891634	1.011096	1.404159
8190	-2731.127	-2900.392	169.2645	2.070952	1.039198	0.9955237	0.02323594	0.01488103	0.0891634	1.242805	1.521135
8196	-2730.501	-2899.514	169.0124	2.417195	1.078654	1.108536	0.01785826	0.02129914	0.1066739	0.9887159	1.562673
8202	-2729.281	-2898.72	169.4387	1.877519	0.8351039	1.394258	0.02053416	0.02508631	0.1047806	0.9887159	1.540319
8208	-2734.862	-2904.368	169.5061	1.969791	1.082168	1.134025	0.01058456	0.0179104	0.07547471	1.054581	1.425685
8214	-2725.926	-2892.81	166.884	2.300041	0.8833535	0.8320097	0.1937674	0.05680531	0.03314541	2.934466	1.987064
8220	-2722.287	-2890.61	168.3236	2.324167	0.9313833	0.7330505	0.01699443	0.0223762	0.08933903	1.443297	2.144506
8226	-2743.937	-2912.158	168.2213	2.327415	0.9900078	0.9462383	0.02784497	0.01922919	0.08716891	1.26574	2.144506
8232	-2732.068	-2901.312	169.244	2.029809	0.8937834	0.9462383	0.02441634	0.01513275	0.08716891	0.9550997	1.901645
8238	-2732.323	-2901.05	168.7275	2.047114	0.8937834	0.8515187	0.02278552	0.01199943	0.08454571	1.35145	2.04085
8244	-2727.633	-2892.414	164.7815	2.274845	0.9086598	0.7707893	0.2657308	0.05566316	0.03810671	3.679212	2.833636
8250	-2728.281	-2893.009	164.7279	2.06219	0.8868202	0.9734139	0.3387997	0.05720431	0.0659749	3.605317	2.844585
8256	-2729.043	-2894.939	165.8965	2.257288	0.8734017	1.040045	0.2392776	0.05720431	0.066306	2.838247	2.527752
8262	-2727.197	-2894.632	167.4345	1.921971	0.92992	1.000841	0.1897142	0.03483385	0.058074	2.273756	2.12527
8268	-2738.045	-2906.312	168.2674	1.666348	0.8672741	0.9751719	0.1861963	0.06279283	0.03350216	2.114564	1.885498
8274	-2726.606	-2893.989	167.3829	2.048375	0.9409981	0.9696685	0.1678146	0.04200722	0.02212972	2.237944	2.158463
8280	-2733.498	-2901.542	168.0445	1.680362	0.8926759	0.9696685	0.1808695	0.04335254	0.02791316	1.989411	2.116259
8286	-2728.967	-2894.609	165.6419	2.218789	0.9215461	0.9531746	0.1833118	0.03642325	0.04304388	1.969685	3.309077
8292	-2732.918	-2898.682	165.764	1.881996	1.092615	0.7826108	0.1654409	0.06055222	0.04561257	2.125603	3.306175
8298	-2735.996	-2901.591	165.5953	1.985382	0.8610768	0.6735729	0.1654409	0.0380516	0.02968975	2.048501	3.619139
8304	-2728.843	-2896.608	167.7648	1.890297	0.8156405	0.9368396	0.02015297	0.03044904	0.1212198	1.17365	2.806819
8310	-2730.883	-2897.002	166.1187	2.178591	0.8545518	0.6814874	0.1557614	0.02857861	0.03508514	1.909161	3.307811
8316	-2738.206	-2905.014	166.8082	2.241736	0.9357892	0.9518964	0.1763445	0.02619448	0.02423324	1.514044	2.887964
8322	-2737.301	-2905.807	168.5056	1.803262	0.8901055	1.053653	0.1119788	0.02053011	0.02130499	1.131313	2.31273
8328	-2729.725	-2898.06	168.335	1.809178	0.9026918	1.054724	0.1148697	0.0221556	0.02432928	1.131313	2.404238
8334	-2741.444	-2908.514	167.0705	1.927558	0.9491659	1.154434	0.04500606	0.03160204	0.1355938	1.628687	2.694953
8340	-2739.593	-2907.564	167.9707	1.568492	0.8258883	1.154434	0.0473562	0.05748103	0.1355938	1.68804	2.354771
8346	-2740.302	-2907.857	167.5549	1.847499	0.9916863	1.310047	0.02314478	0.02649498	0.1355938	1.493428	2.414564
8352	-2731.745	-2900.774	169.0285	1.570406	0.9041848	1.08568	0.02489886	0.02645445	0.1043186	1.280917	1.979945
8358	-2723.933	-2891.912	167.9792	2.19777	0.9659534	1.08568	0.02218004	0.02332092	0.1043186	1.071936	2.406654
8364	-2732.689	-2901.428	168.7395	1.821665	0.9521443	1.222656	0.03669147	0.02845672	0.1043186	1.071936	2.028595
8370	-2736.361	-2904.304	167.9423	2.219205	0.9393764	1.012139	0.1065094	0.03211	0.01328532	1.097617	2.464412
8376	-2744.115	-2911.613	167.4986	2.46832	0.983744	1.131494	0.1209274	0.02168046	0.03192122	1.048968	2.532702
8382	-2739.131	-2907.324	168.1932	2.201456	0.9593375	0.8506239	0.01300554	0.02957729	0.1034356	1.251912	2.310519
8388	-2745.7	-2914.224	168.524	1.948498	0.8604859	0.845478	0.02692996	0.01280001	0.09245622	1.273555	2.295082
8394	-2740.172	-2906.964	166.7919	2.210685	0.9048161	1.0592	0.1515082	0.02808868	0.02967644	1.396615	2.948211
8400	-2723.192	-2889.275	166.0825	2.12339	0.9915257	1.072313	0.1515082	0.04349843	0.03694404	1.396615	3.339799
8406	-2730.694	-2896.761	166.0666	2.110449	0.971085	0.9907848	0.1556247	0.04373282	0.03135221	1.619226	3.28516
8412	-2725.336	-2891.26	165.924	2.110449	0.971085	0.9907848	0.1360466	0.02614657	0.0335608	1.685408	3.350724
8418	-2735.066	-2900.572	165.5054	2.028288	1.056091	0.9907848	0.1491369	0.026693	0.02960835	1.785858	3.521629
8424	-2738.352	-2906.038	167.6866	1.995077	0.9371645	1.2449	0.1439803	0.02899375	0.04362002	1.565193	2.260554
8430	-2720.799	-2887.748	166.9489	2.14002	0.9737889	0.8376067	0.03283421	0.162309	0.05005179	1.960411	2.615167
8436	-2723.981	-2889.927	165.946	2.06914	0.9432537	0.9155532	0.04111498	0.1473304	0.03714826	1.960411	3.239052
8442	-2727.473	-2894.02	166.5464	1.864802	0.9485308	1.032983	0.02515896	0.1473304	0.04204318	1.759408	3.03869
8448	-2725.311	-2893.871	168.56	2.001631	0.9698856	1.000894	0.02692081	0.1473304	0.03963655	1.840268	1.625706
8454	-2727.786	-2895.745	167.9595	2.001631	0.9609579	1.055165	0.03252781	0.1465255	0.04314867	2.320088	1.67376
8460	-2717.015	-2885.206	168.1915	1.755606	0.9909753	0.9824752	0.07638255	0.1744248	0.03194341	2.320088	1.647848
8466	-2725.965	-2893.39	167.4253	1.864594	0.9378091	1.028065	0.06860641	0.2193448	0.04750383	2.919904	1.665923
8472	-2729.243	-2897.323	168.0808	1.746228	0.9596489	0.9953216	0.07320109	0.247436	0.03938201	2.667462	1.435195
8478	-2720.656	-2888.105	167.4487	2.2353	0.9419278	0.9497325	0.06169573	0.2375332	0.04550576	2.694272	1.634645
8484	-2723.998	-2892.03	168.0321	2.2353	0.8867163	1.015704	0.05332417	0.2375332	0.04340693	2.736975	1.141987
8490	-2731.351	-2899.608	168.257	2.041863	1.034886	0.7996336	0.05160415	0.2325462	0.04743696	2.391006	1.430049
8496	-2723.349	-2891.908	168.5594	2.041863	0.9883682	0.9520857	0.02143353	0.1378459	0.0512326	2.303038	1.271703
8502	-2728.001	-2896.425	168.4243	1.698773	0.9670426	0.8385821	0.02484764	0.1630668	0.0298069	1.933569	1.950987
8508	-2731.901	-2900.325	168.4241	1.937874	0.9724133	0.8461454	0.03789042	0.1630668	0.03895163	1.948311	1.773348
8514	-2723.434	-2891.808	168.3736	2.117355	0.9941075	1.163999	0.04444351	0.1630668	0.02785247	2.082801	1.353078
8520	-2721.226	-2889.247	168.0207	2.118929	0.9023326	1.409357	0.03599549	0.1660443	0.02917763	1.983489	1.581791
8526	-2723.928	-2892.172	168.2438	2.054665	1.00479	1.521274	0.04235349	0.1670904	0.04701482	1.983489	1.265821
8532	-2729.936	-2897.5	167.5636	1.779721	0.8922131	1.559147	0.06856502	0.2561042	0.06191693	2.853314	1.258842
