Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-613.5897	-780.2656	166.6759	0.1003174	5.091302
372	-623.5884	-791.189	167.6006	0.4119052	4.400207
378	-625.9711	-793.3016	167.3305	0.1629661	4.691829
384	-626.6057	-792.6433	166.0377	0.6951103	5.115379
390	-628.5512	-796.3618	167.8106	0.05746736	4.481589
396	-624.3721	-790.9214	166.5493	0.1015134	5.16078
402	-639.7486	-807.9355	168.1869	0.133672	4.226005
408	-633.6106	-801.281	167.6704	0.2937795	4.427456
414	-623.2351	-790.3389	167.1038	0.2542603	4.76752
420	-624.3926	-790.6384	166.2458	0.723204	4.98426
426	-620.286	-785.4149	165.1289	0.6850976	5.621958
432	-623.193	-788.3155	165.1225	0.6885163	5.62363
438	-623.5907	-789.2339	165.6431	0.1678517	5.62363
444	-621.5066	-789.4777	167.9711	0.4292844	4.180682
450	-620.7069	-787.6856	166.9787	0.08977572	4.928945
456	-626.4912	-794.0638	167.5725	0.2353015	4.515471
462	-648.9249	-815.0542	166.1293	0.2990695	5.283782
468	-645.3004	-812.0697	166.7694	0.3429574	4.90456
474	-639.6851	-807.7539	168.0689	0.3123155	4.191596
480	-634.6754	-801.2484	166.573	0.1053134	5.145565
486	-643.5603	-810.0038	166.4435	0.5435814	4.974225
492	-629.2627	-795.4982	166.2355	0.2036302	5.277817
498	-631.2103	-797.0066	165.7963	0.3655296	5.430778
504	-631.5583	-798.0927	166.5344	0.1286099	5.154031
510	-612.4112	-779.291	166.8798	0.2561555	4.891412
516	-619.3377	-786.0326	166.6949	0.47134	4.874509
522	-617.49	-783.6787	166.1887	0.3926575	5.199195
528	-626.4832	-793.9639	167.4807	0.2170004	4.577325
534	-628.8404	-793.9728	165.1324	0.4997558	5.721695
540	-631.8145	-797.8656	166.051	0.3996198	5.271461
546	-633.233	-799.9946	166.7616	0.1221301	5.031647
552	-646.9572	-812.4916	165.5344	0.2802713	5.621614
558	-635.4762	-802.2807	166.8044	0.1172368	5.010594
564	-654.1907	-822.3328	168.142	0.07830709	4.282771
570	-627.5669	-794.8506	167.2837	0.4390877	4.563264
576	-622.8011	-790.689	167.8878	0.03714329	4.449558
582	-624.8973	-792.2704	167.3731	0.3647593	4.554802
588	-619.6073	-786.2339	166.6267	0.3780042	4.964465
594	-625.3583	-791.4681	166.1098	0.3159963	5.285207
600	-619.7324	-787.4157	167.6833	0.3374471	4.395564
606	-627.3875	-794.0202	166.6327	0.07650779	5.128444
612	-616.328	-782.8294	166.5015	0.3841079	5.030634
618	-623.9891	-790.302	166.3129	0.06185169	5.313373
624	-626.1564	-792.9225	166.7661	0.1081528	5.03691
630	-638.0152	-804.7733	166.7581	0.138168	5.024691
636	-632.065	-799.4104	167.3454	0.05801205	4.742179
642	-625.6006	-792.6554	167.0548	0.3486562	4.742179
648	-631.5217	-796.8749	165.3532	0.2067808	5.761207
654	-632.0056	-799.3202	167.3146	0.5330612	4.493067
660	-639.4826	-805.2257	165.7431	0.4944058	5.389084
666	-632.3197	-798.2264	165.9067	0.3307546	5.389084
672	-627.2396	-794.6268	167.3872	0.4550139	4.496147
678	-625.223	-791.4084	166.1854	0.4436972	5.172797
684	-632.7769	-800.054	167.2771	0.4912065	4.537715
690	-623.5134	-790.8483	167.3349	0.2214077	4.656609
696	-622.7805	-790.8528	168.0723	0.07837728	4.322193
702	-633.8525	-800.9243	167.0718	0.02765307	4.911743
708	-633.281	-800.1843	166.9033	0.3387312	4.832289
714	-620.3165	-787.3419	167.0253	0.2019194	4.840527
720	-628.4993	-795.5863	167.087	0.1402178	4.840527
726	-626.1646	-793.0941	166.9295	0.2977442	4.840527
732	-625.7678	-794.0022	168.2343	0.7722953	3.834328
738	-616.836	-783.7826	166.9466	0.4228033	4.761195
744	-614.6895	-781.7961	167.1066	0.2627668	4.761195
750	-624.0503	-791.0514	167.0011	0.2824801	4.809115
756	-621.699	-789.7233	168.0243	0.4489277	4.139293
762	-629.3557	-797.4074	168.0518	0.4489277	4.123652
768	-623.3359	-790.2625	166.9266	0.05484912	4.977344
774	-635.1147	-801.7386	166.6239	0.02007323	5.164548
780	-630.0672	-796.7741	166.7069	0.1298005	5.057755
786	-651.487	-818.8261	167.3391	0.1522278	4.692992
792	-633.5332	-801.5364	168.0032	0.006572179	4.401749
798	-635.1207	-802.6728	167.5521	0.01347736	4.651457
804	-627.9937	-795.6454	167.6517	0.3012832	4.433788
810	-629.3489	-797.405	168.0561	0.2372196	4.241408
816	-630.0096	-797.6645	167.6549	0.06067673	4.567314
822	-629.4943	-796.7657	167.2714	0.1793957	4.715711
828	-627.1016	-794.4774	167.3757	0.0750099	4.715711
834	-633.7089	-800.3614	166.6525	0.6514769	4.797718
840	-626.7636	-792.9648	166.2012	0.2429273	5.275089
846	-618.3975	-785.68	167.2825	0.1222918	4.741427
852	-621.1169	-788.037	166.9201	0.4921731	4.737234
858	-629.9226	-796.6571	166.7346	0.1941744	5.00666
864	-629.8885	-797.0049	167.1165	0.1776648	4.803222
870	-631.4797	-798.5254	167.0456	0.1776648	4.842732
876	-626.1549	-793.2275	167.0725	0.1776648	4.827723
882	-618.8399	-786.3833	167.5434	0.3573161	4.463226
888	-625.486	-792.4279	166.9419	0.3861001	4.7843
894	-633.8827	-799.8837	166.001	0.136266	5.444307
900	-632.2145	-798.5783	166.3638	0.5744747	5.001358
906	-637.5884	-802.1659	164.5774	0.6425212	5.94711
912	-625.9154	-793.041	167.1256	0.6425212	4.537801
918	-627.7339	-795.3259	167.5921	0.1760625	4.537801
924	-626.2436	-792.3772	166.1336	0.2125059	5.329197
930	-623.8509	-792.0663	168.2154	0.1648687	4.192129
936	-632.9011	-800.0254	167.1243	0.1648687	4.805987
942	-634.9436	-802.2395	167.2959	0.3484994	4.607249
948	-639.1383	-806.1737	167.0353	0.07500542	4.905667
954	-632.9134	-800.9761	168.0628	0.06920537	4.332766
960	-624.1466	-790.871	166.7244	0.3012968	4.952754
966	-630.5549	-797.6129	167.058	0.1011003	4.87852
972	-640.5464	-807.9314	167.385	0.1717948	4.656335
978	-634.1117	-799.0432	164.9315	0.5269219	5.816807
984	-624.976	-791.3213	166.3453	0.3786204	5.120301
990	-620.5225	-787.531	167.0085	0.2369659	4.830353
996	-626.8598	-793.5376	166.6778	0.6944168	4.75961
1002	-626.8464	-794.0011	167.1547	0.15919	4.792191
1008	-617.7101	-784.0087	166.2986	0.272237	5.205037
1014	-618.6457	-785.3864	166.7407	0.4018953	4.887705
1020	-618.6312	-785.6187	166.9875	0.2836535	4.816018
1026	-616.9953	-784.5957	167.6004	0.3334079	4.444574
1032	-627.7607	-793.9343	166.1736	0.4280484	5.188007
1038	-625.4868	-793.5154	168.0285	0.2790553	4.233337
1044	-623.2164	-790.3397	167.1233	0.2620032	4.752321
1050	-639.812	-805.7818	165.9698	0.4120727	5.309449
1056	-633.2392	-799.6291	166.3899	0.3173513	5.129538
1062	-627.8626	-794.3002	166.4376	0.4493094	5.029879
1068	-628.6929	-795.8469	167.154	0.09977771	4.82572
1074	-631.0958	-798.9764	167.8807	0.2296553	4.344982
1080	-626.9164	-793.381	166.4646	0.5002188	4.98661
1086	-622.8107	-790.3494	167.5386	0.07195058	4.626219
1092	-618.6914	-784.9516	166.2601	0.2006545	5.265866
1098	-626.429	-794.083	167.654	0.1019905	4.54463
1104	-625.6907	-793.8315	168.1408	0.05720343	4.295415
1110	-624.1204	-790.6455	166.5251	0.066139	5.193741
1116	-622.6767	-791.0212	168.3445	0.02118145	4.200399
1122	-609.7249	-777.5916	167.8667	0.09961923	4.426263
1128	-623.9777	-791.3498	167.3722	0.102986	4.702073
1134	-619.0246	-787.2947	168.2701	0.1433335	4.173297
1140	-625.568	-793.3478	167.7798	0.5194916	4.238033
1146	-623.492	-791.4816	167.9896	0.3096792	4.238033
1152	-632.1422	-799.5995	167.4573	0.3724342	4.503165
1158	-629.2147	-797.8176	168.6029	0.107708	4.003977
1164	-617.1061	-785.281	168.175	0.04021435	4.285689
1170	-621.0356	-788.1801	167.1446	0.1935749	4.778645
1176	-627.6104	-794.2513	166.6409	0.5295208	4.872185
1182	-631.3159	-799.919	168.6031	0.4305758	3.818777
1188	-618.9299	-785.5257	166.5958	0.3837896	4.978373
1194	-617.2099	-783.8833	166.6734	0.2864782	4.989375
1200	-630.1276	-796.2012	166.0737	0.2118677	5.362604
1206	-638.1496	-806.4368	168.2873	0.2157351	4.122346
1212	-630.381	-796.8884	166.5073	0.4779938	4.975213
1218	-635.1366	-802.2244	167.0878	0.09972542	4.862656
1224	-634.2045	-799.021	164.8165	0.3803492	5.959727
1230	-626.9787	-793.6711	166.6924	0.2911254	4.976239
1236	-635.5399	-801.4989	165.9591	0.02174436	5.530368
1242	-630.3935	-797.2386	166.8451	0.340472	4.863755
1248	-626.3329	-793.0505	166.7176	0.4826293	4.855587
1254	-624.6645	-790.7188	166.0543	0.3111113	5.318537
1260	-626.6779	-792.9682	166.2903	0.3111113	5.188141
1266	-631.8781	-798.9546	167.0764	0.08492327	4.877265
1272	-618.3718	-785.9595	167.5877	0.02952402	4.622501
1278	-618.3633	-785.8205	167.4572	0.01635663	4.702963
1284	-629.4786	-795.9437	166.4651	0.3043527	5.095035
1290	-624.5903	-791.1837	166.5935	0.3647638	4.990277
1296	-626.8228	-793.6898	166.8669	0.05158768	5.012326
1302	-626.8053	-794.6767	167.8714	0.1943158	4.370202
1308	-622.7157	-789.0249	166.3092	0.4641089	5.092918
1314	-614.5854	-781.1748	166.5894	0.4013684	4.972185
1320	-612.8132	-780.9393	168.1261	0.2660998	4.185351
1326	-617.9621	-785.7757	167.8136	0.430916	4.269084
1332	-614.0884	-781.1074	167.019	0.1110037	4.894717
1338	-617.9316	-784.6967	166.7651	0.3112834	4.924573
1344	-627.6904	-792.7155	165.0251	0.3771404	5.84751
1350	-626.8984	-791.9854	165.087	0.3425291	5.832606
1356	-628.1735	-794.605	166.4315	0.4975907	5.006482
1362	-622.4007	-789.8705	167.4698	0.1822068	4.602976
1368	-629.5716	-797.046	167.4745	0.1775627	4.602976
1374	-644.3224	-810.4154	166.093	0.4783554	5.204772
1380	-635.4583	-801.4339	165.9756	0.4004521	5.312646
1386	-628.5133	-795.1894	166.6761	0.393505	4.928347
1392	-629.7176	-796.4031	166.6855	0.3194925	4.964283
1398	-639.3473	-806.7304	167.3831	0.3311223	4.568053
1404	-643.6233	-810.9695	167.3462	0.6277597	4.421949
1410	-628.7701	-796.9579	168.1878	0.3436447	4.10617
1416	-621.2093	-788.21	167.0007	0.3436447	4.775186
1422	-629.2074	-796.8005	167.5931	0.3962411	4.413274
1428	-629.2072	-796.0503	166.8431	0.3151929	4.878942
1434	-644.0274	-811.652	167.6245	0.4477703	4.366462
1440	-629.8619	-796.2705	166.4085	0.3821685	5.083264
1446	-630.3463	-796.4098	166.0635	0.2400193	5.352663
1452	-645.0779	-812.3692	167.2913	0.2512123	4.664357
1458	-626.9996	-794.0568	167.0572	0.3136963	4.760362
1464	-636.5698	-803.5481	166.9783	0.3911601	4.761158
1470	-619.5509	-787.2665	167.7156	0.3008862	4.397967
1476	-626.994	-794.5074	167.5134	0.08995613	4.630294
1482	-627.3298	-794.0796	166.7498	0.3070912	4.935409
1488	-635.9543	-802.8912	166.9369	0.3480209	4.808368
1494	-638.1231	-804.8815	166.7584	0.4642438	4.843099
1500	-634.4628	-801.5217	167.059	0.1636889	4.843099
1506	-621.9516	-788.8645	166.9128	0.3098002	4.843099
1512	-612.4017	-779.379	166.9773	0.3098002	4.807134
1518	-630.964	-797.9542	166.9902	0.2969345	4.807134
1524	-622.2035	-789.7552	167.5517	0.1061143	4.599747
1530	-616.4662	-782.8149	166.3488	0.4256133	5.092313
1536	-617.9905	-785.4098	167.4193	0.6160173	4.387362
1542	-621.8755	-790.3167	168.4412	0.2202262	4.032084
1548	-619.0243	-785.8798	166.8555	0.3084235	4.875852
1554	-629.1345	-796.0675	166.933	0.291593	4.842021
1560	-634.7306	-802.0198	167.2892	0.1186185	4.739746
1566	-627.8525	-795.5853	167.7328	0.2190667	4.434407
1572	-616.4666	-783.9041	167.4376	0.4395515	4.476502
1578	-612.8985	-780.3204	167.4219	0.4552088	4.476502
1584	-615.2653	-781.8197	166.5543	0.3189955	5.03742
1590	-617.5254	-784.0592	166.5338	0.3189955	5.048809
1596	-624.7948	-791.5452	166.7505	0.2585207	4.962064
1602	-627.663	-795.3568	167.6938	0.4943553	4.300998
1608	-620.2253	-788.0917	167.8664	0.2695248	4.330544
1614	-617.5105	-785.0682	167.5576	0.1786349	4.555699
1620	-637.6145	-802.952	165.3374	0.3957326	5.66632
1626	-627.1368	-794.1027	166.9659	0.2905138	4.824255
1632	-636.2584	-803.651	167.3927	0.4210486	4.512177
1638	-645.7925	-810.5955	164.803	0.2862208	6.018427
1644	-641.3631	-806.5852	165.2222	0.3156374	5.773375
1650	-637.851	-805.8314	167.9805	0.3499997	4.220361
1656	-636.9081	-803.1955	166.2874	0.4919899	5.089552
1662	-647.7692	-814.4135	166.6443	0.1419892	5.085737
1668	-625.2186	-792.5921	167.3735	0.2505198	4.618693
1674	-619.5787	-786.4812	166.9026	0.4852468	4.750899
1680	-617.1196	-784.0995	166.9799	0.2732924	4.82606
1686	-622.2124	-789.9866	167.7743	0.4277617	4.293135
1692	-627.7048	-794.3267	166.622	0.2825668	5.0201
1698	-628.9061	-795.5281	166.622	0.2825668	5.0201
1704	-638.4682	-804.1428	165.6746	0.447791	5.452468
1710	-624.0996	-790.6418	166.5422	0.1536909	5.1358
1716	-636.6065	-802.5202	165.9138	0.4826675	5.301414
1722	-649.2232	-817.4656	168.2424	0.3876513	4.049959
1728	-642.9062	-809.9777	167.0716	0.2566555	4.784188
1734	-629.0906	-795.7515	166.6609	0.5471507	4.851249
1740	-633.2108	-799.6967	166.4858	0.1489619	5.169649
1746	-636.0829	-803.3953	167.3125	0.1341052	4.718062
1752	-628.6346	-796.7801	168.1455	0.2737816	4.169958
1758	-620.081	-788.0613	167.9802	0.2760768	4.262396
1764	-624.7865	-791.1263	166.3397	0.5786043	5.012444
1770	-625.5221	-793.0769	167.5548	0.29835	4.489984
1776	-620.0206	-786.9633	166.9427	0.4074165	4.771971
1782	-635.2803	-802.6312	167.3509	0.6461526	4.408925
1788	-633.9804	-801.1581	167.1778	0.122173	4.799972
1794	-633.8456	-801.5406	167.695	0.4156014	4.344847
1800	-638.1841	-804.7668	166.5827	0.4156014	4.968012
1806	-639.418	-807.6898	168.2719	0.4156014	4.017209
1812	-636.9388	-804.0314	167.0925	0.6148033	4.571946
1818	-628.1512	-795.3184	167.1672	0.5401148	4.571946
1824	-625.6663	-792.8144	167.1481	0.5401148	4.582678
1830	-634.033	-800.6252	166.5922	0.5401148	4.893436
1836	-633.3775	-800.6345	167.257	0.3290423	4.639974
1842	-634.3606	-800.5975	166.2369	0.3290423	5.207726
1848	-636.8166	-803.0517	166.235	0.3272616	5.209758
1854	-633.0165	-799.9576	166.9411	0.2479664	4.861787
1860	-636.0068	-802.2418	166.235	0.5272332	5.099074
1866	-627.1318	-793.9095	166.7777	0.2740215	4.938269
1872	-624.195	-790.8302	166.6352	0.3991151	4.947997
1878	-617.3681	-784.4887	167.1205	0.4495173	4.648931
1884	-621.6821	-787.6622	165.9801	0.2858956	5.373399
1890	-626.0341	-793.9874	167.9533	0.3773163	4.220278
1896	-634.9403	-802.362	167.4217	0.4532725	4.477722
1902	-635.1079	-801.1376	166.0296	0.5217186	5.21581
1908	-643.205	-809.5361	166.3311	0.2595385	5.194076
1914	-643.4662	-809.9625	166.4963	0.0943357	5.194089
1920	-637.4878	-805.2785	167.7906	0.06834867	4.486721
1926	-629.7684	-797.7463	167.978	0.05728505	4.387367
1932	-635.701	-802.2871	166.5861	0.00706755	5.192675
1938	-624.0031	-791.3885	167.3854	0.02376931	4.738982
1944	-617.7645	-785.6158	167.8513	0.01299724	4.483722
1950	-626.6076	-793.8674	167.2599	0.03326633	4.80378
1956	-626.9607	-793.6871	166.7264	0.6210697	4.773446
1962	-619.2176	-786.8422	167.6245	0.2440105	4.481329
1968	-628.5979	-795.999	167.4011	0.3382913	4.553934
1974	-627.1485	-794.2724	167.124	0.3382913	4.709274
1980	-622.4658	-790.1588	167.693	0.1159126	4.51487
1986	-636.9702	-803.3424	166.3722	0.379511	5.104904
1992	-631.2805	-799.1063	167.8258	0.2054196	4.389632
1998	-636.6498	-804.1598	167.51	0.01857145	4.672143
2004	-624.799	-791.3028	166.5039	0.1079337	5.182382
2010	-626.1823	-793.9993	167.817	0.2607959	4.363377
2016	-626.2514	-793.2952	167.0437	0.3309812	4.758223
2022	-624.9553	-792.1255	167.1702	0.2045102	4.758223
2028	-616.8863	-783.8403	166.954	0.1507146	4.908801
2034	-633.2275	-799.9244	166.6969	0.4663084	4.876197
2040	-617.5654	-785.2684	167.7031	0.3118575	4.39885
2046	-641.0508	-808.7665	167.7156	0.2992783	4.39885
2052	-634.8066	-801.625	166.8184	0.1213569	5.000542
2058	-638.6054	-804.6663	166.0609	0.3492051	5.293855
2064	-641.1824	-808.4151	167.2327	0.7118678	4.438538
2070	-635.374	-802.4137	167.0398	0.5071471	4.661886
2076	-631.9859	-797.5504	165.5645	0.2457852	5.624032
2082	-622.5885	-790.692	168.1036	0.04823908	4.32155
2088	-630.2813	-796.8813	166.6	0.5865026	4.863224
2094	-639.8234	-804.3521	164.5288	0.5264009	6.037017
2100	-633.9236	-801.9097	167.9862	0.333445	4.226513
2106	-630.463	-798.0506	167.5876	0.333445	4.451744
2112	-625.0031	-792.232	167.2289	0.270769	4.688321
2118	-627.2947	-795.3766	168.0819	0.270769	4.20778
2124	-631.3971	-799.5295	168.1324	0.02229149	4.319911
2130	-630.1267	-796.3429	166.2161	0.04007513	5.378771
2136	-628.0947	-795.8311	167.7364	0.4741511	4.288315
2142	-622.9699	-789.9049	166.935	0.04854173	4.976181
2148	-620.551	-787.9723	167.4212	0.1869873	4.627539
2154	-624.7654	-789.7791	165.0137	0.6339106	5.71325
2160	-627.8938	-795.2346	167.3408	0.295347	4.611875
2166	-631.7506	-799.3683	167.6177	0.01851317	4.611875
2172	-622.9952	-791.4054	168.4102	0.03255527	4.156626
2178	-625.0584	-792.4285	167.3701	0.0218799	4.748567
2184	-640.1202	-807.3662	167.246	0.4705949	4.566756
2190	-630.562	-797.7675	167.2055	0.03712806	4.831957
2196	-618.9835	-786.1791	167.1956	0.04702879	4.831957
2202	-621.7653	-788.1985	166.4332	0.3885305	5.066047
2208	-641.6241	-807.7453	166.1212	0.5345616	5.158059
2214	-622.1445	-790.6959	168.5514	0.1390728	4.015476
2220	-621.4436	-788.8449	167.4012	0.6212684	4.394592
2226	-626.6716	-793.0553	166.3837	0.4710104	5.047738
2232	-629.3678	-795.964	166.5962	0.5183393	4.903313
2238	-636.4242	-804.8371	168.4129	0.1988761	4.060378
2244	-631.1162	-799.1949	168.0787	0.2339673	4.230446
2250	-625.2419	-792.1346	166.8927	0.2784182	4.871818
2256	-639.3531	-805.2142	165.861	0.5003415	5.320754
2262	-632.0846	-798.7532	166.6686	0.2378032	5.019047
2268	-639.0081	-806.3723	167.3641	0.2230565	4.639329
2274	-629.8708	-796.4042	166.5334	0.253065	5.085615
2280	-639.2933	-805.9016	166.6083	0.09931312	5.129331
2286	-617.0731	-783.9432	166.8701	0.03513371	5.019726
2292	-620.0636	-787.4056	167.342	0.1064566	4.716999
2298	-637.0567	-803.3068	166.2501	0.3771175	5.173833
2304	-632.16	-800.3589	168.1989	0.2975513	4.126088
2310	-625.4979	-792.8633	167.3653	0.2975513	4.596883
2316	-623.6325	-792.092	168.4595	0.4357756	3.898289
2322	-634.698	-800.7278	166.0298	0.5269782	5.212806
2328	-636.6582	-806.1445	169.4863	0.668534	3.164181
2334	-629.1435	-796.1458	167.0023	0.1258144	4.895774
2340	-629.0921	-796.1733	167.0812	0.04688506	4.895774
2346	-621.1293	-787.3569	166.2276	0.1820735	5.294101
2352	-631.4531	-796.7645	165.3115	0.5038674	5.62126
2358	-629.196	-795.8784	166.6823	0.07863278	5.099759
2364	-645.4223	-812.3759	166.9536	0.04535914	4.967632
2370	-632.336	-799.7463	167.4103	0.3794079	4.525658
2376	-620.1536	-788.159	168.0054	0.1280558	4.331918
2382	-633.5715	-801.3158	167.7443	0.1144738	4.486813
2388	-628.2523	-793.8727	165.6204	0.6970356	5.344979
2394	-619.6538	-787.2643	167.6105	0.6970356	4.233384
2400	-612.4132	-779.2713	166.8582	0.1469254	4.96422
2406	-613.2404	-780.0114	166.771	0.2655912	4.946699
2412	-628.3147	-795.8915	167.5768	0.07066268	4.605546
2418	-626.2506	-793.434	167.1834	0.2225566	4.740775
2424	-604.8056	-771.5467	166.7412	0.2804213	4.955042
2430	-621.1919	-788.5895	167.3976	0.2804213	4.588376
2436	-619.2375	-786.8156	167.5781	0.5676491	4.324979
2442	-618.6187	-785.873	167.2543	0.4595859	4.568245
2448	-617.5282	-785.1562	167.628	0.08591824	4.568245
2454	-619.6944	-786.0076	166.3132	0.2078878	5.23254
2460	-626.9156	-792.0344	165.1188	0.5373377	5.708574
2466	-626.2452	-792.2725	166.0273	0.2266171	5.380026
2472	-641.1181	-808.0865	166.9684	0.191951	4.877821
2478	-639.9884	-806.8778	166.8894	0.270921	4.877821
2484	-626.9175	-793.5191	166.6016	0.1339364	5.113834
2490	-627.0571	-794.0728	167.0157	0.4532715	4.705524
2496	-633.4653	-799.563	166.0977	0.4532715	5.216038
2502	-627.7724	-793.8125	166.0401	0.560114	5.188773
2508	-630.1691	-797.2588	167.0897	0.5496391	4.610105
2514	-627.4331	-795.056	167.6228	0.2429105	4.482915
2520	-636.6295	-803.2995	166.67	0.347476	4.95736
2526	-623.84	-791.4599	167.6198	0.6601851	4.248978
2532	-624.8693	-790.7907	165.9215	0.149168	5.480969
2538	-639.718	-806.3031	166.5851	0.3287964	5.014897
2544	-631.4727	-798.631	167.1583	0.4200996	4.644246
2550	-636.1782	-803.0505	166.8723	0.2370185	4.906228
2556	-628.294	-795.0566	166.7626	0.04110224	5.07607
2562	-622.0294	-789.0991	167.0697	0.2438751	4.792368
2568	-622.2896	-789.721	167.4314	0.161717	4.636025
2574	-626.2792	-792.8	166.5208	0.3829471	5.02056
2580	-629.148	-795.7085	166.5605	0.3432099	5.02056
2586	-626.2809	-792.6764	166.3955	0.2595423	5.15845
2592	-615.4575	-783.0573	167.5997	0.0708254	4.592578
2598	-624.5948	-790.3184	165.7237	0.3434286	5.482919
2604	-623.2994	-792.2641	168.9647	0.4392206	3.604819
2610	-628.5706	-795.1505	166.58	0.2257656	5.074933
2616	-630.2624	-796.9265	166.6641	0.4735389	4.890474
2622	-633.3921	-799.4512	166.0591	0.345795	5.296725
2628	-629.5605	-796.3747	166.8143	0.1300684	4.998
2634	-624.1937	-791.1825	166.9888	0.1973319	4.863424
2640	-627.5669	-794.1446	166.5776	0.2435436	5.066361
2646	-639.7372	-806.9763	167.2391	0.2585759	4.689468
2652	-630.1159	-797.2907	167.1748	0.06260153	4.834891
2658	-620.8103	-787.9644	167.1541	0.08324889	4.834891
2664	-632.2503	-799.2561	167.0058	0.3400266	4.774335
2670	-638.1839	-804.9798	166.7959	0.233199	4.950881
2676	-631.345	-799.6709	168.3259	0.233199	4.090444
2682	-623.6173	-790.9568	167.3395	0.3064384	4.606405
2688	-630.1441	-797.2335	167.0894	0.163697	4.826086
2694	-629.3081	-796.5426	167.2345	0.08757275	4.787638
2700	-614.9663	-781.6995	166.7333	0.2033916	5.002262
2706	-627.1558	-793.1664	166.0106	0.3518896	5.320121
2712	-623.0298	-790.2392	167.2094	0.1433024	4.770521
2718	-627.1593	-794.1953	167.036	0.1025763	4.889944
2724	-629.3979	-796.7358	167.3379	0.05003842	4.75082
2730	-636.972	-803.9561	166.9841	0.1849399	4.872972
2736	-631.5439	-798.1097	166.5658	0.1655435	5.116152
2742	-651.0081	-816.9399	165.9317	0.2519256	5.418741
2748	-637.927	-804.4776	166.5506	0.3188294	5.039574
2754	-633.531	-799.0886	165.5576	0.2181215	5.643002
