Iteration	Posterior	Likelihood	Prior	tree_length
0	-1431.032	-1603.483	172.4511	1.707624
6	-1442.42	-1614.7	172.28	1.826949
12	-1445.916	-1618.573	172.6568	1.559389
18	-1444.976	-1617.769	172.7923	1.458004
24	-1451.618	-1624.296	172.6777	1.543934
30	-1430.765	-1603.347	172.582	1.613987
36	-1420.157	-1592.739	172.582	1.613987
42	-1425.581	-1598.163	172.582	1.613987
48	-1426.535	-1599.097	172.5626	1.628048
54	-1433.973	-1605.771	171.7981	2.149108
60	-1425.713	-1598.175	172.4622	1.699762
66	-1441.242	-1613.609	172.367	1.766695
72	-1429.202	-1601.569	172.367	1.766695
78	-1428.587	-1601.063	172.4763	1.689827
84	-1424.912	-1597.29	172.3782	1.758913
90	-1429.571	-1601.949	172.3782	1.758913
96	-1431.892	-1603.516	171.6244	2.261445
102	-1429.024	-1601.218	172.1946	1.885403
108	-1429.382	-1601.909	172.5271	1.653563
114	-1433.17	-1605.771	172.6004	1.60067
120	-1425.099	-1597.564	172.4652	1.697685
126	-1430.081	-1602.512	172.4306	1.722152
132	-1434.434	-1606.74	172.3058	1.809186
138	-1429.611	-1601.978	172.3671	1.766598
144	-1441.175	-1613.456	172.2807	1.826455
150	-1427.1	-1599.294	172.1943	1.885638
156	-1421.571	-1594.041	172.4702	1.694096
162	-1445.734	-1617.786	172.0522	1.981435
168	-1439.502	-1611.433	171.9313	2.061773
174	-1445.698	-1618.286	172.5879	1.609702
180	-1435.647	-1608.273	172.626	1.581984
186	-1441.254	-1614.012	172.7589	1.483362
192	-1435.218	-1607.395	172.1772	1.897233
198	-1431.33	-1603.818	172.4877	1.681659
204	-1429.981	-1602.468	172.4877	1.681659
210	-1419.195	-1591.74	172.5446	1.64097
216	-1421.612	-1594.167	172.5554	1.633193
222	-1425.418	-1597.994	172.5762	1.618215
228	-1427.517	-1600.064	172.5473	1.639016
234	-1423.971	-1596.647	172.6755	1.545595
240	-1425.126	-1597.35	172.224	1.865367
246	-1439.685	-1612.15	172.4645	1.698134
252	-1432.124	-1604.529	172.405	1.740088
258	-1435.463	-1607.968	172.5048	1.669502
