Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1431.032	-1603.483	172.4511	0.00805501	0.0401953	3.65779e-05	0.0514866	0.0359684	0.019752	0.0336872	0.00683017	0.00196848	0.0154505	0.0207125	0.000202893	0.00912248	0.0464657	0.0058298	0.00897648	0.0147095	0.0109085	0.0225095	0.0456412	0.0544036	0.0216344	0.00403559	0.00455197	0.0190659	0.000893364	0.00698608	0.0306194	0.0164773	0.0188863	0.0446868	0.0287726	0.00361241	0.0155563	0.017353	0.0394372	0.0139614	0.0185344	0.000659271	0.0281313	0.00364868	0.00593223	0.0273974	0.0110888	0.0195644	0.0249626	0.0042111	0.0112317	0.0227292	0.0143366	0.0286408	0.0398398	0.0153162	0.0020415	0.00847572	0.0468228	0.0104969	0.015805	0.00745833	0.00142815	0.014035	0.00160418	0.00221278	0.0209768	0.0156846	0.00116599	0.00805596	0.00656109	0.0127255	0.00253624	0.0156655	0.00535778	0.0497452	0.050911	0.0195618	0.0286614	0.00827944	0.0162201	0.0133345	0.00763032	0.00343242	0.00786771	0.00283231	0.0285511	0.0474874	0.00595255	0.00433372	0.0433828	0.0314098	0.0130639	0.0415706	0.0163002	0.0124267	0.00143965	0.0278571	0.00926507	0.00133046	0.00471709	0.0235388	2.14204e-05	0.030151	0.0210634	0.0115669	0.0197275	0.00399981	0.00115276	0.00904796	0.0121294	0.000118816	0.00534221	0.0272107	0.00341398	0.00525671	0.008614	0.00638812	0.0131817	0.0267279	0.0318592	0.0126693	0.00236328	0.00266567	0.0111652	0.000523162	0.00409111	0.017931	0.00964925	0.01106	0.026169	0.0168495	0.00211546	0.00910993	0.0101621	0.0230948	0.00817593	0.0108539	0.000386075	0.0164739	0.0021367	0.00347397	0.0160442	0.00649369	0.0114571	0.0146183	0.00246606	0.00657737	0.0133104	0.00839564	0.0167723	0.0233305	0.00896931	0.00119552	0.00496346	0.0274198	0.00614707	0.00925554	0.00436767	0.000836337	0.008219	0.000939423	0.00129582	0.0122842	0.00918505	0.000682817	0.00471765	0.00384223	0.00745218	0.00148524	0.00917384	0.00313756	0.0291313	0.0298139	0.0114556	0.0167844	0.00484851	0.00949865	0.00780882	0.00446839	0.00201006	0.0046074	0.00165862	0.0167198	0.0278091	0.00348587	0.00253787	0.0254054	0.0183938	0.00765036	0.0243442	0.00954556	0.00727721	0.000843072	0.0163134	0.00542571	0.000779129	1.707624
36	-1420.157	-1592.739	172.582	0.0275989	0.0372256	0.00073093	0.0482018	0.0333052	0.01961	0.0329839	0.00690905	0.0140349	0.00492911	0.0160899	0.000499423	0.00483706	0.0306548	0.00369894	0.00152453	0.0104009	0.000632011	0.0197994	0.0350727	0.0523579	0.0130756	0.00766018	0.00239155	0.0271853	0.00909248	0.0063133	0.0398191	0.00596397	0.0234167	0.0152788	0.0206364	0.000108111	0.0229662	0.0234002	0.0178335	0.030519	0.00394555	0.00878214	0.010428	0.0177101	0.00942007	0.0308346	0.00690086	0.0206961	0.020427	0.00975234	0.0155279	0.0291659	0.0489951	0.0132347	0.0351809	0.0339229	0.00471402	0.00819803	0.0329136	0.000697472	0.025571	0.0288019	0.000896814	0.0147565	0.00542462	0.00132267	0.0210171	0.0295656	0.00669618	0.00800545	0.0179783	0.00764371	0.00244817	0.0120977	0.00526401	0.0223738	0.0154675	0.0077848	0.019706	0.0132295	0.0161938	0.00455074	0.0239682	0.00900517	0.0071955	0.00748885	0.0174799	0.0504989	0.0101119	0.00156003	0.0388902	0.00501208	0.00951716	0.028247	0.0206784	0.00169487	0.0208188	0.0249186	0.0158637	0.00603742	0.0170998	0.0230643	0.000452872	0.0298651	0.0206354	0.0121501	0.0204363	0.00428073	0.00869578	0.00305399	0.00996906	0.000309434	0.00299696	0.0189932	0.0022918	0.000944575	0.00644426	0.000391584	0.0122674	0.0217305	0.0324401	0.00810146	0.00474612	0.00148176	0.0168436	0.00563355	0.00391162	0.0246713	0.00369518	0.0145086	0.00946647	0.012786	6.69837e-05	0.0142295	0.0144984	0.0110493	0.0189091	0.0024446	0.00544127	0.00646102	0.0109729	0.00583652	0.0191046	0.00427566	0.012823	0.0126562	0.00604239	0.00962081	0.0180707	0.0303565	0.00819999	0.0217975	0.021018	0.00292073	0.00507937	0.0203928	0.000432142	0.0158434	0.0178452	0.000555651	0.0091429	0.00336101	0.000819502	0.0130219	0.0183184	0.00414884	0.00496004	0.011139	0.00473591	0.00151684	0.00749552	0.0032615	0.0138624	0.00958343	0.00482334	0.0122095	0.00819677	0.0100334	0.00281956	0.0148503	0.00557946	0.00445821	0.00463997	0.0108302	0.0312883	0.00626517	0.000966571	0.0240957	0.0031054	0.00589667	0.0175014	0.012812	0.00105011	0.012899	0.0154392	0.00982891	0.00374069	1.613987
72	-1429.202	-1601.569	172.367	0.0351129	0.0380971	0.00591876	0.025983	0.026386	0.0402159	0.0223777	0.00279632	0.00706634	0.0163341	0.0243031	0.000593556	0.00489721	0.0512149	0.00940206	0.00591079	0.0136419	0.00824146	0.0137835	0.0399391	0.0535252	0.0177692	0.00878382	0.000571655	0.0208991	0.0142909	0.0179318	0.037995	0.0128976	0.0188013	0.00168672	0.0303285	0.000341218	0.0101913	0.0183058	0.0196987	0.0367268	0.0330211	0.0240205	0.000625386	0.0208683	0.00949809	0.0138574	0.00788613	0.0176066	0.0362109	0.0098573	0.00716174	0.0370369	0.00995835	0.0382044	0.0178774	0.0188084	0.0005632	0.00634123	0.0621433	0.0042795	0.0161553	0.00881834	0.000696905	0.0162609	0.00960078	0.016731	0.00793776	0.00207903	0.0316664	0.01554	0.0114882	0.0095354	0.00901936	0.00849221	0.0172307	0.0174106	0.00632904	0.00422424	0.0474983	0.00413927	0.0201555	0.0254665	0.0203785	0.013543	0.0163918	0.0230902	0.0253897	0.0634365	0.00605731	0.000361123	0.0346769	0.00996743	0.0136642	0.0314009	0.0316387	0.00348408	0.0249219	0.0217083	0.0217218	0.00960131	0.0198749	0.021564	0.00335019	0.0147071	0.0149352	0.0227634	0.0126664	0.0015828	0.00399975	0.00924554	0.0137562	0.000335969	0.00277196	0.0289891	0.00532184	0.00334567	0.00772172	0.0046649	0.00780183	0.0226067	0.0302968	0.0100579	0.00497189	0.000323573	0.0118295	0.00808904	0.0101499	0.0215062	0.0073004	0.0106421	0.000954733	0.0171668	0.000193139	0.00576858	0.0103616	0.01115	0.0207884	0.0186909	0.0135963	0.000353987	0.0118121	0.00537619	0.0078437	0.00446378	0.00996583	0.0204964	0.00557951	0.00405375	0.020964	0.00563671	0.0216248	0.0101191	0.0106461	0.000318787	0.00358932	0.0351749	0.00242232	0.00914433	0.00499143	0.000394468	0.00920411	0.00543432	0.00947022	0.004493	0.00117679	0.0179241	0.0087961	0.00650265	0.00539731	0.00510522	0.00480683	0.00975305	0.0098549	0.00358241	0.00239104	0.0268854	0.00234295	0.0114086	0.0144148	0.0115348	0.00766572	0.00927823	0.0130697	0.0143713	0.0359068	0.00342861	0.000204406	0.0196281	0.00564185	0.00773431	0.0177738	0.0179084	0.00197209	0.0141065	0.0122875	0.0122951	0.00543462	1.766695
108	-1429.382	-1601.909	172.5271	0.0341438	0.0129556	0.00497633	0.0326714	0.0196499	0.0158805	0.0169387	0.00608294	0.0315708	0.0103546	0.0229113	0.00128577	0.0026828	0.0229517	0.00726953	0.00310632	0.0115672	0.00292792	0.018351	0.0700232	0.0347329	0.030125	0.00572641	0.00526799	0.034634	0.0123664	0.0120747	0.0415614	0.0113646	0.0277032	0.0182315	0.00854922	0.00116098	0.0135934	0.0218923	0.0477574	0.00708549	0.0147275	0.0128984	0.00115781	0.0123424	0.0227695	0.0369114	0.0129091	0.0355145	0.0129924	0.0262694	0.0150691	0.0236269	0.0116457	0.0197962	0.0255293	0.0350287	0.00316206	0.000265503	0.0418337	0.00190037	0.00877195	0.0361155	0.000402047	0.00482111	0.00441364	0.00795291	0.00389149	0.0085081	0.0239109	0.0178058	0.00498646	0.012188	0.00737393	0.0206705	0.0162652	0.0337139	0.0079046	0.00603948	0.0324576	0.00107216	0.00460947	0.00717511	0.0167149	0.0126757	0.00676363	0.0202474	0.0242699	0.0297864	0.0227734	0.000105109	0.0507636	0.00779405	0.00724225	0.0614617	0.0103134	0.0158449	0.00106884	0.0139134	0.0231016	0.00919473	0.0206486	0.00783494	0.00300946	0.0197582	0.0118834	0.00960383	0.0102438	0.00367869	0.0190926	0.00626202	0.0138557	0.000777577	0.00162243	0.0138801	0.00439628	0.00187856	0.00699533	0.00177067	0.0110978	0.0423469	0.0210049	0.0182182	0.00346307	0.00318584	0.0209451	0.00747861	0.00730221	0.0251344	0.00687279	0.0167537	0.0110256	0.00517018	0.000702107	0.00822065	0.0132395	0.0288815	0.00428498	0.0089065	0.00780036	0.000700189	0.00746413	0.01377	0.0223223	0.00780683	0.0214776	0.00785723	0.0158866	0.00911314	0.0142885	0.00704279	0.0119719	0.015439	0.0211838	0.00191227	0.000160564	0.0252991	0.00114926	0.00530488	0.021841	0.00024314	0.00291559	0.00266917	0.00480956	0.00235339	0.00514532	0.0144602	0.0107682	0.00301558	0.00737078	0.00445942	0.0125006	0.00983647	0.0203887	0.00478034	0.0036524	0.0196289	0.000648392	0.0027876	0.00433918	0.0101084	0.00766566	0.00409034	0.0122447	0.0146773	0.0180135	0.0137723	6.35654e-05	0.0306995	0.00471349	0.00437978	0.0371693	0.00623708	0.00958225	0.000646385	0.00841419	0.0139708	0.00556055	1.653563
144	-1441.175	-1613.456	172.2807	0.0274124	0.00798414	0.00648724	0.0213772	0.0383575	0.0418912	0.0492894	0.00795133	0.0070838	0.0121731	0.0024732	0.00802649	0.00526478	0.0449364	0.0205557	0.0108228	0.0152114	0.015754	0.005861	0.0344276	0.0358603	0.0124861	0.0175276	0.00329844	0.0330433	0.0174745	0.0445866	0.0866077	0.0259957	0.027817	0.00861651	0.0185093	0.00287379	0.0101253	0.0452897	0.00718912	0.0153198	0.0202982	0.0216641	0.000165669	0.012131	0.0134927	0.0432748	0.0111769	0.0461462	0.0209601	0.0247286	0.0381264	0.0681536	0.0123266	0.0295961	0.0403505	0.0104261	0.000751533	0.000594885	0.0313018	0.0102212	0.0125889	0.0247667	5.92604e-05	0.00375677	0.00126589	0.0176834	0.00365648	0.00208962	0.0185693	0.0210506	0.0290878	0.00836715	0.00812669	0.00818071	0.00736629	0.0102253	0.00513374	0.00239115	0.0310652	0.0208375	0.0345218	0.01081	0.0157722	0.0107193	0.0113189	0.0114122	0.00950275	0.0192395	0.0138921	0.00310577	0.0148232	0.0128421	0.00432531	0.0647338	0.0250489	0.0238342	0.0129808	0.0105909	0.0234125	0.00545206	0.0150085	0.00437139	0.00355182	0.0117042	0.0210011	0.0229358	0.0269864	0.00435342	0.00387844	0.00666489	0.0013541	0.00439457	0.00288251	0.0246031	0.0112544	0.00592557	0.00832836	0.00862546	0.00320895	0.0188494	0.0196338	0.00683625	0.00959652	0.00180592	0.0180915	0.00956744	0.0244116	0.0474185	0.0142329	0.01523	0.00471762	0.010134	0.00157342	0.00554368	0.0247965	0.0039361	0.00838771	0.0111134	0.0118613	9.07053e-05	0.00664185	0.00738737	0.0236933	0.00611944	0.0252654	0.0114759	0.0135391	0.0208745	0.0373147	0.00674891	0.0162041	0.0220923	0.00570839	0.000411471	0.000325705	0.017138	0.00559621	0.00689251	0.01356	3.24456e-05	0.00205686	0.000693083	0.00968183	0.00200196	0.00114409	0.0101668	0.0115254	0.0159258	0.00458109	0.00444943	0.00447901	0.00403311	0.00559844	0.00281077	0.00130917	0.0170084	0.0114087	0.018901	0.00591855	0.0086354	0.00586892	0.00619721	0.00624828	0.00520284	0.0105338	0.00760604	0.00170044	0.00811585	0.00703119	0.00236814	0.0354423	0.0137145	0.0130494	0.0071071	0.00579861	0.0128185	0.00298505	1.826455
180	-1435.647	-1608.273	172.626	0.0227874	0.0162949	0.00149853	0.0173363	0.0250842	0.00909703	0.0171087	0.0126116	0.0190939	0.000564259	0.0171101	0.00765962	0.0142621	0.0565443	0.00248289	0.00744838	0.00934029	0.00245921	0.0115747	0.0366942	0.0379107	0.00357394	0.0116186	0.017656	0.0171562	0.0059349	0.0161274	0.071804	0.0287525	0.0238404	0.00627766	0.0299474	0.00429088	0.0104498	0.0338436	0.017838	0.0110142	0.00830923	0.00319134	0.00204224	0.00213396	0.0168415	0.029756	0.00599985	0.0455804	0.0239781	0.00970538	0.027366	0.0229572	0.0365337	0.0113006	0.0182362	0.00720482	0.00635967	0.00151649	0.0632964	0.0203659	0.00202648	0.00600561	0.000618061	0.0189311	0.00262907	0.00822137	0.0248151	0.00314547	0.0283256	0.00971565	0.018748	0.0107358	0.0201246	0.0321628	0.00673217	0.0353827	0.00234327	0.00345218	0.0348709	0.0137639	0.0227957	0.0349467	0.00976128	0.00669842	0.000917791	0.00876898	0.0286132	0.00764026	0.0134225	0.00257491	0.0187338	0.0216008	0.00335162	0.00879856	0.0159768	0.0171491	0.00871751	0.0237051	0.0186368	0.00866034	0.0144043	0.0103003	0.00094725	0.0109586	0.0158562	0.00575039	0.0108147	0.00797204	0.0120696	0.000356678	0.0108156	0.00484178	0.00901534	0.0357427	0.00156948	0.00470825	0.00590416	0.00155451	0.0073166	0.023195	0.023964	0.00225915	0.00734433	0.0111607	0.0108448	0.00375155	0.0101944	0.0453886	0.018175	0.01507	0.00396822	0.0189303	0.00271234	0.00660552	0.0213932	0.0112757	0.00696227	0.00525241	0.0020173	0.00129094	0.00134891	0.0106458	0.0188093	0.00379261	0.0288122	0.015157	0.00613494	0.0172985	0.0145116	0.0230936	0.00714328	0.0115274	0.00455429	0.00402006	0.000958597	0.0400108	0.0128736	0.00128097	0.00379625	0.000390688	0.0119667	0.00166188	0.00519688	0.0156861	0.00198831	0.0179051	0.00614143	0.0118509	0.00678631	0.0127211	0.0203307	0.00425552	0.022366	0.00148122	0.00218218	0.0220425	0.00870041	0.0144096	0.0220905	0.00617028	0.00423419	0.000580152	0.00554303	0.0180869	0.00482954	0.00848459	0.00162765	0.011842	0.0136543	0.00211862	0.00556173	0.0100992	0.0108403	0.00551049	0.0149844	0.0117806	0.00547435	1.581984
216	-1421.612	-1594.167	172.5554	0.0254919	0.0352783	0.00328166	0.0583582	0.0269461	0.0209951	0.0444114	0.013007	0.0145495	0.00850303	0.0036941	0.00296633	0.00553802	0.0303798	0.00449852	0.00326128	0.0189388	0.00185353	0.0323867	0.0670182	0.0470827	0.0320693	0.0212323	0.00384069	0.0230205	0.00888065	0.0121045	0.0771336	0.0216691	0.0129815	0.0123281	0.0171233	0.00251737	0.00585119	0.0225942	0.0176986	0.0128678	0.00871447	0.00158934	0.00400873	0.0106573	0.0148472	0.0275477	0.0183371	0.0163826	0.0139429	0.0048082	0.0194628	0.0223809	0.00810042	0.0211671	0.02931	0.00949143	0.0128707	0.00160828	0.0284915	0.0039687	0.00826586	0.0354669	0.00192076	0.0253522	0.000967581	0.00560189	0.0110406	0.00386293	0.0071802	0.00428959	0.0330012	0.0182308	0.00228276	0.00483476	0.0131843	0.00512616	0.00184046	0.000415481	0.0612017	0.0104534	0.0246189	0.0473143	0.0210169	0.0140235	0.00112856	0.0218207	0.0071604	0.00662074	0.01474	0.000613605	0.0379419	0.00260516	0.0270594	0.0232148	0.0178959	0.0249749	0.00130608	0.0210182	0.0120926	0.00146623	0.0156087	0.0216008	0.00200935	0.0357326	0.016499	0.0128552	0.027193	0.00796413	0.00890861	0.00520639	0.00226189	0.00181628	0.00339092	0.0186015	0.00275443	0.00199688	0.0115962	0.00113491	0.0198303	0.0410351	0.0288286	0.019636	0.0130005	0.00235164	0.0140954	0.0054376	0.00741154	0.0472287	0.0132679	0.00794854	0.00754844	0.0104845	0.00154138	0.00358267	0.0138344	0.0108368	0.00787892	0.00533585	0.000973152	0.00245454	0.00652546	0.00909091	0.0168674	0.0112278	0.010031	0.00853721	0.00294405	0.0119171	0.0137038	0.00495987	0.0129605	0.0179465	0.00581158	0.00788071	0.000984745	0.0174453	0.00243003	0.00506117	0.0217163	0.00117608	0.0155231	0.000592447	0.00343003	0.00676012	0.00236526	0.00439642	0.0026265	0.0202066	0.0111627	0.00139773	0.00296031	0.00807275	0.00313873	0.00112691	0.000254398	0.0374737	0.00640057	0.0150741	0.0289704	0.0128686	0.00858653	0.000691014	0.0133608	0.0043843	0.00405386	0.00902529	0.000375709	0.0232317	0.00159513	0.0165684	0.0142144	0.0109576	0.0152921	0.000799709	0.0128694	0.00740428	0.000897767	1.633193
252	-1432.124	-1604.529	172.405	0.0243337	0.0392678	0.00353756	0.0253097	0.0117536	0.0290259	0.0261186	0.00420355	0.000879465	0.0142249	0.00268385	0.0013408	0.00529589	0.0310152	0.00327298	0.000995443	0.00769233	0.00143382	0.0233487	0.0604518	0.0432376	0.0294943	0.00698916	0.00786964	0.0215129	0.00233789	0.0071491	0.0777605	0.0286271	0.0128495	0.0136929	0.0389274	0.000545809	0.0186794	0.0262631	0.0336112	0.00654043	0.0138127	0.010372	0.0125273	0.0140391	0.019605	0.0166557	0.0259645	0.0243225	0.0447535	0.00212123	0.0253129	0.0251705	0.063763	0.00235217	0.0195602	0.0125218	0.0124671	0.0327189	0.0381437	0.0053584	0.00823385	0.0229163	0.0217895	0.0324061	0.00152163	0.0097878	0.0216415	0.00971673	0.00478344	0.017286	0.0594967	0.00633291	0.00686995	0.00238694	0.00890566	0.00452481	0.00484323	0.010018	0.0633824	0.00591275	0.0353716	0.0347097	0.0067374	0.00516672	0.00556332	0.00981737	0.00963036	0.0019781	0.00329916	0.00237193	0.0412595	0.00864083	0.0294426	0.0270063	0.0182967	0.0160779	0.0009074	0.00679735	0.0288094	0.0116321	0.0139842	0.0225665	0.00203298	0.0145451	0.0067546	0.0166807	0.0150099	0.00241571	0.000505414	0.0081748	0.00154237	0.000770538	0.00304346	0.017824	0.00188093	0.000572065	0.00442066	0.000823996	0.0134181	0.0347407	0.0248479	0.0169499	0.00401656	0.00452255	0.0123631	0.00134355	0.00410847	0.0446877	0.0164515	0.00738439	0.00786911	0.022371	0.000313668	0.0107347	0.015093	0.0193158	0.00375868	0.00793794	0.00596061	0.00719924	0.00806806	0.0112666	0.00957177	0.0149214	0.0139777	0.0257191	0.00121903	0.0145469	0.0144651	0.0366436	0.00135176	0.0112409	0.00719608	0.00716464	0.018803	0.0219206	0.00307938	0.00473186	0.0131696	0.0125221	0.0186233	0.000874458	0.00562489	0.012437	0.00558405	0.00274897	0.009934	0.0341918	0.00363942	0.00394805	0.00137173	0.00511794	0.00260033	0.00278332	0.00575717	0.0364248	0.00339796	0.0203275	0.0199471	0.00387188	0.00296923	0.00319715	0.00564188	0.00553441	0.00113678	0.00189598	0.00136311	0.0237111	0.00496575	0.0169202	0.0155201	0.0105148	0.00923973	0.000521468	0.00390633	0.0165563	0.00668478	1.740088
288	-1434.515	-1606.696	172.1815	0.0517624	0.0233504	0.00128645	0.0183188	0.0133124	0.0101455	0.0510992	0.00207143	0.0218697	0.0260859	0.0164557	0.0041212	0.0330393	0.058641	0.0191185	0.0016408	0.0120563	0.000212093	0.0138824	0.0460439	0.0891997	0.0148137	0.00187523	0.00300642	0.0179249	0.0115741	0.025898	0.0314858	0.0124089	0.0208059	0.00777613	0.0121041	0.0291119	0.0131062	0.0267275	0.0100332	0.0178194	0.00738173	0.00876527	0.00161966	0.0169987	0.0130688	0.0331431	0.0146467	0.0335179	0.0487067	0.00749948	0.0225763	0.044445	0.0333773	0.0158263	0.038751	0.0320036	0.0143696	0.0159441	0.0520352	0.00310812	0.00390036	0.012463	0.0187922	0.0428986	0.00279998	0.0033372	0.00135025	0.0214613	0.00624895	0.00100071	0.0594118	0.0143317	0.0174527	0.000298891	0.00449228	0.0279504	0.00235468	0.00415068	0.0468873	0.00266745	0.0208945	0.0420448	0.0382956	0.012585	0.0126063	0.0107586	0.0149545	0.0107053	0.0156814	0.000211673	0.0350088	0.0177706	0.00492453	0.00981317	0.037373	0.0349751	0.00372083	0.0224356	0.00807972	0.0192709	0.0273249	0.0123265	0.000679108	0.00967035	0.00702748	0.00535572	0.0269748	0.00109349	0.0115448	0.0137705	0.00868682	0.00217555	0.0174411	0.0309561	0.0100925	0.000866162	0.00636444	0.000111962	0.00732839	0.0243062	0.0470878	0.00782003	0.000989919	0.00158706	0.00946242	0.00610989	0.0136713	0.0166211	0.00655056	0.0109832	0.00410495	0.00638965	0.0153679	0.00691867	0.0141092	0.00529642	0.00940671	0.00389675	0.00462711	0.000855006	0.00897345	0.00689891	0.017496	0.00773187	0.0176938	0.0257119	0.00395891	0.0119178	0.0234621	0.0176196	0.00835457	0.0204563	0.0168944	0.00758559	0.00841676	0.0274689	0.00164075	0.00205896	0.00657909	0.00992026	0.0226458	0.00147809	0.00176168	0.000712786	0.0113292	0.00329877	0.000528267	0.031363	0.00756558	0.00921313	0.000157782	0.00237143	0.0147548	0.00124301	0.00219111	0.0247514	0.00140813	0.01103	0.0221951	0.0202159	0.0066435	0.00665475	0.00567939	0.00789437	0.00565125	0.00827805	0.000111741	0.0184808	0.00938097	0.00259962	0.00518029	0.0197289	0.0184631	0.0019642	0.0118436	0.00426521	0.0101729	1.894329
324	-1420.662	-1593.489	172.8274	0.0417176	0.0313534	0.00122348	0.0313877	0.0127669	0.0156798	0.0245179	0.00157873	0.0108604	0.0126094	0.00207899	0.000539393	0.0193689	0.046911	0.0106001	0.00200007	0.0165604	0.00133047	0.0185627	0.0283751	0.0233886	0.013954	0.00650715	0.00216092	0.0182384	0.00521666	0.0271117	0.0289508	0.0128706	0.015516	0.0151711	0.0124877	0.000793686	0.0236715	0.0196246	0.0106097	0.0114728	0.0176601	0.000802353	0.00437577	0.00779968	0.00993723	0.0420489	0.0257082	0.0162954	0.0218247	0.00351349	0.00640431	0.0319942	0.0153703	0.00417585	0.00690254	0.0275746	0.0042748	0.0089011	0.0391749	0.00737608	0.00930291	0.0283723	0.0116543	0.023088	0.00324583	0.00244105	0.00963012	0.00385727	0.000117666	0.00453488	0.0209943	0.00854316	0.0138134	0.000271107	0.00548595	0.0433877	0.00571708	0.00383613	0.0223164	0.0030523	0.00667248	0.0343794	0.0121893	0.00288384	0.0334495	0.0123464	0.0143411	0.0211311	0.0242228	0.0006548	0.0306523	0.00413168	0.00374161	0.00622166	0.0413266	0.00406977	0.0113884	0.0102678	0.0228277	0.0307517	0.0291488	0.0219071	0.000854869	0.0219311	0.00892042	0.0109558	0.0171311	0.00110309	0.00758838	0.0088104	0.00145262	0.000376883	0.0135334	0.0327775	0.00740648	0.00139748	0.0115711	0.000929625	0.0129701	0.0198261	0.016342	0.00974989	0.00454666	0.00150988	0.0127435	0.00364497	0.0189434	0.0202284	0.00899294	0.0108413	0.0106003	0.00872537	0.000554562	0.0165397	0.013712	0.00741317	0.00801621	0.0123394	0.000560618	0.00305742	0.00544977	0.00694331	0.0293803	0.0179628	0.0113859	0.0152493	0.00245493	0.0044748	0.0223549	0.0107395	0.00291774	0.00482292	0.0192668	0.00298688	0.00621936	0.0273722	0.0051538	0.00650011	0.0198242	0.00814307	0.016132	0.00226792	0.0017056	0.00672873	0.00269514	8.2215e-05	0.0031686	0.0146691	0.00596925	0.00965168	0.000189427	0.00383312	0.0303157	0.00399462	0.00268037	0.0155929	0.00213269	0.00466218	0.0240215	0.0085169	0.00201499	0.0233717	0.00862661	0.0100204	0.0147646	0.0169249	0.00045752	0.0214173	0.00288687	0.00261433	0.00434718	0.0288756	0.00284362	0.00795728	0.00717426	0.0159501	0.0214867	1.431194
