Iteration	Posterior	Likelihood	Prior	tree_length
0	-1429.728	-1602.082	172.3541	1.775682
6	-1437.567	-1610.142	172.575	1.619084
12	-1429.757	-1602.094	172.3369	1.787638
18	-1427.907	-1600.156	172.25	1.847611
24	-1432.544	-1604.793	172.25	1.847611
30	-1429.931	-1602.414	172.4832	1.684928
36	-1445.472	-1617.841	172.3686	1.765567
42	-1445.38	-1617.749	172.3686	1.765567
48	-1438.029	-1610.196	172.1667	1.904342
54	-1441.069	-1613.376	172.3069	1.808444
60	-1444.56	-1617.225	172.6646	1.553632
66	-1430.702	-1602.871	172.1692	1.902643
72	-1440.601	-1613.153	172.552	1.635698
78	-1446.452	-1618.869	172.4168	1.731799
84	-1436.903	-1609.468	172.5648	1.626417
90	-1434.158	-1606.699	172.5406	1.643846
96	-1438.04	-1610.203	172.1628	1.907004
102	-1437.351	-1609.708	172.3569	1.773744
108	-1435.748	-1608.433	172.6855	1.5382
114	-1433.545	-1605.978	172.4336	1.719988
120	-1440.922	-1613.318	172.3952	1.746969
126	-1447.394	-1619.336	171.9418	2.054827
132	-1441.643	-1613.975	172.3315	1.791378
138	-1433.79	-1606.34	172.5504	1.636807
144	-1430.185	-1602.733	172.5479	1.638596
150	-1428.738	-1601.178	172.44	1.715514
156	-1428.243	-1600.712	172.4693	1.694772
162	-1431.86	-1604.154	172.2934	1.817718
168	-1432.296	-1604.349	172.0527	1.981124
174	-1430.757	-1603.301	172.5438	1.641532
180	-1432.144	-1604.688	172.5438	1.641532
186	-1434.342	-1607.107	172.7648	1.478891
192	-1432.667	-1604.884	172.2171	1.870061
198	-1442.249	-1614.179	171.9301	2.062585
204	-1433.475	-1605.754	172.2794	1.827359
210	-1436.56	-1609.03	172.4695	1.694631
216	-1433.324	-1605.772	172.448	1.709818
222	-1430.701	-1602.99	172.2885	1.821116
228	-1433.989	-1606.503	172.5145	1.662552
234	-1435.8	-1607.829	172.0288	1.997095
240	-1443.558	-1616.141	172.5829	1.613364
246	-1435.749	-1607.788	172.0395	1.989959
252	-1445.242	-1617.488	172.2464	1.850054
258	-1438.878	-1611.125	172.2464	1.850054
264	-1443.21	-1615.894	172.6835	1.539642
270	-1438.388	-1610.963	172.5751	1.618983
276	-1440.974	-1613.125	172.1509	1.915093
282	-1431.102	-1603.306	172.2039	1.879114
288	-1436.301	-1608.858	172.5576	1.631667
294	-1436.982	-1609.689	172.7075	1.521869
300	-1434.215	-1606.648	172.4328	1.720583
306	-1427.463	-1599.8	172.3369	1.787653
312	-1426.795	-1599.251	172.4555	1.704515
318	-1430.882	-1603.546	172.6634	1.554497
324	-1429.923	-1602.677	172.7534	1.487454
330	-1429.091	-1601.623	172.5314	1.650487
336	-1427.692	-1600.178	172.4859	1.682964
342	-1441.229	-1613.506	172.2772	1.828923
348	-1456.385	-1628.662	172.2772	1.828923
354	-1436.878	-1608.918	172.0404	1.98931
360	-1429.547	-1601.805	172.2575	1.842449
366	-1430.134	-1602.53	172.3962	1.746274
372	-1431.647	-1604.216	172.5685	1.623773
378	-1428.497	-1600.731	172.234	1.858519
384	-1424.52	-1596.886	172.3657	1.767609
390	-1423.247	-1595.777	172.5299	1.651534
396	-1427.075	-1599.317	172.2416	1.853342
402	-1432.395	-1604.793	172.3978	1.745167
408	-1429.998	-1602.414	172.4156	1.732709
414	-1430.887	-1603.171	172.2845	1.823873
420	-1437.634	-1609.795	172.1603	1.90867
426	-1434.748	-1607.516	172.7682	1.476289
432	-1432.23	-1604.389	172.1592	1.909471
438	-1431.625	-1604.419	172.7935	1.457129
444	-1424.918	-1597.065	172.1468	1.917816
450	-1429.604	-1601.763	172.1594	1.909327
456	-1436.157	-1608.311	172.1534	1.913353
462	-1430.748	-1603.037	172.2884	1.821184
468	-1420.98	-1593.534	172.554	1.634191
474	-1431.719	-1604.001	172.2828	1.825052
480	-1441.681	-1613.99	172.3098	1.806383
486	-1433.794	-1605.9	172.1065	1.945004
492	-1445.792	-1617.899	172.1065	1.945004
498	-1424.607	-1597.065	172.4576	1.703051
504	-1433.969	-1606.349	172.38	1.757608
510	-1418.71	-1590.979	172.2691	1.834473
516	-1428.637	-1600.945	172.3078	1.807792
522	-1430.585	-1603.131	172.5458	1.640097
528	-1425.814	-1598.31	172.4958	1.675911
534	-1415.872	-1588.122	172.2502	1.847473
540	-1427.036	-1599.451	172.4145	1.733413
546	-1430.425	-1602.795	172.3701	1.764528
552	-1432.13	-1604.574	172.4445	1.712332
558	-1438.888	-1611.325	172.4372	1.717448
564	-1440.957	-1613.475	172.5176	1.660374
570	-1440.564	-1613.174	172.6099	1.593759
576	-1435.377	-1607.563	172.1861	1.891221
582	-1429.409	-1601.967	172.5586	1.630939
588	-1422.707	-1594.93	172.2233	1.865843
594	-1426.363	-1598.88	172.5164	1.66124
600	-1431.553	-1603.726	172.173	1.900059
606	-1436.254	-1609.073	172.8188	1.437762
612	-1433.797	-1605.967	172.1702	1.902013
618	-1435.246	-1607.88	172.634	1.576124
624	-1438.346	-1610.858	172.5114	1.664785
630	-1429.528	-1602.039	172.5114	1.664785
636	-1436.83	-1609.408	172.5786	1.616428
642	-1432.019	-1604.349	172.3299	1.792488
648	-1431.877	-1604.377	172.5008	1.672394
654	-1427.758	-1599.995	172.2377	1.856038
660	-1429.208	-1601.413	172.2047	1.878533
666	-1418.421	-1591.037	172.6156	1.58954
