Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-86.49362	-257.5923	171.0987	0.6327818	1.200232	1.349716
270	-104.9986	-276.1156	171.117	0.110833	1.200232	1.723883
276	-112.3762	-282.7052	170.329	0.1757678	1.65266	1.910639
282	-105.1616	-275.2902	170.1286	0.1146411	0.961214	2.526911
288	-97.40573	-267.9031	170.4974	0.2085056	0.961214	2.233978
294	-99.49022	-269.7495	170.2593	0.01147617	2.364525	1.575182
300	-93.77742	-264.0417	170.2643	0.08335683	2.364525	1.518387
306	-95.62609	-266.6223	170.9962	0.02646954	1.715027	1.499315
312	-103.1983	-274.153	170.9547	0.06793355	1.715027	1.499315
318	-101.1289	-271.3054	170.1766	0.7131627	2.044002	1.348141
324	-112.9967	-282.0318	169.0352	0.695618	2.889509	1.586141
330	-102.6805	-274.1141	171.4336	0.1350108	1.578435	1.17107
336	-92.3952	-263.0501	170.6549	0.1856584	2.451613	1.03842
342	-82.5739	-253.153	170.5791	0.1153863	2.692949	0.9421574
348	-87.86366	-258.5281	170.6644	0.02377993	2.492458	1.141458
354	-96.17744	-266.8089	170.6315	0.03359456	2.515627	1.141458
360	-90.56705	-261.0907	170.5236	0.3932172	1.668564	1.611537
366	-95.9607	-267.0247	171.064	0.1752919	1.51031	1.490309
372	-101.4432	-272.166	170.7228	0.06112039	1.965744	1.490309
378	-105.6328	-275.3834	169.7506	0.3267388	2.0451	1.934316
384	-108.6783	-278.3334	169.6551	0.9480173	2.334899	1.34475
390	-107.7763	-278.0922	170.3159	0.749058	1.267265	1.790897
396	-108.0402	-279.3765	171.3364	0.09389055	1.267265	1.529269
402	-108.5953	-279.3706	170.7752	0.3955343	1.267265	1.716874
408	-107.9446	-277.368	169.4234	1.549646	1.441509	1.733419
414	-103.457	-274.2531	170.796	0.6134988	2.005123	0.91258
420	-101.1547	-269.9849	168.8302	1.909734	1.594088	1.789615
426	-110.4886	-279.2475	168.7588	1.744514	2.078151	1.614359
432	-101.7464	-270.3255	168.5791	1.531147	0.7358041	2.748089
438	-106.196	-275.8169	169.6209	1.619432	0.6382009	2.096501
444	-104.823	-275.3224	170.4994	0.7296465	1.54708	1.470327
450	-97.67309	-266.6997	169.0266	1.299883	0.5594548	2.723641
456	-99.0648	-266.5562	167.4914	1.915143	0.3639597	3.390951
462	-98.40232	-264.5832	166.1809	1.915143	0.5173916	4.05944
468	-86.22545	-253.4323	167.2068	2.288701	0.7079772	3.135248
474	-88.25557	-254.5489	166.2933	2.573152	1.221212	3.203984
480	-95.27859	-264.0513	168.7727	0.6772198	1.042829	2.962235
486	-85.94129	-256.5775	170.6362	0.7896623	1.253953	1.542409
492	-98.17248	-268.7703	170.5978	1.123512	1.129702	1.412989
498	-98.03038	-268.4944	170.464	0.8572766	1.060979	1.75606
504	-93.82275	-263.9745	170.1518	0.6576872	1.625609	1.71896
510	-83.68502	-254.5796	170.8946	0.166434	1.374085	1.71896
516	-93.23072	-263.7443	170.5136	0.6552171	2.020421	1.133808
522	-95.7769	-264.6505	168.8736	2.233503	1.837031	1.339871
528	-104.2593	-271.9802	167.7209	2.233503	1.767653	2.198506
534	-94.97762	-264.2661	169.2885	1.748568	1.133358	1.901859
540	-96.95922	-265.9835	169.0243	1.810873	1.573122	1.737789
546	-101.1064	-272.4424	171.336	0.4112444	1.133193	1.390106
552	-98.9288	-266.0305	167.1017	1.238482	0.7219788	3.802398
558	-87.01852	-255.9273	168.9088	1.443978	0.5437625	2.717178
564	-102.6822	-271.3535	168.6713	1.858413	1.108328	2.252712
570	-87.15237	-256.4139	169.2615	1.606004	1.108328	2.032321
576	-88.37298	-258.5636	170.1906	1.285402	1.961027	0.8874011
582	-87.14207	-256.0995	168.9574	1.0738	2.558475	1.608432
588	-102.4214	-272.9227	170.5013	0.4016585	1.720477	1.583849
594	-93.78189	-263.8554	170.0735	1.202507	1.347471	1.583849
600	-101.3424	-270.9947	169.6523	1.078781	0.9315217	2.23685
606	-98.36766	-268.343	169.9753	0.7829914	0.9666456	2.196642
612	-101.2464	-271.1113	169.8649	0.2082184	1.41909	2.345856
618	-96.75717	-267.3222	170.565	0.1826938	1.312526	1.976095
624	-101.6109	-268.2518	166.6409	2.453405	1.069359	3.158912
630	-100.5845	-267.4239	166.8394	2.380678	1.971487	2.534946
636	-104.9245	-274.0346	169.11	0.6699899	1.274851	2.619748
642	-100.0156	-268.8968	168.8812	1.395545	0.7328929	2.647675
648	-93.13955	-262.105	168.9655	0.8784078	0.7328929	2.911614
654	-99.6002	-265.6081	166.0079	2.259008	0.6033537	3.912622
660	-101.9644	-271.4347	169.4703	1.429505	1.102581	2.014665
666	-101.9828	-272.2227	170.24	0.4126295	1.150911	2.145606
672	-102.0085	-272.9707	170.9622	0.05221718	1.587635	1.59946
678	-105.8028	-276.0001	170.1973	0.3531727	2.456464	1.289145
684	-95.97419	-266.3301	170.3559	0.2900105	2.28681	1.348958
690	-98.8958	-269.5189	170.6231	0.08203121	2.712585	0.9091419
696	-91.55155	-262.7146	171.163	0.2293367	1.549608	1.341585
702	-90.62137	-260.3949	169.7735	0.7291187	2.413669	1.361974
708	-94.15017	-263.8328	169.6826	0.7291187	3.096924	0.7992715
714	-103.8788	-274.4448	170.5661	1.071896	1.812056	0.8723557
720	-102.4005	-272.5475	170.147	0.4430443	2.328149	1.360452
726	-105.9491	-276.239	170.2899	0.01126695	2.328149	1.579531
732	-105.5994	-275.3544	169.755	0.01923303	3.713218	0.8268348
738	-96.26097	-266.8107	170.5497	0.1478169	2.599999	1.033187
744	-106.1313	-276.1836	170.0523	0.1557237	1.758751	2.038339
750	-105.076	-275.2972	170.2212	0.4094808	2.040118	1.549054
756	-105.0689	-274.1042	169.0353	1.965938	1.669561	1.549054
762	-99.9688	-268.9856	169.0168	1.71409	1.918979	1.564503
768	-103.7246	-274.2763	170.5516	1.298029	0.9296682	1.467893
774	-100.9098	-271.249	170.3392	1.376093	0.8595155	1.61921
780	-98.94657	-268.7484	169.8018	1.421951	2.225407	0.8733097
786	-92.67302	-263.7152	171.0421	0.3182367	1.587863	1.336574
792	-107.2338	-276.0974	168.8636	2.000605	1.587863	1.706975
798	-114.4387	-284.4115	169.9729	1.393262	1.769256	1.181237
804	-104.4422	-274.0897	169.6475	0.8074743	1.910462	1.767772
810	-106.9347	-276.8403	169.9055	1.128808	1.733625	1.476502
816	-113.5845	-283.8992	170.3147	0.7642643	1.687818	1.477368
822	-114.9394	-285.8698	170.9304	0.5101789	1.199815	1.571424
828	-100.892	-270.596	169.704	1.476192	1.359736	1.644353
834	-109.6299	-278.7839	169.154	0.579186	2.505481	1.855367
840	-99.71593	-270.35	170.634	0.2140862	1.522837	1.763938
846	-113.6074	-283.3585	169.7511	0.7077982	1.310293	2.167932
852	-111.4092	-282.45	171.0408	0.2078191	1.217303	1.697157
858	-107.6387	-278.0815	170.4428	0.2078191	2.126817	1.469331
864	-105.5086	-275.3062	169.7976	0.5361127	2.669402	1.292295
870	-101.5646	-272.1593	170.5947	0.7085343	2.150723	0.8677497
876	-98.14454	-268.9515	170.807	0.7060057	1.709628	1.103629
882	-89.09482	-260.0034	170.9086	0.2357946	1.709628	1.410686
888	-94.88954	-265.0257	170.1361	0.7569489	1.886566	1.467666
894	-104.4987	-274.5585	170.0598	0.2906529	2.631383	1.309543
900	-98.41491	-268.4545	170.0396	0.2682329	2.631383	1.343812
906	-88.80878	-259.9072	171.0984	0.1483579	1.692372	1.343812
912	-98.92949	-268.3237	169.3942	1.19866	2.340421	1.3485
918	-109.8453	-280.1784	170.3331	1.063402	1.489223	1.385956
924	-100.1518	-270.249	170.0972	0.5080706	1.385126	2.022677
930	-102.8197	-273.3851	170.5655	0.1183958	2.081981	1.478097
936	-90.18361	-260.6658	170.4822	0.3399774	1.943649	1.478097
942	-88.54903	-259.7519	171.2029	0.6600987	0.9147079	1.469104
948	-95.23088	-265.9035	170.6727	0.3822715	1.255721	1.805815
954	-103.0678	-273.3246	170.2568	0.1690662	1.65148	1.964643
960	-107.4361	-275.7566	168.3205	2.207986	1.548784	1.964643
966	-104.2129	-274.3174	170.1045	1.135134	1.105903	1.781619
972	-94.48604	-265.2469	170.7609	0.9060194	0.8299637	1.675171
978	-91.84468	-262.4043	170.5596	0.6266577	1.394026	1.615216
984	-96.70734	-266.6666	169.9593	0.5107012	2.372531	1.419536
990	-106.5595	-275.1949	168.6355	0.7815745	4.062523	0.8367472
996	-99.02234	-270.0503	171.0279	0.602581	1.492425	1.191971
1002	-107.13	-274.7799	167.6499	2.127109	2.919602	1.52993
1008	-91.75808	-262.1548	170.3967	0.4613572	1.822121	1.542158
1014	-102.6965	-273.4826	170.7862	0.8550051	1.720704	0.9689299
1020	-115.1556	-285.201	170.0453	0.466075	1.480425	2.021695
1026	-105.1492	-275.9085	170.7593	0.4606461	2.018074	1.089442
1032	-111.88	-282.36	170.48	1.013688	1.295717	1.460254
1038	-103.9265	-274.7005	170.7741	0.9291915	1.372176	1.232418
1044	-95.75906	-266.2983	170.5392	1.095778	1.166768	1.450834
1050	-105.5958	-275.3683	169.7726	1.201986	1.2049	1.895717
1056	-83.73991	-253.6235	169.8836	1.68741	1.545211	1.197755
1062	-108.3702	-277.5751	169.2049	1.684547	1.785306	1.546138
1068	-92.43758	-261.4868	169.0492	1.20709	2.787799	1.258593
1074	-96.49969	-266.3687	169.869	0.3872886	2.787799	1.258593
1080	-92.13153	-262.8626	170.7311	0.05204366	2.485414	1.060987
1086	-88.14983	-258.5145	170.3647	0.06742549	2.579171	1.285625
1092	-84.82888	-254.5898	169.7609	0.4242147	3.139977	1.006161
1098	-84.33141	-254.7311	170.3997	0.3203055	2.667387	0.9421854
1104	-87.35733	-258.3315	170.9742	0.3475796	1.21824	1.644278
1110	-95.86358	-264.3707	168.5072	1.123493	1.472979	2.589571
1116	-95.89872	-264.1139	168.2151	1.898501	1.703811	2.136494
1122	-102.3145	-271.8915	169.577	1.248835	1.48739	1.804061
1128	-104.7145	-274.4963	169.7818	1.072661	2.651632	0.8027316
1134	-107.4489	-277.1169	169.668	1.072661	2.697494	0.8861122
1140	-101.0188	-271.2559	170.2372	1.092053	2.206817	0.7611747
1146	-105.1319	-276.0028	170.8709	0.8928307	1.311431	1.232635
1152	-99.44625	-269.6741	170.2278	0.5701518	2.523611	1.009649
1158	-103.6049	-273.2401	169.6351	1.188104	1.445837	1.834476
1164	-103.7291	-272.6918	168.9626	1.188104	2.267355	1.730916
1170	-91.43119	-260.046	168.6148	1.06907	2.888112	1.621215
1176	-96.85041	-267.4098	170.5594	0.2160617	2.646702	0.9042566
1182	-96.20316	-267.1739	170.9707	0.2310255	1.895858	1.213636
1188	-105.2021	-274.6585	169.4564	1.787738	1.351704	1.60398
1194	-105.2281	-275.7351	170.507	1.261665	1.12239	1.381823
1200	-99.77387	-269.1503	169.3765	1.846392	1.501486	1.509289
1206	-106.1215	-276.1914	170.0699	1.0507	1.358279	1.687989
1212	-93.94407	-264.1429	170.1989	1.0507	1.722976	1.317088
1218	-102.4466	-272.0258	169.5792	1.309137	2.240711	1.186695
1224	-93.90652	-263.6995	169.793	0.8374837	2.350033	1.310648
1230	-100.9815	-270.5333	169.5517	0.7383024	2.313328	1.598491
1236	-100.5826	-270.8602	170.2776	1.04596	1.279844	1.598491
1242	-96.89611	-266.2046	169.3085	1.715246	1.674116	1.529011
1248	-86.85929	-255.1752	168.3159	2.055418	2.733702	1.207304
1254	-105.8694	-276.5037	170.6343	0.4758574	2.383218	0.8193114
1260	-98.89562	-268.7356	169.84	0.4109307	2.58259	1.426526
1266	-99.99748	-269.4883	169.4908	0.7422409	2.966554	1.12454
1272	-83.07311	-253.6687	170.5956	1.440519	1.395036	0.8940578
1278	-98.53259	-269.4674	170.9348	0.08886627	2.109366	1.183287
1284	-111.7294	-282.606	170.8766	0.03831064	1.957176	1.39661
1290	-100.0832	-270.1668	170.0836	0.4108903	1.864926	1.771963
1296	-102.4844	-273.124	170.6396	0.113987	2.337574	1.219146
1302	-111.7504	-281.9446	170.1942	0.2426171	2.471265	1.368448
1308	-103.9459	-272.9183	168.9724	1.885081	2.44881	1.024686
1314	-101.431	-270.5863	169.1552	1.535617	2.775642	0.8527339
1320	-101.3018	-269.7131	168.4113	0.9064745	4.148747	0.8527339
1326	-102.7529	-272.7989	170.046	0.6392273	2.610787	1.034671
1332	-107.7235	-277.0536	169.3301	1.657561	1.410293	1.745042
1338	-106.5016	-276.2982	169.7966	0.8314646	1.676765	1.809822
1344	-93.08245	-263.335	170.2525	0.359205	2.453618	1.240863
1350	-94.97602	-264.8612	169.8851	0.4153354	1.226278	2.323887
1356	-86.72818	-257.5738	170.8456	0.2534408	1.600648	1.527652
1362	-86.47377	-257.3118	170.838	0.1664254	1.629627	1.576088
1368	-88.08892	-257.1556	169.0666	1.581836	1.985582	1.576088
1374	-87.45808	-257.2888	169.8307	1.739554	1.443222	1.283816
1380	-84.75087	-253.5684	168.8175	1.876062	1.969841	1.554526
1386	-96.35299	-266.6866	170.3336	0.5368824	1.826151	1.529923
1392	-92.94918	-262.9422	169.993	0.8750985	1.82854	1.529923
1398	-96.31559	-265.7616	169.446	1.550879	1.546889	1.641617
1404	-97.31646	-264.4098	167.0934	2.279391	1.190517	2.919749
1410	-93.65794	-264.6771	171.0192	0.6198455	0.827839	1.696477
1416	-101.5737	-271.949	170.3752	0.3876735	1.097465	2.108427
1422	-93.49895	-262.0693	168.5704	1.84543	1.212632	2.258853
1428	-99.90515	-270.2775	170.3723	0.6493106	1.212632	1.858357
1434	-94.37969	-265.0758	170.6961	1.032872	0.9354154	1.553807
1440	-100.9807	-270.5976	169.6169	1.242053	1.674888	1.648752
1446	-98.13709	-267.9414	169.8043	1.326611	1.674888	1.447733
1452	-107.1676	-275.4481	168.2805	2.314756	2.154108	1.490523
1458	-102.856	-272.3548	169.4988	1.027596	1.340405	2.1042
1464	-110.8575	-279.5969	168.7394	1.931351	1.535534	1.877449
1470	-112.9101	-280.7715	167.8614	1.555098	1.080614	2.959607
1476	-106.066	-275.434	169.368	0.8311334	3.288576	0.8265741
1482	-99.00041	-265.3538	166.3534	2.573787	3.368444	1.816197
1488	-90.39476	-259.9855	169.5907	1.752663	1.220766	1.626909
1494	-97.23793	-266.5712	169.3333	1.541786	1.211753	1.958248
1500	-94.33728	-263.4066	169.0694	0.9667455	1.29309	2.448848
1506	-111.7431	-281.0921	169.3491	1.246102	1.000244	2.280033
1512	-99.40441	-267.6475	168.2431	1.599572	0.5747359	3.007479
1518	-99.66698	-268.9861	169.3192	1.599572	0.6934198	2.269293
1524	-97.36467	-266.6211	169.2565	1.729337	1.212017	1.883225
1530	-101.807	-271.3532	169.5462	0.8529941	1.270288	2.232453
1536	-90.88963	-259.9673	169.0776	1.586529	1.112469	2.16309
1542	-97.75293	-266.824	169.0711	1.537348	0.9764449	2.286767
1548	-98.68363	-268.9261	170.2425	0.3659658	0.9764449	2.286767
1554	-104.4315	-274.0367	169.6051	1.406309	1.776644	1.461249
1560	-101.0407	-271.5692	170.5285	0.2175787	2.365348	1.201906
1566	-112.0394	-282.0941	170.0547	0.6067743	1.94255	1.598015
1572	-110.1235	-279.2503	169.1268	0.9337963	1.797377	2.11
1578	-103.5644	-272.7243	169.1599	1.546601	1.186535	2.086974
1584	-103.509	-274.3174	170.8085	0.5380241	1.260399	1.595929
1590	-115.6283	-281.6148	165.9866	1.263463	2.664408	3.306346
1596	-108.12	-277.9307	169.8107	1.596982	0.677239	1.959522
1602	-103.4092	-273.1669	169.7577	1.596982	1.88822	1.084959
1608	-116.6592	-286.6404	169.9813	1.027485	1.259942	1.834758
1614	-114.9906	-284.5318	169.5412	1.027485	1.401943	2.035786
1620	-97.86638	-267.9283	170.0619	0.7721439	1.225002	1.97686
1626	-104.7716	-274.9064	170.1349	0.6764617	2.127058	1.344446
1632	-96.58798	-265.2736	168.6856	0.4298497	0.8089237	3.300501
1638	-93.03272	-262.889	169.8563	1.589532	1.049723	1.676111
1644	-100.2836	-266.9974	166.7138	2.198234	1.318908	3.118909
1650	-114.1859	-284.5828	170.3968	1.028568	1.296708	1.510971
1656	-92.5468	-263.1433	170.5965	0.5980923	1.678861	1.395541
1662	-102.5127	-273.0628	170.55	1.289156	0.9508451	1.459766
1668	-106.3761	-276.4289	170.0528	0.6306735	1.366998	1.982606
1674	-96.74016	-267.4363	170.6962	0.8061726	1.395566	1.376424
1680	-99.89327	-269.9438	170.0505	0.4212466	1.035669	2.336202
1686	-96.15183	-266.5536	170.4017	0.3781148	1.597101	1.759749
1692	-108.8864	-277.7739	168.8875	1.394151	1.172552	2.369978
1698	-101.0879	-270.0461	168.9582	1.681491	1.112993	2.178677
1704	-99.18363	-268.1747	168.9911	1.905244	1.501363	1.745223
1710	-101.4096	-271.5456	170.136	0.7257464	1.775354	1.573865
1716	-101.288	-271.538	170.25	0.4605424	2.577614	1.042288
1722	-96.26578	-265.8	169.5342	0.7211982	3.023577	1.051063
1728	-96.1357	-262.3444	166.2087	1.671734	5.754507	0.5407936
1734	-99.6454	-269.8587	170.2133	1.413529	1.549263	1.14557
1740	-94.46155	-264.1992	169.7376	1.276417	1.597612	1.592453
1746	-104.476	-275.1266	170.6506	1.442273	1.026435	1.195076
1752	-101.979	-271.5275	169.5485	0.7070634	2.541235	1.454648
1758	-108.0905	-277.9518	169.8613	0.4847215	2.712816	1.246307
1764	-101.4342	-271.4074	169.9732	0.8765663	1.901333	1.489202
1770	-98.44627	-268.8651	170.4188	0.5928792	2.162718	1.14701
1776	-105.0516	-274.4563	169.4047	1.165774	2.162718	1.502672
1782	-96.55679	-267.2951	170.7383	1.158588	1.23927	1.180578
1788	-95.90304	-265.782	169.879	1.466753	1.464936	1.444031
1794	-89.32114	-258.4644	169.1433	1.466753	1.926817	1.646566
1800	-88.93489	-258.1132	169.1783	1.935568	1.926817	1.261409
1806	-93.9664	-264.4903	170.5239	1.304175	1.315232	1.174342
1812	-108.9586	-278.0213	169.0628	0.4958866	1.59158	2.560658
1818	-110.875	-279.2535	168.3784	0.9231118	1.848683	2.560658
1824	-110.8453	-280.7547	169.9094	0.3855047	1.556952	2.114021
1830	-108.1353	-277.3112	169.1759	1.534774	1.937755	1.565543
1836	-111.1442	-281.2093	170.065	0.8310944	1.643133	1.64483
1842	-102.8499	-271.246	168.3962	0.6667379	4.183012	1.082134
1848	-101.3451	-270.2272	168.8821	0.8530016	3.510861	1.082134
1854	-102.1694	-270.5209	168.3515	1.229182	3.981978	0.7201843
1860	-112.0633	-280.3402	168.2769	1.797628	3.528628	0.6441206
1866	-107.7872	-275.0414	167.2542	0.8389333	5.426115	0.7848906
1872	-105.7506	-275.484	169.7334	0.8505545	2.814489	0.9302881
1878	-113.0991	-283.0712	169.9722	0.4416741	0.9826454	2.40648
1884	-103.2783	-272.6633	169.3849	0.5836598	0.7937579	2.799109
1890	-94.5705	-264.3556	169.7851	0.1835003	0.7937579	2.799109
1896	-96.7817	-267.0789	170.2971	0.4534377	1.876283	1.581344
1902	-101.2173	-271.0241	169.8068	0.6946597	3.032701	0.7638632
1908	-98.14328	-267.8876	169.7443	0.2119682	3.267033	1.103038
1914	-115.8503	-283.0939	167.2436	1.938113	4.281916	0.856259
1920	-98.78259	-267.8515	169.0689	1.809029	2.362706	1.087092
1926	-103.4303	-273.4626	170.0323	0.9986603	2.362706	0.9354388
1932	-108.8731	-279.6784	170.8053	0.3285191	1.099185	1.859216
1938	-113.1056	-280.1793	167.0737	2.486854	1.688204	2.499286
1944	-105.9508	-272.3101	166.3593	2.486854	2.40259	2.499286
1950	-98.56496	-266.5252	167.9602	2.486854	1.501676	2.050262
1956	-86.89324	-254.1474	167.2542	2.252452	1.275854	2.786862
1962	-92.49102	-259.8832	167.3922	2.336775	1.990734	2.200008
1968	-88.43994	-256.1931	167.7531	2.336775	1.62981	2.200008
1974	-95.72255	-263.4757	167.7531	2.336775	1.62981	2.200008
1980	-104.5304	-273.5914	169.061	1.519877	2.698034	1.051126
1986	-115.0626	-284.7997	169.737	1.89605	1.606564	1.087987
1992	-99.79434	-269.2224	169.4281	1.89605	1.891633	1.10991
1998	-103.5527	-274.1641	170.6114	0.8026812	1.056874	1.693606
2004	-104.8618	-275.9149	171.0531	0.6625545	1.719769	0.8892365
2010	-100.4635	-271.2937	170.8302	0.01921244	2.037524	1.385072
2016	-111.503	-281.2189	169.7159	0.009525612	1.716274	2.377901
2022	-100.1059	-270.3653	170.2595	0.1820655	2.180653	1.584769
2028	-93.9322	-264.2508	170.3186	0.05551446	1.545836	2.069241
2034	-94.20679	-264.4832	170.2764	1.100057	1.6863	1.243063
2040	-103.5818	-271.6932	168.1115	2.231805	2.630836	1.315828
2046	-96.66675	-265.2744	168.6077	1.935203	2.366289	1.367575
2052	-97.67527	-268.1206	170.4453	0.2693064	1.693379	1.738034
2058	-96.66712	-267.1914	170.5243	0.8152903	1.885136	1.1017
2064	-93.4532	-262.8672	169.414	1.621375	1.191812	1.863183
2070	-97.83768	-268.5422	170.7045	0.533739	0.9037234	1.921123
2076	-88.47205	-258.8437	170.3717	0.6791206	1.35529	1.739351
2082	-93.1359	-263.1896	170.0537	0.7986216	1.553722	1.739351
2088	-97.78003	-267.7566	169.9765	0.7680441	2.08205	1.431801
2094	-95.37771	-263.9551	168.5774	0.9673373	3.860255	0.923167
2100	-104.4891	-273.9931	169.504	0.392464	3.547098	0.8799209
2106	-93.02302	-263.27	170.2469	0.8074476	1.883507	1.34482
2112	-101.4469	-271.4101	169.9632	0.5892231	1.828247	1.757173
2118	-107.7347	-276.2157	168.481	1.719524	1.86726	1.971052
2124	-108.3883	-278.4234	170.0351	0.4149512	1.029822	2.35369
2130	-93.62498	-263.1242	169.4992	1.574831	0.9106175	2.026446
2136	-92.22913	-262.7214	170.4923	1.138062	1.690379	1.010498
2142	-96.62225	-266.0476	169.4254	1.800534	1.805103	1.269429
2148	-93.87313	-264.7945	170.9214	0.4396954	1.946183	1.023716
2154	-92.33348	-262.37	170.0365	0.6215569	1.519395	1.897072
2160	-99.69629	-269.215	169.5187	1.653357	1.68878	1.40535
2166	-94.34509	-262.3752	168.0301	2.158848	0.9611625	2.560757
2172	-99.1415	-265.8671	166.7256	2.075814	0.9611625	3.395614
2178	-102.3684	-271.4612	169.0928	1.09881	0.8748314	2.612611
2184	-99.38015	-269.6216	170.2414	1.261931	1.259693	1.480216
2190	-90.36682	-260.6598	170.293	1.4001	1.419658	1.200744
2196	-107.6258	-279.0716	171.4459	0.6993895	0.9839386	1.186596
2202	-108.4465	-278.5579	170.1114	0.2432638	2.110915	1.697368
2208	-101.5908	-271.5613	169.9705	0.269043	2.153987	1.748168
2214	-105.4232	-275.5163	170.0931	1.316768	1.479074	1.38345
2220	-110.8585	-280.7456	169.8872	0.5650947	2.106343	1.630918
2226	-103.5226	-274.1957	170.673	0.4594218	1.210121	1.783692
2232	-112.8993	-282.9372	170.038	1.342869	1.197738	1.616465
2238	-114.245	-284.6314	170.3864	1.342869	0.9093052	1.572811
2244	-100.1744	-269.7198	169.5454	0.837876	1.512618	2.08509
2250	-92.28382	-262.4222	170.1384	1.507225	1.453898	1.212057
2256	-96.65267	-264.1245	167.4719	1.718066	3.76129	1.334186
2262	-93.68197	-263.1919	169.51	1.074277	1.676916	1.839918
2268	-88.86261	-258.3016	169.439	0.5563235	1.917478	2.074006
2274	-95.53951	-265.2886	169.7491	1.555732	1.917478	1.103943
2280	-108.4761	-277.2563	168.7802	1.910203	1.658117	1.779549
2286	-98.10794	-268.5591	170.4511	0.3557538	2.575255	0.9477189
2292	-109.4344	-279.8067	170.3722	0.8079446	1.470273	1.564064
2298	-97.80652	-267.8959	170.0894	0.4749488	2.086089	1.564064
2304	-95.04422	-265.5	170.4558	0.6738658	1.95949	1.220858
2310	-109.625	-279.2886	169.6636	1.138422	1.743293	1.640498
2316	-95.46693	-266.0417	170.5748	0.1854636	1.073692	2.125734
2322	-104.9727	-275.8096	170.8369	0.06642104	1.099776	2.014224
2328	-112.0976	-281.3387	169.2411	1.195616	1.808446	1.850895
2334	-103.9474	-274.4093	170.4619	0.4073655	2.290047	1.160313
2340	-102.9673	-273.1495	170.1822	0.5381749	2.230953	1.334146
2346	-103.8201	-273.6784	169.8583	1.060463	2.246884	1.154797
2352	-99.86559	-268.8286	168.9631	1.031151	1.50177	2.343466
2358	-105.6767	-274.7629	169.0861	1.219038	2.292559	1.602589
2364	-100.4726	-269.9534	169.4808	1.58576	1.565771	1.577347
2370	-105.6184	-275.2579	169.6395	1.692332	1.689452	1.2774
2376	-105.1874	-274.5064	169.319	1.333031	1.789284	1.714582
2382	-90.24067	-261.281	171.0403	0.1467129	1.789284	1.314051
