Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-102.737	-272.5182	169.7813	0.5679683	2.534131	1.387834
276	-93.01429	-263.2295	170.2153	0.2680869	2.534131	1.280553
282	-105.937	-275.648	169.711	1.867363	1.021407	1.601097
288	-104.5036	-275.3993	170.8957	0.7015291	1.698278	1.035191
294	-94.49072	-265.3741	170.8834	0.3635872	1.760949	1.288388
300	-88.58192	-258.6323	170.0503	0.3635872	2.216183	1.578981
306	-82.90041	-253.1349	170.2345	0.5649572	1.071051	2.101806
312	-88.5243	-258.5475	170.0232	1.061285	0.8499404	2.059701
318	-94.69607	-265.2885	170.5924	1.319913	0.8502834	1.480517
324	-98.71463	-268.2385	169.5239	1.626661	1.612116	1.480517
330	-99.38331	-269.6238	170.2405	1.049417	1.877735	1.153038
336	-98.56803	-268.452	169.884	1.678922	1.695543	1.070469
342	-91.05813	-261.4426	170.3845	0.9811153	2.119662	0.8296147
348	-91.93344	-261.0811	169.1477	1.050554	3.129056	1.003997
354	-101.33	-271.6146	170.2846	0.9406048	1.950515	1.145845
360	-101.1011	-271.3562	170.2551	0.7221199	2.08562	1.242964
366	-107.2111	-277.5451	170.3339	0.2524342	2.476481	1.242964
372	-104.901	-275.1747	170.2737	0.5879361	2.375649	1.090119
378	-102.0373	-271.3354	169.2981	1.575862	2.383689	1.071198
384	-92.942	-263.3279	170.3859	0.7383302	2.383689	0.8003207
390	-115.6837	-285.8186	170.135	0.4622199	0.8404346	2.380487
396	-115.887	-284.1335	168.2465	1.715764	1.337115	2.467561
402	-100.0786	-269.0373	168.9587	1.89599	1.606542	1.700501
408	-97.19173	-267.744	170.5523	0.1777122	1.551355	1.826045
414	-103.807	-274.3907	170.5837	0.398824	1.531653	1.662836
420	-102.8666	-271.4148	168.5483	2.271292	1.240261	1.976363
426	-100.6697	-270.4051	169.7354	1.594246	0.7301984	1.976363
432	-103.5301	-272.768	169.2379	1.565096	1.240249	1.987429
438	-97.45976	-267.2133	169.7535	1.641472	1.026388	1.72859
444	-99.99974	-268.8355	168.8358	1.856706	0.8709949	2.300446
450	-87.68353	-258.1032	170.4197	1.540202	1.049253	1.287372
456	-94.4791	-264.8629	170.3838	0.8936871	2.023741	1.029651
462	-95.92299	-266.8743	170.9513	0.6997518	1.663925	1.01615
468	-98.38479	-268.7549	170.3701	0.3014721	2.786657	0.8626112
474	-96.84754	-266.0233	169.1758	0.1065457	4.089416	0.9586545
480	-105.0432	-271.896	166.8528	2.186158	4.232856	1.057849
486	-106.9553	-276.3719	169.4165	0.4428103	3.235927	1.215631
492	-107.2135	-276.3596	169.1461	1.837655	2.111482	1.215631
498	-87.75771	-258.6706	170.9129	0.509394	1.325307	1.491839
504	-100.814	-270.9671	170.1531	0.9247683	2.170915	1.079466
510	-100.5172	-270.0002	169.483	0.9313412	2.699778	1.199587
516	-107.1853	-277.7753	170.59	1.096622	1.586834	1.05629
522	-102.6405	-272.8433	170.2028	0.8698116	1.147271	1.8682
528	-96.44613	-265.6599	169.2138	1.154926	2.871343	1.087614
534	-94.97653	-264.7186	169.742	1.154926	2.378193	1.054672
540	-94.7148	-263.6594	168.9446	1.633413	2.156937	1.501373
546	-104.0943	-274.9701	170.8758	0.7722872	1.323622	1.317716
552	-99.63262	-268.8038	169.1712	0.5821965	1.733744	2.349073
558	-96.71461	-266.2928	169.5782	1.524375	1.224355	1.794569
564	-97.99998	-268.2257	170.2258	0.1515417	1.840416	1.869653
570	-103.7164	-271.4682	167.7518	2.497096	1.795949	1.986368
576	-112.9963	-283.409	170.4128	1.119082	1.163199	1.531112
582	-105.0869	-274.7269	169.6401	0.9834206	2.719337	0.9883879
588	-97.73545	-268.0832	170.3478	0.5964684	2.506721	0.8712544
594	-125.0176	-295.0877	170.07	0.8123288	2.249291	1.184449
600	-107.3984	-276.6674	169.269	1.563546	1.628034	1.700956
606	-117.5663	-286.397	168.8307	1.63405	1.995808	1.700956
612	-106.3178	-276.3781	170.0602	0.09139973	2.400759	1.635387
618	-98.30016	-268.5681	170.2679	0.1032667	2.495316	1.400965
624	-97.60204	-266.1974	168.5953	0.738635	4.096483	0.8949108
630	-99.8521	-269.0053	169.1532	0.04935079	4.228228	0.8945319
636	-100.7455	-270.1597	169.4142	0.2648012	3.668991	0.9831346
642	-109.8148	-279.3894	169.5745	1.403069	1.00889	2.025238
648	-106.4682	-275.8406	169.3724	1.470275	1.143785	2.025238
654	-112.4443	-282.8731	170.4288	1.10681	1.386361	1.35746
660	-102.9264	-273.4193	170.4928	0.8313373	1.611272	1.346774
666	-98.69245	-269.3087	170.6163	0.5323204	2.022808	1.14968
672	-106.4204	-276.3615	169.9411	0.3038145	3.056153	1.029778
678	-100.0912	-270.8253	170.7342	0.2166014	2.641598	0.6669041
684	-109.3909	-279.7641	170.3732	1.047273	2.187162	0.6338982
690	-116.0444	-286.45	170.4056	0.2029454	1.661081	1.834134
696	-108.5639	-278.0105	169.4466	0.4792337	3.317028	1.084971
702	-96.5704	-267.2159	170.6456	0.06078466	2.001621	1.521516
708	-106.1661	-276.3084	170.1423	0.3397782	1.242624	2.196807
714	-92.54772	-263.2733	170.7256	1.355381	1.267711	0.9824789
720	-78.28765	-249.3738	171.0862	0.766267	1.265065	1.196658
726	-83.62308	-254.3782	170.7551	0.7305004	1.075456	1.629124
732	-90.70613	-261.1438	170.4377	0.5872773	1.349464	1.761539
738	-93.37772	-263.1199	169.7422	0.8191839	2.736683	1.032723
744	-94.50729	-265.4585	170.9512	0.8191839	1.472283	1.085178
750	-89.89008	-260.6946	170.8046	0.04495117	1.078252	2.064114
756	-88.53939	-259.2011	170.6617	0.9996669	0.6925862	1.775758
762	-89.26052	-258.7868	169.5263	1.732817	1.094915	1.775758
768	-105.9033	-275.409	169.5057	0.6383769	0.9696253	2.58332
774	-104.8334	-275.9358	171.1025	0.2713053	1.28972	1.55444
780	-91.25864	-261.8374	170.5788	0.8946575	1.873966	0.9837273
786	-88.20984	-258.168	169.9581	1.023913	2.319371	1.029437
792	-82.07944	-252.7453	170.6659	0.3229546	2.411474	0.9282921
798	-89.50987	-259.5702	170.0603	0.6361223	1.68839	1.75426
804	-93.094	-263.3285	170.2345	1.044827	1.591327	1.397724
810	-95.50934	-263.0484	167.5391	2.540783	1.581352	2.237754
816	-99.18	-266.3577	167.1777	2.874072	1.917101	2.036932
822	-106.5476	-273.0826	166.535	2.151384	0.8030859	3.555101
828	-106.7228	-276.3841	169.6614	1.335658	0.5131613	2.334421
834	-100.217	-270.8722	170.6552	0.6946075	0.7782982	1.930472
840	-110.3487	-280.1053	169.7566	0.3739699	1.020874	2.559889
846	-104.4333	-273.965	169.5318	0.6380019	1.890774	1.975886
852	-94.10582	-264.2221	170.1163	0.4229074	1.269794	2.142044
858	-95.65482	-263.9474	168.2926	1.654651	0.628807	2.912026
864	-98.88764	-268.7079	169.8202	0.9285696	0.4663593	2.520238
870	-92.22518	-261.8677	169.6425	0.9368459	2.501774	1.227645
876	-98.92265	-269.9253	171.0026	1.032768	1.106789	1.175318
882	-100.7882	-271.1516	170.3634	1.308926	1.338778	1.285766
888	-96.36495	-266.1204	169.7554	1.724391	1.531314	1.285766
894	-97.0797	-267.8365	170.7568	0.3123273	2.171424	1.087101
900	-93.28537	-262.9303	169.645	1.393008	1.914757	1.332979
906	-90.85459	-261.4991	170.6445	1.047886	1.451713	1.173676
912	-89.27249	-259.7674	170.4949	1.43935	1.451713	0.9436812
918	-99.59596	-269.444	169.8481	1.624628	1.72765	1.123863
924	-97.84102	-267.1373	169.2963	1.888637	1.694031	1.391278
930	-108.3371	-278.365	170.0279	0.4174534	2.756021	1.122944
936	-106.7098	-276.7095	169.9997	0.7299475	2.663773	0.9356772
942	-89.40644	-260.3795	170.973	0.2271595	1.193001	1.748385
948	-92.62032	-263.5547	170.9343	0.2867219	1.718948	1.343145
954	-96.27142	-266.896	170.6246	0.5964372	1.718948	1.343145
960	-93.9882	-263.9554	169.9672	0.2129165	1.920508	1.948966
966	-95.13235	-265.4294	170.297	0.243867	1.75659	1.814933
972	-102.3693	-271.9163	169.5471	0.7568735	2.020831	1.796049
978	-119.9983	-289.3902	169.3919	1.775102	1.974515	1.175881
984	-102.8576	-273.9452	171.0876	0.5529508	1.377897	1.279737
990	-98.42778	-267.9915	169.5637	1.322561	1.445322	1.791337
996	-93.69608	-263.17	169.4739	1.322561	2.000212	1.454672
1002	-88.96252	-259.3523	170.3898	0.9027515	2.017725	1.020793
1008	-111.4988	-280.6647	169.1659	1.208812	2.85199	1.099864
1014	-106.0387	-275.1795	169.1408	0.7091897	2.424951	1.830426
1020	-99.03444	-267.6139	168.5794	2.085085	1.498539	1.90683
1026	-104.37	-270.7874	166.4174	2.599322	3.071448	1.957339
1032	-114.5054	-284.1114	169.606	1.06337	1.635173	1.810036
1038	-106.3414	-276.1204	169.779	0.3094321	1.397019	2.350128
1044	-111.1913	-281.4118	170.2205	0.5963144	1.937132	1.487092
1050	-110.8261	-276.6855	165.8594	2.599322	2.198922	2.862688
1056	-119.8426	-285.7898	165.9472	2.599322	2.196827	2.81068
1062	-118.6202	-289.1159	170.4957	0.2246744	2.284097	1.291224
1068	-113.0566	-282.2622	169.2056	0.7433058	2.559456	1.666966
1074	-102.2684	-271.5881	169.3197	1.545378	2.429771	1.035855
1080	-109.4133	-279.4309	170.0176	1.343655	2.028351	0.9397442
1086	-112.8773	-283.3334	170.4561	0.7472646	1.777589	1.310272
1092	-124.1635	-293.8816	169.7181	0.9157984	2.228295	1.404317
1098	-115.2351	-284.2436	169.0085	1.139286	1.141207	2.474057
1104	-102.0248	-271.5739	169.5491	1.042336	2.326767	1.360451
1110	-103.0399	-273.5948	170.5549	1.042336	1.072439	1.549881
1116	-119.3319	-286.5124	167.1805	2.286134	2.733248	1.881834
1122	-110.1593	-274.8236	164.6643	2.846328	3.186195	2.83894
1128	-102.271	-266.8341	164.5631	2.846328	3.123639	2.937969
1134	-110.2691	-275.2804	165.0113	2.846328	2.67544	2.937969
1140	-110.7709	-278.1988	167.4278	0.9588294	3.640375	1.998254
1146	-100.797	-269.6477	168.8507	0.9706066	3.142677	1.324005
1152	-98.00444	-268.0974	170.093	1.363659	2.105469	0.7210984
1158	-102.7154	-272.916	170.2006	0.4171098	1.68635	1.810346
1164	-102.601	-273.3134	170.7124	0.1574191	1.775966	1.567451
1170	-104.7167	-275.2028	170.486	0.1000423	1.330057	2.071778
1176	-102.9295	-273.2121	170.2825	0.1000423	1.754719	1.924284
1182	-104.9843	-274.9281	169.9438	1.396958	2.128018	0.8500212
1188	-107.2442	-275.979	168.7348	1.661037	2.947908	0.9874521
1194	-106.1771	-274.9566	168.7794	0.7050154	3.477792	1.325378
1200	-98.105	-267.9436	169.8386	0.9587729	1.731297	1.652457
1206	-103.4138	-273.4627	170.0489	0.8738638	1.388284	1.80552
1212	-100.4168	-270.2269	169.8101	0.6823372	2.100358	1.606153
1218	-97.80366	-268.3559	170.5523	0.5951026	1.445461	1.606153
1224	-93.28894	-263.1213	169.8324	1.099906	1.816339	1.491072
1230	-89.50059	-260.1136	170.613	0.9512064	1.775899	0.9911161
1236	-93.77534	-264.1146	170.3393	0.5492455	2.254551	1.174525
1242	-94.66138	-264.5082	169.8468	0.3339904	2.993138	1.147458
1248	-95.03164	-262.6529	167.6213	1.988171	3.660282	1.059814
1254	-101.1322	-270.3097	169.1776	0.7507208	3.256109	1.138145
1260	-99.81914	-269.1482	169.3291	1.378878	2.471496	1.142521
1266	-95.6444	-265.502	169.8576	0.4667543	3.066902	0.938071
1272	-94.42619	-264.5237	170.0975	0.6358777	2.680776	0.9131684
1278	-95.05188	-264.8266	169.7748	1.45521	2.135786	0.9648996
1284	-107.5782	-278.505	170.9269	0.7553003	1.133911	1.439873
1290	-104.4146	-274.5976	170.183	0.2087051	0.9846916	2.419148
1296	-104.1172	-274.6191	170.5019	0.158546	1.767831	1.723754
1302	-123.2107	-293.0551	169.8445	0.5635768	1.58886	2.018329
1308	-106.801	-277.6938	170.8928	0.2402707	1.456629	1.60845
1314	-91.277	-261.2752	169.9982	0.388257	1.750012	1.924819
1320	-89.19355	-258.9164	169.7229	0.1744395	3.259639	1.162432
1326	-93.92159	-264.7879	170.8663	0.00340684	2.377348	1.081116
1332	-93.65424	-264.321	170.6668	0.1562538	2.377348	1.123794
1338	-95.74463	-265.5939	169.8492	0.6492061	2.807575	1.024966
1344	-99.97319	-270.1793	170.2061	0.9024873	1.741067	1.414037
1350	-105.7714	-273.8013	168.03	1.272087	2.395036	2.214646
1356	-100.1639	-268.6604	168.4965	1.272087	1.302773	2.609534
1362	-109.7791	-279.6022	169.8231	0.9459762	2.094786	1.402995
1368	-109.2035	-278.9043	169.7008	0.9459762	1.108354	2.177059
1374	-105.8607	-274.9567	169.0961	0.9459762	0.6447916	2.845016
1380	-108.5945	-276.0621	167.4676	1.76395	0.6825083	3.306568
1386	-113.3334	-282.037	168.7036	1.096639	0.6560695	2.984122
1392	-111.5354	-280.6561	169.1208	1.821166	1.279726	1.86696
1398	-100.1856	-270.3281	170.1424	1.017084	1.279726	1.716026
1404	-91.64482	-262.0419	170.3971	0.4753049	2.53564	0.9198596
1410	-101.7623	-271.8048	170.0425	0.2586016	2.779365	1.22819
1416	-100.8938	-268.8133	167.9195	2.054616	3.106299	1.22819
1422	-100.6424	-270.0246	169.3821	1.577197	1.041645	2.015619
1428	-108.2087	-277.44	169.2313	1.227908	1.541771	2.015619
1434	-96.95727	-266.9298	169.9725	1.026892	0.6192359	2.265122
1440	-97.34377	-266.5632	169.2195	1.402741	1.392899	2.006212
1446	-94.88248	-265.2963	170.4138	0.5628443	0.8724679	2.115773
1452	-92.77415	-263.8136	171.0395	0.634296	1.047757	1.511379
1458	-93.37114	-263.8305	170.4594	0.4935986	2.01345	1.322023
1464	-95.9756	-266.6473	170.6717	0.3871902	2.106065	1.155347
1470	-98.26652	-267.9581	169.6916	1.052007	2.257398	1.294026
1476	-101.1535	-271.7531	170.5996	0.5087827	1.901277	1.286948
1482	-105.9021	-276.2716	170.3695	0.2578123	2.214429	1.420184
1488	-109.7042	-277.0919	167.3877	2.126636	3.83849	0.9781682
1494	-102.7489	-273.4677	170.7188	0.2691486	1.318328	1.808849
1500	-101.6138	-271.621	170.0072	0.3703329	2.579632	1.329402
1506	-100.8661	-269.6937	168.8277	1.822	2.579632	1.09751
1512	-97.68842	-267.1267	169.4383	1.250402	2.336912	1.273838
1518	-84.95851	-254.9291	169.9706	0.6536925	1.599382	1.86561
1524	-80.99242	-250.8188	169.8264	0.5581244	1.247077	2.256808
1530	-93.2452	-260.6188	167.3736	2.607696	1.716953	2.213889
1536	-96.45641	-266.5374	170.081	1.700721	0.8570097	1.572679
1542	-87.13204	-257.5316	170.3996	0.8156019	1.24368	1.70214
1548	-96.6097	-266.756	170.1463	1.318155	0.9944178	1.70214
1554	-94.49143	-264.5412	170.0497	1.010194	1.398951	1.70214
1560	-97.44127	-267.1294	169.6881	1.366562	1.8889	1.340315
1566	-105.7458	-275.3445	169.5987	1.27072	2.280717	1.168356
1572	-102.6252	-271.7273	169.1021	0.8872736	0.8054142	2.779351
1578	-95.96154	-264.9197	168.9581	1.568537	0.547156	2.608019
1584	-92.39485	-259.6831	167.2882	1.795433	0.9224338	3.252272
1590	-93.57925	-263.0855	169.5062	1.741642	1.356865	1.597489
1596	-97.88024	-266.998	169.1178	1.315043	2.299569	1.503278
1602	-95.95025	-266.3273	170.377	0.2550562	2.381025	1.284138
1608	-102.164	-271.9049	169.7409	0.6252599	1.280215	2.247347
1614	-109.4862	-278.9777	169.4915	1.667999	2.360406	0.7840201
1620	-99.10358	-269.4437	170.3401	0.4872564	2.360406	1.135156
1626	-101.7491	-271.7527	170.0036	0.2537922	2.909152	1.153962
1632	-105.5573	-274.055	168.4977	1.132247	3.363407	1.300266
1638	-96.78728	-266.4588	169.6715	1.672159	2.05024	0.9352189
1644	-106.7546	-276.9786	170.224	0.8926442	2.074355	1.132227
1650	-108.0949	-276.894	168.7991	1.876066	2.332638	1.28845
1656	-98.10325	-267.5145	169.4112	1.838414	1.93929	1.134079
1662	-96.58968	-267.2328	170.6431	0.5067399	1.472684	1.584488
1668	-95.44337	-266.0545	170.6111	0.2915588	1.470326	1.76249
1674	-98.2994	-267.484	169.1846	1.864395	1.13012	1.89592
1680	-106.4993	-276.8083	170.309	0.8219491	1.084252	1.871363
1686	-107.6504	-276.5282	168.8778	1.830951	2.45894	1.152957
1692	-98.4657	-268.7198	170.2541	1.323772	1.71252	1.040131
1698	-96.72888	-266.9729	170.244	0.3367229	2.784275	0.9656742
1704	-104.6918	-274.5894	169.8977	0.2301501	2.596905	1.50901
1710	-92.54832	-263.409	170.8607	0.01693029	1.863338	1.496852
1716	-103.5098	-274.1164	170.6066	0.01397276	2.362487	1.308594
1722	-97.65019	-268.2009	170.5507	0.1563866	2.375997	1.225942
1728	-94.80391	-265.7102	170.9063	0.06256283	0.9425265	2.074899
1734	-97.76313	-267.9662	170.2031	0.6920264	1.081892	2.031538
1740	-91.56192	-261.3104	169.7485	0.9403642	1.794164	1.685037
1746	-92.12252	-262.1105	169.9879	0.2954408	1.680381	2.040306
1752	-96.82724	-267.0926	170.2654	0.3859005	1.325922	2.031415
1758	-93.12893	-263.4936	170.3647	0.2765939	1.335887	2.031415
1764	-95.91755	-266.6889	170.7713	0.4409677	1.039338	1.846473
1770	-100.0177	-269.4714	169.4537	1.469328	1.328566	1.846473
1776	-87.46134	-254.6836	167.2223	2.364089	1.770731	2.431288
1782	-108.9189	-276.4781	167.5592	2.364089	1.749901	2.23007
1788	-104.1032	-274.1893	170.0861	0.4292081	1.180308	2.21561
1794	-86.47031	-256.7167	170.2464	0.2744625	1.183728	2.209823
1800	-98.48705	-269.0382	170.5511	0.5222251	1.533385	1.596045
1806	-95.31086	-266.3108	170.9999	0.2394478	1.787487	1.272816
1812	-93.66643	-263.6372	169.9707	0.597723	1.330292	2.083224
1818	-88.39773	-257.5752	169.1775	1.788081	0.8617558	2.130056
1824	-91.26872	-259.9325	168.6638	1.611507	0.6089001	2.724716
1830	-98.08022	-266.6557	168.5755	1.719232	0.5895011	2.724716
1836	-101.978	-267.5296	165.5516	2.19233	0.8995868	4.042291
1842	-94.53831	-260.548	166.0097	2.19233	0.6550306	3.92016
1848	-92.65926	-260.9449	168.2856	1.973538	1.104471	2.42718
1854	-88.3249	-258.0334	169.7085	1.423849	1.104471	1.856621
1860	-84.84491	-254.9907	170.1458	1.757191	1.447324	0.9807506
1866	-91.81396	-261.6073	169.7933	0.7239278	1.913136	1.722257
1872	-105.7808	-276.038	170.2573	0.4838291	1.629539	1.764164
1878	-104.0242	-274.2613	170.2371	1.319834	1.00781	1.626502
1884	-102.8166	-272.7654	169.9488	0.5748868	1.496278	2.003008
1890	-94.9598	-265.5328	170.573	0.5497024	1.412056	1.648075
1896	-88.12942	-256.4548	168.3254	1.834948	1.010407	2.54789
1902	-104.3452	-273.9271	169.5819	1.40158	1.273674	1.842692
1908	-90.76524	-260.6496	169.8843	1.002034	1.12552	2.008349
1914	-95.87293	-266.9235	171.0506	1.030723	0.8604547	1.341729
1920	-89.0647	-259.4661	170.4014	1.030723	1.585328	1.280599
1926	-92.22285	-262.6195	170.3966	1.556857	0.8667026	1.436739
1932	-95.99202	-265.3855	169.3935	1.556857	2.005143	1.330795
1938	-98.72183	-268.6433	169.9214	0.5312853	1.718474	1.901325
1944	-98.70742	-268.7742	170.0668	1.058521	1.484061	1.594105
1950	-94.26776	-263.961	169.6932	1.299169	2.550317	0.7513275
1956	-99.69995	-269.9429	170.243	1.491809	1.194708	1.351521
1962	-101.3773	-271.2086	169.8313	1.491809	0.9941458	1.801252
1968	-94.53157	-265.0993	170.5677	0.87967	1.695927	1.174365
1974	-84.9556	-254.7267	169.7711	1.665257	1.989999	0.8994952
1980	-87.12523	-257.7173	170.5921	0.8042508	1.466591	1.403766
1986	-96.23815	-265.7959	169.5578	1.832768	1.587231	1.312873
1992	-103.5703	-274.1729	170.6026	1.243726	0.706462	1.635099
1998	-107.316	-277.7033	170.3873	0.3098595	1.221391	2.070168
2004	-111.707	-280.4677	168.7607	2.079191	1.96019	1.452102
2010	-117.6237	-287.9458	170.3222	0.4733291	1.984783	1.467174
2016	-106.6114	-277.0667	170.4552	0.4733291	1.526858	1.704597
2022	-110.3494	-280.1722	169.8229	1.025383	1.726328	1.61936
2028	-105.8321	-276.1087	170.2765	0.3823552	1.602972	1.839445
2034	-96.52678	-265.726	169.1992	1.992557	1.681135	1.396016
2040	-96.90909	-267.0836	170.1745	1.532551	1.166342	1.395623
2046	-93.89084	-265.0184	171.1275	0.6849727	0.9148389	1.507049
2052	-98.93994	-267.9369	168.997	2.253873	1.476482	1.507049
2058	-104.0623	-273.118	169.0557	0.6857728	1.053114	2.779492
2064	-112.7982	-281.7025	168.9044	1.703283	0.9946875	2.275582
2070	-107.9466	-277.5669	169.6203	1.014236	0.9678124	2.275582
2076	-98.73824	-269.0341	170.2959	0.5434736	1.695422	1.648063
2082	-96.32393	-264.5877	168.2637	2.115624	2.155385	1.648063
2088	-101.0535	-267.7507	166.6972	2.44915	1.550802	2.83877
2094	-109.6998	-278.527	168.8272	2.167689	1.875479	1.397958
2100	-90.75657	-261.4822	170.7257	0.2784836	1.411149	1.732877
2106	-111.2283	-278.9271	167.6988	1.446521	0.9850645	3.178706
2112	-105.1444	-274.231	169.0866	1.806464	1.619901	1.663638
2118	-109.2525	-279.5758	170.3234	1.294617	1.619901	1.089604
2124	-95.5874	-265.5319	169.9445	0.365245	1.607681	2.070948
2130	-113.0044	-283.191	170.1867	0.365245	1.325987	2.096926
2136	-99.78818	-268.7738	168.9856	0.8800285	1.703105	2.297114
2142	-108.0156	-275.4327	167.4171	2.179072	1.372189	2.673103
2148	-112.3591	-280.1114	167.7523	2.19217	1.372189	2.456719
2154	-98.83203	-269.4745	170.6425	0.666633	1.006029	1.802691
2160	-99.10876	-267.0109	167.9022	2.101103	2.023578	1.998399
2166	-109.5946	-279.6205	170.026	0.8320336	1.38804	1.850296
2172	-114.3485	-281.8805	167.532	1.697033	0.3682908	3.492278
2178	-103.5707	-273.0033	169.4326	1.6043	0.7022937	2.187387
2184	-101.7459	-272.328	170.5821	0.8680505	1.332299	1.465543
2190	-110.8845	-281.5662	170.6817	0.4845136	1.616175	1.465543
2196	-101.0705	-271.4082	170.3376	0.5809933	2.030643	1.335769
2202	-99.75056	-270.2551	170.5046	0.4858404	2.030643	1.277614
2208	-106.5105	-276.5338	170.0233	1.121835	0.9375706	1.961028
2214	-106.0778	-275.9525	169.8747	0.8657665	1.145543	2.091595
2220	-98.50464	-268.6089	170.1043	1.371759	0.9916013	1.695934
2226	-107.7333	-278.4517	170.7184	0.5367096	1.026442	1.825895
2232	-101.5155	-271.7163	170.2008	0.1832896	2.375366	1.482935
2238	-97.67882	-267.1464	169.4676	0.6653986	3.036533	1.151352
2244	-106.9433	-274.0527	167.1093	0.9386161	4.986041	1.266958
2250	-90.10418	-259.9734	169.8692	1.713075	1.665555	1.080412
2256	-95.88496	-266.0458	170.1609	1.092239	0.8113355	1.973254
2262	-104.4635	-274.7467	170.2833	1.271499	1.799632	0.9766233
2268	-112.0533	-282.1881	170.1347	0.3871658	2.76212	1.046231
2274	-112.8737	-282.3329	169.4592	0.3871658	3.497569	0.9872632
2280	-115.3025	-285.7565	170.454	0.5788911	1.058502	1.95518
2286	-111.0532	-280.8019	169.7487	0.4368793	0.9869346	2.54681
2292	-104.9477	-276.068	171.1202	0.4348639	1.560168	1.198577
2298	-101.233	-271.7191	170.4861	0.4539488	2.0804	1.278067
2304	-96.07074	-265.6235	169.5527	1.870142	1.800514	1.102953
2310	-104.6712	-275.2759	170.6047	0.8911368	1.630131	1.189366
2316	-103.3611	-274.3034	170.9423	0.3050764	1.698299	1.33859
2322	-115.3142	-285.2118	169.8975	0.2890593	2.373884	1.629563
2328	-112.6523	-283.5143	170.862	0.3647147	1.36865	1.604305
2334	-103.1986	-274.259	171.0603	0.3239807	1.463853	1.415188
2340	-98.3833	-265.0945	166.7112	2.455372	2.56051	2.19522
2346	-103.5059	-269.8758	166.3699	2.455372	1.09035	3.305646
2352	-108.044	-277.2127	169.1687	0.6751826	0.4466443	3.083411
2358	-105.9771	-274.6318	168.6546	1.199986	0.4466443	3.076981
2364	-113.1465	-281.549	168.4025	0.6376558	1.26114	3.076981
2370	-92.85594	-263.1899	170.334	0.3027411	0.8337779	2.359652
2376	-90.37362	-260.5993	170.2256	1.574432	0.8201811	1.586178
