Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1638	-905.7002	-1076.13	170.4297	1.125267	2.30586
1644	-896.8293	-1067.941	171.1121	0.9523549	1.973282
1650	-900.5892	-1071.253	170.6634	1.082427	2.183083
1656	-909.7041	-1080.096	170.3915	0.936239	2.449771
1662	-912.0749	-1082.25	170.1746	1.131377	2.463439
1668	-904.2948	-1075.336	171.0409	0.9777398	2.003881
1674	-896.9971	-1067.724	170.727	1.07361	2.147513
1680	-907.7349	-1078.469	170.7343	1.087068	2.133916
1686	-901.8257	-1072.023	170.1971	1.029732	2.512931
1692	-900.7765	-1070.958	170.182	0.8226862	2.650738
1698	-900.1969	-1070.581	170.384	0.8226862	2.525536
1704	-906.9225	-1077.53	170.6076	1.151336	2.174575
1710	-911.7765	-1082.802	171.0259	0.7110251	2.18886
1716	-914.0966	-1084.344	170.2476	0.9317802	2.542523
1722	-912.5011	-1082.707	170.206	0.7676867	2.669827
1728	-901.6754	-1071.531	169.8558	0.8769468	2.817145
1734	-910.8648	-1081.527	170.6618	0.9991713	2.237953
1740	-903.5563	-1074.502	170.9458	0.932855	2.096417
1746	-901.5089	-1072.245	170.7364	1.128094	2.105709
1752	-897.7945	-1068.905	171.11	1.063066	1.900063
1758	-904.1002	-1074.74	170.6399	1.200037	2.121822
1764	-898.7892	-1069.717	170.9276	0.9398291	2.103802
1770	-895.4619	-1066.233	170.7715	1.065209	2.12389
1776	-900.8917	-1071.831	170.9396	1.065209	2.013042
1782	-914.4637	-1084.313	169.8494	0.9004695	2.806698
1788	-904.7968	-1075.061	170.2641	0.8421602	2.587933
1794	-902.8938	-1073.338	170.4437	0.8093277	2.496572
1800	-901.2955	-1072.11	170.8147	1.009644	2.131971
1806	-897.9416	-1068.441	170.4995	1.086435	2.286073
1812	-911.7507	-1082.633	170.8824	1.274898	1.91077
1818	-905.427	-1076.485	171.0584	1.098861	1.91077
1824	-902.4891	-1073.392	170.9029	1.25434	1.91077
1830	-907.2764	-1077.875	170.5982	1.294677	2.087059
1836	-894.5588	-1065.564	171.005	1.258163	1.838514
1842	-894.1084	-1064.889	170.7805	1.251684	1.994847
1848	-898.0429	-1068.877	170.834	1.251684	1.959004
1854	-905.1114	-1076.12	171.0091	1.136021	1.918973
1860	-912.9251	-1083.947	171.0216	1.082821	1.946455
1866	-903.8636	-1074.168	170.3039	0.9435882	2.500024
1872	-913.4775	-1083.878	170.4003	0.8086932	2.524059
1878	-906.0604	-1076.797	170.7365	0.9483732	2.222497
1884	-909.6452	-1079.812	170.1666	1.04581	2.521949
1890	-904.7821	-1074.939	170.1568	0.8095169	2.674316
1896	-902.0038	-1072.201	170.197	0.8494581	2.624938
1902	-895.1935	-1065.442	170.2486	0.8494581	2.593035
1908	-903.9295	-1074.537	170.6076	1.008217	2.266945
1914	-904.2556	-1074.736	170.4807	1.135166	2.266945
1920	-912.8794	-1083.824	170.9441	1.134665	1.963683
1926	-900.8409	-1071.494	170.6535	0.957484	2.270077
1932	-916.393	-1087.364	170.9706	1.285342	1.843526
1938	-908.9599	-1079.889	170.9291	1.149255	1.963914
1944	-904.16	-1075.356	171.1958	1.151549	1.780384
1950	-899.768	-1070.333	170.5648	1.303081	2.103524
1956	-911.1437	-1081.997	170.8536	1.01059	2.1059
1962	-902.8731	-1073.493	170.62	0.9456073	2.29911
1968	-907.8893	-1078.251	170.3616	1.027633	2.411085
1974	-901.4485	-1072.13	170.6818	1.020728	2.211118
1980	-911.9075	-1082.233	170.3256	0.8695804	2.532721
1986	-912.2224	-1082.55	170.3278	0.8673337	2.532721
1992	-910.2231	-1081.21	170.9869	1.044693	1.995229
1998	-914.1222	-1085.062	170.9398	1.091767	1.995229
2004	-904.5269	-1075.037	170.5099	1.155535	2.235076
2010	-920.3072	-1090.69	170.3829	0.8585514	2.503848
2016	-907.189	-1078.014	170.825	0.8972894	2.198375
2022	-907.1014	-1077.67	170.569	0.8974286	2.362238
2028	-913.1906	-1084.109	170.9187	0.7905927	2.206758
2034	-907.6845	-1078.588	170.9033	1.350106	1.845257
2040	-897.9424	-1068.846	170.9033	1.350106	1.845257
2046	-899.475	-1070.176	170.7012	1.020636	2.198637
2052	-906.9156	-1078.09	171.1742	1.247097	1.728683
2058	-901.8906	-1072.957	171.0667	1.191903	1.841665
2064	-899.3842	-1069.857	170.4726	1.141521	2.268048
2070	-914.0965	-1084.694	170.597	1.070101	2.233965
2076	-914.0054	-1084.803	170.798	1.070101	2.103384
2082	-902.0327	-1072.497	170.4639	0.9517608	2.394386
2088	-908.1596	-1078.772	170.6125	0.9517608	2.299928
2094	-902.9173	-1073.286	170.3686	0.9128152	2.478818
2100	-924.8749	-1095.622	170.747	1.422484	1.902467
2106	-915.6086	-1086.643	171.0348	1.13474	1.902467
2112	-896.9502	-1067.832	170.8816	0.9539826	2.124672
2118	-904.2662	-1075.13	170.8637	0.9718109	2.124672
2124	-904.4673	-1074.848	170.3809	1.113383	2.344544
2130	-915.3311	-1086.203	170.8716	1.280243	1.914438
2136	-915.7447	-1086.342	170.5968	1.296527	2.086788
2142	-909.7641	-1080.518	170.7539	1.12012	2.099498
2148	-918.8242	-1089.634	170.8095	1.064486	2.099498
2154	-897.7572	-1068.69	170.9332	0.9248322	2.109987
2160	-899.9509	-1070.444	170.493	0.9248322	2.393007
2166	-897.4261	-1067.888	170.4621	1.090057	2.307702
2172	-899.7359	-1070.601	170.8652	1.125869	2.022186
2178	-902.6122	-1073.266	170.6537	0.9430381	2.279153
2184	-902.7867	-1073.522	170.7357	0.8611045	2.279153
2190	-902.4972	-1072.317	169.8201	0.8759952	2.839385
2196	-890.722	-1061.137	170.4152	1.03455	2.372823
2202	-897.9568	-1068.705	170.7481	1.10765	2.111431
2208	-909.3332	-1080.007	170.674	1.058693	2.191633
2214	-901.3844	-1072.533	171.1486	1.274217	1.727597
2220	-898.2842	-1068.762	170.4779	1.448628	2.064947
2226	-901.9406	-1072.648	170.7076	1.448628	1.911479
2232	-901.4267	-1072.414	170.987	1.40136	1.751765
2238	-902.3666	-1072.995	170.628	0.9927528	2.263777
2244	-909.0231	-1079.225	170.2023	0.7396279	2.689341
2250	-908.2554	-1078.82	170.5645	0.8988861	2.364177
2256	-899.4821	-1070.28	170.7981	0.8228369	2.263676
2262	-894.1178	-1064.557	170.4396	1.007936	2.374198
2268	-908.0375	-1078.406	170.3682	1.078307	2.374843
2274	-909.3312	-1079.385	170.0541	0.8112158	2.736255
2280	-917.0363	-1087.522	170.4861	0.6632103	2.561252
2286	-915.8224	-1085.77	169.9474	0.9797236	2.698384
2292	-905.4791	-1075.679	170.1995	0.9143894	2.583242
2298	-904.763	-1075.019	170.2557	0.9604136	2.51966
2304	-906.9216	-1077.258	170.3364	0.801418	2.568358
2310	-911.6527	-1082.091	170.4385	0.801418	2.504764
2316	-904.8543	-1075.378	170.5238	0.825885	2.435968
2322	-905.7443	-1076.301	170.5568	0.9198157	2.355745
2328	-902.3866	-1073.085	170.6984	1.027315	2.196101
2334	-912.42	-1083.029	170.6094	0.8582294	2.361473
2340	-910.5032	-1081.012	170.5084	0.9591806	2.361473
2346	-917.274	-1087.656	170.3818	1.0858	2.361473
2352	-920.5321	-1091.465	170.9331	1.0858	2.003667
2358	-911.923	-1082.555	170.6323	0.8834295	2.330924
2364	-919.0563	-1089.421	170.365	0.977175	2.440699
2370	-909.3282	-1079.668	170.3399	0.9597982	2.467361
2376	-909.6405	-1080.273	170.6324	0.9597982	2.282064
2382	-908.4958	-1078.763	170.2669	0.9270363	2.533462
2388	-913.5718	-1083.426	169.8547	0.8631886	2.826177
2394	-907.8521	-1078.424	170.5722	0.9160478	2.34838
2400	-916.9244	-1088.011	171.0868	1.036492	1.933714
2406	-907.436	-1078.367	170.9311	0.9929876	2.06652
2412	-905.8588	-1076.812	170.9533	1.080477	1.993769
2418	-901.8815	-1072.819	170.9371	0.8250479	2.172535
2424	-899.4734	-1070.004	170.5309	0.9092725	2.378878
2430	-903.2143	-1074.251	171.0364	1.109807	1.918232
2436	-903.6058	-1073.988	170.3817	1.137845	2.328494
2442	-909.4291	-1080.695	171.266	1.116861	1.7556
2448	-900.2067	-1071.046	170.8388	1.022694	2.107675
2454	-910.0456	-1080.778	170.7325	0.9473607	2.225776
2460	-908.1144	-1078.807	170.6931	0.9867387	2.225776
2466	-903.0923	-1074.188	171.0956	0.9867387	1.961238
2472	-901.8221	-1072.808	170.9863	1.104591	1.955494
2478	-905.5649	-1076.319	170.7538	1.065543	2.135235
2484	-901.6951	-1072.456	170.7613	1.060798	2.133498
2490	-908.8341	-1079.466	170.6318	1.064433	2.215176
2496	-914.8965	-1086.012	171.116	0.9464619	1.974578
2502	-909.103	-1079.217	170.1141	1.014021	2.574379
2508	-910.4196	-1080.838	170.4181	0.7100336	2.574379
2514	-899.5191	-1069.706	170.1873	1.097567	2.476657
2520	-894.2265	-1065.099	170.8721	1.073061	2.052637
2526	-901.698	-1072.466	170.7678	1.177288	2.052637
2532	-897.584	-1068.496	170.912	1.397504	1.806586
2538	-900.2185	-1071.075	170.8561	1.15742	2.007302
2544	-904.5997	-1075.525	170.925	1.167923	1.95418
2550	-898.7056	-1069.447	170.7411	1.225743	2.038248
2556	-897.8678	-1068.319	170.4517	1.013449	2.363058
2562	-903.0529	-1073.637	170.5842	0.9740334	2.3038
2568	-915.226	-1086.064	170.8378	1.049468	2.090756
2574	-922.6313	-1093.426	170.7946	1.269183	1.973737
2580	-906.2858	-1077.101	170.8148	1.07352	2.09009
2586	-906.2006	-1077.068	170.8675	0.7695366	2.253301
2592	-903.6863	-1074.645	170.959	0.9684518	2.064288
2598	-900.7615	-1071.389	170.6273	0.911256	2.316346
2604	-900.6798	-1071.261	170.5814	0.8474416	2.386067
2610	-903.1269	-1073.867	170.7399	0.9949755	2.190232
2616	-903.5685	-1074.181	170.6128	1.106265	2.200424
2622	-903.8083	-1074.747	170.9384	1.352401	1.819542
2628	-911.6037	-1082.478	170.8746	0.9526352	2.130081
2634	-924.7484	-1095.249	170.5006	0.7996161	2.467064
2640	-910.937	-1081.512	170.5747	0.6010268	2.544825
2646	-899.4114	-1070.033	170.6211	0.8685497	2.347465
2652	-912.3646	-1082.718	170.3534	0.9900463	2.439892
2658	-902.4089	-1073.052	170.643	0.8526643	2.343697
2664	-903.8242	-1073.813	169.9893	0.7538327	2.810794
2670	-906.701	-1077.717	171.0158	1.041187	1.978284
2676	-907.2952	-1078.194	170.8992	0.9665521	2.104888
2682	-900.9298	-1071.554	170.6238	1.029596	2.24279
2688	-902.9705	-1073.548	170.5773	0.831379	2.398813
2694	-907.8223	-1078.496	170.6733	1.058007	2.192512
2700	-904.6895	-1075.469	170.7797	0.9697247	2.180784
2706	-910.2318	-1081.174	170.9422	1.200331	1.920756
2712	-913.9305	-1084.261	170.3301	1.003623	2.44603
2718	-922.9783	-1093.467	170.4883	0.9300418	2.392703
2724	-910.0937	-1080.966	170.8723	1.204155	1.96523
2730	-898.4091	-1068.795	170.3856	0.9452546	2.447828
2736	-898.131	-1068.585	170.4539	0.9025274	2.43172
2742	-903.0115	-1074.145	171.1338	0.9930377	1.931357
2748	-912.4542	-1083.207	170.7529	0.9229098	2.228354
2754	-919.0424	-1089.678	170.6358	1.040018	2.228354
2760	-917.5106	-1087.102	169.5915	0.7342131	3.062401
2766	-913.6335	-1083.908	170.2748	0.6754739	2.684205
2772	-906.7709	-1077.097	170.3262	1.062121	2.411659
2778	-908.4686	-1079.091	170.6224	0.8809148	2.338827
2784	-912.4468	-1082.917	170.4706	0.9959151	2.362193
2790	-907.0907	-1078.003	170.9119	0.9189094	2.127746
