Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-920.5261	-1089.333	168.8065	1.198078	0.9880735	2.708587
186	-923.117	-1092.835	169.7176	1.032079	0.7836778	2.371172
192	-928.7372	-1098.128	169.3904	1.032079	0.9799878	2.453725
198	-920.4556	-1089.9	169.4443	1.116638	0.884946	2.426601
204	-927.842	-1097.141	169.2993	0.9599267	0.884946	2.614642
210	-930.8512	-1100.485	169.6336	1.040478	1.033929	2.259811
216	-925.8267	-1095.151	169.324	1.364315	1.045159	2.246904
222	-922.0683	-1091.343	169.2747	0.9821531	1.028686	2.526888
228	-925.4266	-1094.833	169.4065	0.9821531	0.9890917	2.469248
234	-917.301	-1086.755	169.4541	1.009125	0.9145436	2.469248
240	-933.7212	-1102.913	169.1922	1.009125	0.7831123	2.712994
246	-927.351	-1096.662	169.3105	1.000328	0.8596294	2.59837
252	-928.8327	-1097.99	169.1574	1.173307	1.163964	2.396095
258	-924.932	-1094.613	169.6806	0.86521	0.9477432	2.396095
264	-925.8253	-1095.487	169.6616	1.011736	0.8207066	2.396095
270	-926.388	-1095.865	169.4768	0.7881185	0.9025827	2.598879
276	-925.7595	-1095.328	169.5683	1.157571	1.121802	2.169992
282	-942.8514	-1112.831	169.9801	0.7315644	1.130734	2.169992
288	-927.197	-1097.051	169.8536	0.9946055	0.9917869	2.174572
294	-935.447	-1104.862	169.4148	0.9946055	0.970991	2.467617
300	-924.3766	-1093.455	169.0789	1.11526	1.037586	2.560501
306	-924.3616	-1094.246	169.8842	1.238217	1.229805	1.834238
312	-917.9588	-1087.11	169.1511	1.323347	1.088773	2.354752
318	-928.0652	-1097.409	169.3435	1.061207	1.088773	2.396457
324	-933.0086	-1102.431	169.4225	1.110378	0.9422597	2.408156
330	-923.8409	-1093.735	169.8944	0.735249	1.158105	2.2055
336	-919.1936	-1088.617	169.4234	1.084146	0.87898	2.463833
342	-922.9158	-1092.646	169.7303	0.968577	1.151499	2.16787
348	-924.3226	-1094.282	169.959	0.7571128	1.162927	2.147015
354	-930.1007	-1100.001	169.9001	0.753736	0.9860383	2.301167
360	-932.1748	-1101.926	169.7516	0.7073313	1.050959	2.381995
366	-926.6875	-1096.387	169.6999	0.7377418	1.074256	2.381995
372	-936.7425	-1105.673	168.9307	1.496642	1.202041	2.317846
378	-928.4512	-1098.234	169.7824	0.8648572	1.063677	2.257621
384	-937.8494	-1107.703	169.8533	0.9198382	0.9382106	2.257621
390	-933.1012	-1102.494	169.3923	1.422736	1.069849	2.150602
396	-933.5257	-1103.566	170.0399	0.7740571	1.193623	2.063162
402	-951.7492	-1121.235	169.4859	0.7501893	1.026	2.539215
408	-933.2149	-1102.71	169.4955	0.7777792	0.9347437	2.573558
414	-931.3281	-1100.875	169.5465	1.082737	0.9347437	2.351835
420	-923.3157	-1092.79	169.4742	0.9387477	0.8598942	2.534813
426	-924.1591	-1093.848	169.6886	0.8945084	1.137495	2.251597
432	-932.7189	-1102.211	169.4926	1.090882	1.096622	2.277754
438	-932.6078	-1102.337	169.7294	0.892933	1.079443	2.26367
444	-930.2443	-1099.998	169.7536	0.9478129	0.9411825	2.30165
450	-926.8356	-1096.771	169.9359	0.728871	0.8047859	2.408437
456	-921.8225	-1092.19	170.3675	0.731351	1.085053	1.944326
462	-925.1792	-1094.787	169.6079	0.7406641	0.8798367	2.559855
468	-928.819	-1097.821	169.0023	1.1976	0.9128793	2.6347
474	-925.943	-1095.809	169.8665	0.988698	0.9236935	2.214191
480	-924.6188	-1094.37	169.7507	0.8248409	1.039805	2.318371
486	-925.3062	-1095.026	169.7199	0.79133	1.169886	2.275755
492	-932.8176	-1102.911	170.093	0.8218973	1.096923	2.061368
498	-942.6377	-1111.796	169.1582	1.003153	0.870617	2.683818
504	-926.3997	-1096.036	169.6366	1.080985	1.064261	2.212289
510	-927.7038	-1097.676	169.9726	1.026574	1.001683	2.069368
516	-916.9103	-1086.587	169.6766	1.10379	0.9326576	2.256709
522	-930.4968	-1099.561	169.0641	0.9073276	0.832304	2.823132
528	-933.1217	-1102.652	169.5302	1.011922	0.898791	2.429575
534	-925.5622	-1094.828	169.2663	0.8358891	0.9171118	2.691053
540	-934.6497	-1103.737	169.0869	1.074412	1.194822	2.482854
546	-925.761	-1095.037	169.2761	1.074412	1.038639	2.462164
552	-925.4565	-1095.345	169.8884	1.115779	1.038639	2.041822
558	-927.6714	-1096.988	169.3162	0.7661357	1.01524	2.641599
564	-918.5601	-1087.906	169.3461	0.8348367	0.9075352	2.648468
570	-919.7882	-1089.671	169.8833	0.9428255	1.075453	2.134469
576	-918.9888	-1088.61	169.6213	1.053827	0.8439368	2.380231
582	-930.5794	-1099.912	169.3329	1.053827	0.9625592	2.48708
588	-927.6325	-1097.535	169.9023	1.053827	1.007257	2.094008
594	-929.5349	-1099.102	169.567	0.7762977	1.241072	2.337221
600	-932.767	-1101.615	168.8483	1.240591	0.8418664	2.746903
606	-936.6032	-1105.639	169.0362	0.8614563	0.8418664	2.861901
612	-938.0618	-1107.252	169.1904	1.043327	0.7895099	2.689188
618	-928.3902	-1097.85	169.4599	0.7910049	0.905188	2.606036
624	-929.8076	-1099.456	169.6487	1.263473	0.9675575	2.150215
630	-930.8653	-1101.049	170.1833	0.786597	0.866883	2.175248
636	-917.6129	-1087.106	169.4932	1.060118	0.7938535	2.488434
642	-930.6555	-1100.642	169.9865	0.9957874	0.888386	2.154642
648	-937.9001	-1107.044	169.1443	0.9957874	0.919948	2.666577
654	-931.6547	-1101.472	169.8178	0.8967405	0.8598785	2.345031
660	-936.1069	-1105.632	169.5248	1.002887	0.8598785	2.463126
666	-932.8189	-1102.701	169.8817	1.104258	0.9385482	2.11963
672	-924.1549	-1093.391	169.2358	1.29672	1.002537	2.372108
678	-923.8364	-1093.367	169.5307	0.8480435	0.9045881	2.52783
684	-935.5119	-1105.067	169.5546	1.294699	0.9418312	2.208209
690	-932.7056	-1102.226	169.5202	1.143599	1.041425	2.261843
696	-935.2173	-1105.272	170.0542	0.9448409	0.9720366	2.08892
702	-939.8046	-1108.947	169.142	1.287498	1.062828	2.398974
708	-932.386	-1102.159	169.7728	0.8979023	1.119928	2.206417
714	-943.4811	-1113.412	169.9305	0.6584684	0.9760674	2.344113
720	-942.3276	-1112.174	169.8462	0.8368247	1.001343	2.274386
726	-946.4278	-1115.584	169.1565	1.222503	0.7722354	2.611164
732	-932.1225	-1101.206	169.0831	1.058613	1.008135	2.611164
738	-928.4933	-1098.224	169.7311	1.267682	1.078745	2.020191
744	-926.1691	-1095.564	169.3952	1.069519	0.9968191	2.416595
750	-930.0321	-1099.44	169.4083	0.8162031	0.9099549	2.619864
756	-934.3446	-1104.413	170.0679	0.8162031	1.0164	2.13434
762	-925.2263	-1094.751	169.5243	1.190889	0.9699109	2.275119
768	-941.23	-1111.515	170.2851	0.8143321	1.126784	1.918025
774	-942.6249	-1112.413	169.788	1.232216	1.002558	2.055943
780	-939.1603	-1109.41	170.2495	0.6638886	1.33362	1.89781
786	-946.2243	-1116.16	169.9353	1.072801	1.254033	1.894675
792	-944.1158	-1113.895	169.7792	1.259928	1.254846	1.874456
798	-947.9439	-1117.572	169.6278	0.7352432	1.16674	2.370599
804	-924.0602	-1093.717	169.6572	0.8177708	1.110009	2.337601
810	-941.9679	-1111.14	169.1719	1.142342	0.9040813	2.568949
816	-932.3782	-1101.777	169.399	1.032563	1.020627	2.422472
822	-933.2086	-1102.965	169.7568	0.9862431	0.9834292	2.247949
828	-919.701	-1089.023	169.3225	1.050744	1.001851	2.470915
834	-923.7696	-1093.646	169.8767	1.004112	1.245097	1.986349
840	-923.2793	-1093.222	169.9423	0.8142777	1.125798	2.146141
846	-926.1509	-1096.199	170.0483	0.8614168	1.130824	2.042783
852	-937.8534	-1107.342	169.4886	1.185465	1.130824	2.197879
858	-917.9572	-1087.784	169.8263	0.8461708	1.130824	2.197879
864	-933.0491	-1102.406	169.3564	1.436439	0.9655633	2.232981
870	-933.5472	-1102.759	169.2117	1.436439	0.9815949	2.31548
876	-934.8907	-1104.88	169.9892	0.812452	1.268681	2.022438
882	-919.794	-1089.542	169.7482	0.6967616	1.084949	2.368804
888	-923.0001	-1092.507	169.5067	0.7787981	1.061008	2.487273
894	-934.5721	-1103.941	169.3693	1.074364	0.7540976	2.581483
900	-927.4765	-1096.652	169.1757	0.9594679	0.7509829	2.773078
906	-929.7838	-1098.636	168.8522	0.9594679	0.8853298	2.887932
912	-923.6177	-1093.606	169.9885	0.8856983	1.05489	2.116345
918	-931.7622	-1101.833	170.0703	0.7427359	1.126956	2.106671
924	-929.6158	-1099.698	170.0825	0.8070375	1.053055	2.106671
930	-948.4476	-1117.992	169.5441	0.735481	0.9805132	2.539971
936	-947.1696	-1117.117	169.9476	0.6394371	1.009281	2.322676
942	-941.7147	-1111.21	169.4957	1.044113	1.093501	2.307611
948	-941.2818	-1110.805	169.5232	0.8820415	1.120157	2.376006
954	-927.5216	-1097.462	169.9401	0.8850257	1.062626	2.143324
960	-933.5192	-1103.519	170	1.029197	1.062626	2.009097
966	-938.4441	-1108.133	169.6891	1.121449	1.128396	2.110218
972	-939.8255	-1109.326	169.5005	1.173442	1.265452	2.110218
978	-923.1587	-1092.947	169.7881	0.8007084	1.045018	2.306176
984	-935.3638	-1105.288	169.924	0.8007084	1.045018	2.218989
990	-928.8804	-1098.572	169.6913	0.8397849	0.9789884	2.385376
996	-942.8467	-1112.586	169.7396	0.8236138	0.9465274	2.385376
1002	-933.2282	-1102.938	169.7096	0.9549977	1.009695	2.281419
1008	-926.9822	-1096.695	169.713	0.9804348	1.146087	2.174894
1014	-941.3824	-1111.431	170.0486	1.028495	0.9073114	2.080233
1020	-927.8137	-1097.477	169.6634	0.8346711	0.8957605	2.458604
1026	-930.544	-1100.631	170.087	0.8445308	0.9057457	2.175833
1032	-934.242	-1103.686	169.444	0.8305429	1.109788	2.464502
1038	-928.3402	-1097.997	169.6571	0.7651753	1.05529	2.404556
1044	-935.1457	-1104.97	169.8241	0.9940451	1.340094	1.964759
1050	-936.9965	-1106.689	169.6923	1.019949	1.15717	2.155492
1056	-939.6988	-1109.441	169.742	0.8443457	1.272352	2.161946
1062	-938.8225	-1108.765	169.9428	0.6206238	0.7420504	2.504368
1068	-935.5194	-1105.103	169.5834	0.7729838	0.9883402	2.488285
1074	-924.7979	-1094.183	169.385	1.020124	0.8820229	2.525901
1080	-935.4308	-1104.542	169.1113	1.0757	0.9766238	2.602664
1086	-942.1067	-1111.749	169.642	0.710858	0.8966677	2.545519
1092	-940.2075	-1109.696	169.4887	0.7490631	0.9480624	2.586558
1098	-932.7574	-1102.21	169.4528	0.7299403	0.8319498	2.691474
1104	-927.9072	-1097.49	169.5832	0.8007468	0.9420957	2.500541
1110	-928.2835	-1097.531	169.2474	1.203887	0.871288	2.5045
1116	-932.4674	-1101.702	169.235	1.337509	0.9502779	2.380649
1122	-935.8991	-1105.159	169.2602	0.9596766	0.9728542	2.584611
1128	-938.3933	-1107.967	169.5738	0.9386027	1.055338	2.349329
1134	-945.5903	-1114.878	169.2879	0.9463077	1.157105	2.460718
1140	-941.4448	-1111.215	169.7698	0.9463077	1.157105	2.153005
1146	-938.9379	-1108.509	169.5707	1.371774	1.280611	1.924945
1152	-930.8527	-1100.428	169.5755	1.371774	1.230785	1.955225
1158	-932.7277	-1102.733	170.0055	1.139968	1.175123	1.854987
1164	-935.1528	-1105.666	170.5136	0.7711482	1.032769	1.854987
1170	-925.9457	-1096.23	170.2839	0.8549403	0.9770473	1.992627
1176	-943.0658	-1113.263	170.1971	0.8265843	1.018968	2.041015
1182	-936.6534	-1106.123	169.4699	1.095177	1.061372	2.312095
1188	-940.9571	-1110.179	169.222	1.128326	1.124647	2.408287
1194	-943.0239	-1112.471	169.4468	1.323952	1.51363	1.882186
1200	-948.9755	-1118.9	169.9249	0.7530775	1.198695	2.148417
1206	-938.4388	-1108.394	169.9556	0.9486167	1.185823	2.010265
1212	-940.6789	-1109.989	169.3099	0.9287627	0.8590919	2.643248
1218	-926.8798	-1096.344	169.4639	0.863574	1.242459	2.347649
1224	-940.434	-1109.68	169.2465	1.283444	1.057004	2.338904
1230	-930.5235	-1100.069	169.5458	1.135239	1.063525	2.236511
1236	-937.257	-1107.027	169.7704	0.8616378	1.111665	2.236511
1242	-929.4723	-1099.143	169.6705	0.8616378	1.157824	2.271026
1248	-926.6122	-1096.683	170.0704	0.9173794	0.9555069	2.107138
1254	-932.7867	-1102.333	169.5466	0.7811983	0.9555069	2.526849
1260	-936.0094	-1104.776	168.7664	1.588971	0.8661726	2.578282
1266	-930.1728	-1098.898	168.7252	2.041649	1.055708	2.233168
1272	-927.798	-1097.474	169.6759	1.082974	0.9906174	2.233168
1278	-921.9262	-1092.113	170.1864	0.7807514	0.9292909	2.136277
1284	-921.942	-1091.754	169.8124	1.04244	1.203526	2.031349
1290	-930.1059	-1099.569	169.4627	1.031782	1.203526	2.266229
1296	-929.7702	-1099.367	169.597	0.9282877	0.9358718	2.416804
1302	-939.0272	-1109.251	170.2238	0.6741376	0.924679	2.179877
1308	-934.4164	-1104.347	169.9311	0.7230685	1.172484	2.179877
1314	-935.668	-1105.194	169.5258	0.8409171	0.9727413	2.492716
1320	-924.5784	-1093.633	169.0542	0.9808265	0.9639264	2.704084
1326	-927.6634	-1097.316	169.6524	1.023245	0.9702876	2.299581
1332	-932.8641	-1102.559	169.6951	1.084795	1.255282	2.046752
1338	-933.099	-1103.063	169.9637	1.080735	0.9907204	2.046752
1344	-925.2485	-1095.162	169.9135	0.7905289	1.124167	2.180922
1350	-925.2273	-1094.733	169.5057	1.049178	1.105547	2.290316
1356	-925.1005	-1095.202	170.1016	0.7504067	1.183436	2.044094
1362	-933.8435	-1103.61	169.7665	1.06188	1.11855	2.104835
1368	-933.5471	-1103.366	169.8187	1.013676	0.9287428	2.225623
1374	-917.5791	-1086.755	169.1761	0.9338827	0.8464062	2.730106
1380	-923.3432	-1092.534	169.1911	1.2659	1.365334	2.187535
1386	-927.3055	-1096.928	169.6226	1.045581	1.04382	2.25723
1392	-925.047	-1095.105	170.0577	0.755747	1.154532	2.088763
1398	-922.5735	-1092.427	169.8532	0.755747	1.143841	2.228815
1404	-912.599	-1082.583	169.9837	0.7425811	0.9868264	2.253914
1410	-917.2632	-1086.465	169.2017	1.112785	0.8274836	2.616133
1416	-933.3208	-1102.224	168.9028	1.26017	0.9810014	2.616133
1422	-918.2664	-1088.155	169.8883	0.8885216	0.9641159	2.238436
1428	-914.2582	-1084.16	169.902	0.7866922	1.112747	2.198184
1434	-918.1106	-1087.435	169.3244	0.9760398	1.112747	2.44704
1440	-931.1368	-1101.054	169.9168	0.6645644	0.9498122	2.366048
1446	-933.6666	-1103.296	169.6298	0.9345057	0.7770951	2.491973
1452	-927.7993	-1096.85	169.0512	0.9512031	0.9866375	2.71016
1458	-927.5285	-1097.498	169.9696	0.9007074	1.123574	2.073853
1464	-939.6521	-1109.504	169.8522	0.871706	1.068888	2.2049
1470	-940.5292	-1109.913	169.384	1.049955	1.018652	2.422238
1476	-931.5269	-1100.546	169.0196	1.049955	1.141136	2.573473
1482	-943.5823	-1112.92	169.338	1.211135	0.9144562	2.416061
1488	-931.511	-1101.211	169.7001	1.026403	0.9357858	2.28908
1494	-930.8703	-1100.576	169.7062	1.010797	1.015901	2.243831
1500	-923.7339	-1093.283	169.5488	1.203624	1.010731	2.225046
1506	-931.7121	-1101.762	170.0503	0.8494332	1.187354	2.011772
1512	-929.2032	-1099.388	170.1847	0.7634572	1.21649	1.958394
1518	-931.0365	-1101.342	170.3053	0.6280694	1.341447	1.875805
1524	-925.8623	-1095.231	169.3688	1.122714	1.202297	2.269075
1530	-937.961	-1107.333	169.3715	1.154729	1.246961	2.21816
1536	-960.4462	-1130.238	169.7918	1.19294	1.219334	1.934566
1542	-941.5472	-1111.485	169.9376	0.9953545	1.245434	1.951196
1548	-936.9855	-1106.929	169.9436	0.6246806	1.205773	2.207283
1554	-934.3931	-1104.275	169.8814	0.9296245	0.9253594	2.241503
1560	-932.7115	-1102.184	169.4724	1.00285	0.7698458	2.552076
1566	-940.3922	-1109.877	169.4847	0.9499773	0.849058	2.528038
1572	-941.8032	-1111.65	169.847	0.8457602	1.108345	2.199344
1578	-939.847	-1109.545	169.6984	1.012551	1.090899	2.199344
1584	-935.3446	-1105.07	169.7251	0.8315818	1.348035	2.131798
1590	-925.9789	-1095.962	169.9827	0.6324959	0.9680667	2.330363
1596	-936.1586	-1106.395	170.2362	0.5693661	0.8177499	2.297371
1602	-923.5831	-1093.438	169.8551	0.8092419	1.102124	2.221196
1608	-919.6307	-1089.019	169.388	0.885515	0.9689175	2.553536
1614	-922.3791	-1091.56	169.1808	1.042235	0.7760452	2.704011
1620	-925.6124	-1094.982	169.3697	1.042235	0.7984542	2.573626
1626	-927.2087	-1096.704	169.4957	0.9269347	1.008896	2.435454
1632	-929.2924	-1098.807	169.5144	0.9269347	1.055463	2.394298
1638	-921.229	-1090.594	169.3646	1.052597	0.8881565	2.514578
1644	-916.9156	-1085.97	169.0544	0.8971159	0.8881565	2.801252
1650	-926.8889	-1096.52	169.6315	1.011503	1.122276	2.222939
1656	-916.6774	-1086.863	170.1853	0.9646389	1.070018	1.923166
1662	-920.9031	-1090.653	169.7495	0.8962664	0.9138218	2.354445
1668	-920.1305	-1090.491	170.3606	0.654833	0.9011677	2.117217
1674	-931.0135	-1100.574	169.5603	1.010775	1.045177	2.318539
1680	-943.9292	-1113.056	169.1271	1.363461	1.044138	2.373719
1686	-936.2727	-1105.629	169.3568	1.363461	1.035837	2.232349
1692	-935.0018	-1104.55	169.5482	1.016838	1.100234	2.287202
1698	-941.583	-1110.374	168.7907	1.08221	0.8814233	2.853302
1704	-940.6188	-1109.944	169.3249	1.08221	1.047889	2.42076
1710	-925.0671	-1094.548	169.4809	0.7860425	1.079861	2.487274
1716	-938.0257	-1107.985	169.9588	0.9863272	1.020825	2.092311
1722	-927.6253	-1097.776	170.1508	0.9863272	1.097909	1.913005
1728	-920.4908	-1090.255	169.7644	0.9687032	1.16934	2.133911
1734	-921.9401	-1092.013	170.073	0.8857511	1.089788	2.037655
1740	-930.1647	-1099.797	169.6327	1.051525	1.104959	2.207504
1746	-933.0877	-1102.381	169.2934	1.125964	1.08626	2.388921
1752	-943.9097	-1113.552	169.6427	1.110611	1.035752	2.207732
1758	-945.4286	-1115.673	170.2447	0.7244628	1.022915	2.07175
1764	-947.8321	-1117.734	169.9014	0.8728814	1.081065	2.164347
1770	-928.3784	-1098.1	169.7219	0.9722106	1.161617	2.164347
1776	-934.3113	-1104.257	169.9459	0.7787328	1.017715	2.236177
1782	-934.0308	-1103.483	169.4519	1.319144	0.9505643	2.253517
1788	-941.8356	-1111.628	169.7928	1.104972	0.9988669	2.137822
1794	-934.7516	-1104.071	169.3189	0.868303	0.9816229	2.599109
1800	-926.1694	-1095.463	169.2939	0.868303	0.8074474	2.721761
1806	-934.6193	-1103.58	168.9603	1.072772	0.9370557	2.721761
1812	-934.5644	-1104.363	169.7984	1.046059	1.191569	2.046114
1818	-925.9073	-1095.639	169.732	1.005224	1.129571	2.157156
1824	-935.4366	-1105.071	169.6348	0.97772	1.254282	2.157156
1830	-933.2513	-1102.779	169.5279	0.9155661	0.9678249	2.448128
1836	-942.5565	-1112.343	169.7865	0.9049537	0.9703005	2.28933
1842	-935.686	-1105.405	169.7186	1.488947	0.9703005	1.959374
1848	-934.6088	-1104.099	169.49	1.237439	1.160871	2.144244
1854	-914.7375	-1084.745	170.0071	0.8936357	1.243978	1.973657
1860	-930.3708	-1100.533	170.1621	0.711076	1.094959	2.086879
1866	-923.0099	-1092.119	169.1093	1.279796	1.111266	2.393758
1872	-918.9569	-1088.685	169.7281	0.793195	0.8955969	2.443479
1878	-920.0342	-1089.534	169.5002	0.7379324	1.176295	2.443479
1884	-915.4746	-1085.408	169.9334	0.9724926	1.202986	1.997738
1890	-923.5743	-1093.349	169.7743	0.8374584	1.123273	2.24184
1896	-925.0662	-1094.914	169.8482	1.021266	1.183756	2.034772
1902	-928.4301	-1098.852	170.422	0.8993623	1.283035	1.656144
1908	-930.4458	-1100.442	169.9961	0.6412494	1.169141	2.187798
1914	-929.146	-1098.582	169.436	1.003133	0.8334478	2.534996
1920	-923.7621	-1093.532	169.7701	0.825025	0.8928194	2.399213
1926	-930.7551	-1100.339	169.5839	0.7333636	0.8928194	2.570949
1932	-921.154	-1090.553	169.3993	1.384603	1.097292	2.151854
1938	-929.0451	-1098.778	169.7331	1.044618	1.097292	2.151854
1944	-930.3004	-1100.274	169.9731	0.9430315	1.42185	1.842794
1950	-934.3463	-1104.062	169.716	1.067803	1.078361	2.160224
1956	-936.2822	-1106.49	170.2074	0.8416578	0.9968268	2.039098
1962	-931.5839	-1101.236	169.6519	0.9525567	0.9634884	2.349256
1968	-935.0565	-1103.9	168.8438	1.073536	0.9248093	2.799916
1974	-938.0041	-1107.433	169.4294	1.499723	1.106413	2.054603
1980	-929.5378	-1099.157	169.6188	0.8585946	1.025677	2.389991
1986	-939.5343	-1108.568	169.0341	1.271674	1.121625	2.439612
1992	-925.944	-1095.622	169.678	0.7872992	0.8468991	2.508939
1998	-930.4549	-1099.745	169.2899	1.29624	0.7701353	2.484664
2004	-923.7423	-1093.581	169.8382	0.6909569	0.8163195	2.484664
2010	-922.0166	-1091.729	169.7123	0.6909569	1.16169	2.346233
2016	-928.7662	-1098.14	169.3739	1.004952	0.9401245	2.506004
2022	-930.0168	-1099.317	169.3	0.9327849	1.086136	2.506004
2028	-920.616	-1089.524	168.9075	0.9536059	1.086136	2.735726
2034	-923.3682	-1093.214	169.846	0.9536059	0.9312064	2.24515
2040	-914.8927	-1084.055	169.1619	1.045232	0.8337548	2.678322
2046	-914.7589	-1084.38	169.6207	0.9554493	0.8629887	2.430704
2052	-913.3894	-1083.368	169.9789	0.7480463	1.087636	2.188639
2058	-914.5777	-1085.183	170.6057	0.5844686	0.8305896	2.041225
2064	-920.0773	-1089.878	169.8006	0.6972017	0.702102	2.575717
2070	-926.2831	-1096.273	169.9901	0.6972017	0.8982604	2.333521
2076	-930.8157	-1100.145	169.3295	0.8245596	0.8154649	2.721415
2082	-918.9768	-1088.574	169.5969	0.8245596	0.8300721	2.547365
2088	-927.6934	-1096.782	169.089	0.7381807	0.8254187	2.912163
2094	-935.0586	-1104.44	169.3812	0.842549	0.7983686	2.689358
2100	-936.075	-1105.838	169.7629	0.7058215	0.9546791	2.436548
2106	-938.6405	-1107.641	169.0003	1.209418	1.001465	2.573878
2112	-938.3895	-1107.876	169.4867	1.209418	1.041912	2.241252
2118	-926.5026	-1096.253	169.7502	0.9341867	0.9613616	2.299635
2124	-926.5145	-1095.734	169.2197	0.9285065	0.8774895	2.687615
2130	-931.9307	-1101.386	169.4554	1.082026	0.9676926	2.389123
2136	-940.8655	-1110.898	170.0324	0.6711298	1.199412	2.127345
2142	-937.5758	-1107.078	169.5022	1.13893	1.138689	2.213811
2148	-939.4638	-1109.164	169.7005	1.040457	0.9869143	2.247075
2154	-932.9539	-1102.279	169.3254	0.8750971	0.9209018	2.628509
2160	-932.0054	-1102.023	170.0172	0.9785794	1.18967	1.946457
2166	-936.5169	-1106.33	169.8128	0.7721221	1.280758	2.156113
2172	-926.6696	-1096.028	169.3586	0.6518251	0.9115416	2.743997
2178	-926.9742	-1095.951	168.9772	0.8701844	0.9225972	2.843484
2184	-935.0153	-1104.354	169.3391	0.8701844	0.8432034	2.670953
2190	-946.2769	-1116.369	170.0919	0.8208657	1.016725	2.115468
2196	-934.1219	-1104.404	170.2825	0.8150016	1.016725	1.993253
2202	-942.5453	-1112.204	169.6587	1.162894	1.124206	2.105966
2208	-948.2605	-1116.535	168.2743	1.36009	0.8310329	3.030421
2214	-937.87	-1107.105	169.2355	0.9630582	0.9564857	2.607947
2220	-932.8366	-1102.686	169.8493	1.07404	1.034446	2.097741
2226	-933.9756	-1103.704	169.7286	0.9150932	1.037191	2.277115
2232	-943.8155	-1113.459	169.6435	0.8862201	1.151007	2.277115
2238	-942.0955	-1112.182	170.0868	0.7059943	1.169187	2.090727
2244	-941.0946	-1111.219	170.1243	0.6340321	1.120064	2.140414
2250	-944.8347	-1114.267	169.4324	1.383037	1.259697	2.024304
2256	-933.9164	-1103.369	169.4527	0.8551035	0.8992745	2.575301
2262	-933.6072	-1103.258	169.6508	1.015007	1.036713	2.263339
2268	-943.7361	-1112.886	169.15	1.592104	1.090838	2.191444
2274	-939.6589	-1108.965	169.3057	0.9376455	0.9255967	2.599295
2280	-933.6715	-1103.573	169.9016	0.6503742	1.205405	2.220353
2286	-925.7794	-1095.543	169.7635	1.254064	1.043813	2.030706
2292	-931.1311	-1101.115	169.9836	1.086528	1.457086	1.711189
2298	-936.893	-1107.304	170.4107	0.8064619	1.522917	1.556616
2304	-950.3929	-1120.39	169.997	0.9926526	1.539804	1.709577
2310	-934.8049	-1104.804	169.9991	1.000701	1.202885	1.934844
2316	-926.0282	-1096.349	170.3205	0.6374923	1.241047	1.928084
2322	-936.8296	-1106.908	170.0782	0.8384963	1.10658	2.053998
2328	-928.9155	-1098.349	169.4334	1.090784	0.8939345	2.444011
2334	-922.0645	-1091.291	169.2269	1.287452	0.9093487	2.442198
2340	-932.7927	-1102.689	169.8958	0.7085385	0.7627651	2.471981
2346	-921.7151	-1091.3	169.5853	0.9608835	0.843325	2.461886
2352	-933.2283	-1102.475	169.2462	0.9183906	0.9118778	2.65634
2358	-930.0885	-1099.792	169.7036	0.9183906	0.9136631	2.369686
