Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-1987.699	-2156.453	168.7546	0.6252632	1.616826	1.01359	2.07694
246	-1992.658	-2162.255	169.5968	0.5005823	1.075988	1.01359	1.945508
252	-1991.495	-2160.235	168.7402	0.6079406	1.427352	1.006948	2.217158
258	-1996.16	-2164.723	168.5628	0.8364118	1.03815	1.006948	2.427417
264	-1994.522	-2163.086	168.5639	0.8364118	1.113526	1.25873	2.218383
270	-1996.063	-2165.264	169.2006	0.6366732	1.155024	0.8185829	2.193811
276	-1997.325	-2165.916	168.5906	0.8074908	1.287887	1.271425	2.09985
282	-1986.003	-2155.084	169.0806	0.7025557	1.326671	1.151646	1.897821
288	-1979.074	-2148.326	169.2516	0.7025557	1.330354	1.029337	1.862237
294	-1984.645	-2153.858	169.2137	0.6437481	1.316939	1.029337	1.936663
300	-1974.492	-2144.064	169.5719	0.5416333	1.316939	1.044789	1.750333
306	-1988.375	-2157.747	169.3721	0.5961477	1.42258	1.088665	1.750333
312	-1987.216	-2157.333	170.1175	0.5012321	0.9230727	1.024604	1.683317
318	-1990.488	-2159.966	169.4784	0.5136264	1.238873	1.053434	1.880662
324	-1976.923	-2146.236	169.3128	0.5397183	1.238873	0.9815929	2.022813
330	-2005.536	-2174.082	168.546	0.474681	1.381601	0.9644378	2.47997
336	-1993.225	-2163.427	170.2021	0.447587	0.8150497	0.7615027	1.918038
342	-1986.165	-2156.059	169.8935	0.3687423	0.9469423	0.844685	2.034289
348	-1978.158	-2147.467	169.3081	0.6523519	1.156238	1.06486	1.94944
354	-1987.065	-2155.125	168.0603	0.8747979	1.583415	1.014551	2.382937
360	-1997.125	-2166.021	168.8968	0.5143165	1.344393	1.014551	2.222896
366	-1984.323	-2153.843	169.5191	0.4655555	1.086539	0.7415377	2.192338
372	-1973.665	-2143.234	169.5691	0.422815	1.156735	0.8542921	2.068343
378	-1973.224	-2142.411	169.1869	0.5441923	1.673803	0.8253163	1.933873
384	-1983.031	-2152.181	169.15	0.4694082	1.673803	0.8953731	1.961843
390	-1983.357	-2151.846	168.4899	0.7300085	1.651686	0.9902785	2.175965
396	-1982.778	-2152.8	170.0225	0.3590587	1.07859	0.9902785	1.765106
402	-1985.651	-2155.011	169.3603	0.6512129	1.444024	1.179948	1.640442
408	-1988.706	-2158.946	170.2401	0.3154077	1.335238	1.179948	1.306763
414	-1989.97	-2159.196	169.2265	0.357924	2.05781	1.309228	1.456298
420	-1995.453	-2165.732	170.2788	0.2899949	1.304574	1.264929	1.250437
426	-1986.963	-2155.644	168.6808	0.7723797	2.188633	1.264929	1.507236
432	-1983.972	-2153.8	169.8288	0.4497446	1.349771	1.264929	1.446607
438	-1980.946	-2149.892	168.946	0.6249111	0.9868131	1.039306	2.330746
444	-1981.481	-2151.588	170.1073	0.414739	0.8982593	0.8318648	1.901238
450	-1977.936	-2146.956	169.0199	0.6817938	1.423799	0.8318648	2.10327
456	-1983.495	-2152.709	169.2143	0.5205368	1.389063	0.8318648	2.10327
462	-1986.399	-2156.209	169.8101	0.6853038	0.9138264	1.024103	1.776889
468	-1986.569	-2155.412	168.8434	0.6860016	1.385207	0.9278168	2.177085
474	-1989.257	-2158.867	169.6098	0.4066678	1.312019	0.8743473	1.937148
480	-1993.366	-2163.21	169.8437	0.5152575	1.052504	0.8847902	1.871377
486	-1985.933	-2155.222	169.289	0.629562	1.394092	1.164427	1.751041
492	-1978.099	-2147.583	169.484	0.5662931	1.394092	1.017583	1.761626
498	-1981.735	-2150.855	169.1205	0.4429376	1.834544	1.100963	1.761626
504	-1981.671	-2151.707	170.0351	0.4333425	1.068685	0.9085923	1.768366
510	-1986.775	-2156.734	169.9591	0.4333425	1.073342	1.03741	1.728093
516	-1999.696	-2168.459	168.7625	0.7299967	1.873205	1.03741	1.83146
522	-2005.893	-2174.881	168.9888	1.054085	1.106537	0.794396	2.106957
528	-2003.947	-2172.966	169.0189	0.846158	1.106537	0.9722354	2.106957
534	-1991.873	-2159.914	168.0409	1.148896	2.026978	1.27156	1.787957
540	-1994.893	-2163.381	168.4881	0.8100071	1.583228	1.448106	1.861166
546	-1994.297	-2163.49	169.1925	0.6375945	1.212947	1.269437	1.861166
552	-1983.545	-2153.224	169.6792	0.5555415	1.478735	0.9905157	1.592298
558	-1985.828	-2154.775	168.9467	0.5555415	1.930272	0.9905157	1.82307
564	-1983.909	-2152.759	168.8502	0.8378374	1.278885	0.9905157	2.099636
570	-1990.527	-2159.259	168.7316	0.605825	1.165705	0.6709824	2.596516
576	-1984.024	-2153.615	169.5912	0.6487473	1.168834	0.8715754	1.882691
582	-1975.229	-2144.832	169.6036	0.4560887	1.433041	0.9248277	1.793851
588	-1978.389	-2147.35	168.9615	0.5780142	1.674861	1.028602	1.9253
594	-1990.361	-2159.191	168.8297	0.5780142	1.972481	0.990585	1.863124
600	-1981.793	-2151.456	169.663	0.5141999	1.215456	0.9169977	1.863124
606	-1989.647	-2158.873	169.2266	0.7107971	1.314601	0.9757934	1.920395
612	-1990.633	-2160.638	170.0042	0.4276356	1.243267	0.8105371	1.74166
618	-1990.324	-2159.066	168.7421	0.6924309	1.707083	0.7680958	2.1483
624	-1982.726	-2152.623	169.8976	0.536818	1.009153	0.9667893	1.792916
630	-1980.647	-2150.144	169.4963	0.536818	1.257801	0.9451896	1.913677
636	-1979.352	-2147.056	167.7031	1.239261	1.532333	1.174915	2.306442
642	-1982.902	-2152.165	169.2635	0.4685547	1.677202	1.157067	1.702123
648	-1983.454	-2152.814	169.3592	0.5181728	1.656475	0.8822922	1.805804
654	-1975.961	-2145.674	169.7128	0.6037469	1.252565	1.062282	1.638316
660	-1993.735	-2163.504	169.7689	0.5462242	1.173494	1.23602	1.569655
666	-1991.77	-2161.085	169.3152	0.4592014	1.445944	1.23602	1.767289
672	-2000.142	-2168.659	168.5169	1.187678	1.099735	1.026734	2.18051
678	-1991.182	-2159.404	168.2216	1.046016	1.430163	1.141521	2.18051
684	-1987.094	-2156.59	169.4957	0.4286594	1.110741	0.946595	2.082149
690	-1987.111	-2156.489	169.3779	0.4409575	1.770692	1.067572	1.64429
696	-1979.127	-2149.005	169.8781	0.4197156	1.377246	1.067572	1.560206
702	-1978.583	-2148.252	169.6697	0.3721445	1.394197	0.9555845	1.810516
708	-1984.713	-2153.05	168.3369	1.06715	1.149155	0.8353722	2.462773
714	-1982.766	-2152.089	169.3235	0.5379515	1.419632	0.9162634	1.943707
720	-1980.359	-2149.985	169.6261	0.6006434	1.257035	0.7634	1.906165
726	-1984.938	-2154.181	169.2437	0.7051165	1.284984	0.8872993	1.991472
732	-1988.556	-2158.454	169.8981	0.3910677	1.290044	0.8318551	1.79443
738	-1983.986	-2153.312	169.3258	0.5133784	1.240224	0.7879094	2.15797
744	-1989.677	-2158.69	169.0136	0.5081203	1.581615	0.7803484	2.15797
750	-1991.122	-2160.407	169.286	0.6206748	1.150321	1.242499	1.869503
756	-1985.881	-2155.482	169.6007	0.6206748	0.8753243	0.9923344	2.010729
762	-1999.274	-2168.418	169.1437	0.6206748	1.462777	0.9923344	1.930319
768	-1978.813	-2147.585	168.7723	0.9645993	1.467355	1.015482	1.930319
774	-1988.581	-2157.245	168.6647	0.8994031	1.305823	1.309764	1.952635
780	-1981.486	-2151.189	169.7023	0.3450556	1.537894	1.050908	1.644091
786	-1984.338	-2153.629	169.2912	0.3450556	2.222218	0.8576155	1.651383
792	-1984.897	-2155.068	170.1707	0.3679577	1.306833	0.7873976	1.638253
798	-1987.339	-2156.028	168.6884	0.611136	1.260148	0.653254	2.573415
804	-1988.095	-2156.949	168.854	0.5333369	1.631017	1.068577	2.027099
810	-1998.911	-2168.344	169.4332	0.6125411	1.116335	0.7946564	2.098526
816	-1993.39	-2162.414	169.0245	0.5735443	1.206687	0.6994314	2.390386
822	-1977.21	-2146.485	169.2751	0.4520315	1.304351	0.8614414	2.142361
828	-1987.243	-2156.368	169.1255	0.5753695	1.156844	1.062547	2.122633
834	-2003.877	-2173.308	169.4314	0.6084898	1.127127	1.046468	1.927767
840	-2001.878	-2171.433	169.5552	0.6084898	1.213455	0.8355954	1.928941
846	-1998.17	-2167.205	169.0348	0.6995305	1.226351	0.7780882	2.241002
852	-1988.886	-2158.236	169.3503	0.7067555	1.133529	1.090455	1.881999
858	-1980.744	-2149.679	168.9348	0.6858799	1.505984	1.090455	1.933697
864	-1985.044	-2153.926	168.8819	0.8805462	1.206305	1.005814	2.087447
870	-1999.413	-2168.175	168.7624	0.8805462	1.402796	1.131425	1.956788
876	-1999.317	-2168.13	168.8133	0.8805462	1.402796	1.246285	1.844277
882	-1999.933	-2168.525	168.5916	0.5167372	1.50277	0.995968	2.332307
888	-1993.796	-2163.157	169.3608	0.6977138	1.177713	0.9102284	1.973118
894	-1991.313	-2160.314	169.0013	0.6977138	1.139145	0.9102284	2.234072
900	-1998.683	-2167.845	169.1614	0.448364	1.246877	1.08346	2.110573
906	-1996.126	-2165.49	169.3643	0.5639709	1.255277	0.7985542	2.083111
912	-1978.171	-2146.853	168.6823	0.6398835	1.324771	0.7985542	2.42916
918	-1981.999	-2151.648	169.649	0.4445647	1.17167	0.7640125	2.051048
924	-1978.397	-2147.627	169.2292	0.7041254	1.357665	1.002725	1.8766
930	-1983.94	-2153.092	169.1528	0.5153376	1.71911	0.9067929	1.893672
936	-1980.624	-2150.684	170.0598	0.3663619	1.149401	0.916186	1.736451
942	-1976.861	-2145.876	169.0157	0.9062036	1.12386	1.036106	2.015886
948	-1981.704	-2151.114	169.4091	0.5938103	1.392866	0.9183802	1.863638
954	-1986.77	-2155.622	168.852	0.564913	1.98322	0.8338523	1.956884
960	-1977.054	-2146.078	169.0238	0.5296276	1.268656	0.973455	2.204921
966	-1975.962	-2145.229	169.2676	0.5799946	1.646165	1.093496	1.685274
972	-1968.062	-2137.615	169.5532	0.4266834	1.646165	0.9611922	1.685274
978	-1980.78	-2150.455	169.6744	0.5174513	1.013735	1.008948	1.926832
984	-1980.463	-2149.105	168.6411	0.8319168	1.088923	1.008948	2.347432
990	-1979.245	-2148.639	169.3949	0.5140146	1.235393	1.008948	1.969203
996	-1978.505	-2147.692	169.1869	0.8434695	0.8971981	1.008948	2.111502
1002	-1974	-2143.63	169.6297	0.5749352	1.247683	1.008948	1.758794
1008	-1976.447	-2146.58	170.133	0.3153467	1.495258	1.130596	1.310176
1014	-1981.203	-2150.449	169.2456	0.6385859	1.426901	0.9367962	1.909852
1020	-1981.068	-2150.262	169.1945	0.615413	1.398522	0.9677069	1.957282
1026	-1975.392	-2144.598	169.2057	0.615413	1.582473	0.8624655	1.904244
1032	-1969.901	-2138.98	169.0786	0.615413	1.416209	0.9768912	2.017337
1038	-1989.888	-2158.227	168.3393	1.038952	1.416209	1.079366	2.157622
1044	-1995.016	-2163.825	168.809	0.8494026	1.392942	1.103265	1.971607
1050	-1985.43	-2154.271	168.8413	0.6843594	1.630011	1.18636	1.85518
1056	-1979.053	-2148.169	169.1156	0.6622666	1.320422	1.283482	1.815358
1062	-1982.762	-2152.573	169.8106	0.3791697	1.516543	1.313752	1.354588
1068	-1995.543	-2165.086	169.5429	0.3271546	1.796735	1.530459	1.231003
1074	-1994.924	-2164.364	169.4404	0.3209446	1.620254	1.275589	1.633585
1080	-1995.092	-2164.678	169.5855	0.4239761	1.501253	0.9778066	1.747113
1086	-1998.252	-2167.24	168.9878	0.9225668	1.501253	1.076833	1.747113
1092	-1992.104	-2161.235	169.131	0.5347338	1.498317	1.33195	1.741721
1098	-1983.379	-2152.494	169.115	0.6128134	1.263324	1.155827	1.973813
1104	-1994.736	-2162.535	167.7993	0.6639844	1.855367	0.9508158	2.565717
1110	-1990.323	-2160.313	169.9894	0.5034963	1.065234	0.8383797	1.802558
1116	-1983.656	-2152.601	168.9453	0.4884502	1.787177	0.811734	2.07346
1122	-1980.535	-2150.327	169.7925	0.4184607	1.258069	0.7407105	1.931554
1128	-1969.697	-2138.944	169.2475	0.632026	1.258069	0.8467142	2.081697
1134	-1971.567	-2139.908	168.3416	0.9393791	1.436033	0.7884056	2.394336
1140	-1980.978	-2149.408	168.4303	0.986624	1.849568	0.926168	1.972148
1146	-1982.777	-2152.037	169.2597	0.6051319	1.018003	1.169713	2.035171
1152	-1983.354	-2152.431	169.0778	0.5423474	1.577513	1.095214	1.885778
1158	-1977.064	-2145.792	168.7276	0.5111498	1.267547	0.7058196	2.574028
1164	-1981.507	-2150.195	168.6873	0.7953369	1.557471	0.980972	2.066766
1170	-1984.571	-2153.158	168.5874	0.8939474	1.341188	0.8777894	2.267628
1176	-1984.608	-2152.989	168.3809	1.010538	1.435184	0.8777894	2.267628
1182	-1982.266	-2151.575	169.3085	0.351502	1.239227	0.7983693	2.267628
1188	-1982.466	-2151.909	169.4431	0.4563804	1.2288	1.004048	1.983084
1194	-1985.727	-2154.372	168.6447	0.7500112	1.432273	0.7794024	2.330199
1200	-1987.292	-2155.958	168.6662	0.8732707	1.229226	0.775376	2.365352
1206	-1998.276	-2167.28	169.0038	0.4845605	1.359222	0.7691653	2.321545
1212	-1988.078	-2157.837	169.7594	0.4014578	1.359222	0.7691653	1.879714
1218	-1990.648	-2159.103	168.4552	0.5941978	1.295358	0.9522835	2.521635
1224	-1992.545	-2161.266	168.7207	0.8856392	1.432569	0.7105391	2.238607
1230	-1983.353	-2152.682	169.3284	0.6790693	1.289476	0.9126767	1.932147
1236	-1978.998	-2148.137	169.1393	0.6790693	1.492383	0.9294548	1.917525
1242	-1969.465	-2138.506	169.0405	0.8087092	1.492383	0.9294548	1.896612
1248	-1975.655	-2145.077	169.4227	0.4524194	1.575	0.8167352	1.90334
1254	-1987.292	-2156.947	169.6548	0.3447867	1.470031	1.234894	1.59152
1260	-1987.658	-2156.21	168.5519	0.6450398	1.379813	0.8904452	2.416823
1266	-1986.549	-2155.111	168.5622	1.022766	1.380755	1.047093	2.065482
1272	-1981.134	-2150.074	168.94	0.6153097	1.734157	0.9162807	1.954355
1278	-1986.487	-2155.646	169.1596	0.6153097	1.416794	0.9280412	1.995622
1284	-1990.575	-2160.196	169.6208	0.5437671	0.9322182	1.015176	1.995622
1290	-1992.102	-2160.609	168.5067	0.9573906	1.598667	1.015176	2.031247
1296	-1992.862	-2161.87	169.0079	0.6027174	1.416814	1.038799	2.031247
1302	-2002.624	-2172.355	169.7314	0.5017189	0.9774716	1.086168	1.871057
1308	-1994.554	-2163.342	168.7876	0.6873765	1.546174	0.963425	2.09022
1314	-1989.368	-2158.58	169.2116	0.6873765	1.452542	0.9364735	1.883548
1320	-1977.102	-2146.13	169.028	0.5902617	1.58783	1.146653	1.845422
1326	-1990.903	-2160.768	169.8656	0.5902617	1.24423	1.464075	1.227504
1332	-1984.105	-2153.164	169.0589	0.4676441	1.384138	1.301757	1.932483
1338	-1984.845	-2154.654	169.8097	0.4676441	1.248752	1.283191	1.507865
1344	-1987.351	-2157.041	169.6902	0.4280487	1.389877	0.8443986	1.83728
1350	-1989.309	-2158.41	169.1011	0.5601918	1.534151	0.9333457	1.994227
1356	-1983.251	-2152.505	169.2539	0.5546372	1.274514	0.7450082	2.183978
1362	-1980.638	-2149.531	168.8932	0.7764925	1.274514	0.8838294	2.183978
1368	-1976.976	-2146.301	169.3246	0.5870933	1.292428	0.9554592	1.965873
1374	-1979.543	-2148.588	169.0443	0.7949754	1.392337	1.116925	1.840086
1380	-1981.262	-2150.342	169.0797	0.7083752	1.509739	1.318893	1.656688
1386	-1985.871	-2155.624	169.7532	0.317409	1.236897	1.185871	1.736167
1392	-1996.465	-2165.639	169.1744	0.8603761	1.185963	1.034859	1.899614
1398	-1987.649	-2157.569	169.9198	0.463109	1.201999	0.9610372	1.698646
1404	-1990.106	-2159.726	169.6197	0.3584312	1.415484	0.9442523	1.848134
1410	-1991.27	-2160.39	169.1199	0.5313756	1.323875	1.195226	1.959262
1416	-1998.703	-2167.491	168.7885	0.7187917	1.963436	0.9083972	1.856517
1422	-1994.951	-2163.403	168.4522	0.7187917	1.308679	0.8799704	2.482806
1428	-1992.561	-2161.063	168.5029	0.839592	1.284038	0.8068473	2.436088
1434	-2004.09	-2172.953	168.8627	0.6379552	1.198096	0.9960699	2.268937
1440	-2006.826	-2176.019	169.193	0.4613932	1.864243	1.2576	1.566052
1446	-1994.854	-2163.924	169.0694	0.6759612	1.458548	0.9098505	2.001087
1452	-1978.864	-2148.167	169.3027	0.6937193	1.147738	0.9244956	2.02483
1458	-1978.673	-2148.179	169.5058	0.6394117	1.105429	0.9244956	1.953528
1464	-1988.07	-2157.794	169.7244	0.554165	1.051912	1.180802	1.722379
1470	-1990.287	-2158.44	168.153	1.233362	1.273812	1.253287	2.128398
1476	-2002.348	-2171.101	168.7525	0.9223526	1.126139	1.110178	2.128398
1482	-1993.959	-2163.03	169.0704	0.6186916	1.356017	0.9711973	2.062518
1488	-2000.922	-2170.61	169.6876	0.5002285	1.277523	1.300766	1.540481
1494	-1993.777	-2163.593	169.8164	0.4158361	1.293897	0.9268774	1.765338
1500	-1993.536	-2162.787	169.2509	0.6555239	1.356962	0.8173958	2.019877
1506	-1988.469	-2157.526	169.0576	0.7374988	1.126239	1.154589	2.019877
1512	-1994.663	-2164.361	169.6979	0.7374988	1.05376	1.160267	1.623871
1518	-1989.62	-2158.744	169.124	0.8050624	1.306211	1.057343	1.876213
1524	-1997.701	-2167.028	169.3261	0.6915828	1.078103	0.9362407	2.048817
1530	-1998.284	-2168.23	169.9461	0.3473798	0.964838	0.8672662	1.98661
1536	-1990.14	-2160.064	169.9238	0.4810916	0.9661121	1.162276	1.706886
1542	-1986.817	-2155.936	169.1191	0.5765321	1.741011	1.04858	1.763698
1548	-2000.504	-2169.349	168.8445	0.7474347	1.540802	1.334668	1.763698
1554	-1998.063	-2167.17	169.1066	0.560342	1.501734	1.344962	1.72951
1560	-1991.958	-2161.57	169.612	0.560342	1.140457	1.327316	1.630875
1566	-1992.116	-2161.891	169.7749	0.484938	1.314046	1.124168	1.591206
1572	-1990.23	-2160.04	169.8102	0.6155489	1.225908	1.044225	1.591206
1578	-1986.622	-2156.091	169.4689	0.6212935	1.075437	0.8397427	2.066429
1584	-1989.832	-2159.624	169.7922	0.4940804	1.274039	0.834988	1.805068
1590	-1993.991	-2162.506	168.5149	0.7733359	1.324759	0.8836328	2.396947
1596	-1984.407	-2152.947	168.5404	0.838573	1.354095	0.9108018	2.304081
1602	-1987.123	-2156.322	169.1993	0.5129374	2.157477	0.9108018	1.59617
1608	-1986.158	-2155.397	169.2396	0.5718661	1.8109	1.059207	1.630066
1614	-1999.363	-2168.979	169.6159	0.454155	1.439322	1.038446	1.702843
1620	-2001.3	-2171.161	169.8608	0.4771175	1.153021	0.7519524	1.908003
1626	-1996.498	-2166.178	169.6796	0.4771175	1.274105	0.7200453	1.97134
1632	-2005.714	-2174.368	168.6538	0.5614844	2.078824	1.323165	1.703539
1638	-1998.836	-2167.872	169.0361	0.6264717	1.404833	1.227099	1.877449
1644	-1986.93	-2156.421	169.4907	0.5428602	1.078197	0.939621	2.03603
1650	-1985.473	-2154.431	168.9573	0.3995193	1.843035	0.7374687	2.140371
1656	-1992.081	-2160.007	167.9263	1.063457	1.843035	1.171361	2.096593
1662	-1993.15	-2161.731	168.5813	0.8671375	1.843035	1.070143	1.85726
1668	-1983.271	-2152.751	169.4794	0.6330149	1.415879	0.9037677	1.783158
1674	-1984.62	-2154.593	169.9737	0.577577	0.9310537	1.236548	1.573269
1680	-1992.388	-2163.007	170.6191	0.3634819	1.009836	0.9490853	1.405676
1686	-1982.688	-2152.363	169.6748	0.4378238	1.260776	1.455071	1.493664
1692	-1981.366	-2151.058	169.6918	0.445183	1.21544	1.008129	1.828245
1698	-1985.701	-2155.101	169.4	0.445183	1.21544	0.9348153	2.073777
1704	-1983.526	-2153.145	169.6181	0.4313268	1.21544	0.9496265	1.927749
1710	-1989.755	-2158.909	169.1535	0.4878823	1.564561	0.9316905	1.989776
1716	-1986.86	-2155.587	168.7272	0.7054712	1.414957	1.329092	1.95747
1722	-1980.828	-2150.406	169.5773	0.4789276	1.391878	1.101321	1.700047
1728	-1987.707	-2157.741	170.034	0.4789276	1.107082	0.9499202	1.680995
1734	-1992.702	-2162.968	170.2666	0.4250709	0.9280817	0.9499202	1.680995
1740	-1986.189	-2154.938	168.7489	0.8795177	1.391093	1.051609	2.027225
1746	-1986.328	-2155.057	168.7287	1.059721	1.673417	1.065361	1.729496
1752	-1985.882	-2154.979	169.0974	0.5972884	1.475584	1.197178	1.830026
1758	-1990.529	-2159.773	169.244	0.7193597	1.136875	1.134721	1.913303
1764	-1980.983	-2150.367	169.3835	0.536124	1.218631	1.022478	1.963986
1770	-1990.465	-2159.535	169.0691	0.5493763	1.578252	0.839233	2.05798
1776	-2000.214	-2169.012	168.7981	0.8935056	1.054229	1.116456	2.160141
1782	-1989.102	-2157.236	168.1342	1.212194	1.325593	0.9474086	2.319035
1788	-1984.485	-2153.656	169.1713	0.6685318	1.325593	0.9099748	2.022704
1794	-1986.885	-2155.733	168.8478	0.9097655	1.149711	1.16459	2.022704
1800	-1978.518	-2147.58	169.0622	0.6066657	1.554317	0.8183938	2.053078
1806	-1978.884	-2148	169.1166	0.677182	1.505031	1.192312	1.745426
1812	-1989.722	-2159.136	169.4138	0.5370797	1.358195	1.139503	1.769977
1818	-1977.419	-2146.303	168.884	0.7295907	1.74582	0.8271033	1.968103
1824	-1988.543	-2157.656	169.1131	0.4854212	1.133932	0.7296557	2.416418
1830	-1986.611	-2156.011	169.4006	0.3256438	1.580636	1.167744	1.760758
1836	-1984.979	-2154.557	169.578	0.4824736	1.435355	1.081886	1.681448
1842	-1984.414	-2153.577	169.1625	0.5660753	1.311958	1.245621	1.880725
1848	-1986.316	-2155.299	168.983	0.7081016	1.783993	1.245621	1.599442
1854	-1983.998	-2152.46	168.462	0.7607654	1.687512	1.289574	1.955189
1860	-1979.172	-2147.823	168.6507	1.046087	1.486469	1.024667	1.939048
1866	-1981.778	-2151.682	169.9037	0.3451773	1.148153	0.6880867	2.013857
1872	-1978.566	-2147.784	169.2178	0.5510495	1.250568	0.9474012	2.093066
1878	-1983.355	-2152.16	168.805	0.8787564	1.297401	0.9868519	2.093066
1884	-1983.595	-2152.178	168.5831	1.384333	1.094738	1.057642	1.990551
1890	-1980.231	-2149.863	169.6323	0.4803756	1.156946	0.8506159	1.990551
1896	-1977.388	-2146.28	168.8922	0.7406817	1.21346	1.063957	2.129617
1902	-1975.71	-2144.28	168.5699	1.028055	1.061112	0.9063524	2.350898
1908	-1985.031	-2153.759	168.7276	0.6068098	1.109147	1.002627	2.426357
1914	-1985.324	-2154.11	168.7864	0.8314469	0.9042349	0.7034913	2.564097
1920	-1987.674	-2155.844	168.1697	0.8353195	1.035625	0.6844219	2.870979
1926	-1981.725	-2150.671	168.9458	0.9140437	1.035625	0.8422227	2.240721
1932	-1981.485	-2151.318	169.8329	0.348601	1.117877	1.026029	1.851615
1938	-1989.581	-2158.319	168.7381	1.001346	1.271995	1.187672	1.938906
1944	-1983.685	-2152.7	169.015	0.7463584	1.420006	1.187672	1.82689
1950	-1985.675	-2155.091	169.4158	0.5687743	1.41482	1.004625	1.80255
1956	-1989.05	-2158.676	169.6262	0.5687743	1.068236	1.067998	1.847536
1962	-1983.526	-2153.008	169.4816	0.5076182	1.268915	0.734004	2.076705
1968	-1983.605	-2152.416	168.8107	0.5076182	1.090437	0.734004	2.615582
1974	-1984.653	-2154.346	169.6925	0.4806467	1.166985	0.8064692	1.972981
1980	-1984.143	-2152.619	168.4764	0.958761	1.157921	0.8792901	2.410104
1986	-1986.793	-2156.303	169.5098	0.5543662	1.046279	0.782815	2.139969
1992	-1993.307	-2162.392	169.085	0.6126203	1.168592	0.8121508	2.279232
1998	-1990.331	-2159.678	169.3466	0.5870032	1.066952	0.7720969	2.218199
2004	-1998.79	-2167.501	168.7103	0.8019432	1.351544	0.9137909	2.218199
2010	-1993.61	-2162.933	169.3221	0.5084856	1.106273	0.9771431	2.126468
2016	-1993.212	-2162.094	168.8816	0.7785715	1.420906	1.114837	1.944701
2022	-2001.927	-2170.379	168.4526	0.7785715	1.631587	1.147974	2.077489
2028	-2002.281	-2171.215	168.9348	0.7500408	1.555209	1.147974	1.819473
2034	-1988.176	-2157.821	169.6449	0.3403214	1.647056	1.128377	1.559959
2040	-1993.826	-2164.366	170.5398	0.3306308	0.7929693	0.9615145	1.640117
