Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1990.986	-2160.188	169.2023	0.6400383	1.827833	1.292983	1.42208
6	-1999.098	-2168.389	169.2913	0.390466	1.83704	1.472156	1.401386
12	-2000.682	-2169.616	168.9341	0.6602695	1.83704	1.15278	1.70195
18	-1999.217	-2168.001	168.7838	0.6602695	1.58399	1.351374	1.826885
24	-1995.669	-2164.729	169.0596	0.5978799	1.710236	1.15252	1.736914
30	-1985.109	-2153.955	168.8464	0.5851023	1.396174	0.9951933	2.190104
36	-1992.563	-2161.898	169.3348	0.5105272	1.442313	1.217468	1.733041
42	-1992.364	-2161.149	168.7853	0.753605	1.834287	0.899704	1.916894
48	-1983.99	-2153.47	169.4808	0.7031215	1.10433	0.9556182	1.907112
54	-1991.493	-2160.442	168.9485	0.8566344	1.262012	0.9225199	2.078198
60	-1990.66	-2159.308	168.6478	0.7233909	1.768389	0.9856055	2.01076
66	-1987.808	-2156.283	168.4756	0.9287839	1.731126	0.9856055	2.01076
72	-1985.712	-2154.965	169.2529	0.5527047	1.393062	1.116786	1.862821
78	-1978.704	-2148.281	169.5775	0.5334006	1.321546	1.284271	1.577746
84	-1980.403	-2149.461	169.0582	0.6941487	1.38712	1.175991	1.862616
90	-1986.888	-2155.733	168.8447	0.5972528	1.746067	0.8584204	2.061303
96	-1989.61	-2158.168	168.5582	0.6652339	1.90058	0.9413309	2.061303
102	-1982.462	-2151.616	169.1549	0.5822874	1.803245	1.178089	1.602648
108	-1976.329	-2145.434	169.1056	0.864329	1.496454	0.9922029	1.767792
114	-1976.003	-2145.921	169.9181	0.4966082	1.204157	1.081472	1.5877
120	-1999.994	-2169.662	169.6683	0.632568	0.9932352	1.086049	1.813808
126	-1999.187	-2167.379	168.192	0.8856743	1.856298	1.410491	1.870153
132	-1994.824	-2164.438	169.6146	0.5586644	1.345488	1.010825	1.712827
138	-1990.014	-2159.527	169.5124	0.4585325	1.519774	0.8202571	1.870604
144	-1988.298	-2157.92	169.6218	0.406926	1.378967	0.9315981	1.846069
150	-1993.973	-2163.272	169.2995	0.5116937	1.673397	1.117717	1.676326
156	-1989.13	-2158.218	169.088	0.5657531	1.673397	1.082709	1.811255
162	-1998.603	-2167.289	168.6862	0.505184	2.186791	1.422474	1.585395
168	-1996.055	-2165.369	169.3142	0.505184	1.65093	1.186262	1.635927
174	-1987.366	-2156.031	168.6654	0.7444534	1.487092	1.219877	2.000154
180	-1990.74	-2160.251	169.511	0.3701805	0.9752807	0.8839989	2.238966
186	-1990.21	-2159.501	169.2902	0.5560604	1.338416	0.9107289	2.009668
192	-1985.609	-2154.729	169.1203	0.885772	1.248558	1.25884	1.722191
198	-1983.542	-2153.118	169.5761	0.5952881	1.340867	1.150691	1.61735
204	-1994.337	-2163.916	169.5795	0.396114	1.405634	1.06326	1.774208
