Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-59.89901	-229.3906	169.4916	0.6489436	1.491593	1.589685	1.245344
2082	-54.32454	-223.2987	168.9741	0.9023029	2.183254	1.240457	1.261506
2088	-64.80552	-234.5616	169.7561	0.6834115	1.55522	1.322414	1.17084
2094	-63.40771	-231.6376	168.2299	0.2885844	4.150066	1.346778	0.9502604
2100	-68.6629	-235.2147	166.5518	1.96704	3.877153	1.473527	1.260471
2106	-63.4651	-232.4481	168.983	0.8481317	2.740448	0.8868811	1.234575
2112	-62.24506	-230.848	168.6029	1.406906	1.618442	1.802726	1.087126
2118	-60.65916	-229.1803	168.5212	0.8956548	2.051757	1.765236	1.297192
2124	-56.17824	-224.4924	168.3141	1.320806	2.390492	1.415737	1.180731
2130	-74.21386	-242.947	168.7332	0.7941505	2.87373	1.22803	1.116993
2136	-72.77126	-241.3016	168.5303	1.018821	3.196818	0.7157281	1.342964
2142	-56.72943	-226.7573	170.0279	0.6102845	1.429267	1.50792	0.9035675
2148	-52.66247	-219.3061	166.6436	0.8249691	6.948917	1.51246	0.5146442
2154	-52.03439	-220.5345	168.5001	0.4771952	3.898757	1.152657	1.020252
2160	-56.65447	-224.8793	168.2249	0.4045237	3.546064	1.676572	1.020252
2166	-52.09554	-221.135	169.0395	0.7825795	2.045868	1.676572	1.020252
2172	-58.88558	-227.4081	168.5226	0.31475	2.591207	2.076501	0.9765149
2178	-63.75556	-232.1848	168.4293	0.5016525	2.958118	1.373989	1.404545
2184	-51.89328	-219.2062	167.3129	1.948394	3.276599	0.9620514	1.379991
2190	-59.93687	-227.9619	168.025	1.786882	2.303172	1.163811	1.328817
2196	-54.5934	-222.9058	168.3124	1.093219	2.626393	1.478644	1.165113
2202	-60.15189	-227.1565	167.0046	2.027796	2.32675	2.454922	0.8661803
2208	-61.55969	-229.5291	167.9694	1.549477	2.590707	1.235329	1.309881
2214	-58.43066	-227.0646	168.6339	0.7621948	2.06604	1.815903	1.260394
2220	-67.02483	-236.3728	169.3479	0.3797703	1.824304	2.03674	0.8041828
2226	-72.29314	-240.1182	167.8251	0.4050983	4.003907	0.749737	1.836016
2232	-71.29971	-239.9899	168.6902	0.612378	2.035867	1.164157	1.823063
2238	-58.84736	-227.787	168.9396	1.326136	1.579853	0.9449968	1.596192
2244	-58.93168	-227.7314	168.7997	1.494955	1.282555	1.638506	1.262924
2250	-74.10039	-241.655	167.5546	0.990144	3.350713	2.103131	0.8999615
2256	-66.55654	-234.3655	167.809	1.162973	2.815985	1.294235	1.546163
2262	-71.65852	-238.9691	167.3105	1.997645	2.138374	1.647976	1.469916
2268	-71.02338	-239.337	168.3137	0.4549239	2.138374	2.207741	1.350539
2274	-69.50115	-235.4345	165.9334	2.674729	3.290259	2.12606	1.064028
2280	-51.93135	-219.9845	168.0532	1.445846	1.993321	2.12606	0.9484254
2286	-56.33559	-222.8158	166.4802	1.883768	3.964379	1.610736	1.221385
2292	-57.95341	-224.3557	166.4023	2.386642	3.112928	2.296426	0.7161512
2298	-55.15252	-220.99	165.8375	3.789336	3.092695	1.415422	1.23129
2304	-53.38285	-221.8781	168.4952	0.7925095	3.045282	1.287249	1.169849
2310	-52.17978	-220.2975	168.1177	1.057198	3.045282	1.491495	1.089639
2316	-54.00001	-223.6034	169.6034	0.8949954	1.333081	1.572586	1.089639
2322	-61.32342	-228.5385	167.215	1.941592	3.29616	1.692473	0.7654142
2328	-60.94188	-229.8614	168.9195	2.104423	1.141178	1.17183	1.2194
2334	-53.85913	-223.1814	169.3223	0.5716288	2.09668	1.648681	0.9061663
2340	-57.36291	-227.2828	169.9199	0.8435014	1.283973	1.347629	1.096049
2346	-53.68765	-222.7047	169.0171	1.351944	1.270048	1.007941	1.688935
2352	-62.69163	-231.7375	169.0459	0.8591763	2.387799	1.157079	1.168714
2358	-56.6509	-225.1885	168.5376	0.8920905	2.655443	0.9555864	1.5446
2364	-64.22551	-231.1636	166.9381	0.8920905	3.298995	2.730704	1.025989
2370	-65.29313	-231.5833	166.2902	2.713726	4.025841	1.417089	0.9238407
2376	-53.76591	-220.7159	166.95	3.961807	2.415375	0.8854106	1.061168
2382	-52.09422	-221.4932	169.399	1.192864	1.18079	1.526157	1.18162
2388	-57.58185	-226.8754	169.2935	0.6815599	1.277516	2.073257	1.151225
2394	-63.78009	-231.6265	167.8465	2.190948	2.415849	1.147703	1.12864
2400	-60.74246	-226.4807	165.7382	2.817388	2.45184	3.171707	0.6041971
2406	-72.44599	-239.8944	167.4484	1.785596	1.224383	3.013512	1.059108
2412	-66.29936	-234.5563	168.2569	1.645956	2.17251	1.488909	1.047112
2418	-57.09854	-226.632	169.5334	0.6856784	1.424482	1.766386	1.080273
2424	-53.0862	-221.3724	168.2862	1.246364	3.537556	0.8526542	1.04744
2430	-73.43327	-242.5792	169.1459	0.929721	1.216542	0.9155959	1.986694
2436	-72.57669	-242.0956	169.5189	0.7608035	1.792082	0.7811405	1.560409
2442	-73.86234	-242.1432	168.2808	1.128732	1.62692	1.674163	1.654034
2448	-74.08388	-242.0537	167.9698	1.632882	1.503397	1.892455	1.450969
2454	-77.90338	-245.042	167.1386	1.816223	3.158981	1.879339	0.8812204
2460	-83.07341	-251.498	168.4246	1.09105	0.9675378	3.051604	0.9578014
2466	-83.2975	-251.9368	168.6393	1.341745	0.8708242	2.746313	0.8932148
2472	-71.64785	-239.7663	168.1185	0.9397603	2.310413	1.026025	1.942504
2478	-67.85656	-236.8437	168.9872	0.5701233	2.436534	1.026025	1.501927
2484	-63.88693	-232.5156	168.6287	0.6119316	2.164071	1.724956	1.381884
2490	-74.15455	-242.8327	168.6781	0.8569511	2.231201	1.571586	1.237244
2496	-64.07478	-232.0591	167.9843	0.8569511	3.524367	1.631926	0.9659067
2502	-59.12277	-227.5822	168.4594	1.056008	2.879146	0.9763512	1.338181
2508	-64.0769	-231.6035	167.5266	0.7842971	5.252356	0.5871587	1.473121
2514	-65.04355	-231.6603	166.6167	0.9614526	5.03548	0.7408732	1.962825
2520	-49.51518	-217.9528	168.4376	0.8355976	3.232052	0.724166	1.529379
2526	-49.4829	-217.7444	168.2615	0.7609038	3.416217	1.236364	1.22603
2532	-51.68994	-219.5868	167.8969	2.058563	2.709874	1.123396	0.9966612
2538	-59.37308	-227.6663	168.2932	1.474089	2.048358	1.887562	0.8651825
2544	-56.16414	-223.5585	167.3944	1.306372	2.557604	2.548816	0.8556987
2550	-55.98291	-224.0963	168.1134	1.930632	1.333041	2.246499	0.9277268
2556	-51.81338	-220.8839	169.0705	0.9571198	1.264939	2.329989	0.8627444
2562	-47.22594	-213.3024	166.0765	2.977623	3.254649	1.820903	1.032729
2568	-56.76562	-224.2117	167.446	1.514193	2.760115	1.820903	1.180314
2574	-58.33386	-226.5386	168.2048	1.418071	1.302519	2.824333	0.6966366
2580	-79.16846	-242.8284	163.66	4.483386	3.198013	3.488985	0.8711345
2586	-71.80562	-238.034	166.2284	3.54414	1.351489	3.095217	0.7013518
2592	-78.98396	-246.4178	167.4338	2.569402	1.312231	2.404549	0.9564871
2598	-72.80514	-241.3066	168.5015	1.705469	1.312231	1.682207	1.289474
2604	-73.91841	-241.7764	167.8579	0.5334792	4.414691	1.35173	1.12048
2610	-72.86703	-241.4978	168.6308	1.128707	2.098965	1.275146	1.383787
2616	-61.77914	-226.0919	164.3127	5.115003	4.475128	1.895655	0.5584607
2622	-64.36747	-231.1277	166.7603	0.9279359	3.851745	2.847844	0.5584607
2628	-54.36157	-220.0007	165.6391	2.920104	3.851745	2.251221	0.5584607
2634	-67.26253	-231.0282	163.7657	5.606891	1.779893	4.0752	0.4449519
2640	-65.79781	-232.2876	166.4898	0.6574696	1.779893	4.851668	0.3614107
2646	-59.39067	-227.0046	167.6139	0.6614163	1.245995	4.258494	0.4275117
2652	-69.25811	-236.1629	166.9048	2.38619	1.478717	3.145085	0.6437779
2658	-60.94021	-229.8652	168.925	1.056409	1.478717	2.307481	0.6626717
2664	-61.13172	-230.1766	169.0449	1.11825	1.160574	2.254866	0.9114274
2670	-64.84467	-232.594	167.7494	2.252355	1.621287	1.246944	1.618487
2676	-53.50087	-222.418	168.9172	1.396787	1.781672	1.181912	1.235886
2682	-52.77447	-222.0699	169.2954	0.6149038	1.27288	2.410838	0.8764874
2688	-59.12398	-227.5665	168.4425	1.791508	1.432785	1.61547	1.234313
2694	-71.7879	-241.2817	169.4938	0.8773766	1.358293	1.108351	1.549015
2700	-51.29879	-218.7218	167.423	2.372404	2.591489	1.08352	1.305335
2706	-52.28706	-219.8724	167.5853	1.508767	2.80628	1.637587	1.193727
2712	-69.83948	-235.7825	165.943	3.08212	2.515151	2.432258	1.011252
2718	-63.53693	-233.6725	170.1356	0.507012	1.011889	1.721631	1.070509
2724	-62.10895	-230.0271	167.9181	1.307679	3.15418	1.266621	1.181251
2730	-59.56326	-227.7449	168.1817	0.7091443	1.892287	2.930817	0.8016693
2736	-60.99831	-229.9958	168.9975	0.2543834	2.288197	1.696532	1.059265
2742	-70.63856	-237.1318	166.4932	3.306837	2.653029	1.740287	0.8905698
2748	-73.93149	-240.4349	166.5034	2.14287	2.653029	2.153527	1.29557
2754	-58.21225	-226.2502	168.0379	1.591727	1.670755	2.393079	0.8277535
2760	-60.21112	-227.3667	167.1555	1.448547	3.225089	2.299864	0.6734727
2766	-70.2543	-236.186	165.9317	2.007628	3.662708	1.417256	1.835576
2772	-62.12846	-228.6489	166.5205	1.632968	3.662708	1.913477	1.275738
2778	-60.31802	-228.3092	167.9912	2.092653	1.84821	1.388832	1.268718
2784	-52.93321	-222.0892	169.156	0.5525345	1.84821	1.563265	1.340976
2790	-59.35764	-227.9232	168.5655	1.203267	1.84821	1.576332	1.307211
2796	-67.84177	-236.6818	168.84	1.006341	1.839234	1.87811	0.9735547
2802	-82.28791	-248.7964	166.5085	1.95655	2.860869	2.715897	0.7209116
2808	-78.94843	-245.6159	166.6674	2.882101	3.078471	1.394543	1.054636
2814	-71.74536	-240.8373	169.092	1.459383	2.054113	0.8485171	1.118048
2820	-72.74934	-240.826	168.0766	0.819584	4.244578	1.083058	1.022055
2826	-63.61179	-232.414	168.8022	0.646806	1.728082	2.43081	0.8990524
2832	-69.3931	-239.0775	169.6844	0.4438411	1.527448	1.941923	0.8170322
2838	-57.39561	-226.8282	169.4326	0.4438411	1.646427	1.941923	0.9781525
2844	-58.7458	-225.7627	167.0169	1.897207	3.221744	1.941923	0.8153662
2850	-62.66736	-229.1449	166.4776	2.095642	3.647651	2.144865	0.6393724
2856	-50.68552	-216.1856	165.5001	3.210681	3.107973	2.665993	0.5758085
2862	-60.07498	-224.1173	164.0424	4.943445	3.107973	3.076309	0.6319941
2868	-55.94936	-219.8665	163.9172	2.671177	4.470209	3.7696	0.6319941
2874	-63.58174	-229.2447	165.663	2.24028	4.470209	2.384756	0.5324284
2880	-59.33844	-225.47	166.1315	1.49019	4.470209	2.496947	0.7189786
2886	-54.07867	-221.6752	167.5965	1.290112	2.944404	1.952718	0.9939475
2892	-61.38558	-230.1943	168.8088	0.7192838	1.808916	2.18386	1.007588
2898	-67.66697	-235.1828	167.5158	2.061785	1.789526	2.373848	0.8555634
2904	-62.92655	-232.423	169.4965	1.105033	0.885769	2.310968	0.5311753
2910	-55.63021	-220.5421	164.9119	3.394641	1.819732	4.123795	0.4119115
2916	-51.88407	-218.0249	166.1408	1.353155	2.308525	4.123795	0.4792822
2922	-70.98526	-239.1933	168.208	0.9339359	2.86526	0.8773769	1.698546
2928	-58.58277	-226.5715	167.9888	1.043366	2.030295	1.759109	1.60962
2934	-51.03069	-220.7847	169.754	1.484925	0.8402938	1.331741	1.089275
2940	-48.6605	-214.9611	166.3006	2.148811	3.899009	2.079117	0.7220596
2946	-52.05704	-221.2025	169.1455	0.500836	2.383413	1.75486	0.7677191
2952	-55.07728	-221.4659	166.3886	2.604004	3.181606	1.852077	1.010522
2958	-67.918	-234.6955	166.7775	1.745069	2.355391	1.814683	1.767715
2964	-52.40498	-221.1905	168.7855	1.053758	1.428959	1.448664	1.639669
2970	-68.40891	-237.1042	168.6952	1.448399	1.53599	1.435919	1.351582
2976	-65.04813	-234.379	169.3308	0.7234293	1.906688	1.484776	1.091562
2982	-64.10755	-233.2321	169.1246	0.547919	1.906688	1.484776	1.390301
2988	-65.11875	-232.2693	167.1505	2.096202	3.048005	1.219911	1.328886
2994	-56.8798	-226.1411	169.2613	0.7701455	1.938341	1.50739	1.068648
3000	-67.23078	-235.3394	168.1087	1.194365	2.692229	1.153707	1.471611
3006	-51.97569	-219.1657	167.19	1.24031	4.030596	1.757782	0.9397796
3012	-59.98168	-224.4829	164.5012	3.33799	7.048277	1.264509	0.9341653
3018	-55.65337	-223.7013	168.0479	0.8509043	4.420867	0.8413081	1.151289
3024	-57.06926	-223.3158	166.2465	1.57845	5.97293	1.583275	0.6215345
3030	-49.03681	-217.5928	168.556	0.7493074	3.567278	1.109073	0.9947154
3036	-45.70821	-213.7315	168.0233	0.7805792	4.695981	0.7893741	1.145275
3042	-42.19518	-209.8406	167.6455	1.543484	4.006256	0.9778387	0.9908883
3048	-56.05294	-224.608	168.555	1.149839	1.51828	1.186716	1.858714
3054	-48.26548	-216.0678	167.8023	1.381364	3.63015	1.186716	1.008699
3060	-50.52938	-217.7743	167.2449	0.7954418	5.312088	1.378026	1.008699
3066	-53.77675	-220.6092	166.8325	0.5593197	5.312088	2.207987	0.7691129
3072	-42.01167	-209.7673	167.7556	1.536319	3.182799	1.65011	0.6653903
3078	-44.81264	-211.6283	166.8157	1.669007	2.778902	2.691475	0.7658625
3084	-51.61333	-220.1498	168.5365	1.582482	1.820155	1.460751	1.144107
3090	-63.92423	-229.6777	165.7534	3.662063	2.950074	2.058592	0.863666
3096	-53.7765	-222.4528	168.6763	1.531255	1.404914	2.028604	0.863666
3102	-59.83583	-226.465	166.6291	4.908399	2.413726	0.8644488	0.863666
3108	-62.538	-230.9136	168.3756	1.634101	1.757825	1.491148	1.262442
3114	-68.10396	-236.5724	168.4685	0.9974647	2.630233	1.300953	1.262442
3120	-68.83582	-237.2793	168.4435	1.540386	2.013805	1.692237	0.8793347
3126	-74.8305	-242.6968	167.8663	0.8099517	2.474116	2.558283	0.9392683
3132	-73.38941	-242.6157	169.2263	1.39855	1.295549	1.641786	0.9392683
3138	-70.04337	-239.037	168.9936	1.041139	0.945948	2.269107	1.22205
3144	-60.84961	-229.8854	169.0358	0.7666958	1.407575	2.269107	1.018419
3150	-61.35938	-230.2146	168.8552	0.3049805	2.063166	2.094894	1.038464
3156	-64.55598	-232.5342	167.9782	2.360699	1.465122	1.793271	1.038464
3162	-71.25238	-238.6797	167.4273	1.529045	1.999874	1.846461	1.630121
3168	-63.66525	-232.2059	168.5406	1.401086	1.692004	1.647527	1.224902
3174	-61.1282	-228.5249	167.3967	1.6454	3.456505	0.8989493	1.478811
3180	-70.37803	-237.2463	166.8683	1.847433	4.770884	1.008493	1.030713
3186	-44.03556	-212.7477	168.7121	1.176579	2.409969	1.452669	0.8782246
3192	-44.41213	-212.8079	168.3958	0.9167592	1.711767	2.44391	1.053477
3198	-50.65449	-217.8591	167.2046	1.441643	3.588176	1.707427	1.053477
3204	-58.37388	-225.9957	167.6219	1.734749	3.824536	1.166634	0.7077574
3210	-56.37762	-222.0525	165.6749	1.68727	5.66953	1.149842	1.627772
3216	-43.03312	-211.784	168.7509	1.10186	2.817636	1.2059	0.8498927
3222	-52.24244	-219.4503	167.2079	1.879827	2.817636	2.048191	0.8149285
3228	-49.20021	-215.2426	166.0423	3.395307	3.089362	1.914925	0.7716278
3234	-48.13693	-215.3249	167.188	1.716157	3.343806	0.8400978	1.681782
3240	-45.3138	-214.1081	168.7943	0.7288618	3.075311	1.246179	0.9640541
3246	-44.40781	-211.7705	167.3627	1.699993	3.075311	1.741427	0.9627704
3252	-54.95754	-221.9307	166.9732	1.699993	4.029764	1.128723	1.31419
3258	-52.43249	-221.5004	169.0679	0.5031108	1.889013	1.684436	1.313011
3264	-39.65929	-209.8368	170.1775	0.6485403	1.191282	1.302461	1.151861
3270	-48.62047	-216.9707	168.3502	1.83445	1.71825	1.613976	1.049441
3276	-53.69825	-222.6971	168.9989	0.6723899	2.02349	1.364081	1.424667
3282	-47.48224	-216.0164	168.5342	0.8192181	2.834723	1.175893	1.332628
3288	-66.84717	-233.8122	166.9651	1.132241	4.372077	1.262447	1.481986
3294	-65.18081	-234.6457	169.4649	0.4415298	1.754537	1.757194	1.03387
3300	-64.07308	-233.3706	169.2975	0.5877576	1.754537	1.826948	1.038233
3306	-67.64427	-236.3334	168.6891	0.6069564	2.353911	1.462526	1.42354
3312	-61.30076	-227.5776	166.2769	2.89947	2.539519	2.407965	0.7837566
3318	-61.85014	-230.3862	168.536	0.9478725	1.804597	2.406879	0.8194593
3324	-57.86401	-226.3631	168.4991	0.996809	2.118655	2.126824	0.8194593
3330	-68.18252	-235.7717	167.5892	1.982141	1.679862	2.614838	0.6197059
3336	-63.07888	-230.7683	167.6894	1.18427	2.25512	2.614838	0.8492458
3342	-62.75077	-228.5348	165.784	3.172164	3.852507	1.869781	0.7068455
3348	-61.32151	-228.3878	167.0663	1.070893	4.153314	1.721365	1.182401
3354	-55.49359	-224.033	168.5394	0.9445851	3.221237	1.196982	0.9574899
3360	-46.25118	-214.7351	168.484	1.115548	2.280103	1.879106	0.8359997
3366	-51.03233	-217.6886	166.6563	0.6395477	5.581124	2.291186	0.5351717
3372	-50.8233	-215.8911	165.0678	2.292485	6.198745	2.066987	0.5411408
3378	-48.85387	-218.2271	169.3732	0.5890658	2.051409	1.6024	0.9275829
3384	-58.76473	-227.044	168.2793	1.308982	3.290584	0.8191167	1.175349
3390	-70.75041	-237.6494	166.899	1.782965	3.029156	1.65668	1.404916
3396	-64.66924	-233.025	168.3558	1.938646	1.760761	1.277337	1.230333
3402	-54.62739	-223.2622	168.6348	0.8183922	2.223755	1.124073	1.647916
3408	-60.01421	-228.7839	168.7697	0.9128582	1.476148	1.041719	1.997945
3414	-61.04521	-229.6454	168.6002	1.011226	2.553971	1.035056	1.404771
3420	-72.42261	-238.8031	166.3805	1.788506	3.885469	0.9289597	1.898044
3426	-73.3357	-242.3043	168.9686	0.8964834	2.02793	1.50808	1.152475
3432	-74.66421	-242.9966	168.3324	0.47615	4.0044	1.479638	0.7655791
3438	-83.89695	-251.7878	167.8908	0.9795961	2.838266	1.445016	1.497088
3444	-78.75807	-245.8881	167.1301	1.635181	2.936237	1.794259	1.268527
3450	-67.83383	-237.1946	169.3608	0.3145691	2.363964	1.090714	1.268527
3456	-51.85178	-219.9353	168.0835	1.631958	2.363964	1.090714	1.411999
3462	-51.26735	-220.4058	169.1385	1.268123	1.537574	1.164588	1.351554
3468	-55.30851	-221.1556	165.8471	2.145653	5.748915	1.164588	1.139448
3474	-68.73189	-237.8956	169.1637	0.748448	2.386484	1.07436	1.23169
3480	-62.21735	-226.6392	164.4219	4.49917	5.126652	1.469942	0.9966477
3486	-58.57876	-225.2257	166.6469	2.553497	3.610657	1.469942	0.8843388
3492	-67.54069	-233.2335	165.6928	2.112719	6.100218	1.469942	0.8464136
3498	-67.01218	-233.2065	166.1943	1.859512	4.893015	1.778411	0.8464136
3504	-66.85636	-234.6431	167.7867	0.7583696	3.436375	2.014585	0.9316731
3510	-68.46805	-234.3908	165.9228	1.31222	3.086878	3.800573	0.5560742
3516	-75.73603	-240.2438	164.5078	2.637049	4.474747	3.204036	0.6266888
3522	-55.14355	-222.1484	167.0049	1.98845	3.165635	2.000128	0.6853162
3528	-56.44895	-222.1941	165.7451	3.254292	3.165635	2.313927	0.3596816
3534	-64.40713	-228.7289	164.3218	3.748769	1.26128	4.975533	0.358906
3540	-64.0052	-233.3082	169.303	0.9113581	1.217053	2.350247	0.4070725
3546	-71.43132	-236.3947	164.9634	0.8361458	2.759753	5.449627	0.4070725
3552	-59.94653	-225.1464	165.1999	2.564283	1.601893	4.613823	0.6047931
3558	-58.37399	-222.6774	164.3035	5.339177	1.601893	3.798949	0.6500526
3564	-61.8857	-228.5094	166.6237	3.750459	1.601893	2.387602	0.5784719
3570	-60.9597	-228.8266	167.8669	1.712182	1.797235	2.466022	0.6249681
3576	-57.29057	-224.5617	167.2711	2.032124	1.797235	2.783718	0.6249681
3582	-59.31756	-229.1922	169.8746	0.6241423	1.900096	0.9288293	1.186776
3588	-67.74732	-234.0567	166.3094	2.855573	3.600732	1.513488	0.968441
3594	-54.84775	-223.7259	168.8782	1.148142	1.8689	1.677724	0.968441
3600	-57.36858	-226.1209	168.7523	0.8860154	2.340895	1.910479	0.652873
3606	-54.9781	-222.2581	167.28	1.728235	1.850418	2.979726	0.652873
3612	-45.47708	-214.4515	168.9744	0.8180976	1.460263	2.536054	0.607135
3618	-55.19065	-222.7304	167.5397	2.450685	1.459311	2.510968	0.5328689
3624	-52.234	-219.3986	167.1646	2.668298	1.550388	2.636763	0.5250494
3630	-67.2835	-235.0063	167.7228	2.604973	2.105059	1.512866	0.7966189
3636	-63.59584	-232.1461	168.5503	0.454115	3.571754	1.205676	1.124723
3642	-52.08858	-219.063	166.9744	1.919372	2.957649	2.133858	0.8323468
3648	-51.31127	-217.7982	166.4869	2.475821	2.48368	2.546509	0.7943039
3654	-76.61603	-242.387	165.771	3.815991	2.48368	2.174584	0.9882691
3660	-59.25921	-226.9687	167.7095	1.854584	2.48368	1.683467	0.9679614
3666	-54.57114	-222.5628	167.9916	1.360259	2.576889	1.263026	1.419843
3672	-61.16121	-228.487	167.3258	1.860367	3.231056	1.124746	1.325225
3678	-58.75301	-227.3988	168.6458	2.214287	1.080309	1.124746	1.452506
3684	-58.35591	-227.4721	169.1162	1.368112	1.70212	1.125741	1.198252
3690	-53.45067	-222.3794	168.9287	1.235687	1.674604	1.619505	1.06088
3696	-55.79188	-223.8432	168.0514	1.190242	2.548167	1.583062	1.266563
3702	-68.15187	-237.1666	169.0147	1.446959	1.44491	1.338388	1.241623
3708	-51.16918	-219.3827	168.2135	1.557753	2.219171	1.399515	1.205467
3714	-55.60641	-222.2953	166.6889	3.215915	1.846748	2.442097	0.5990002
3720	-58.93616	-226.8153	167.8791	1.660479	2.568004	1.815416	0.7309427
3726	-61.49615	-228.1981	166.7019	3.251352	3.083352	1.342662	0.7885492
3732	-55.77991	-221.3426	165.5627	2.295052	6.685855	1.344339	0.582826
3738	-55.86019	-224.2454	168.3852	0.8893584	3.504122	1.136904	1.040763
3744	-67.44514	-233.6978	166.2527	0.3943143	10.96489	0.6083187	0.8566004
3750	-70.8636	-239.1645	168.3009	0.5286448	5.224819	0.8723841	0.6569224
3756	-63.55912	-231.9449	168.3858	1.371225	2.197561	0.8572617	1.641566
3762	-58.50332	-225.7305	167.2272	2.077388	3.330964	1.25589	1.081644
3768	-54.8589	-222.2511	167.3922	1.250923	3.345564	1.041372	1.703356
3774	-59.07835	-228.5676	169.4892	0.5867052	1.680501	1.041372	1.578174
3780	-53.42389	-222.2702	168.8463	1.126396	2.786721	0.9042183	1.064715
3786	-50.69157	-219.7496	169.058	1.234724	1.678159	0.7355867	1.661332
3792	-58.62535	-226.1657	167.5403	1.60532	2.869773	1.612705	1.136551
3798	-52.53954	-219.1022	166.5626	2.541489	3.685934	1.268015	1.131629
3804	-50.10214	-220.2054	170.1032	1.062752	1.027914	1.159955	1.131629
3810	-58.46682	-225.9895	167.5227	1.337525	2.997886	1.408766	1.449826
3816	-58.33015	-227.6765	169.3463	0.5400448	2.308081	0.9766044	1.358468
3822	-55.79775	-223.5106	167.7128	0.9876881	3.791895	1.294296	1.25049
3828	-47.46679	-214.2551	166.7883	1.681276	1.747511	3.532389	0.7740064
3834	-49.08622	-216.7731	167.6869	0.8407402	1.747511	3.532389	0.6214618
3840	-52.86975	-218.8883	166.0186	2.564747	1.915019	3.532389	0.5402853
3846	-62.52425	-230.6221	168.0978	1.853198	1.715546	2.209725	0.4925861
3852	-57.70178	-225.3253	167.6235	1.03446	1.665361	3.336534	0.8454973
3858	-52.50648	-217.9361	165.4296	3.332991	2.203009	3.336534	0.4572565
3864	-72.70335	-237.9971	165.2938	5.237994	2.008664	2.516316	0.6136174
3870	-57.58391	-226.9382	169.3543	1.522327	0.8586466	1.925749	0.8291188
3876	-55.32217	-221.4218	166.0996	2.758137	3.181109	2.227439	0.7825801
3882	-55.58589	-222.8803	167.2944	3.096893	1.67198	1.999196	0.744972
3888	-63.14713	-230.3754	167.2282	0.7203676	4.001007	2.347738	0.8268374
3894	-62.28518	-231.2666	168.9814	1.164291	1.613005	2.005137	0.6894908
3900	-62.60378	-227.5388	164.935	2.761501	1.398491	4.931919	0.4325809
3906	-53.08931	-221.4497	168.3604	1.238999	2.446788	1.687967	0.9082372
3912	-55.21771	-222.6553	167.4375	1.238999	2.579121	2.464935	0.9563978
3918	-62.13702	-227.6281	165.4911	3.37144	3.644284	2.218812	0.4422545
3924	-51.4557	-216.5156	165.0599	3.37144	1.976201	3.858309	0.418313
3930	-52.18343	-216.4553	164.2718	4.165507	2.353361	3.858309	0.4607544
3936	-49.03059	-215.6018	166.5712	1.094151	1.646219	4.496689	0.4167008
3942	-57.63026	-225.4015	167.7713	1.094151	1.663193	3.198474	0.7556634
3948	-67.66882	-231.6184	163.9496	3.263274	2.788275	4.410018	0.5629854
3954	-56.60808	-224.614	168.0059	0.5448842	2.788275	2.61399	0.6790755
3960	-56.84556	-224.6698	167.8242	0.7649136	2.788275	2.61399	0.6612266
3966	-52.46117	-219.0292	166.568	2.670135	2.800432	2.203046	0.5506837
3972	-60.70881	-228.1135	167.4047	1.701905	3.489573	1.327426	1.055852
3978	-57.64311	-225.8353	168.1922	1.073967	2.410314	1.559737	1.350745
3984	-45.70538	-212.1905	166.4851	1.361182	4.579625	2.268957	0.5779294
3990	-55.07199	-221.336	166.264	1.757964	5.52446	1.432394	0.8983105
3996	-64.86871	-232.515	167.6463	3.276865	2.426401	0.8949045	0.7409556
4002	-57.1715	-224.757	167.5855	1.875038	2.432065	0.9319414	1.697642
4008	-64.84905	-232.6432	167.7942	2.326066	2.310453	1.020334	1.261148
4014	-51.54838	-220.0844	168.5361	1.425485	1.946936	1.663654	0.9880602
4020	-71.02197	-235.1139	164.0919	4.153652	7.430605	1.026238	0.9169231
4026	-63.37403	-230.1133	166.7392	1.500161	4.858391	1.026238	1.35809
4032	-58.76554	-227.7225	168.9569	0.9460798	2.376294	1.193631	1.146795
4038	-66.61164	-234.0104	167.3988	2.073056	2.376294	0.9161484	1.752256
4044	-54.97892	-222.7254	167.7465	1.665795	1.886902	2.561088	0.5937838
4050	-63.64637	-228.4929	164.8465	3.455954	1.886902	4.106599	0.4719659
4056	-65.57056	-231.502	165.9315	1.619842	1.833052	4.47892	0.4721388
4062	-64.00159	-231.448	167.4464	2.354224	2.252689	1.64814	1.033668
4068	-57.38419	-225.4537	168.0695	2.205331	1.970233	1.274402	1.13001
4074	-64.14477	-232.1295	167.9848	1.268734	3.457975	1.463939	0.7192216
4080	-68.14309	-236.7625	168.6194	1.55762	2.097061	1.326863	0.9910026
4086	-76.30138	-245.223	168.9216	1.55762	1.099953	1.792322	1.130514
4092	-76.95028	-243.9901	167.0398	3.805457	1.876883	1.439382	0.9558986
4098	-76.27426	-243.9854	167.7111	1.426379	2.952751	1.424628	1.244769
4104	-67.07383	-235.5161	168.4422	1.452666	1.192655	2.188593	1.208616
4110	-57.32008	-225.364	168.0439	1.581061	2.374919	1.8891	0.7029093
4116	-55.15517	-223.0735	167.9183	1.60025	1.379238	1.866224	1.618103
4122	-67.56114	-235.9233	168.3622	1.834277	1.396221	1.196118	1.618103
4128	-69.21696	-237.9568	168.7398	1.330124	1.396221	1.413582	1.522454
