Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2153.455	-2324.13	170.6747	0.2095668	2.724666
6	-2146.768	-2317.353	170.5842	0.2406853	2.761019
12	-2151.571	-2322.505	170.9339	0.1753094	2.586127
18	-2155.464	-2326.357	170.8926	0.2095076	2.590545
24	-2159.949	-2330.653	170.7038	0.6080793	2.45973
30	-2157.507	-2328.712	171.2051	0.4163225	2.263379
36	-2150.208	-2321.347	171.1384	0.4830326	2.263379
42	-2136.672	-2307.943	171.2708	0.3009846	2.295152
48	-2139.546	-2309.905	170.3586	0.6897208	2.62378
54	-2142.53	-2313.111	170.5819	0.2293293	2.76935
60	-2146.99	-2317.736	170.7468	0.3265858	2.608268
66	-2151.206	-2322.027	170.8217	0.2600695	2.603133
72	-2147.413	-2318.276	170.8633	0.2184449	2.603133
78	-2135.836	-2306.913	171.0765	0.1371265	2.52121
84	-2141.208	-2312.375	171.1667	0.06389047	2.510621
90	-2143.304	-2314.42	171.1157	0.1148574	2.510621
96	-2140.545	-2311.643	171.0977	0.5593147	2.240493
102	-2134.776	-2305.497	170.7216	0.5605709	2.478348
108	-2141.966	-2312.455	170.4893	0.3585817	2.746959
114	-2139.027	-2309.95	170.9229	0.2040601	2.575092
120	-2145.463	-2316.378	170.9155	0.3447304	2.492092
126	-2153.125	-2323.682	170.5572	0.5461777	2.589732
132	-2145.805	-2316.761	170.9563	0.2107557	2.550227
138	-2156.331	-2327.023	170.692	0.475001	2.550227
144	-2153.029	-2323.666	170.6372	0.3307923	2.673327
150	-2150.731	-2320.88	170.1494	0.3264686	2.972398
156	-2151.621	-2322.162	170.5404	0.2195491	2.800583
162	-2141.995	-2312.304	170.3093	0.2677792	2.911403
168	-2141.676	-2312.472	170.7957	0.2709609	2.612474
174	-2150.313	-2321.3	170.9873	0.2523825	2.504915
180	-2154.544	-2325.333	170.7889	0.2039305	2.657987
186	-2150.42	-2321.283	170.8626	0.3676003	2.510849
192	-2133.396	-2304.091	170.6946	0.2763554	2.671509
198	-2141.863	-2312.636	170.7733	0.563947	2.443795
204	-2143.709	-2314.644	170.9352	0.3615946	2.469198
210	-2142.106	-2313.041	170.9352	0.3615946	2.469198
216	-2137.6	-2308.553	170.9532	0.244544	2.531117
222	-2148.881	-2319.942	171.0607	0.3368571	2.405784
228	-2133.849	-2304.892	171.0435	0.3103147	2.433361
234	-2139.121	-2309.65	170.5287	0.3754412	2.712529
240	-2143.049	-2314.027	170.9778	0.3659427	2.439722
246	-2150.942	-2321.778	170.8366	0.2776798	2.582979
252	-2148.594	-2319.207	170.6135	0.5008129	2.582979
258	-2152.18	-2322.806	170.6259	0.4883461	2.582979
264	-2149.364	-2319.709	170.3448	0.3449782	2.843198
270	-2140.235	-2311.1	170.8646	0.4513444	2.457193
276	-2146.186	-2316.571	170.3853	0.5054983	2.720672
282	-2138.293	-2309.176	170.8832	0.1998508	2.602301
288	-2140.319	-2310.806	170.4869	0.3845233	2.732542
294	-2141.272	-2312.082	170.8107	0.42787	2.505637
300	-2140.895	-2311.97	171.075	0.3929838	2.361245
306	-2149.399	-2320.33	170.9311	0.1211921	2.621339
312	-2139.577	-2310.316	170.7391	0.4584097	2.531261
318	-2141.919	-2312.721	170.802	0.3056477	2.587081
324	-2129.62	-2300.719	171.0991	0.2041206	2.465189
330	-2136.072	-2306.937	170.8647	0.481366	2.438233
