Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-226.4774	-394.5509	168.0736	0.2162779	2.199453	2.964325
264	-231.9166	-399.98	168.0634	0.3262228	2.348795	2.813653
270	-229.9209	-397.6298	167.7089	0.1638345	2.436706	3.072108
276	-237.6272	-404.2646	166.6374	0.4407627	1.913736	3.842798
282	-239.033	-407.3997	168.3667	0.5217587	2.558216	2.374745
288	-228.59	-396.1826	167.5926	0.4206478	3.106841	2.579394
294	-233.6055	-399.8731	166.2677	0.4911315	5.133819	2.087254
300	-242.3584	-409.0983	166.7399	0.4320464	2.734525	3.311021
306	-228.5954	-397.1749	168.5795	0.04254653	3.033211	2.241602
312	-234.0492	-402.306	168.2568	0.4812722	2.608737	2.4378
318	-231.7532	-400.122	168.3688	0.08416896	2.760924	2.521048
324	-223.5219	-391.8636	168.3417	0.2276439	2.233803	2.774279
330	-217.8118	-386.376	168.5642	0.04988199	2.291991	2.711317
336	-245.0463	-413.3138	168.2675	0.09764382	1.729178	3.200066
342	-241.1466	-409.2051	168.0585	0.2143698	2.14786	3.005501
348	-243.3922	-411.4094	168.0172	0.227901	2.14786	3.022134
354	-246.6887	-414.3326	167.644	0.3542903	2.302713	3.077168
360	-239.9522	-406.9857	167.0335	0.3328553	2.041104	3.602776
366	-237.1509	-404.8731	167.7221	0.1472385	2.128428	3.257176
372	-228.3709	-394.1954	165.8245	0.4099482	1.817519	4.377958
378	-236.8565	-402.2139	165.3574	0.07381378	1.393068	5.064637
384	-236.7007	-405.368	168.6673	0.2472995	2.040248	2.68137
390	-237.9201	-405.5746	167.6545	0.4120276	2.040248	3.192709
396	-232.7681	-400.4565	167.6884	0.4882146	2.648469	2.760889
402	-228.644	-396.5034	167.8595	0.4491457	2.648469	2.679998
408	-231.9886	-399.4562	167.4676	0.5523823	3.4784	2.341955
414	-244.9532	-413.6397	168.6864	0.3298639	2.483462	2.341068
420	-232.3348	-400.5681	168.2333	0.136917	2.461929	2.756568
426	-230.5514	-399.3851	168.8337	0.1271234	2.325653	2.475628
432	-229.642	-398.0196	168.3776	0.0254645	3.054097	2.368125
438	-230.0712	-398.4655	168.3943	0.1631523	2.74158	2.467799
444	-230.5171	-398.567	168.0498	0.3777518	2.197756	2.882255
450	-223.833	-393.1243	169.2913	0.1374057	2.542401	2.035448
456	-231.1251	-399.0693	167.9443	0.2796241	3.413115	2.253347
462	-221.2298	-389.5559	168.3261	0.1119504	3.076012	2.331981
468	-235.1383	-403.465	168.3267	0.1119504	2.984349	2.389744
474	-215.2038	-383.5058	168.302	0.02384365	2.11693	2.992289
480	-216.0503	-385.0018	168.9515	0.01521151	2.206748	2.546198
486	-212.601	-380.3545	167.7535	0.01440429	1.598878	3.626349
492	-212.2352	-379.4039	167.1688	0.1074809	1.106325	4.190795
498	-218.2242	-386.4585	168.2344	0.05030151	1.930031	3.128573
504	-233.1301	-401.7226	168.5925	0.07285653	1.645532	3.071244
510	-228.6539	-396.1596	167.5057	0.003932734	2.136793	3.463595
516	-227.8841	-395.8846	168.0006	0.005291397	2.037152	3.230435
522	-233.9516	-402.2721	168.3205	0.0379687	1.684539	3.230435
528	-242.0225	-409.3412	167.3187	0.1376222	2.184925	3.466583
534	-227.9714	-395.0422	167.0708	0.5741261	1.857588	3.54748
540	-222.0681	-389.4704	167.4023	0.009703364	2.09058	3.54748
546	-223.4079	-391.7266	168.3187	0.00593097	1.787692	3.189378
552	-225.1647	-393.765	168.6003	0.02080829	2.016084	2.875104
558	-238.3312	-406.1098	167.7786	0.05213525	2.016084	3.346122
564	-228.1373	-396.0797	167.9424	0.3818796	2.566196	2.720892
570	-228.6193	-396.1899	167.5705	0.1843906	2.281996	3.234061
576	-223.3461	-389.6146	166.2685	0.354899	1.334634	4.430937
582	-232.1337	-399.4721	167.3384	0.03092093	1.116834	4.131934
588	-225.7235	-393.6829	167.9593	0.14596	2.032662	3.174181
594	-228.6408	-396.6464	168.0056	0.2541277	1.587026	3.34618
600	-221.722	-390.0048	168.2828	0.1853006	2.085027	2.925867
606	-217.1053	-385.9094	168.8041	0.04321361	1.705831	2.925867
612	-215.856	-383.9666	168.1106	0.07429257	1.462851	3.462787
618	-218.4342	-386.1894	167.7553	0.1927209	1.500552	3.57889
624	-233.1693	-399.8371	166.6678	0.3642886	1.746067	3.965367
630	-239.376	-405.6825	166.3065	0.327987	1.318273	4.433894
636	-226.3033	-394.0116	167.7083	0.2761443	1.83525	3.362057
642	-235.7432	-403.1631	167.4199	0.6334564	1.115164	3.741089
648	-225.3923	-393.6269	168.2346	0.2774498	1.688744	3.136859
654	-224.1544	-390.3746	166.2202	0.8217444	3.686829	2.819543
660	-220.2908	-387.2709	166.98	0.692321	2.900331	2.914067
666	-224.2419	-391.6506	167.4086	0.2858595	2.900331	2.900698
672	-227.3929	-395.8385	168.4455	0.4199187	2.075426	2.689975
678	-227.8726	-394.4712	166.5986	0.03292787	1.777957	4.175523
684	-232.8443	-398.457	165.6127	0.3749459	1.047666	4.947429
690	-227.3076	-395.498	168.1904	0.9024923	1.416826	2.952004
696	-235.6352	-402.5679	166.9327	0.9024923	2.87316	2.83196
702	-222.5804	-391.2938	168.7134	0.2872248	2.500167	2.340395
708	-231.4633	-399.3799	167.9165	0.3890961	3.19518	2.340395
714	-229.5162	-398.1523	168.6361	0.2001662	2.429653	2.488531
720	-228.6789	-395.6526	166.9737	0.4633171	2.387633	3.359138
726	-228.3617	-396.7804	168.4187	0.1464224	2.506142	2.609632
732	-220.5527	-388.91	168.3573	0.1070921	2.048006	2.950408
738	-230.7673	-399.0821	168.3148	0.1465472	2.146219	2.89301
744	-237.37	-405.0756	167.7056	0.5024265	3.509993	2.201097
750	-236.2138	-403.7109	167.4971	0.04258046	3.509993	2.622928
756	-231.2918	-400.2413	168.9495	0.009156801	3.509993	1.695239
762	-228.5637	-397.2356	168.672	0.007158645	2.477897	2.556443
768	-228.345	-396.7565	168.4115	0.2795618	2.138581	2.758079
774	-232.6119	-399.7347	167.1228	0.3767237	1.699748	3.723289
780	-226.4084	-394.7342	168.3259	0.1193941	2.197619	2.871653
786	-217.0605	-385.4771	168.4165	0.1193941	1.676266	3.130077
792	-227.4514	-396.1019	168.6505	0.5125993	1.873556	2.631004
798	-218.2967	-386.412	168.1154	0.2628742	1.85682	3.116456
804	-228.1127	-394.6962	166.5836	0.4050265	2.474184	3.570615
810	-223.1648	-391.3939	168.2292	0.3500149	1.992739	2.91454
816	-233.5533	-401.2468	167.6935	0.3086624	2.289112	3.082921
822	-227.183	-394.9822	167.7992	0.4386573	2.541092	2.789012
828	-233.7975	-400.2368	166.4393	0.3061582	2.007988	3.979481
834	-232.6314	-400.5567	167.9253	0.1354448	1.506741	3.50966
840	-224.5186	-389.8676	165.349	0.529827	1.782716	4.597623
846	-235.6494	-404.1204	168.4709	0.05090127	2.472101	2.657336
852	-222.2338	-390.6672	168.4334	0.2695553	2.699533	2.402675
858	-225.4311	-392.9234	167.4923	0.2473489	2.028468	3.392337
864	-229.0586	-397.6154	168.5568	0.04039003	2.028468	2.882075
870	-225.0168	-392.6751	167.6583	0.2813532	2.571362	2.95123
876	-222.5037	-391.351	168.8474	0.3086093	2.014922	2.547817
882	-227.5329	-395.493	167.9601	0.3086093	2.316142	2.906747
888	-224.1991	-393.0196	168.8205	0.2231601	2.343939	2.412101
894	-230.2025	-398.3017	168.0992	0.6372736	2.898698	2.254503
900	-230.6037	-398.2869	167.6832	0.179823	2.192509	3.223028
906	-227.116	-395.7616	168.6456	0.1839314	1.348816	3.150219
912	-225.9105	-393.342	167.4315	0.1814617	2.248762	3.337376
918	-223.7573	-392.7359	168.9786	0.01174763	1.632429	2.883823
924	-225.7182	-394.0741	168.3559	0.03825707	1.601716	3.258299
930	-236.7417	-404.7979	168.0561	0.2436419	2.318608	2.886461
936	-229.1236	-397.8878	168.7643	0.1526005	1.701539	2.886461
942	-223.0234	-390.7494	167.726	0.06130577	1.857732	3.464375
948	-229.5966	-397.8306	168.234	0.01651249	2.301613	2.926451
954	-230.1465	-398.4911	168.3446	0.1054633	2.96472	2.394952
960	-232.159	-400.4773	168.3184	0.2982847	2.349478	2.674448
966	-226.6932	-394.9542	168.2611	0.305226	2.710074	2.481989
972	-229.0222	-397.3479	168.3257	0.3596897	1.700694	3.026257
978	-230.6832	-398.8149	168.1318	0.2733308	1.969394	3.033205
984	-220.5398	-389.0645	168.5247	0.1534728	3.409929	1.957388
990	-216.8908	-385.159	168.2681	0.07995775	3.377046	2.196499
996	-213.1262	-381.2528	168.1266	0.368992	3.444026	2.056277
1002	-229.1344	-397.5199	168.3855	0.1204355	2.946997	2.370816
1008	-221.2616	-389.4735	168.2119	0.4091654	2.40396	2.638153
1014	-225.4805	-394.193	168.7125	0.4800441	1.832534	2.638153
1020	-228.6427	-397.5249	168.8822	0.03628176	2.38674	2.463907
1026	-239.8216	-407.6773	167.8557	0.165652	1.738347	3.397262
1032	-236.5303	-403.9627	167.4324	0.5287122	1.947944	3.309506
1038	-227.022	-395.1012	168.0792	0.005984218	2.096687	3.148095
1044	-230.9932	-398.7984	167.8053	0.2147091	1.889876	3.309046
1050	-222.3907	-390.4863	168.0956	0.3068464	2.577955	2.665656
1056	-234.0022	-400.9353	166.9331	0.534253	4.010549	2.354935
1062	-226.5462	-394.5179	167.9718	0.2797248	2.9306	2.540847
1068	-241.5574	-409.4041	167.8468	0.4600167	2.050565	3.043448
1074	-234.3554	-402.4722	168.1168	0.07580298	2.520874	2.828838
1080	-227.2447	-394.4951	167.2504	0.4567496	2.473638	3.148767
1086	-226.1701	-394.4567	168.2866	0.07892447	2.226416	2.902455
1092	-222.2847	-390.3321	168.0474	0.1568766	2.715824	2.702736
1098	-212.6021	-380.6618	168.0597	0.2384956	2.185055	2.967938
1104	-221.8598	-389.7126	167.8528	0.4594684	2.185055	2.95949
1110	-226.5239	-395.0203	168.4963	0.2480703	1.704991	2.988289
1116	-231.0541	-399.1551	168.1011	0.1842711	2.237549	2.944103
1122	-225.2106	-392.6194	167.4088	0.268653	2.121353	3.374319
1128	-226.8605	-395.3081	168.4475	0.3676753	1.966973	2.787038
1134	-210.5489	-379.0504	168.5015	0.07093925	2.087154	2.861538
1140	-214.4422	-382.8525	168.4103	0.3041965	2.880101	2.280575
1146	-216.1553	-384.3351	168.1798	0.1485626	2.399617	2.820008
1152	-221.4973	-389.8946	168.3973	0.5216544	2.175221	2.595431
1158	-225.7246	-394.1252	168.4006	0.5870372	2.887311	2.098871
1164	-235.6126	-403.436	167.8234	0.1168314	3.767173	2.207985
1170	-237.9915	-406.8218	168.8304	0.05057289	2.694561	2.292777
1176	-235.059	-403.474	168.415	0.03391877	2.200189	2.867877
1182	-230.748	-398.1917	167.4436	0.09586424	1.885883	3.592349
1188	-228.1625	-396.4354	168.2729	0.08758224	2.532954	2.719045
1194	-228.7569	-396.3123	167.5554	0.4219117	2.519679	2.95966
1200	-217.0369	-385.918	168.8811	0.1911273	1.954933	2.636829
1206	-226.9783	-395.498	168.5196	0.2445437	2.078811	2.749932
1212	-212.7711	-380.7968	168.0257	0.1810837	2.078811	3.086349
1218	-223.0287	-389.9733	166.9446	0.3023977	2.132413	3.619021
1224	-228.3168	-395.565	167.2482	0.2495341	2.132413	3.473103
1230	-230.1133	-397.6162	167.5029	0.09233946	2.294059	3.321144
1236	-229.3054	-397.7741	168.4687	0.0993061	1.990516	2.922601
1242	-233.0726	-399.7633	166.6907	0.1862207	1.670487	4.097068
1248	-228.7381	-396.0432	167.3051	0.1862207	1.6223	3.772717
1254	-220.0369	-388.7019	168.665	0.02200631	2.49233	2.542579
1260	-237.8544	-404.3845	166.5302	0.07990432	1.6223	4.27596
1266	-229.6223	-396.9671	167.3448	0.44205	2.058985	3.346726
1272	-225.5839	-393.516	167.9321	0.1970446	1.600479	3.414905
1278	-227.3897	-395.104	167.7143	0.1309717	1.447594	3.669173
1284	-220.3296	-387.9453	167.6157	0.4675914	1.313954	3.608662
1290	-225.3529	-393.6727	168.3197	0.03864835	1.020255	3.619498
1296	-206.633	-373.7196	167.0866	0.1759812	0.993782	4.26238
1302	-204.2535	-373.4335	169.18	0.2879909	1.737493	2.52628
1308	-204.9449	-373.8482	168.9033	0.04754295	1.737493	2.844077
1314	-207.4299	-376.638	169.2081	0.2595424	1.883969	2.43475
1320	-220.8488	-389.1195	168.2707	0.3393263	1.78325	3.02196
1326	-214.4474	-382.9881	168.5408	0.2818339	1.937261	2.800621
1332	-210.5177	-378.9298	168.4121	0.03694144	1.871291	3.065577
1338	-220.2902	-388.5542	168.2639	0.1902303	2.052612	2.953798
1344	-228.665	-396.5483	167.8832	0.2286887	2.007674	3.185093
1350	-227.321	-394.4305	167.1095	0.2760927	1.728435	3.772509
1356	-224.7811	-392.6878	167.9067	0.1011209	1.55672	3.511376
1362	-244.4103	-411.5326	167.1224	0.411326	2.028945	3.512489
1368	-230.157	-398.499	168.342	0.2980498	2.136059	2.790741
1374	-225.2342	-392.6448	167.4106	0.5012676	1.145566	3.805102
1380	-215.5752	-383.634	168.0587	0.1372892	1.558222	3.400469
1386	-225.288	-394.3148	169.0267	0.08798557	2.49236	2.272566
1392	-223.0285	-391.4973	168.4688	0.2219022	2.25933	2.684338
1398	-218.3159	-387.0222	168.7063	0.1328294	2.868461	2.207875
1404	-232.228	-400.4275	168.1995	0.03991111	2.229181	2.976784
1410	-219.9673	-388.6341	168.6668	0.5640854	1.988235	2.517785
1416	-225.4675	-393.2622	167.7947	0.4562412	2.301564	2.926251
1422	-220.0733	-388.3999	168.3266	0.4562412	2.499246	2.478395
1428	-219.8074	-387.9443	168.1369	0.3272715	2.795472	2.492446
1434	-228.9364	-397.2399	168.3035	0.6933702	2.262756	2.492446
1440	-244.7476	-412.6783	167.9307	0.3007288	2.357505	2.904248
1446	-245.2947	-413.2543	167.9596	0.1239863	2.363874	2.989435
1452	-252.7537	-420.7877	168.0339	0.04150573	2.801137	2.729389
1458	-240.0077	-407.5665	167.5587	0.208595	2.542451	3.071904
1464	-249.2973	-416.7588	167.4615	0.4307082	2.57985	2.97467
1470	-236.0422	-404.3938	168.3517	0.03882031	2.109105	2.958116
1476	-220.6702	-388.759	168.0888	0.002072099	2.409048	2.957918
1482	-233.7989	-401.7785	167.9796	0.002279595	2.472419	2.985362
1488	-233.1473	-401.5869	168.4396	0.05440081	2.747095	2.504048
1494	-215.3229	-384.1158	168.7929	0.06684545	2.297523	2.556263
1500	-215.4169	-383.5882	168.1712	0.4191197	2.297523	2.722474
1506	-214.7134	-382.8175	168.1042	0.02845728	1.748628	3.32587
1512	-223.5501	-392.4741	168.924	0.400615	1.931935	2.494376
1518	-223.9883	-392.5641	168.5758	0.4955859	2.596828	2.233286
1524	-231.5447	-399.0055	167.4608	0.5810877	3.602681	2.248496
1530	-223.2017	-391.9355	168.7338	0.2848445	2.625865	2.248496
1536	-232.3039	-399.8523	167.5485	0.5224363	2.740776	2.769059
1542	-225.5894	-393.7784	168.189	0.2908799	2.268495	2.807621
1548	-232.5325	-400.2565	167.724	0.2908799	2.500272	2.948774
1554	-229.1705	-397.5255	168.355	0.04827359	2.176598	2.909741
1560	-229.7034	-398.077	168.3736	0.5428074	1.792781	2.831437
1566	-227.5628	-394.3542	166.7914	0.1087756	1.445573	4.211717
1572	-230.2347	-397.6796	167.4449	0.07235809	2.800206	3.067322
1578	-221.3382	-389.0954	167.7572	0.4350427	1.820981	3.248058
1584	-222.5894	-390.1724	167.583	0.1356095	2.243409	3.278287
1590	-222.3703	-390.1752	167.8049	0.09435944	2.607268	2.953956
1596	-224.6224	-393.4429	168.8205	0.142137	2.033287	2.656091
1602	-223.5428	-391.5003	167.9575	0.1505157	1.91641	3.241445
1608	-221.8917	-389.8373	167.9456	0.1327855	2.095599	3.152792
1614	-214.556	-383.6648	169.1088	0.2207207	1.487573	2.76578
1620	-210.1181	-378.5207	168.4026	0.05332261	1.548754	3.253122
1626	-205.0745	-373.923	168.8485	0.1083192	1.53558	2.962451
1632	-220.4705	-388.7371	168.2666	0.03561216	2.39314	2.83983
1638	-227.6913	-396.5198	168.8285	0.03013577	2.39314	2.497378
1644	-214.9259	-383.131	168.2051	0.02242184	3.024225	2.497378
1650	-228.9224	-396.7599	167.8376	0.01579842	4.030024	2.093307
1656	-235.0291	-403.4455	168.4164	0.09534877	2.694426	2.52585
1662	-232.4225	-400.6725	168.25	0.1314842	2.354996	2.814872
1668	-222.9574	-391.5053	168.5479	0.03795759	2.571493	2.556226
1674	-232.5655	-401.4291	168.8636	0.587075	2.344733	2.150859
1680	-232.0636	-400.5692	168.5056	0.4321037	2.252263	2.535923
1686	-224.3833	-392.0501	167.6668	0.1028837	3.262812	2.633563
1692	-231.1715	-399.3581	168.1866	0.01107569	2.834826	2.633563
1698	-232.2181	-400.7965	168.5784	0.008454411	2.455068	2.62774
1704	-234.6239	-402.4322	167.8083	0.009257646	2.455068	3.094054
1710	-245.6498	-412.7081	167.0583	0.07183397	2.217822	3.63727
1716	-231.7867	-399.3979	167.6113	0.2396852	2.802586	2.865195
1722	-228.8682	-397.8535	168.9853	0.3073615	1.885638	2.543189
1728	-222.0845	-390.1541	168.0696	0.323778	1.883776	3.091375
1734	-218.8287	-387.4973	168.6687	0.3455258	2.232215	2.500738
1740	-221.4583	-390.5728	169.1145	0.1436536	2.07971	2.443393
1746	-227.86	-395.9142	168.0542	0.167202	2.170732	3.022655
1752	-230.597	-399.2886	168.6916	0.167202	1.895255	2.804165
1758	-224.1549	-392.5456	168.3907	0.04497127	2.306217	2.811582
1764	-230.8254	-398.7215	167.8961	0.1790592	3.684863	2.173871
1770	-232.09	-400.9793	168.8893	0.3123008	2.890575	1.954678
1776	-242.5766	-410.1132	167.5366	0.3604435	2.958346	2.742343
1782	-245.5273	-413.7449	168.2177	0.3604435	2.95516	2.319736
1788	-242.0412	-410.135	168.0939	0.03899223	3.554421	2.220982
1794	-244.2195	-411.5917	167.3722	0.07835341	5.181804	1.577359
1800	-241.4148	-409.0133	167.5985	0.009923958	4.029104	2.253009
1806	-236.7694	-404.9417	168.1722	0.01295833	2.890716	2.606728
1812	-229.6564	-398.3417	168.6853	0.1003052	2.683444	2.360586
1818	-243.9315	-411.0711	167.1396	0.1647963	2.173422	3.561856
1824	-224.657	-392.4362	167.7791	0.3311447	1.909838	3.243982
1830	-217.5829	-386.2301	168.6473	0.01764174	1.975202	2.873306
1836	-226.8204	-394.3326	167.5122	0.09558104	2.875653	2.967815
1842	-226.5639	-394.4823	167.9184	0.3495456	2.69173	2.678417
1848	-231.3509	-399.8151	168.4643	0.2061154	2.48596	2.556859
1854	-234.2916	-402.5725	168.2809	0.3243135	2.551128	2.556859
1860	-231.1672	-398.4977	167.3306	0.2605975	2.791563	3.028284
1866	-232.0017	-400.9678	168.9661	0.172084	2.492023	2.257724
1872	-230.8626	-399.5289	168.6663	0.07971876	2.828213	2.293593
1878	-240.0803	-408.3353	168.2551	0.2431417	2.527087	2.638001
1884	-220.9958	-389.2527	168.2569	0.08598435	2.86659	2.523783
1890	-228.2713	-396.3568	168.0856	0.523899	3.132459	2.185634
1896	-224.5836	-392.8262	168.2426	0.08450612	1.703691	3.237684
1902	-213.3698	-382.0523	168.6825	0.1123455	2.779143	2.293764
1908	-223.8899	-391.8897	167.9997	0.02753341	2.871661	2.715696
1914	-222.7055	-391.5762	168.8707	0.4007287	2.503515	2.164168
1920	-221.9372	-389.9061	167.969	0.3040843	3.156748	2.385438
1926	-237.3857	-404.9373	167.5515	0.1955925	4.728775	1.690078
1932	-230.4816	-398.7094	168.2278	0.04264602	4.061174	1.791298
1938	-212.6544	-380.5436	167.8892	0.08892105	2.228948	3.133093
1944	-219.2292	-387.3124	168.0832	0.2106408	2.228948	2.94417
1950	-218.7993	-386.1437	167.3444	0.4922885	3.424799	2.491326
1956	-232.2832	-399.9374	167.6542	0.4922885	3.495889	2.249879
1962	-256.6186	-423.9206	167.3019	0.5018395	3.868612	2.230592
1968	-261.9775	-430.3091	168.3316	0.4736802	2.121253	2.698765
1974	-230.9977	-399.2776	168.2799	0.3073454	3.09183	2.226251
1980	-228.7307	-396.1516	167.4209	0.4038668	3.361991	2.53796
1986	-232.0791	-399.696	167.6169	0.4038668	3.098544	2.579866
1992	-237.2591	-405.3101	168.0511	0.407036	3.098544	2.304815
1998	-221.7865	-388.9751	167.1886	0.3500267	3.098544	2.875091
2004	-220.967	-389.4641	168.497	0.04558042	2.293144	2.754346
2010	-218.697	-387.6603	168.9633	0.06111152	2.787767	2.139911
2016	-219.4229	-387.6337	168.2109	0.04712382	2.787767	2.625377
2022	-219.0704	-387.0205	167.9501	0.4927028	3.051678	2.344421
2028	-231.3432	-398.9557	167.6125	0.2325184	2.605878	2.987374
2034	-223.4824	-391.6154	168.133	0.1753136	2.652645	2.677643
2040	-228.6657	-395.4327	166.767	0.5520695	2.479434	3.374517
2046	-230.4776	-397.2635	166.7858	0.1772953	2.835371	3.374517
2052	-241.3338	-408.3205	166.9867	0.3313362	1.884834	3.72125
2058	-233.2565	-399.843	166.5865	0.3603908	2.307906	3.691251
2064	-219.9142	-388.7227	168.8086	0.345075	1.575869	2.819084
2070	-210.8077	-378.3512	167.5435	0.1467308	1.678773	3.625077
2076	-225.3232	-393.5737	168.2505	0.2425702	2.268867	2.799389
2082	-234.6687	-402.552	167.8833	0.1215684	2.610873	2.888059
2088	-242.0851	-410.4676	168.3825	0.3511459	2.184141	2.704116
2094	-245.3042	-412.6595	167.3553	0.1588694	3.048183	2.920316
2100	-243.2413	-409.7755	166.5342	0.5001791	3.774737	2.770636
2106	-218.6554	-386.4105	167.7552	0.5001791	4.29898	1.633998
2112	-215.7954	-383.5138	167.7184	0.1853575	3.209564	2.583556
2118	-217.9301	-386.6386	168.7085	0.1705146	1.974672	2.743414
2124	-220.7043	-388.8969	168.1926	0.0731891	3.679988	2.052215
2130	-219.9604	-388.8001	168.8397	0.7835927	2.011525	2.25478
2136	-217.7291	-385.7465	168.0175	0.04758875	3.475804	2.314896
2142	-227.5056	-396.0051	168.4995	0.2289257	3.475804	1.87889
2148	-235.0604	-404.2018	169.1414	0.1083294	2.206464	2.368714
2154	-242.788	-411.0218	168.2338	0.134726	3.087649	2.368714
2160	-256.057	-424.0227	167.9658	0.1161065	3.619188	2.212084
2166	-246.4492	-415.0649	168.6158	0.0668683	2.44671	2.573623
2172	-247.4342	-415.4325	167.9983	0.2197153	2.438032	2.863672
2178	-239.8844	-407.7981	167.9137	0.07195357	2.003115	3.262534
2184	-225.8181	-394.6368	168.8186	0.2058433	1.834402	2.740229
2190	-239.4556	-407.5166	168.061	0.2774045	1.834402	3.153518
2196	-232.6786	-401.3628	168.6842	0.4447544	2.122229	2.49774
2202	-238.0976	-405.7899	167.6922	0.6229227	2.437679	2.804925
2208	-236.5674	-404.1547	167.5873	0.1303148	2.477561	3.140208
2214	-218.56	-386.5792	168.0193	0.4211057	2.20053	2.872844
2220	-227.3287	-395.7105	168.3818	0.254627	2.940876	2.291649
2226	-227.7276	-395.1668	167.4391	0.3756716	4.628665	1.713037
2232	-248.6649	-415.2569	166.592	0.3659964	5.575269	1.649101
2238	-239.3139	-406.4914	167.1774	0.3659964	4.363115	2.078093
2244	-230.8655	-399.1275	168.262	0.02187771	4.066096	1.778548
2250	-226.2701	-394.5704	168.3003	0.05467623	3.300066	2.241755
2256	-225.131	-392.9633	167.8323	0.1499797	3.67271	2.241755
2262	-225.2783	-394.1668	168.8885	0.2445289	2.526646	2.238753
2268	-212.1595	-381.1717	169.0122	0.03558411	2.968827	2.005236
2274	-219.2803	-388.0033	168.723	0.1633499	2.322862	2.523937
2280	-222.0311	-390.937	168.9059	0.1446368	2.476445	2.323767
2286	-234.6407	-401.8982	167.2575	0.2029751	2.676469	3.174785
2292	-227.9621	-395.7462	167.7841	0.09898098	2.437221	3.065596
2298	-239.8693	-407.177	167.3077	0.7873232	2.081985	3.150991
2304	-241.8967	-408.7835	166.8867	0.2579895	2.042328	3.730362
2310	-225.9731	-393.0396	167.0665	0.1873359	2.123205	3.620415
2316	-228.5798	-395.643	167.0632	0.1873359	2.294872	3.522518
2322	-231.9555	-398.9619	167.0064	0.2601241	2.356758	3.477096
2328	-221.6905	-389.8512	168.1607	0.4320028	2.301571	2.718541
2334	-230.2882	-397.1489	166.8607	0.9894042	2.813754	2.858922
2340	-223.6288	-392.2546	168.6258	0.1989264	1.74889	2.913511
2346	-234.8585	-402.8561	167.9976	0.1607598	1.458344	3.480915
2352	-223.7435	-391.5113	167.7677	0.05566137	1.7541	3.503816
2358	-220.2633	-388.0787	167.8154	0.1087684	2.262491	3.145262
2364	-224.0264	-392.0499	168.0235	0.7297007	2.163792	2.704615
