Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-233.7874	-401.805	168.0177	0.8172101	1.480058	3.06882
6	-228.0307	-395.6063	167.5756	0.4285216	1.582511	3.498505
12	-229.2091	-397.194	167.985	0.3083431	2.905332	2.530542
18	-223.4078	-390.8473	167.4395	0.1419469	2.234381	3.36434
24	-219.5275	-386.7802	167.2527	0.2005484	1.676429	3.7635
30	-221.1755	-388.8149	167.6394	0.5127801	1.32401	3.56283
36	-218.8218	-386.5364	167.7146	0.5127801	1.517929	3.405715
42	-216.7442	-385.1832	168.439	0.1007907	1.576976	3.186765
48	-226.4323	-393.2817	166.8494	0.08617322	1.145432	4.361534
54	-220.8733	-387.6687	166.7954	0.09652975	1.546555	4.159024
60	-223.9299	-390.5877	166.6578	0.02242016	1.723239	4.178943
66	-224.2034	-392.5307	168.3273	0.1389837	1.524197	3.261506
72	-230.2225	-397.8239	167.6014	0.3890959	2.207669	3.138397
78	-218.3393	-386.6587	168.3194	0.2483673	2.70865	2.481953
84	-213.008	-381.6561	168.648	0.2055832	2.42184	2.482548
90	-221.3455	-390.3118	168.9663	0.06856531	1.976929	2.646322
96	-227.7237	-395.986	168.2623	0.1373076	1.591369	3.261205
102	-232.369	-399.0879	166.719	0.05611915	1.583974	4.204148
108	-224.1746	-392.1865	168.0119	0.0354264	2.590954	2.874449
114	-224.7995	-393.3164	168.5169	0.1066132	2.529678	2.55882
120	-226.6655	-395.1515	168.486	0.3544737	2.312724	2.55882
126	-234.2797	-402.4323	168.1526	0.3754099	1.54167	3.21468
132	-242.9461	-409.717	166.7709	0.4283409	2.610072	3.368152
138	-236.775	-405.187	168.412	0.4456035	1.689303	2.929623
144	-229.0527	-396.4888	167.4361	0.4456035	2.17865	3.220158
150	-224.5979	-392.0493	167.4514	0.2814193	2.336799	3.214706
156	-237.2677	-405.3673	168.0996	0.1421868	2.169189	3.011365
162	-242.3968	-409.187	166.7902	0.08624428	1.961692	3.931023
168	-227.3009	-395.4288	168.128	0.4073423	2.217153	2.805135
174	-251.6968	-417.8583	166.1615	0.8210096	1.961151	3.870526
180	-226.841	-395.2025	168.3616	0.09998156	2.611026	2.608795
186	-219.8557	-387.9073	168.0516	0.1038245	1.653124	3.368627
192	-227.8125	-395.6883	167.8759	0.5261268	1.668825	3.213995
198	-218.9394	-386.4789	167.5395	0.4126902	1.612256	3.511433
204	-224.0894	-391.7099	167.6205	0.1246339	1.819347	3.511433
210	-231.8308	-400.4841	168.6533	0.03507554	1.900978	2.904038
216	-237.8834	-405.1387	167.2553	0.4757276	2.319247	3.226143
222	-248.403	-414.8635	166.4605	0.5790548	3.373421	3.010175
228	-242.9048	-410.0155	167.1107	0.2561423	1.712596	3.792398
234	-226.5917	-394.4762	167.8845	0.360411	1.805393	3.226125
240	-239.8761	-408.0955	168.2193	0.804099	1.620057	2.87127
