Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2125.126	-2293.031	167.9048	0.00599724	0.0224043	0.0130876	0.00343807	0.00705714	0.00696228	0.0183204	0.00376869	0.006013	0.00965711	0.00862872	0.0031834	0.0120928	0.020333	0.0107023	0.0091353	0.0080943	0.0198942	0.00489521	0.00546634	0.00427091	0.00681861	0.0354331	0.0206236	0.00308704	0.00555547	0.0180302	0.0106608	4.03715e-06	0.00030497	0.0226014	0.010308	0.00819446	0.00678672	0.0166137	0.00341977	0.00622046	0.0162709	0.0102996	0.0183717	0.00662956	0.00959643	0.00250561	0.0278875	0.012608	0.0232353	0.000522364	0.00321489	0.0153699	0.0148767	0.00233652	0.00297277	0.00197364	0.010163	0.00882124	0.00183762	0.0102994	0.0129469	0.0367807	0.00941948	0.00741983	0.0016101	0.00221866	0.00658029	0.00010133	0.0182393	0.0169687	0.0148722	0.00228582	0.000164774	0.0120937	0.00352396	0.000692663	0.000987721	0.0133003	0.00379126	0.00645436	0.0012021	0.0150498	0.00529153	0.000292293	0.00287549	0.00819315	0.0144261	0.000419428	0.00304116	0.00153069	0.00812867	0.00348251	0.0097225	0.00211598	0.00156832	0.0109441	0.0179919	0.00538551	0.00277851	0.00525503	1.27475	4.357727	0.00690923	0.0258112	0.0150778	0.0039609	0.00813031	0.00802103	0.0211063	0.00434179	0.00692739	0.0111256	0.00994087	0.0036675	0.0139317	0.023425	0.0123298	0.0105245	0.00932518	0.0229194	0.00563962	0.00629759	0.00492038	0.00785551	0.0408214	0.0237598	0.00355648	0.00640028	0.0207721	0.012282	4.65107e-06	0.000351346	0.0260383	0.0118755	0.00944058	0.00781876	0.0191401	0.00393981	0.0071664	0.0187452	0.0118658	0.0211654	0.0076377	0.0110557	0.00288664	0.0321283	0.0145252	0.0267687	0.000601798	0.00370377	0.0177072	0.017139	0.00269183	0.00342484	0.00227377	0.0117085	0.0101627	0.00211706	0.0118657	0.0149157	0.0423739	0.0108519	0.00854815	0.00185494	0.00255604	0.00758095	0.000116739	0.0210129	0.0195492	0.0171338	0.00263341	0.000189831	0.0139328	0.00405984	0.000797995	0.00113792	0.0153228	0.00436779	0.00743586	0.0013849	0.0173384	0.0060962	0.000336742	0.00331276	0.00943906	0.0166198	0.00048321	0.00350362	0.00176346	0.00936478	0.00401209	0.011201	0.00243775	0.00180681	0.0126083	0.0207279	0.00620447	0.00320103	0.00605415	0.8680043
36	-2117.977	-2285.354	167.3769	0.00802679	0.0142777	0.0245413	0.00135506	0.0173426	0.00466876	0.01408	0.00883869	0.00647851	0.0144309	0.00828742	0.00391872	0.00376271	0.0206597	0.010734	0.00738961	0.00311208	0.00833232	0.00357718	0.00131596	0.0102593	0.00793392	0.0265603	0.0298396	0.00678981	0.00359374	0.0215464	0.0143181	0.000693581	0.000490769	0.0122252	0.0134335	0.0160558	0.00861907	0.0151662	0.00733886	0.00418706	0.0113954	0.00461567	0.00330975	0.00275264	0.00854478	0.0117717	0.0253912	0.0113578	0.0128871	0.000595029	0.00408219	0.01662	0.023524	0.000688924	0.000468767	0.00495816	0.0155701	0.00507254	0.00122414	0.0105787	0.0282909	0.0365657	0.00651398	0.00375398	0.00150883	0.00333526	0.013936	3.31605e-05	0.0143173	0.0159194	0.00784383	0.00557132	0.000488889	0.0089071	0.00182985	0.00235875	0.00147328	0.00800771	0.000326485	0.0106164	0.000173308	0.0180714	0.00458155	0.000178722	0.00970132	4.48727e-05	0.0126982	0.00464936	0.00453013	0.000164132	0.016985	0.00139605	0.00380549	0.00173197	0.00158028	0.0128515	0.00763905	0.00436512	0.00395078	0.0101697	1.046786	5.125823	0.00943823	0.0167883	0.0288566	0.00159333	0.0203921	0.00548972	0.0165558	0.0103929	0.00761769	0.0169684	0.00974468	0.00460778	0.00442434	0.0242925	0.0126214	0.008689	0.00365931	0.00979748	0.00420619	0.00154736	0.0120633	0.00932902	0.0312307	0.0350866	0.00798374	0.00422566	0.0253351	0.0168358	0.00081554	0.000577066	0.0143749	0.0157957	0.0188791	0.0101346	0.0178331	0.00862932	0.00492331	0.0133992	0.00542729	0.00389174	0.00323667	0.0100473	0.0138416	0.029856	0.013355	0.0151532	0.000699659	0.0048	0.0195425	0.0276604	0.000810064	0.000551195	0.00583001	0.0183079	0.0059645	0.0014394	0.0124389	0.0332656	0.0429954	0.0076594	0.00441408	0.00177414	0.00392173	0.0163865	3.89915e-05	0.0168348	0.0187186	0.00922309	0.00655098	0.000574855	0.0104733	0.00215161	0.00277352	0.00173235	0.00941579	0.000383894	0.0124832	0.000203782	0.0212491	0.00538717	0.000210148	0.0114072	5.27631e-05	0.0149311	0.0054669	0.00532671	0.000192993	0.0199717	0.00164153	0.00447465	0.00203652	0.00185815	0.0151113	0.0089823	0.00513269	0.00464549	0.0119579	0.8504558
72	-2129.716	-2298.267	168.5516	0.00626921	0.0193206	0.0128449	0.00371087	0.00755256	0.00187571	0.011198	0.0071662	0.00138663	0.0092849	0.00506596	0.00598976	0.00503509	0.0165165	0.0161221	0.0154998	0.00822463	0.0120712	0.000602709	0.00966211	0.00819366	0.00234186	0.0344432	0.0333801	0.00668845	0.00930385	0.0236795	0.0131011	0.000795843	0.000151971	0.0167089	0.0128752	0.0041862	0.013546	0.0143994	0.0082097	0.00608339	0.0251871	0.00960807	0.0108054	0.0106585	0.0176331	0.0108431	0.0189095	0.00717727	0.0254943	0.00709139	0.00217283	0.00944272	0.0184075	0.00371539	0.000759086	0.00583929	0.0187145	0.00580869	0.00463273	0.024267	0.0256938	0.0295133	0.000439612	0.0110566	0.00213829	0.00168668	0.00517366	0.0015161	0.0158601	0.025488	0.00226538	0.0115177	0.00185212	0.0176843	0.00745602	0.00283478	0.00994197	0.00918292	0.000241538	0.015873	3.4626e-05	0.00849103	0.0114346	0.00144012	0.00206641	0.000468134	0.025616	0.00310892	0.000342833	0.00611675	0.00591527	0.00110187	0.00557414	0.00119808	0.00122206	0.0117728	0.00616616	0.00873247	0.00156648	0.0181839	0.6073539	4.294439	0.00667915	0.020584	0.0136848	0.00395353	0.00804642	0.00199836	0.0119302	0.0076348	0.0014773	0.00989204	0.00539722	0.00638143	0.00536434	0.0175965	0.0171763	0.0165133	0.00876243	0.0128605	0.00064212	0.0102939	0.00872944	0.00249499	0.0366955	0.0355628	0.00712581	0.00991223	0.0252279	0.0139577	0.000847883	0.000161909	0.0178015	0.0137171	0.00445993	0.0144318	0.0153409	0.00874653	0.00648118	0.0268341	0.0102363	0.011512	0.0113554	0.0187862	0.0115521	0.020146	0.00764659	0.0271614	0.00755509	0.00231492	0.0100602	0.0196111	0.00395834	0.000808723	0.00622112	0.0199382	0.00618852	0.00493566	0.0258538	0.027374	0.0314432	0.000468358	0.0117796	0.00227811	0.00179697	0.00551196	0.00161524	0.0168972	0.0271546	0.00241351	0.0122709	0.00197323	0.0188407	0.00794357	0.00302014	0.0105921	0.00978338	0.000257332	0.0169109	3.68902e-05	0.00904625	0.0121823	0.00153428	0.00220153	0.000498745	0.027291	0.00331221	0.00036525	0.00651672	0.00630207	0.00117392	0.00593863	0.00127642	0.00130197	0.0125426	0.00656936	0.00930348	0.00166891	0.019373	0.9386238
108	-2118.867	-2286.002	167.1347	0.0085182	0.0135095	0.0100627	0.000222205	0.016102	0.00246499	0.00659075	0.00404714	0.00628282	0.00576481	0.00696864	0.00385358	0.0023805	0.0185153	0.0140145	0.00631718	0.0025289	0.00838873	0.0022391	0.00259068	0.00386771	0.00455145	0.0265507	0.019287	0.00189222	0.00738041	0.0188727	0.0120246	0.00113247	0.000169193	0.0190413	0.00237851	0.0224085	0.0114409	0.0101215	0.00362931	0.0106888	0.0244445	0.00367055	0.00649109	0.00607117	0.00483242	0.0105234	0.029326	0.00495358	0.0246003	0.00469329	0.00343224	0.0196266	0.0105446	0.00462541	0.000548706	0.00296682	0.0140881	0.0105607	0.0102282	0.024344	0.039946	0.0273242	0.000735117	0.00922572	0.00265997	0.00149895	0.00484003	0.000884412	0.00757336	0.0187834	0.000226281	0.0127279	0.00234817	0.00865382	0.00369888	0.00147513	0.0105178	0.00634147	0.000313857	0.0125402	0.00096903	0.0138674	0.0113653	0.00297932	0.000456802	0.00126942	0.0202899	0.00664311	0.0054341	0.00357815	0.00774651	0.000144383	0.00544991	0.000591038	0.00117755	0.00635068	0.00863305	0.00943558	0.00176349	0.0054355	1.317773	5.122653	0.0103468	0.0164096	0.0122229	0.000269907	0.0195587	0.00299416	0.00800561	0.00491596	0.00763157	0.00700237	0.00846462	0.00468084	0.00289153	0.0224901	0.017023	0.00767331	0.00307179	0.0101896	0.00271978	0.00314684	0.00469801	0.00552853	0.0322504	0.0234275	0.00229843	0.0089648	0.0229242	0.014606	0.00137559	0.000205515	0.023129	0.00288912	0.027219	0.013897	0.0122943	0.00440843	0.0129834	0.0296921	0.00445852	0.00788455	0.00737449	0.00586982	0.0127825	0.0356215	0.00601699	0.0298814	0.00570081	0.00416905	0.02384	0.0128082	0.00561836	0.000666498	0.00360372	0.0171124	0.0128278	0.012424	0.02957	0.0485214	0.03319	0.000892927	0.0112062	0.003231	0.00182074	0.00587906	0.00107427	0.00919917	0.0228158	0.000274858	0.0154603	0.00285226	0.0105116	0.00449293	0.0017918	0.0127757	0.00770282	0.000381234	0.0152322	0.00117705	0.0168444	0.0138051	0.00361891	0.000554866	0.00154193	0.0246456	0.00806922	0.00660066	0.00434628	0.00940948	0.000175378	0.00661986	0.000717919	0.00143034	0.00771401	0.0104863	0.0114611	0.00214207	0.00660237	0.8232662
144	-2132.472	-2299.242	166.77	0.0112327	0.0120993	0.00712496	5.26156e-05	0.00784447	0.00168584	0.0129992	0.00385377	0.00372798	0.00409156	0.00996941	0.00608311	0.0047599	0.018997	0.0140875	0.0105813	0.0109905	0.00643158	0.00221254	0.00649511	0.00264507	0.00016171	0.0222822	0.0150175	0.000623441	0.00880079	0.0260773	0.013267	0.0054506	0.000198789	0.00717554	0.000514279	0.00795564	0.00683645	0.00866305	0.00334363	0.00372396	0.022442	0.00269363	0.00481895	0.00592473	0.0053804	0.00975934	0.0236407	0.0120304	0.0292104	0.00578898	0.00370697	0.0256702	0.0191593	0.00327013	0.00536014	0.0104307	0.017939	0.00725912	0.0161466	0.0196251	0.00343167	0.00386043	0.000438333	0.00218339	0.00530054	0.00199468	0.0079186	0.00414178	0.00214186	0.010721	0.00492557	0.00578429	0.0179388	0.00176874	0.000491069	0.00287139	0.0267619	0.0176928	0.00101326	0.000176731	0.00807049	0.00615767	0.00144218	0.00814863	0.00213274	0.00936447	0.0145405	0.0107651	0.0176416	0.00668737	0.0152306	0.00408855	0.0166416	0.00296117	0.00413529	0.00810404	0.00195231	0.0290901	0.002688	0.00275564	1.78767	5.04439	0.0134932	0.0145343	0.00855884	6.32043e-05	0.00942313	0.00202511	0.0156153	0.00462932	0.00447823	0.00491497	0.0119757	0.00730731	0.00571781	0.0228201	0.0169226	0.0127107	0.0132023	0.00772591	0.00265781	0.00780223	0.00317738	0.000194253	0.0267664	0.0180398	0.000748906	0.0105719	0.0313252	0.0159369	0.00654751	0.000238794	0.00861959	0.000617776	0.00955668	0.00821226	0.0104065	0.00401652	0.00447339	0.0269583	0.00323571	0.00578874	0.00711705	0.00646318	0.0117234	0.0283983	0.0144514	0.0350889	0.00695399	0.00445298	0.0308362	0.023015	0.00392823	0.00643884	0.0125298	0.0215491	0.00871999	0.019396	0.0235746	0.00412228	0.00463733	0.000526546	0.00262279	0.00636725	0.0023961	0.00951219	0.0049753	0.0025729	0.0128785	0.00591682	0.00694836	0.0215489	0.0021247	0.000589894	0.00344925	0.0321477	0.0212534	0.00121718	0.000212298	0.00969464	0.00739687	0.00173241	0.00978851	0.00256194	0.011249	0.0174667	0.0129316	0.0211919	0.00803318	0.0182957	0.00491136	0.0199907	0.00355709	0.0049675	0.00973495	0.0023452	0.0349444	0.00322895	0.0033102	0.8324689
180	-2118.122	-2285.623	167.5009	0.0100673	0.0132135	0.0122546	5.31877e-06	0.00922723	0.00270276	0.00897109	0.00228495	0.0058093	0.00264013	0.0131066	0.00459131	0.00369657	0.0304751	0.0200397	0.00935105	0.00313272	0.0192394	0.000428234	0.00378711	0.00248121	2.69422e-05	0.036793	0.0156952	0.00798538	0.0067848	0.0217101	0.00947584	0.00306137	8.88716e-05	0.00837277	0.0116609	0.012026	0.00809913	0.0131848	0.00599273	0.00506365	0.0107438	0.0127121	0.00637455	0.00429848	0.00603565	0.00711141	0.0320212	0.00907972	0.0131225	0.00827254	0.00542191	0.020755	0.0202126	0.0015808	0.0160055	0.0135091	0.00142636	0.00339178	0.009272	0.0150446	0.00210562	0.0131073	0.0106334	0.00204848	0.0105684	0.011141	0.0113582	0.0012527	0.000259298	0.000286982	0.00174549	0.0137291	0.00864064	0.00949335	0.000104969	0.00101596	0.0159188	0.00578376	0.00109102	0.000174638	0.00589654	0.00827427	0.00168007	0.00455676	0.000722848	0.00391591	0.0266429	0.0133279	0.0103156	0.00227724	0.00808696	0.00816925	0.0167563	0.00273845	0.00581788	0.00137144	0.00241829	0.0252581	0.00207394	0.00681702	1.017813	5.041351	0.0120208	0.0157774	0.0146324	6.35081e-06	0.0110177	0.0032272	0.0107118	0.00272832	0.00693652	0.00315242	0.0156497	0.00548219	0.00441384	0.0363884	0.0239281	0.0111655	0.00374058	0.0229725	0.000511328	0.00452194	0.00296266	3.217e-05	0.0439322	0.0187407	0.00953484	0.0081013	0.0259226	0.0113145	0.00365539	0.000106116	0.0099974	0.0139236	0.0143594	0.00967067	0.0157432	0.00715554	0.00604618	0.0128285	0.0151788	0.00761145	0.00513255	0.00720679	0.00849129	0.0382345	0.0108415	0.0156688	0.00987772	0.00647396	0.0247823	0.0241346	0.00188753	0.0191111	0.0161303	0.00170313	0.00404991	0.0110711	0.0179639	0.00251418	0.0156506	0.0126967	0.00244596	0.012619	0.0133027	0.0135621	0.00149577	0.000309611	0.000342667	0.00208418	0.0163931	0.0103172	0.0113354	0.000125337	0.00121309	0.0190076	0.00690602	0.00130272	0.000208524	0.00704069	0.00987979	0.00200606	0.00544094	0.000863107	0.00467574	0.0318127	0.015914	0.0123172	0.00271911	0.00965613	0.00975439	0.0200077	0.00326981	0.00694677	0.00163755	0.00288753	0.0301591	0.00247636	0.00813978	0.8374948
216	-2110.484	-2277.916	167.4318	0.00380166	0.0163774	0.0113114	0.000223246	0.0150819	0.00555022	0.00869694	0.00154952	0.00519302	0.00762581	0.00839892	0.00262712	0.00687489	0.0315008	0.0242502	0.00493751	0.00408456	0.00903532	0.000694435	0.00286824	0.00385505	0.00352905	0.0227205	0.0215414	0.00417375	0.00797508	0.0214427	0.0145818	0.00165451	0.00242379	0.00645547	0.00436312	0.0080669	0.00492731	0.0123002	0.00514737	0.00865934	0.015938	0.00640285	0.00534641	0.00627931	0.0102685	0.0210731	0.0305811	0.0136968	0.0261785	0.00162355	0.000892282	0.0289978	0.0136665	0.000440058	0.0127762	0.0163929	0.000961392	0.00458725	0.00348498	0.0089046	0.00436054	0.010183	0.00179758	0.00190816	0.00857545	0.00282309	0.00758772	0.00256357	0.00317336	0.00102647	0.0015851	0.0166703	0.0123592	0.00908943	0.00150832	0.000437723	0.0298768	0.00402334	0.0017526	0.00100168	0.01357	0.00173714	0.00957377	0.00321994	0.00298872	0.010153	0.0306522	0.0184067	0.0109432	0.00159237	0.00758613	0.0150477	0.00799043	0.00423807	0.00243693	0.00043975	0.00393007	0.0143631	0.00240689	0.00495282	0.7794484	5.343064	0.00451758	0.0194615	0.0134416	0.000265287	0.0179221	0.00659543	0.0103347	0.00184133	0.00617096	0.00906189	0.00998059	0.00312186	0.00816956	0.037433	0.028817	0.00586733	0.00485375	0.0107368	0.00082521	0.00340838	0.00458103	0.00419363	0.0269992	0.0255981	0.00495975	0.00947694	0.0254808	0.0173278	0.00196609	0.00288023	0.00767116	0.00518478	0.00958605	0.00585522	0.0146165	0.00611671	0.0102901	0.0189394	0.00760863	0.00635324	0.00746182	0.0122023	0.0250416	0.0363401	0.0162762	0.0311084	0.0019293	0.00106031	0.0344586	0.0162402	0.00052293	0.0151821	0.01948	0.00114244	0.00545111	0.00414127	0.0105815	0.00518171	0.0121007	0.00213609	0.0022675	0.0101904	0.00335473	0.00901663	0.00304634	0.00377096	0.00121978	0.0018836	0.0198096	0.0146867	0.0108011	0.00179237	0.000520154	0.0355032	0.00478101	0.00208264	0.00119031	0.0161255	0.00206428	0.0113767	0.00382632	0.00355155	0.012065	0.0364246	0.021873	0.013004	0.00189224	0.00901473	0.0178814	0.00949517	0.00503618	0.00289585	0.000522563	0.00467018	0.0170679	0.00286015	0.00588553	0.8415252
252	-2119.207	-2287.339	168.1315	0.00546289	0.0201022	0.00936688	0.000214049	0.0151646	0.00352144	0.0143292	0.00417582	0.00692693	0.00512718	0.0109854	0.00763233	0.00557438	0.0203641	0.0190464	0.00776605	0.0103739	0.018506	0.000635923	0.00323576	0.00667618	0.0123328	0.0351167	0.0159777	0.000746579	0.00510927	0.0234043	0.0194884	0.00123196	0.00399749	0.00951436	0.00455052	0.012151	0.0107764	0.0154795	0.00366731	0.00364351	0.00743184	0.00817164	0.0103458	0.00680419	0.00966004	0.014368	0.0212764	0.0141136	0.0302996	0.00165263	0.0123894	0.0321885	0.0160637	0.0039575	0.00428636	0.00914143	0.000484701	0.0228696	0.00879243	0.0153855	0.00245697	0.00229555	0.00591268	0.00114937	0.0083824	0.00128945	0.0137082	0.000299947	0.00863239	0.00762632	0.00119425	0.0156207	0.0123059	0.000904883	0.00206274	0.000166917	0.0294731	0.00173697	0.00315749	0.00441846	0.0109045	0.00161478	0.0130637	0.00259492	0.00173073	0.0205035	0.0290488	0.00916172	0.015184	0.00203833	0.0152537	0.00953507	0.00684432	0.00643091	0.00291013	0.00158581	0.00150326	0.0146356	0.000419484	0.00842479	0.9857667	4.373307	0.0059493	0.0218921	0.0102009	0.000233108	0.0165148	0.00383498	0.0156051	0.00454763	0.0075437	0.0055837	0.0119635	0.0083119	0.00607072	0.0221773	0.0207423	0.00845753	0.0112976	0.0201537	0.000692545	0.00352387	0.00727062	0.0134309	0.0382434	0.0174004	0.000813054	0.00556419	0.0254882	0.0212236	0.00134165	0.00435343	0.0103615	0.00495569	0.0132329	0.0117359	0.0168577	0.00399384	0.00396792	0.00809357	0.00889924	0.011267	0.00741003	0.0105202	0.0156473	0.0231708	0.0153702	0.0329975	0.00179978	0.0134926	0.0350545	0.017494	0.00430987	0.00466801	0.00995537	0.000527858	0.0249058	0.0095753	0.0167554	0.00267574	0.00249994	0.00643914	0.00125171	0.00912876	0.00140426	0.0149287	0.000326654	0.00940101	0.00830536	0.00130058	0.0170115	0.0134016	0.000985452	0.0022464	0.00018178	0.0320973	0.00189162	0.00343863	0.00481188	0.0118754	0.00175855	0.0142269	0.00282597	0.00188484	0.0223291	0.0316353	0.00997747	0.016536	0.00221982	0.0166118	0.0103841	0.00745373	0.00700351	0.00316925	0.00172701	0.00163711	0.0159387	0.000456834	0.00917492	0.9182407
288	-2123.501	-2292.198	168.6973	0.00950663	0.0233554	0.0251677	0.00134585	0.010578	0.00696208	0.00643066	0.0135146	0.00767527	0.0114825	0.00686704	0.00963209	0.00625973	0.028487	0.0228889	0.00503184	0.00488734	0.00912467	0.000257827	0.00348567	0.0036895	0.00998069	0.0227325	0.0174655	0.00136433	0.0087026	0.0383381	0.0194268	0.00117852	0.000335571	0.0105532	0.00363567	0.00955261	0.00816125	0.024856	0.00415059	0.010566	0.0264107	0.00912295	0.00835525	0.00420157	0.00559812	0.00445292	0.0185702	0.00904797	0.0366952	0.000481605	0.0132743	0.0128774	0.0216544	0.00369606	0.00504216	0.0183229	0.00278836	0.0182776	0.00154018	0.00454211	0.0215434	0.00274339	0.0039885	0.00106273	0.0128851	0.00529486	0.0064409	0.00185835	0.00379323	0.0106643	0.00467342	0.00833222	0.0213985	0.00107631	0.00218349	0.000148246	0.0326571	0.000380553	0.00625274	0.00339449	0.0122624	0.00321905	0.0208161	0.00486831	0.00190697	0.0296912	0.0278215	0.00990065	0.0168757	0.000863053	0.0219202	0.0111679	0.00826249	0.00341037	0.000556379	0.00112846	0.00738163	0.0294975	0.00106427	0.00914506	0.8223569	3.886345	0.00945827	0.0232366	0.0250397	0.001339	0.0105242	0.00692667	0.00639795	0.0134458	0.00763622	0.0114241	0.00683211	0.00958309	0.00622788	0.028342	0.0227725	0.00500624	0.00486247	0.00907825	0.000256515	0.00346794	0.00367073	0.00992991	0.0226169	0.0173766	0.00135739	0.00865833	0.038143	0.0193279	0.00117252	0.000333864	0.0104995	0.00361717	0.00950402	0.00811974	0.0247295	0.00412947	0.0105122	0.0262764	0.00907654	0.00831275	0.0041802	0.00556964	0.00443027	0.0184758	0.00900195	0.0365085	0.000479154	0.0132067	0.0128119	0.0215443	0.00367725	0.00501651	0.0182297	0.00277418	0.0181846	0.00153235	0.004519	0.0214338	0.00272943	0.00396821	0.00105733	0.0128196	0.00526792	0.00640813	0.0018489	0.00377393	0.0106101	0.00464965	0.00828983	0.0212896	0.00107083	0.00217238	0.000147492	0.032491	0.000378617	0.00622093	0.00337722	0.0122	0.00320267	0.0207102	0.00484354	0.00189726	0.0295401	0.02768	0.00985028	0.0167899	0.000858662	0.0218087	0.0111111	0.00822046	0.00339302	0.000553549	0.00112271	0.00734408	0.0293475	0.00105886	0.00909853	1.005113
324	-2104.818	-2272.605	167.7867	0.00543532	0.0293361	0.00875228	0.000120105	0.0165352	0.00252499	0.0151345	0.00456564	0.00506021	0.00200064	0.00485799	0.00179354	0.00855036	0.0158182	0.0163131	0.0119652	0.00595375	0.013216	0.000250187	0.00185443	0.00325237	0.00192798	0.0452889	0.0230959	0.00271826	0.0107797	0.0304822	0.0139925	0.00124596	0.000283963	0.0134928	0.00371416	0.0102308	0.00870115	0.0106793	0.00468102	0.001904	0.0152144	0.00543034	0.0175195	0.00817451	0.0130857	0.00706459	0.0293223	0.00699749	0.0396459	0.00416149	0.00132663	0.0222044	0.0267196	0.000542455	0.0122434	0.0139559	0.00113141	0.00493025	0.000281109	0.00912242	0.0227415	0.00700132	0.00865229	0.00159043	0.00350309	0.00127883	0.0083553	0.000412679	0.00250793	0.00447769	0.00140527	0.00159683	0.016817	0.00144522	0.00329456	0.000300708	0.0295726	0.00391348	0.000638626	0.00298995	0.00791139	0.00153946	0.0164448	0.0067441	0.0116646	0.00907857	0.0318132	0.012413	0.011114	0.0015583	0.0181647	0.0133463	0.0118606	0.000918007	0.00214787	0.0062978	0.0100221	0.0277856	0.000621596	0.00846232	0.9740879	4.720836	0.00585712	0.0316126	0.00943148	0.000129426	0.0178183	0.00272093	0.016309	0.00491994	0.00545289	0.00215589	0.00523498	0.00193272	0.00921389	0.0170457	0.0175791	0.0128938	0.00641577	0.0142416	0.000269602	0.00199834	0.00350476	0.0020776	0.0488034	0.0248882	0.00292921	0.0116163	0.0328477	0.0150783	0.00134265	0.000305999	0.0145399	0.00400239	0.0110248	0.00937638	0.0115081	0.00504427	0.00205175	0.016395	0.00585175	0.018879	0.00880887	0.0141012	0.00761282	0.0315978	0.00754051	0.0427225	0.00448444	0.00142958	0.0239275	0.0287931	0.000584551	0.0131935	0.0150389	0.00121921	0.00531285	0.000302924	0.00983034	0.0245063	0.00754464	0.00932373	0.00171385	0.00377494	0.00137807	0.0090037	0.000444704	0.00270255	0.00482517	0.00151432	0.00172075	0.0181221	0.00155737	0.00355022	0.000324043	0.0318676	0.00421717	0.000688185	0.00322197	0.00852533	0.00165892	0.0177209	0.00726746	0.0125698	0.00978309	0.034282	0.0133763	0.0119764	0.00167922	0.0195743	0.014382	0.012781	0.000989246	0.00231454	0.00678652	0.0107998	0.0299418	0.000669834	0.00911902	0.927986
