Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2125.126	-2293.031	167.9048	1.27475	4.357727	0.8680043
6	-2135.289	-2302.641	167.3518	1.773175	4.446141	0.8680043
12	-2124.372	-2291.533	167.161	1.263708	5.160493	0.8082768
18	-2127.939	-2294.524	166.5855	1.263708	5.798773	0.71691
24	-2115.213	-2281.373	166.1606	1.495845	6.004596	0.711488
30	-2115.725	-2283.197	167.4719	0.8741674	5.265765	0.7681943
36	-2117.977	-2285.354	167.3769	1.046786	5.125823	0.8504558
42	-2127.633	-2295.175	167.542	1.054155	4.975228	0.8232647
48	-2131.764	-2298.393	166.6295	1.809172	5.173172	0.8232647
54	-2120.645	-2288.087	167.4423	0.9857979	5.163613	0.796703
60	-2104.359	-2271.995	167.6359	0.9857979	4.954599	0.816859
66	-2115.728	-2283.843	168.1149	1.119593	4.294439	0.8750964
72	-2129.716	-2298.267	168.5516	0.6073539	4.294439	0.9386238
78	-2117.894	-2286.104	168.2101	0.9579479	4.294439	0.9484515
84	-2116.472	-2284.086	167.6143	1.025747	4.875424	0.8903645
90	-2113.201	-2280.956	167.7557	0.812601	4.937412	0.8998335
96	-2115.45	-2283.554	168.1048	0.8412772	4.511632	0.9527052
102	-2119.183	-2286.186	167.0034	1.518781	5.028298	0.8654216
108	-2118.867	-2286.002	167.1347	1.317773	5.122653	0.8232662
114	-2123.452	-2290.837	167.3845	1.044193	5.161006	0.7992996
120	-2110.399	-2277.954	167.5547	1.026058	5.001512	0.8091687
126	-2122.95	-2290.298	167.3472	0.8667047	5.340917	0.8433031
132	-2127.702	-2295.658	167.9556	0.6853789	4.878608	0.8762353
138	-2126.299	-2294.198	167.8989	1.254017	4.376928	0.8762353
144	-2132.472	-2299.242	166.77	1.78767	5.04439	0.8324689
150	-2132.26	-2300.246	167.9855	0.7685393	4.82545	0.8090272
156	-2128.696	-2296.239	167.5425	0.630698	5.38268	0.8243999
162	-2131.298	-2299.312	168.0139	0.5497382	5.012429	0.7756734
168	-2128.624	-2295.756	167.1318	0.7658847	5.727276	0.7450471
174	-2124.393	-2292.439	168.0453	0.6885651	4.853896	0.7913479
180	-2118.122	-2285.623	167.5009	1.017813	5.041351	0.8374948
186	-2116.342	-2284.341	167.9991	1.017813	4.50052	0.888149
192	-2126.94	-2294.663	167.7233	0.9965617	4.731395	0.9603075
198	-2114.219	-2282.187	167.9681	0.8618372	4.731395	0.8351959
204	-2118.102	-2285.349	167.2473	0.9567696	5.395843	0.7854401
210	-2111.078	-2278.971	167.8923	0.6472164	5.04947	0.7835353
216	-2110.484	-2277.916	167.4318	0.7794484	5.343064	0.8415252
222	-2108.888	-2276.439	167.5514	1.021578	4.959414	0.8708714
228	-2108.298	-2275.49	167.1919	1.494832	4.910196	0.8056343
234	-2117.785	-2285.531	167.7459	1.01425	4.823818	0.806878
240	-2121.945	-2289.495	167.5501	0.9857667	5.015767	0.8477588
246	-2121.956	-2290.161	168.2052	0.9857667	4.334551	0.8788156
252	-2119.207	-2287.339	168.1315	0.9857667	4.373307	0.9182407
258	-2118.823	-2287.338	168.5148	0.8246896	4.171732	0.8939819
264	-2121.174	-2289.257	168.0827	0.8474597	4.603547	0.8684089
270	-2123.937	-2291.746	167.8082	1.410654	4.211593	0.9892516
276	-2124.418	-2293.082	168.6635	0.7177158	4.038046	0.9874216
282	-2118.417	-2286.621	168.2042	0.9980018	4.22267	0.9874216
288	-2123.501	-2292.198	168.6973	0.8223569	3.886345	1.005113
294	-2120.188	-2288.285	168.0968	1.388362	3.916088	1.017302
300	-2124.965	-2293.041	168.076	1.170444	4.181538	0.9849587
306	-2115.34	-2283.717	168.3766	0.9156535	4.181538	0.9362965
312	-2109.886	-2277.738	167.8519	0.9156535	4.706252	0.9363231
318	-2109.876	-2277.563	167.6868	0.9601327	4.929458	0.8168183
324	-2104.818	-2272.605	167.7867	0.9740879	4.720836	0.927986
330	-2107.001	-2275.197	168.1959	0.9679841	4.307597	0.9389542
336	-2112.871	-2280.817	167.946	0.8269106	4.697162	0.9393056
342	-2105.11	-2273.453	168.3432	0.96554	4.220782	0.8741275
348	-2113.078	-2281.022	167.9436	1.222222	4.308645	0.9372209
354	-2121.919	-2288.979	167.0599	0.8870262	5.661776	0.7727756
360	-2124.414	-2291.518	167.1037	1.628439	4.864644	0.818817
366	-2118.043	-2285.822	167.7793	0.8607013	4.880445	0.8840488
372	-2107.673	-2274.942	167.2686	1.655504	4.656644	0.8419168
378	-2115.993	-2283.787	167.7938	1.190359	4.4644	0.9640913
384	-2112.799	-2280.31	167.5102	0.8800629	5.14992	0.8611564
390	-2123.197	-2290.438	167.2401	1.166302	5.200325	0.7769065
396	-2125.36	-2292.868	167.5076	0.941564	5.088703	0.8643132
402	-2126.055	-2294.246	168.1916	1.017776	4.273202	0.9270075
408	-2127.109	-2295.037	167.9283	1.12431	4.471901	0.8803269
414	-2116.831	-2284.845	168.0143	0.9112113	4.607981	0.8693657
420	-2118.621	-2286.269	167.6477	0.9112113	5.012036	0.8236108
426	-2109.465	-2276.989	167.5242	0.9783465	5.075667	0.8143789
432	-2114.267	-2281.715	167.4475	1.129239	4.983303	0.8379009
438	-2117.962	-2285.422	167.4608	0.8407342	5.297803	0.7850763
