Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2111.579	-2279.761	168.1825	1.249597	4.000734	0.9813146
6	-2120.385	-2288.832	168.4469	0.9201443	3.91329	1.124752
12	-2122.032	-2290.677	168.6445	0.8732078	3.658242	1.21564
18	-2126.925	-2296.021	169.0959	0.7879033	3.219296	1.275073
24	-2122.558	-2291.49	168.9322	1.194429	3.139129	1.138752
30	-2117.205	-2285.572	168.3664	0.9414864	4.017822	1.083345
36	-2114.301	-2282.894	168.5933	0.9423662	3.790023	1.083345
42	-2115.339	-2283.43	168.0911	0.9423662	4.451652	0.9242105
48	-2110.521	-2279.233	168.7119	0.7580851	3.986028	0.9518541
54	-2108.458	-2276.769	168.3113	1.081335	4.027539	0.9921854
60	-2115.009	-2283.592	168.5834	0.6504697	4.190117	0.9760894
66	-2119.972	-2287.669	167.6977	1.163346	4.575483	0.9760894
72	-2115.675	-2283.379	167.7034	1.163346	4.575483	0.9702854
78	-2112.989	-2281.185	168.196	1.163346	4.105076	0.9470357
84	-2109.11	-2277.407	168.2969	1.263615	3.866007	0.9880349
90	-2113.754	-2281.942	168.1876	0.997385	4.33488	0.8853311
96	-2119.554	-2287.756	168.2016	0.6774242	4.631861	0.8853311
102	-2119.769	-2287.711	167.9425	0.8807709	4.735764	0.8383448
108	-2136.015	-2303.859	167.8435	1.107239	4.600423	0.8486505
114	-2130.605	-2298.707	168.1023	1.069062	4.264605	0.9761504
120	-2140.447	-2308.919	168.4717	0.9391274	4.041504	0.9590661
126	-2141.56	-2309.862	168.3029	1.254261	3.897324	0.9590661
132	-2121.983	-2290.176	168.1923	1.254261	3.897324	1.068301
138	-2122.58	-2290.374	167.7946	0.8633379	4.94112	0.7859552
144	-2121.933	-2289.196	167.2635	0.9993082	5.336804	0.7859552
150	-2126.163	-2293.751	167.5889	0.9784345	5.036605	0.7798563
156	-2109.386	-2276.113	166.7269	1.478826	5.455844	0.7089005
162	-2114.117	-2281.07	166.9528	0.843875	5.843747	0.72425
168	-2106.689	-2274.169	167.4803	0.843875	5.215063	0.8617557
174	-2117.695	-2285.326	167.631	0.877973	5.098833	0.7740068
180	-2116.861	-2283.482	166.6213	1.479405	5.53817	0.7452954
186	-2110.766	-2278.598	167.8317	1.027983	4.723969	0.8073736
192	-2118.583	-2284.951	166.3678	1.436278	5.828001	0.7518641
198	-2120.481	-2288.011	167.5293	0.7570348	5.25642	0.8544722
204	-2125.349	-2293.09	167.7414	0.8027519	4.981309	0.8769274
210	-2120.807	-2287.618	166.8118	1.623058	5.19181	0.7781806
216	-2115.942	-2283.9	167.9583	0.8641396	4.660138	0.9264677
222	-2111.589	-2279.875	168.2869	1.28301	3.868115	0.9767546
228	-2103.436	-2271.997	168.5613	1.021069	3.735762	1.090342
234	-2109.914	-2278.012	168.0978	1.266836	3.957152	1.089136
240	-2112.862	-2281.382	168.5199	0.9222275	3.957152	1.012938
246	-2115.529	-2283.155	167.6263	1.426221	4.39946	0.9679711
252	-2118.423	-2287.033	168.6099	0.7841306	4.030354	0.9855572
258	-2108.013	-2275.756	167.7431	1.355745	4.322005	0.9965511
