Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-531.4983	-697.708	166.2097	1.133194	4.658788	2.015176
738	-538.4184	-703.3356	164.9172	1.266557	6.056322	1.854405
744	-530.064	-695.5653	165.5013	1.712717	4.636341	2.114962
750	-530.4798	-696.3064	165.8265	1.16338	5.145251	1.925704
756	-532.1716	-698.0068	165.8352	1.786698	3.112789	2.815976
762	-533.9455	-701.4708	167.5253	1.263615	2.541568	2.448028
768	-535.4996	-702.0098	166.5103	1.263615	3.556634	2.448028
774	-531.0988	-696.3985	165.2997	1.883941	4.21753	2.403516
780	-529.1345	-694.5074	165.373	1.802912	3.886927	2.614843
786	-530.9049	-694.9829	164.078	2.232695	3.584449	3.317734
792	-526.5006	-692.3596	165.859	1.400574	3.972164	2.509889
798	-537.4182	-703.5781	166.1599	1.529101	2.947798	2.875307
804	-535.3495	-698.887	163.5375	2.100145	3.992625	3.473046
810	-531.9711	-697.0101	165.039	1.820591	5.344348	1.879061
816	-529.7679	-695.3907	165.6228	0.9180036	6.124306	1.553253
822	-535.8718	-703.3392	167.4675	1.113477	3.848062	1.72322
828	-528.8762	-695.6736	166.7975	1.406228	4.348232	1.635702
834	-527.5188	-692.1476	164.6289	1.881883	4.670869	2.541131
840	-518.8685	-684.4824	165.6139	1.828786	4.127347	2.296248
846	-531.471	-694.0284	162.5575	2.083267	6.806578	2.374349
852	-523.1207	-689.4467	166.3261	1.603925	4.403845	1.789759
858	-515.4788	-681.3653	165.8865	1.590134	5.100816	1.617272
864	-527.5146	-693.0292	165.5145	1.590134	4.677582	2.159458
870	-539.9351	-707.3689	167.4338	1.025886	4.330191	1.459894
876	-534.9648	-699.2703	164.3054	1.176701	6.847914	1.792404
882	-526.3546	-692.6439	166.2893	1.176701	5.253341	1.513049
888	-546.4943	-711.4412	164.9469	1.440441	5.613843	2.015498
894	-533.7748	-699.3873	165.6125	1.800999	4.611704	1.99948
900	-540.9762	-705.5101	164.5339	1.800999	4.499152	2.755382
906	-535.3303	-700.1905	164.8602	1.922624	4.499152	2.478502
912	-530.1401	-696.1411	166.0009	1.712548	3.683023	2.406464
918	-537.3807	-703.3123	165.9317	1.64309	3.832579	2.399629
924	-533.1872	-699.4843	166.2971	1.318936	4.607641	1.86556
930	-530.6398	-696.9319	166.2921	1.255455	3.25	2.777646
936	-534.7292	-701.0062	166.277	1.234709	3.048622	2.921535
942	-539.0627	-704.7173	165.6546	1.292887	3.807885	2.803361
948	-541.8982	-707.1785	165.2803	1.225167	5.576379	1.961609
954	-534.7186	-700.3883	165.6697	1.209997	5.576379	1.704106
960	-550.6531	-717.4602	166.8072	1.450177	4.151022	1.737766
966	-546.7143	-712.4587	165.7444	1.214331	5.006546	2.039331
972	-541.8096	-708.1386	166.3291	1.379771	4.652041	1.770967
978	-538.418	-704.4619	166.0439	1.372275	3.927367	2.439825
984	-532.6214	-699.5314	166.91	1.372275	3.927367	1.875176
990	-522.1129	-688.4288	166.3159	1.427162	3.435448	2.543052
996	-513.1294	-679.6656	166.5362	1.427162	3.606986	2.296069
1002	-516.363	-683.1917	166.8286	1.251321	3.490375	2.296069
1008	-525.9525	-691.9889	166.0363	1.646792	3.766029	2.373186
1014	-524.8082	-690.9663	166.1581	1.31178	4.990774	1.70092
1020	-527.3613	-688.7781	161.4168	2.007759	9.679639	1.208051
1026	-528.5346	-693.7834	165.2488	1.259696	6.09257	1.600154
1032	-526.3203	-692.1577	165.8374	1.134576	6.121639	1.217043
1038	-532.4612	-696.3668	163.9056	1.528825	7.666575	1.210792
1044	-532.5892	-699.0203	166.4312	1.528825	3.874905	2.125111
1050	-562.6641	-728.2089	165.5448	1.797579	4.534471	2.09759
1056	-567.0276	-731.603	164.5754	1.724079	5.748486	1.984293
1062	-543.2751	-709.2356	165.9605	1.629004	4.231743	2.134014
1068	-543.1251	-707.6673	164.5422	1.709363	5.979234	1.860755
1074	-537.775	-703.4397	165.6646	1.477259	5.088886	1.860755
1080	-544.5761	-712.1879	167.6119	1.137928	3.480953	1.860755
1086	-538.5243	-704.0467	165.5224	1.695842	3.480953	2.837487
1092	-538.0031	-702.8891	164.886	2.075518	4.219313	2.541637
1098	-543.9424	-710.4767	166.5343	1.150006	3.784432	2.360763
1104	-562.467	-729.4365	166.9696	1.199341	3.077285	2.50087
1110	-536.441	-702.9869	166.5459	1.723112	3.816495	1.959132
1116	-551.3055	-717.4506	166.145	1.599263	3.69525	2.379253
1122	-538.0818	-704.6735	166.5917	1.371798	3.750054	2.204011
1128	-536.553	-702.997	166.444	1.418714	3.799262	2.237296
1134	-544.0323	-709.7026	165.6703	1.572099	4.419521	2.237296
1140	-540.4921	-706.3969	165.9048	1.561252	3.218979	2.846092
1146	-554.1149	-719.1032	164.9883	1.740341	4.093052	2.762924
1152	-550.021	-715.7508	165.7297	1.167194	3.711605	2.892423
1158	-540.5603	-707.6919	167.1316	0.904285	2.490718	2.94187
1164	-548.3537	-715.6299	167.2762	1.635442	2.897598	2.141888
1170	-534.7468	-701.1584	166.4117	1.583152	3.366774	2.428481
1176	-540.51	-706.2079	165.6979	1.725839	3.937871	2.428481
1182	-539.167	-703.1104	163.9433	2.074146	5.344106	2.428481
1188	-533.355	-697.7763	164.4213	1.958998	5.619602	2.016357
1194	-536.2255	-702.0166	165.7912	1.712614	4.41539	2.069783
1200	-539.5222	-706.7699	167.2477	1.305598	3.065537	2.265019
1206	-545.4537	-711.8427	166.389	1.58015	2.245631	3.128532
1212	-549.2695	-716.1487	166.8792	1.37481	2.332553	2.905709
1218	-560.8472	-727.5497	166.7026	0.9500596	2.074497	3.416378
1224	-547.4291	-714.282	166.8528	1.213228	2.060679	3.180836
1230	-555.4034	-718.5527	163.1493	1.986279	2.817561	4.433684
1236	-544.3259	-707.096	162.7701	2.125629	3.797809	4.013715
1242	-527.4626	-691.0541	163.5916	2.125629	4.625945	3.051969
1248	-533.1219	-697.1596	164.0376	2.037426	5.672686	2.181852
1254	-531.3679	-696.6455	165.2776	1.705319	4.675754	2.239401
1260	-540.8797	-707.6996	166.8199	1.175063	3.657751	2.243228
1266	-547.7438	-713.3579	165.6141	1.257819	5.53726	1.737209
1272	-558.37	-725.4816	167.1116	1.082286	3.478742	2.230403
1278	-539.9599	-704.7285	164.7686	1.316378	5.72027	2.14449
1284	-542.2515	-706.4421	164.1906	1.534537	4.985418	2.830632
1290	-536.0417	-698.8083	162.7666	2.215047	4.704285	3.440465
1296	-536.5766	-702.3979	165.8214	1.73231	3.698416	2.497159
1302	-547.6493	-713.445	165.7957	1.561766	3.396028	2.804499
1308	-538.8971	-704.5516	165.6545	1.761407	3.337579	2.804499
1314	-535.1101	-700.689	165.5789	1.609072	4.051133	2.505299
1320	-530.428	-696.1403	165.7123	1.501563	4.170565	2.41412
1326	-526.9322	-692.2359	165.3037	1.501563	4.137856	2.688583
1332	-530.0029	-692.0452	162.0423	1.892719	8.43019	1.767967
1338	-537.1761	-699.4364	162.2603	2.012736	7.662835	2.058752
1344	-545.8962	-710.5014	164.6052	1.64797	5.566296	2.135196
1350	-538.4855	-703.0522	164.5667	2.027075	5.401638	2.019345
1356	-536.5436	-703.0744	166.5308	1.282211	4.134516	2.051063
1362	-535.1815	-700.273	165.0915	1.457002	5.45464	2.014162
1368	-536.0517	-701.9177	165.866	1.490269	3.723217	2.60454
1374	-543.9242	-710.7262	166.802	1.2481	3.687559	2.188367
1380	-555.385	-721.776	166.3909	1.431974	3.914781	2.188367
1386	-556.8448	-722.9032	166.0584	1.703311	3.912836	2.229187
1392	-548.5087	-713.6709	165.1622	1.850665	3.412405	3.002761
1398	-529.0285	-693.7988	164.7704	1.884489	4.265425	2.702611
1404	-526.8863	-693.2623	166.376	1.436336	4.3103	1.934132
1410	-532.8529	-698.6954	165.8425	1.471106	4.746229	1.976318
1416	-536.0177	-700.64	164.6222	1.471106	4.793771	2.722936
1422	-543.1505	-708.4974	165.3469	1.425359	5.790275	1.62806
1428	-544.9955	-710.1071	165.1115	1.197216	6.914341	1.103207
1434	-537.9576	-703.024	165.0664	1.588815	5.863903	1.659263
1440	-541.9626	-708.353	166.3905	1.415063	5.079137	1.386817
1446	-546.3275	-712.0375	165.71	1.644829	4.796698	1.914642
1452	-540.754	-707.2197	166.4657	1.618705	3.387007	2.359065
1458	-528.5893	-694.13	165.5407	1.867427	3.841935	2.498432
1464	-537.0175	-701.7041	164.6866	1.939343	4.624134	2.498432
1470	-541.948	-706.9293	164.9813	1.790165	4.074893	2.747885
1476	-528.0615	-695.0718	167.0103	1.127422	3.981883	1.936224
1482	-533.2085	-699.6846	166.4761	1.207309	5.209409	1.380439
1488	-547.3238	-711.9983	164.6744	1.327797	6.79079	1.457481
1494	-541.7499	-707.8682	166.1182	1.175825	5.613164	1.369131
1500	-534.9782	-698.574	163.5958	1.782098	7.27023	1.565783
1506	-539.9962	-705.2732	165.277	1.782098	4.943906	2.014278
1512	-539.7974	-704.3683	164.5709	1.782098	4.784114	2.568811
1518	-536.7797	-699.8621	163.0824	2.076803	5.376154	2.936616
1524	-537.759	-703.9273	166.1683	1.707538	3.457056	2.44652
1530	-530.0975	-696.4551	166.3576	1.614488	3.457056	2.385826
1536	-529.9506	-696.7898	166.8391	1.55618	2.677753	2.608488
1542	-529.6987	-695.625	165.9263	1.67917	3.657868	2.490165
1548	-525.0858	-690.9428	165.8569	1.64493	3.661451	2.552536
1554	-528.5048	-694.889	166.3842	1.790889	3.890085	1.97278
1560	-530.1683	-697.2039	167.0355	1.373006	3.890085	1.814138
1566	-529.0199	-695.2481	166.2282	1.585595	4.2052	2.003641
1572	-537.5365	-701.9224	164.3859	2.061768	5.500837	2.05043
1578	-538.3516	-702.4838	164.1321	1.797478	6.935703	1.401901
1584	-534.1331	-698.6036	164.4705	1.708857	5.067596	2.500406
1590	-527.5088	-694.0565	166.5477	1.844773	3.428838	2.133977
1596	-530.6421	-697.6255	166.9834	1.100487	4.350787	1.71924
1602	-546.8472	-712.9916	166.1445	1.482262	3.742244	2.42382
1608	-538.0271	-704.5786	166.5515	1.558572	3.803564	2.073439
1614	-529.3812	-696.1073	166.7261	0.9584954	4.769272	1.705691
1620	-523.6751	-689.9703	166.2952	1.359997	4.901728	1.632092
1626	-527.0764	-694.1224	167.046	1.108704	4.248662	1.741252
1632	-540.1933	-707.5945	167.4012	1.184415	4.487667	1.23421
1638	-541.5615	-706.8798	165.3183	1.184415	6.005121	1.66734
1644	-549.1234	-715.4065	166.2831	1.049787	4.815113	1.917036
1650	-533.3952	-697.1785	163.7833	2.148867	5.283898	2.519685
1656	-531.8127	-695.4207	163.6079	2.148867	6.464438	1.867253
1662	-533.5935	-697.3673	163.7738	1.625656	6.823797	1.865862
1668	-527.1315	-691.6788	164.5473	1.437597	6.17176	1.911178
1674	-548.595	-713.7049	165.1099	1.762015	4.937897	2.141484
1680	-542.781	-709.0976	166.3165	1.167387	3.077531	2.920849
1686	-538.1575	-705.0373	166.8798	1.505297	3.797781	1.893402
1692	-543.9377	-710.8037	166.8661	0.8062171	3.930185	2.275511
1698	-543.2298	-708.4548	165.225	1.655864	4.793903	2.229065
1704	-527.4185	-692.2292	164.8107	1.238114	6.941782	1.302447
1710	-529.0963	-695.6537	166.5573	1.352551	4.919341	1.429791
1716	-551.3156	-718.4973	167.1816	0.8769029	4.919341	1.312763
1722	-539.5416	-704.5582	165.0166	1.746629	3.934054	2.838653
1728	-540.3231	-706.0132	165.6901	1.558985	4.463481	2.204623
1734	-534.9025	-700.9069	166.0043	1.558985	4.053362	2.266392
1740	-542.2283	-707.4442	165.2159	1.635535	3.103608	3.282429
1746	-544.2294	-711.2529	167.0234	1.528752	2.912801	2.363141
1752	-531.5784	-698.2668	166.6884	1.528752	2.923906	2.566363
1758	-531.6064	-698.4807	166.8744	1.528752	2.977306	2.416617
1764	-537.483	-700.3045	162.8215	2.04601	5.336544	3.134944
1770	-543.8241	-710.9027	167.0786	1.188053	3.342683	2.271093
1776	-542.3871	-707.9512	165.5641	1.19094	5.914992	1.54966
1782	-538.6309	-705.3663	166.7354	1.273128	3.681335	2.219325
1788	-533.4802	-699.7653	166.285	1.73947	4.291989	1.801788
1794	-538.2899	-702.6259	164.336	1.876392	2.717527	3.878417
1800	-537.2959	-701.9541	164.6582	1.659688	3.170178	3.555914
1806	-543.6774	-708.9139	165.2365	1.694245	3.170178	3.196156
1812	-534.9176	-701.6898	166.7721	1.559916	2.830322	2.553106
1818	-538.0875	-704.4312	166.3437	1.544823	4.340012	1.862273
1824	-538.6223	-705.926	167.3038	0.9582171	3.576216	2.122947
1830	-532.0054	-698.8462	166.8408	1.566703	4.043964	1.707387
1836	-538.2267	-704.6478	166.4211	1.707433	4.083601	1.873481
1842	-520.6755	-687.7219	167.0464	1.007556	4.164345	1.869238
1848	-533.5057	-699.6722	166.1665	1.191488	4.254525	2.269069
1854	-531.0481	-697.3514	166.3033	1.548627	3.906935	2.174641
1860	-538.4678	-704.1393	165.6715	1.433893	4.653464	2.174641
1866	-536.564	-702.5774	166.0134	1.550489	5.063014	1.581303
1872	-541.8424	-707.1213	165.2789	1.871265	5.063014	1.872765
1878	-531.6963	-697.1726	165.4764	1.871265	4.659537	2.011496
1884	-527.2136	-694.0197	166.8061	1.004299	3.847495	2.239917
1890	-525.936	-691.8796	165.9436	1.769148	3.076659	2.78264
1896	-533.6961	-699.1415	165.4454	1.735639	2.681059	3.337163
1902	-531.2725	-696.0289	164.7563	1.881403	3.417496	3.223215
1908	-543.5868	-709.1466	165.5598	1.595027	3.150472	3.074591
1914	-538.7286	-705.0065	166.2779	1.598813	3.260889	2.568502
1920	-538.6769	-705.6848	167.0079	1.240131	2.889525	2.568502
1926	-523.273	-689.8087	166.5357	1.66838	3.297745	2.339758
1932	-544.5157	-709.2712	164.7555	1.702713	3.586504	3.229434
1938	-548.8915	-714.2316	165.3401	1.702713	3.127895	3.154719
1944	-541.8248	-708.4568	166.632	1.231394	3.245921	2.586048
1950	-542.0098	-707.1408	165.1311	1.752563	2.244724	3.764245
1956	-536.469	-701.4326	164.9636	1.738153	3.720518	3.004591
1962	-533.8472	-699.5324	165.6852	1.738153	3.081264	2.955094
1968	-540.3661	-705.0661	164.7	1.493021	5.537159	2.19326
1974	-535.6305	-702.336	166.7055	1.191374	3.939251	2.124283
1980	-535.0251	-699.8356	164.8104	1.738587	5.575754	1.932709
1986	-528.7656	-694.0827	165.317	1.738587	3.891692	2.686027
1992	-538.6352	-703.2007	164.5654	1.943496	4.807908	2.456628
1998	-538.9463	-705.2842	166.3379	1.511649	4.05719	2.07795
2004	-544.0009	-710.3171	166.3162	1.347892	4.242702	2.07795
2010	-533.483	-700.7934	167.3103	1.294579	2.914304	2.328699
2016	-529.382	-695.4673	166.0853	1.671501	2.883272	2.87334
2022	-528.0369	-691.5895	163.5526	2.131852	4.894187	2.910485
2028	-543.0017	-708.1502	165.1485	1.765025	4.328791	2.503289
2034	-543.5745	-708.8741	165.2996	1.553446	4.852308	2.209302
2040	-537.8463	-703.8472	166.0008	1.339777	4.284853	2.260765
2046	-553.2241	-717.7247	164.5006	1.701569	4.833517	2.631593
2052	-544.0691	-709.5601	165.491	1.956718	4.541111	2.02367
2058	-549.1024	-713.8849	164.7825	1.941226	4.010477	2.816235
2064	-537.4338	-703.3032	165.8694	1.767866	3.773983	2.39716
2070	-540.298	-706.1244	165.8264	1.721454	3.176527	2.822226
2076	-544.625	-710.9258	166.3008	1.550375	4.338633	1.888663
2082	-535.7057	-701.3937	165.6879	1.550375	4.557609	2.150539
2088	-532.1924	-698.2759	166.0835	1.550375	4.162011	2.150539
2094	-533.4382	-698.2998	164.8616	1.823084	5.602666	1.821886
2100	-549.1883	-711.7196	162.5313	1.571087	8.237414	1.785636
2106	-558.4083	-725.1376	166.7293	1.625989	4.487204	1.419548
2112	-530.4568	-696.6379	166.181	1.518006	4.418725	1.937441
2118	-547.0505	-713.6228	166.5723	1.518006	3.088063	2.543131
2124	-537.2975	-704.0544	166.7569	1.31397	3.804816	2.09835
2130	-532.4803	-698.884	166.4038	1.802884	3.669094	2.09835
2136	-540.3011	-705.761	165.4599	1.9858	4.652829	1.950386
2142	-550.3376	-717.3181	166.9805	1.215979	3.944363	1.921875
2148	-550.8281	-718.1455	167.3175	1.250159	2.791042	2.430327
2154	-546.3754	-712.5855	166.2101	1.621189	3.66604	2.342591
2160	-556.5821	-723.6289	167.0468	1.233943	2.834703	2.582237
2166	-545.9795	-712.1481	166.1686	1.740703	3.515291	2.388705
2172	-557.4615	-723.0958	165.6342	1.046509	5.519387	1.881657
2178	-541.0212	-707.6155	166.5943	1.200281	3.25107	2.625464
2184	-550.3321	-715.1179	164.7858	1.801565	4.210133	2.777712
2190	-552.7432	-717.907	165.1637	1.706719	4.246319	2.58143
2196	-541.8809	-707.8488	165.968	1.445348	4.988544	1.742332
2202	-532.369	-698.7111	166.342	1.59555	3.935363	2.100178
2208	-533.9247	-699.7594	165.8347	1.532036	3.578423	2.687362
2214	-543.5179	-709.5691	166.0512	1.361668	4.241496	2.242183
2220	-537.3846	-704.4624	167.0778	1.313175	3.885097	1.829692
2226	-537.5321	-701.8433	164.3112	1.840917	6.250233	1.741981
2232	-538.9997	-705.8061	166.8065	1.234089	3.327098	2.42467
2238	-537.1964	-702.2029	165.0065	1.919393	3.740254	2.857561
2244	-545.1888	-710.3644	165.1756	1.833074	3.380162	3.024613
2250	-538.5127	-704.9179	166.4052	1.554526	3.150945	2.585227
2256	-534.4517	-699.7746	165.3229	1.76807	3.958772	2.622937
2262	-527.4084	-693.4971	166.0887	1.624122	3.33688	2.622937
2268	-535.1193	-700.825	165.7057	1.624122	3.719844	2.622937
2274	-539.8062	-705.0802	165.2739	1.624122	2.984122	3.325347
2280	-531.166	-697.7133	166.5474	1.352589	2.290348	3.14309
2286	-529.0045	-693.0814	164.0769	1.980395	3.728936	3.381721
2292	-531.3668	-695.9254	164.5586	1.901542	2.441488	3.894618
2298	-527.8225	-693.8505	166.028	1.563981	3.207259	2.776635
2304	-531.2564	-696.8823	165.626	1.801913	3.296695	2.822095
2310	-533.2172	-699.4034	166.1862	1.697726	3.080883	2.675271
2316	-538.5215	-702.4177	163.8962	2.168517	5.123665	2.536958
2322	-534.466	-698.1461	163.6801	2.168517	5.721182	2.296423
2328	-541.2314	-706.9625	165.7312	1.741304	3.334835	2.771721
2334	-532.6848	-698.5905	165.9056	1.53272	4.207635	2.247564
2340	-526.2317	-691.5644	165.3327	1.66801	4.954311	2.046087
2346	-532.053	-696.6669	164.6138	1.884676	3.864105	3.040323
2352	-525.3753	-690.1928	164.8176	1.947555	4.275928	2.628275
2358	-529.903	-695.7802	165.8772	1.536671	4.984407	1.74482
2364	-520.2253	-687.5912	167.3659	0.988992	3.780617	1.925462
2370	-522.2877	-688.4404	166.1527	1.53904	4.448273	1.922428
2376	-524.9912	-690.0046	165.0134	1.826124	4.448273	2.474849
2382	-530.9963	-696.9246	165.9283	1.483166	3.942982	2.432994
2388	-539.5755	-705.8413	166.2657	1.428801	3.719251	2.395552
2394	-540.0248	-704.3493	164.3245	1.875148	5.398015	2.278577
2400	-534.8141	-699.9389	165.1248	1.875148	4.014448	2.644713
2406	-534.0707	-699.8764	165.8056	1.716438	4.001276	2.326046
2412	-532.1927	-697.4111	165.2184	1.769686	4.904663	2.087169
2418	-539.5585	-704.6548	165.0963	1.637301	4.433165	2.550367
2424	-534.6822	-700.7049	166.0227	1.767738	4.455171	1.850567
