Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-538.4333	-704.866	166.4328	1.504575	2.762876	2.83687
6	-540.753	-707.5525	166.7995	1.140421	3.593701	2.319484
12	-532.0146	-699.0734	167.0588	0.9376611	3.261094	2.493753
18	-527.4577	-694.7735	167.3158	1.258844	2.502979	2.605703
24	-537.4976	-704.0542	166.5566	1.530581	3.54883	2.25398
30	-538.2519	-703.5573	165.3054	2.140485	4.190147	2.25398
36	-532.5457	-698.2512	165.7056	1.675126	4.255339	2.25398
42	-544.3508	-708.9243	164.5735	1.996909	5.330161	2.081996
48	-535.083	-698.6784	163.5954	1.940688	4.866723	3.01624
54	-527.2293	-692.0459	164.8165	1.917561	4.362928	2.593675
60	-520.9232	-686.1233	165.2	1.481051	5.779997	1.7006
66	-531.2435	-694.588	163.3445	1.729293	7.521632	1.604239
72	-534.7293	-698.8326	164.1033	2.092027	6.626085	1.43583
78	-518.6749	-681.332	162.6571	2.092027	7.997481	1.492616
84	-522.5192	-687.2163	164.697	1.356682	6.565454	1.586962
90	-526.0117	-691.8428	165.8311	1.356682	4.828325	2.005579
96	-520.4152	-685.5526	165.1374	1.664508	6.410506	1.112979
102	-518.1823	-683.5584	165.3761	1.626841	5.323078	1.795207
108	-530.6386	-694.5835	163.9448	2.019728	6.237936	1.88004
114	-528.2351	-692.3621	164.1269	1.893476	6.182071	1.88004
120	-531.5435	-696.3261	164.7826	1.55047	5.951638	1.823696
126	-531.2867	-697.0577	165.771	1.55047	5.369921	1.533812
132	-525.8352	-687.6415	161.8063	1.916386	9.034698	1.484507
138	-532.2784	-695.3639	163.0855	1.768866	7.637982	1.678395
144	-532.5876	-698.104	165.5164	1.25491	5.79939	1.622188
150	-535.8898	-702.0954	166.2057	1.477371	4.82204	1.669302
156	-545.3666	-710.5338	165.1672	1.491025	4.524947	2.540189
162	-530.8033	-696.5411	165.7378	1.688013	4.544335	2.036101
168	-544.3876	-708.6744	164.2868	1.572264	6.872353	1.504019
174	-545.2838	-709.4488	164.1649	1.529168	6.820693	1.662371
180	-561.7386	-727.0691	165.3305	1.82956	4.612534	2.165731
186	-555.4975	-720.6955	165.198	1.658724	4.003156	2.739596
192	-543.336	-708.9518	165.6158	1.65975	3.203953	2.970221
198	-544.3332	-709.8468	165.5137	1.761863	3.203953	2.970221
204	-547.4966	-713.9948	166.4982	1.242062	3.480803	2.51653
210	-551.9199	-719.2888	167.3689	1.04617	2.393606	2.770897
216	-553.5031	-720.0149	166.5119	1.062945	2.81009	3.026963
222	-555.3617	-721.8648	166.5031	1.566962	4.359172	1.723087
228	-561.4901	-727.115	165.6249	1.683658	5.096688	1.739971
234	-559.8782	-725.2764	165.3982	1.728047	4.283226	2.398282
240	-539.6806	-704.2147	164.5341	1.469494	6.32503	1.793385
246	-555.4415	-720.2948	164.8533	1.821223	4.521069	2.532418
252	-536.8181	-701.6353	164.8172	1.689204	4.87122	2.418382
258	-533.4339	-698.304	164.8701	1.42335	6.033304	1.794667
264	-534.861	-699.168	164.307	1.547225	6.472547	1.794667
270	-528.2993	-693.2457	164.9464	1.274544	6.425263	1.567146
276	-535.3877	-701.5439	166.1561	1.535027	4.556158	1.849426
282	-549.3138	-714.7277	165.414	1.850615	4.814441	1.963482
288	-549.4632	-714.9148	165.4516	1.385564	3.115206	3.283982
294	-551.239	-715.6908	164.4518	1.832454	5.622518	2.077958
300	-548.1967	-714.1722	165.9756	1.31987	4.920041	1.871179
306	-538.786	-704.8265	166.0405	1.415498	4.082798	2.316223
312	-551.3345	-716.5365	165.202	1.43529	4.025863	2.859369
318	-542.8485	-709.6513	166.8028	1.474463	3.824981	1.947881
324	-571.9848	-735.6957	163.7109	1.637858	6.147918	2.343021
330	-558.2621	-724.5128	166.2507	1.480722	4.762698	1.677096
336	-549.5212	-713.9272	164.406	1.791607	5.881464	1.963483
342	-541.0863	-708.6326	167.5462	1.184834	3.34797	1.963483
348	-554.6949	-721.7412	167.0463	1.589967	3.553237	1.888908
354	-536.2509	-702.8994	166.6485	1.293345	4.668551	1.593384
360	-529.6929	-695.0038	165.3108	1.409719	5.8414	1.628501
366	-532.636	-697.1779	164.5419	1.800002	5.622219	2.04007
372	-528.7353	-693.7824	165.0471	1.713809	3.570071	3.059242
378	-527.3511	-693.18	165.829	1.895044	3.906004	2.257846
384	-537.8702	-703.8515	165.9813	1.410246	4.256562	2.24621
390	-556.7819	-723.1363	166.3545	1.41155	3.977226	2.184777
396	-543.4567	-709.7007	166.244	1.393035	3.958632	2.27988
402	-532.2157	-698.1561	165.9404	1.793119	4.100356	2.125745
408	-530.8076	-697.0683	166.2607	1.704695	3.582721	2.310269
414	-525.8328	-692.5371	166.7044	1.290729	4.419076	1.733686
420	-535.0879	-702.0806	166.9927	1.334866	3.508972	2.124052
426	-538.8003	-704.4231	165.6228	1.927471	3.946721	2.342851
432	-536.131	-701.0985	164.9675	1.481924	6.622854	1.235064
438	-527.3793	-693.6294	166.2502	1.026236	5.708476	1.30712
444	-529.6473	-696.546	166.8987	1.077188	4.691693	1.551438
450	-533.4355	-698.3453	164.9098	1.821581	4.707174	2.379902
456	-531.493	-696.2754	164.7824	2.051116	5.129029	2.041139
462	-531.5808	-697.4655	165.8847	1.410215	5.119408	1.733551
468	-543.2311	-708.604	165.3728	1.700585	5.119408	1.886632
474	-544.0406	-709.8939	165.8533	1.284775	5.043681	1.894177
480	-540.8599	-707.3694	166.5095	1.58571	4.518011	1.591315
486	-540.5455	-706.9458	166.4003	1.366127	4.347718	1.939897
492	-544.822	-711.2303	166.4083	1.135554	4.505745	1.983176
498	-534.8854	-698.7157	163.8303	2.012396	5.577048	2.391819
504	-534.4339	-698.5468	164.1128	1.930109	5.577048	2.264283
510	-547.806	-714.267	166.461	1.393452	3.922326	2.162986
516	-535.0894	-701.1815	166.0921	1.707265	3.922326	2.198737
522	-541.2529	-706.9314	165.6784	1.815413	2.634488	3.179904
528	-543.1497	-708.8268	165.677	1.752867	2.698428	3.179904
534	-544.9562	-711.5263	166.5701	1.292599	3.102299	2.675113
540	-549.5384	-713.8938	164.3554	1.922313	5.548903	2.130492
546	-554.6608	-719.2663	164.6055	1.922313	5.476663	2.013292
552	-550.8978	-716.7352	165.8374	1.551241	5.476663	1.401908
558	-550.5656	-716.2499	165.6843	1.555251	4.957723	1.883599
564	-544.0678	-710.7046	166.6369	1.209961	3.343909	2.535443
570	-542.2099	-706.8144	164.6045	1.793004	3.418185	3.364423
576	-545.4224	-710.6686	165.2462	1.737663	3.189279	3.153302
582	-548.1461	-714.1042	165.9581	1.737663	3.106449	2.774811
588	-548.4538	-713.5833	165.1295	1.604628	4.862292	2.279388
594	-542.9675	-709.8821	166.9145	1.626335	3.626384	1.904002
600	-542.9533	-709.5208	166.5675	1.47235	3.395621	2.381838
606	-551.7944	-717.5018	165.7074	1.162877	4.311582	2.541009
612	-546.7961	-713.5518	166.7557	1.514496	3.59408	2.105883
618	-535.3213	-701.4799	166.1586	1.522429	4.269577	2.049045
624	-536.0919	-701.5954	165.5035	1.290155	4.982363	2.163471
630	-538.076	-704.6693	166.5932	1.016062	5.165139	1.471591
636	-536.6725	-702.9322	166.2597	1.397426	4.251645	2.076649
642	-543.7532	-710.3719	166.6186	1.397921	3.840642	2.110525
648	-538.8354	-705.7398	166.9044	1.397921	3.554882	2.110525
654	-535.9405	-701.7347	165.7942	1.555585	3.790228	2.567004
