Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-1522.48	-1683.141	160.6609	2.255237	6.257209	3.738256
270	-1524.456	-1685.768	161.3119	2.052038	6.954401	3.066796
276	-1530.083	-1692.422	162.3395	1.75383	6.791875	2.724125
282	-1530.174	-1692.134	161.9595	2.073333	6.703041	2.815237
288	-1531.298	-1693.896	162.5979	1.948582	4.834733	3.617967
294	-1531.094	-1691.238	160.144	2.261289	5.889592	4.240552
300	-1533.181	-1693.342	160.1612	2.268582	7.13582	3.51077
306	-1516.789	-1677.271	160.4818	2.222366	6.497749	3.721758
312	-1511.418	-1671.979	160.5611	2.222366	6.497749	3.675949
318	-1520.096	-1679.673	159.5769	2.176872	7.293132	3.811129
324	-1524.271	-1680.889	156.6178	2.486553	8.110399	4.847471
330	-1519.543	-1676.314	156.7708	2.486553	8.110399	4.762105
336	-1512.077	-1669.012	156.9348	2.486553	9.472011	3.899378
342	-1527.753	-1685.473	157.7199	2.486553	8.686864	3.899378
348	-1515.886	-1675.32	159.4337	2.247574	7.980823	3.454392
354	-1509.374	-1668.969	159.5954	2.18758	6.699758	4.133885
360	-1520.879	-1679.033	158.1534	2.366332	8.544461	3.801213
366	-1517.221	-1675.398	158.1769	2.398806	9.764185	3.053908
372	-1519.369	-1678.652	159.2834	2.430806	7.624144	3.642839
378	-1505.343	-1664.565	159.2219	2.252258	7.524049	3.839163
384	-1525.677	-1684.694	159.0168	2.252258	8.851796	3.184354
390	-1519.252	-1681.895	162.6433	1.685237	5.864967	3.141177
396	-1516.574	-1680.105	163.531	1.655896	5.299108	2.96629
402	-1505.736	-1668.256	162.5196	1.956985	6.311486	2.783451
408	-1522.111	-1682.687	160.576	2.201946	6.69843	3.562709
414	-1521.333	-1683.924	162.5908	1.98041	5.984809	2.924155
420	-1511.951	-1674.696	162.7451	1.850159	5.245983	3.349393
426	-1517.993	-1678.966	160.9731	1.913588	5.480769	4.199373
432	-1514.887	-1675.485	160.5984	2.04735	6.001417	4.040211
438	-1514.959	-1677.34	162.3802	1.969095	5.473901	3.360044
444	-1522.433	-1685.984	163.5507	1.667584	5.323085	2.932937
450	-1516.987	-1679.195	162.207	1.776677	5.767336	3.402352
456	-1517.081	-1680.342	163.2612	1.650371	5.16527	3.210408
462	-1527.905	-1691.058	163.1531	1.739434	5.16527	3.22172
468	-1524.544	-1687.291	162.747	1.766542	4.353329	3.914537
474	-1521.922	-1683.453	161.5316	2.122137	5.402341	3.805857
480	-1504.692	-1667.625	162.9325	1.883935	4.962574	3.38596
486	-1499.61	-1662.303	162.6937	1.997392	4.962574	3.459362
492	-1504.153	-1665.561	161.408	2.103428	6.273756	3.382302
498	-1501.371	-1662.044	160.6723	2.110704	7.219828	3.254169
504	-1514.914	-1675.845	160.9306	2.110704	7.219828	3.100917
510	-1496.186	-1657.872	161.686	2.171632	5.999358	3.340151
516	-1511.67	-1673.121	161.4516	2.181401	5.999358	3.471815
522	-1518.506	-1677.902	159.3969	2.226497	5.842574	4.707215
528	-1514.395	-1675.772	161.3775	2.226497	5.604939	3.717745
534	-1515.328	-1675.632	160.3046	2.220072	7.178719	3.430253
540	-1512.912	-1673.466	160.5541	2.274334	6.816457	3.464503
546	-1532.891	-1691.024	158.133	2.372804	9.326899	3.354436
552	-1525.81	-1685.685	159.875	2.289965	8.7693	2.694027
558	-1532.94	-1693.116	160.1755	1.989455	8.7693	2.694027
564	-1515.813	-1678.075	162.262	1.80502	7.106457	2.546227
570	-1504.98	-1665.988	161.0084	2.057721	6.981058	3.228001
576	-1525.346	-1685.501	160.1546	1.989978	8.917554	2.615267
582	-1518.707	-1678.604	159.8975	2.193985	7.755194	3.346244
588	-1515.631	-1676.223	160.5923	2.152191	7.755194	2.958078
594	-1529.01	-1691.905	162.895	1.969477	5.622317	2.965832
600	-1527.258	-1690.366	163.1075	1.502408	6.478892	2.598747
606	-1525.505	-1688.587	163.0825	1.39011	6.128869	2.89669
612	-1518.976	-1682.197	163.2208	1.86995	4.790924	3.325643
618	-1520.858	-1683.886	163.0287	1.924451	4.932774	3.323134
624	-1518.192	-1679.718	161.5264	1.935112	7.616258	2.605578
630	-1518.396	-1680.512	162.1161	1.935112	6.629972	2.848455
636	-1516.179	-1679.154	162.9747	1.90377	5.413521	3.082543
642	-1518.366	-1680.766	162.4001	1.904287	4.147479	4.151453
648	-1520.885	-1683.491	162.6059	1.956139	4.411151	3.853515
654	-1511.363	-1673.114	161.751	1.993615	5.228598	3.853515
660	-1515.13	-1675.866	160.7363	2.35549	5.552417	4.041916
666	-1511.587	-1671.27	159.6831	2.26352	7.048519	3.840908
672	-1523.784	-1681.786	158.0017	2.374254	8.148637	4.110083
678	-1517.879	-1677.469	159.5897	2.308617	7.349354	3.695352
684	-1513.629	-1673.221	159.5923	2.374306	7.624761	3.495729
690	-1537.242	-1695.433	158.1913	1.926851	9.711455	3.356276
696	-1523.503	-1684.225	160.7222	1.760313	7.587762	3.214316
702	-1529.242	-1690.533	161.2909	1.580695	8.746797	2.26527
708	-1521.245	-1682.842	161.5965	1.599384	7.959991	2.55716
714	-1516.899	-1676.156	159.2563	1.49951	10.60622	2.428219
720	-1518.585	-1679.248	160.6631	2.185783	7.444371	3.081741
726	-1522.891	-1683.239	160.3477	2.264581	7.535381	3.168453
732	-1524.562	-1684.057	159.4942	1.595663	10.70428	2.151711
738	-1524.321	-1686.411	162.0903	1.913758	6.993393	2.655175
744	-1511.348	-1673.492	162.1447	1.999719	5.768581	3.307181
750	-1522.614	-1684.651	162.0376	2.121968	5.909074	3.215299
756	-1516.914	-1678.12	161.2052	2.155619	6.250313	3.484212
762	-1521.477	-1679.219	157.7427	2.36574	9.163749	3.681138
768	-1510.182	-1669.455	159.2726	2.308651	8.06122	3.465881
774	-1517.623	-1678.912	161.289	2.246185	5.561146	3.782723
780	-1510.506	-1670.016	159.5096	2.269407	6.630236	4.175675
786	-1520.654	-1678.695	158.0411	2.346215	6.946308	4.781171
792	-1509.694	-1669.106	159.4123	2.401222	6.608616	4.168315
798	-1514.175	-1672.402	158.2278	2.436033	6.674248	4.778683
804	-1502.322	-1661.377	159.0551	2.364106	6.051063	4.704787
810	-1511.586	-1674.807	163.2214	1.777936	5.502215	2.956929
816	-1525.617	-1689.484	163.8668	1.669758	5.083108	2.885668
822	-1506.466	-1666.525	160.0589	2.25566	6.570543	3.904132
828	-1506.273	-1665.214	158.9403	2.436259	6.800908	4.307024
834	-1518.511	-1677.253	158.7416	2.436259	6.610589	4.526374
840	-1515.61	-1674.846	159.2353	2.316699	7.725587	3.678033
846	-1514.019	-1674.048	160.0293	2.316699	7.725587	3.213524
852	-1514.309	-1673.934	159.6247	2.316699	6.933634	3.909858
858	-1508.455	-1668.842	160.3862	2.316699	6.536855	3.699906
864	-1514.83	-1673.845	159.0146	2.316699	6.919592	4.265494
870	-1515.029	-1675.331	160.3015	2.310996	5.229889	4.496028
876	-1516.663	-1676.312	159.6485	2.304085	6.339407	4.24221
882	-1511.279	-1667.746	156.4666	2.53061	7.588124	5.197014
888	-1518.058	-1675.119	157.0611	2.53061	8.390078	4.417535
894	-1515.636	-1672.587	156.9506	2.525399	9.81187	3.672081
900	-1521.222	-1679.117	157.8946	2.525399	7.02388	4.719556
906	-1514.349	-1670.426	156.077	2.525399	7.688312	5.359763
912	-1516.169	-1673.497	157.328	2.499663	8.475599	4.235811
918	-1523.693	-1680.917	157.2232	2.499663	8.102626	4.505539
924	-1528.511	-1686.022	157.5111	2.505587	8.040437	4.375064
930	-1524.515	-1682.904	158.3891	2.505587	7.540874	4.160718
936	-1514.806	-1673.58	158.7747	2.390252	6.998045	4.315232
942	-1518.334	-1676.812	158.4787	2.438385	7.053673	4.423772
948	-1518.02	-1675.955	157.9349	2.438385	8.359284	3.991454
954	-1516.716	-1675.675	158.9592	2.438385	8.359284	3.398963
960	-1524.133	-1682.773	158.6394	2.37011	7.323146	4.219146
966	-1536.709	-1695.587	158.8779	2.37011	5.950065	4.85677
972	-1522.704	-1682.788	160.0835	2.33916	5.335101	4.543632
978	-1543.243	-1705.77	162.5272	2.04158	5.658531	3.121063
984	-1533.469	-1693.131	159.6616	2.358334	6.290999	4.231419
990	-1516.327	-1676.897	160.5691	2.160582	5.872977	4.065578
996	-1521.528	-1683.562	162.0342	2.038804	5.348624	3.594558
1002	-1523.474	-1684.712	161.2377	2.109605	6.074274	3.594558
1008	-1511.454	-1675.229	163.775	1.692208	3.841789	3.659846
1014	-1511.443	-1673.224	161.7816	1.964492	4.556556	4.236122
1020	-1518.451	-1680.34	161.8887	1.964492	4.97065	3.939208
1026	-1520.128	-1681.469	161.3406	2.134256	5.245981	3.998129
1032	-1513.009	-1675.862	162.8531	1.984673	5.058202	3.317231
1038	-1515.536	-1678.049	162.5129	1.981065	5.947012	2.993355
1044	-1521.971	-1684.564	162.593	1.99847	5.939065	2.939463
1050	-1513.47	-1672.282	158.8111	2.450847	6.459242	4.56414
1056	-1526.71	-1686.024	159.3147	2.186296	5.574832	4.924864
1062	-1515.397	-1675.006	159.6089	2.238226	5.86269	4.570563
1068	-1512.851	-1672.325	159.4746	2.359717	5.955961	4.525362
1074	-1526.455	-1686.639	160.1834	2.186586	5.955961	4.222911
1080	-1508.874	-1668.663	159.7888	2.186586	6.489956	4.143775
1086	-1505.19	-1666.003	160.8126	2.260413	6.643451	3.422625
1092	-1509.066	-1669.158	160.0917	2.1161	8.090174	3.078961
1098	-1519.36	-1681.511	162.1509	1.751729	7.101924	2.650807
1104	-1527.968	-1688.57	160.6022	1.958663	8.058049	2.886121
1110	-1528.943	-1691.172	162.2284	1.940096	6.683752	2.744286
1116	-1529.651	-1691.453	161.8013	1.674317	7.131102	2.893496
1122	-1546.671	-1707.433	160.7618	2.0235	4.59408	4.755608
1128	-1536.523	-1697.169	160.6465	2.196088	5.335789	4.306494
1134	-1526.328	-1687.694	161.3663	2.011316	7.523868	2.714127
1140	-1511.601	-1670.937	159.3365	1.861895	10.08731	2.476132
1146	-1529.014	-1689.07	160.056	1.427429	10.33428	2.136329
1152	-1531.548	-1693.359	161.8109	1.86089	6.269896	3.290314
1158	-1512.178	-1674.405	162.227	1.899655	6.334719	2.981125
1164	-1514.446	-1678.108	163.6619	1.632809	5.650565	2.687285
1170	-1511.233	-1675.037	163.8039	1.376246	5.983722	2.552177
1176	-1513.289	-1676.42	163.131	1.733704	5.35204	3.127367
1182	-1516.899	-1680.111	163.2122	1.804652	4.759751	3.387363
1188	-1510.871	-1673.468	162.5977	1.918132	4.705144	3.710756
1194	-1519.732	-1682.479	162.7469	1.813206	5.527029	3.204344
1200	-1513.727	-1673.768	160.041	2.025749	7.500745	3.509659
1206	-1504.163	-1665.534	161.3713	1.96568	7.049513	3.026008
1212	-1514.27	-1675.294	161.0238	2.042141	7.84161	2.710414
1218	-1511.421	-1673.181	161.7595	1.921649	6.820022	2.957198
1224	-1510.795	-1669.98	159.1843	2.326457	7.413491	3.88162
1230	-1525.831	-1685.92	160.0889	2.326457	6.129119	4.098755
1236	-1524.358	-1685.115	160.7566	2.326457	6.493111	3.504572
1242	-1507.973	-1668.597	160.6246	2.25088	6.493111	3.6253
1248	-1504.504	-1664.843	160.3394	2.228535	7.140031	3.427598
1254	-1507.758	-1669.298	161.5402	2.167283	6.81482	2.944478
1260	-1502.964	-1664.623	161.6588	2.099867	6.567945	3.061852
1266	-1501.852	-1663.933	162.0808	2.135529	6.339228	2.924429
1272	-1518.483	-1680.271	161.788	2.042829	6.288289	3.185392
1278	-1521.65	-1683.474	161.824	2.042829	6.288289	3.163988
1284	-1519.69	-1681.673	161.9829	2.034999	6.137277	3.163988
1290	-1521.071	-1682.153	161.0822	2.2445	6.375388	3.431055
1296	-1517.052	-1677.806	160.7549	2.243441	5.89747	3.897981
1302	-1515.655	-1676.904	161.249	2.218787	5.918032	3.615299
1308	-1524.91	-1685.06	160.1498	2.032612	6.982852	3.742924
1314	-1529.937	-1690.707	160.7701	2.209441	7.393618	3.033976
1320	-1522.172	-1683.331	161.1587	2.316907	6.38617	3.337336
1326	-1526.964	-1688.76	161.7962	2.046269	5.633404	3.56302
1332	-1522.699	-1683.823	161.1245	2.043464	7.070197	3.114591
1338	-1506.875	-1667.619	160.7446	1.966594	7.4932	3.13474
1344	-1501.076	-1662.831	161.7551	1.738564	7.545646	2.629341
1350	-1502.875	-1665.296	162.4215	1.686378	6.900826	2.64825
1356	-1509.451	-1669.174	159.7229	1.686378	10.33672	2.182993
1362	-1521.299	-1683.823	162.5237	1.661672	6.910271	2.59451
1368	-1521.883	-1685.178	163.2949	1.656163	6.167919	2.580034
1374	-1522.588	-1685.207	162.6192	1.872856	6.627	2.580034
1380	-1517.055	-1680.029	162.9742	1.765203	6.104952	2.749118
1386	-1520.42	-1681.349	160.9289	1.866471	8.253227	2.623649
1392	-1522.306	-1683.913	161.6064	1.780782	7.498613	2.723762
1398	-1517.536	-1679.049	161.5134	1.97934	7.348563	2.750958
1404	-1518.94	-1678.7	159.7596	1.922872	8.921197	2.895358
1410	-1526.314	-1686.742	160.4283	2.186246	7.595667	3.13125
1416	-1520.091	-1680.22	160.1285	2.228442	7.365654	3.418993
1422	-1516.46	-1677.55	161.0904	1.880255	7.396716	3.037489
1428	-1522.033	-1681.276	159.2427	1.977338	9.147318	3.037489
1434	-1516.815	-1675.063	158.248	2.388517	8.20855	3.927036
1440	-1531.251	-1689.59	158.3394	2.388517	8.159189	3.902952
1446	-1528.297	-1684.783	156.4856	2.478192	9.66753	4.049247
1452	-1535.775	-1693.718	157.9426	2.438956	7.414776	4.521935
1458	-1530.052	-1688.658	158.6066	2.38803	7.43522	4.163937
1464	-1515.436	-1676.801	161.3658	2.167583	6.41526	3.286188
1470	-1513.556	-1673.914	160.3578	2.202344	7.236387	3.375654
1476	-1525.401	-1686.121	160.7199	1.96075	7.115953	3.375654
1482	-1514.081	-1676.418	162.3379	2.120021	4.455716	3.887728
1488	-1515.866	-1677.866	162.0002	2.133841	4.543472	4.022871
1494	-1513.017	-1674.057	161.0402	2.235523	5.401824	4.022871
1500	-1519.905	-1681.018	161.1137	2.193644	5.401824	4.004812
1506	-1520.845	-1680.952	160.1074	2.221162	4.577792	5.019112
1512	-1521.227	-1681.133	159.9063	2.216986	5.668337	4.524573
1518	-1518.703	-1681.11	162.4073	2.015651	6.530554	2.682214
1524	-1529.905	-1691.747	161.8417	2.132224	6.979591	2.682214
1530	-1517.247	-1679.252	162.005	2.132224	5.84908	3.263967
1536	-1523.442	-1686.015	162.5733	2.008764	4.533432	3.77167
1542	-1512.419	-1674.278	161.8591	1.89161	5.364774	3.77167
1548	-1505.933	-1669.027	163.0941	1.955286	4.843828	3.318813
1554	-1513.371	-1676.237	162.8667	2.003038	5.186427	3.222653
1560	-1509.472	-1673	163.5287	1.919652	4.431728	3.326569
1566	-1504.178	-1665.17	160.9927	2.220715	5.53891	3.980145
1572	-1512.591	-1673.614	161.0223	2.227609	6.600234	3.344188
1578	-1528.176	-1688.866	160.6897	2.181616	6.569738	3.583238
1584	-1505.764	-1666.167	160.4028	2.189939	6.867709	3.572003
1590	-1506.946	-1666.608	159.6613	2.413813	7.059866	3.760416
1596	-1514.044	-1672.707	158.6637	2.413813	5.501974	5.200256
1602	-1518.854	-1678.201	159.3477	2.38536	6.527313	4.260122
1608	-1514.595	-1672.863	158.2678	2.50083	7.269319	4.385868
1614	-1526.846	-1684.675	157.8285	2.499698	7.269319	4.633531
1620	-1522.28	-1679.871	157.5908	2.499698	7.269319	4.766517
1626	-1518.685	-1675.062	156.3771	2.499698	6.211992	6.018697
1632	-1510.858	-1672.596	161.7386	2.108382	5.713986	3.513485
1638	-1520.395	-1681.005	160.6101	2.173505	6.519184	3.663478
1644	-1516.051	-1669.305	153.2541	2.826507	6.354005	7.452605
1650	-1530.466	-1691.303	160.8369	2.312728	7.222491	3.034648
1656	-1537.034	-1696.791	159.7565	2.241944	8.62285	2.8847
1662	-1521.846	-1681.745	159.8984	2.319531	7.321045	3.526285
1668	-1523.497	-1681.852	158.3546	2.462859	8.179432	3.839944
1674	-1523.525	-1682.542	159.0169	2.255707	6.504554	4.532725
1680	-1522.935	-1682.913	159.9785	2.313953	6.140736	4.162027
1686	-1520.352	-1678.958	158.6057	2.469914	6.140736	4.846614
1692	-1527.458	-1684.517	157.0599	2.469914	7.281461	5.071871
1698	-1529.459	-1686.604	157.145	2.535697	7.130535	5.071871
1704	-1522.721	-1680.409	157.6879	2.491699	7.130535	4.794276
1710	-1519.894	-1676.281	156.3877	2.491699	7.580015	5.266624
1716	-1528.074	-1684.891	156.8173	2.563901	7.829856	4.849571
1722	-1519.144	-1676.217	157.0728	2.563901	6.258734	5.577273
1728	-1513.186	-1670.089	156.9031	2.536853	7.849154	4.806002
1734	-1510.79	-1666.636	155.8457	2.554134	8.16509	5.208286
1740	-1523.229	-1679.498	156.2695	2.597854	7.901088	5.09562
1746	-1525.232	-1679.756	154.5246	2.602715	7.546681	6.244482
1752	-1536.454	-1691.948	155.4935	2.684859	8.310646	5.250293
1758	-1531.182	-1686.574	155.3922	2.684859	8.411891	5.250293
1764	-1536.184	-1691.055	154.8711	2.722373	7.93328	5.779441
1770	-1522.361	-1677.259	154.8987	2.677855	8.270362	5.603932
1776	-1524.553	-1679.205	154.6516	2.670055	7.711871	6.048813
1782	-1523.205	-1677.939	154.7341	2.670055	7.705152	6.007466
1788	-1512.741	-1667.583	154.8417	2.64477	7.796691	5.912615
1794	-1507.084	-1662.542	155.4581	2.64477	6.951443	6.037497
1800	-1510.896	-1666.505	155.6083	2.64477	6.991096	5.933903
1806	-1520.805	-1675.969	155.1639	2.667761	6.991096	6.163602
1812	-1513.5	-1670.168	156.6684	2.456693	8.265178	4.749534
1818	-1540.382	-1697.374	156.992	2.426976	7.971266	4.749534
1824	-1524.619	-1682.926	158.3073	2.385568	7.971266	4.03055
1830	-1531.46	-1688.504	157.0436	2.484558	7.352599	5.033288
1836	-1533.982	-1692.14	158.158	2.45054	6.011837	5.17761
1842	-1520.029	-1680.594	160.5652	2.285436	5.565927	4.171515
1848	-1524.682	-1684.448	159.7659	2.314336	6.336338	4.171515
1854	-1522.548	-1681.614	159.0664	2.314336	6.118625	4.68852
1860	-1530.032	-1690.416	160.3839	2.159165	6.535629	3.792881
1866	-1514.747	-1675.792	161.0452	2.138748	6.592785	3.38731
1872	-1506.115	-1667.004	160.8885	2.22848	5.941043	3.80477
1878	-1511.476	-1671.869	160.3939	2.274178	5.941043	4.061884
1884	-1531.061	-1690.892	159.8318	2.274178	6.163408	4.254974
1890	-1520.159	-1680.201	160.0418	2.296836	6.163408	4.122882
1896	-1523.431	-1684.305	160.8743	2.256491	5.068606	4.294625
1902	-1516.088	-1676.389	160.301	2.170682	5.6882	4.31697
1908	-1521.725	-1682.171	160.4456	2.170682	5.120456	4.555423
1914	-1509.601	-1670.773	161.1725	2.207886	5.120456	4.123571
1920	-1517.621	-1680.06	162.439	1.987661	4.928115	3.633328
1926	-1510.316	-1671.414	161.0985	2.33998	5.331902	3.969791
1932	-1525.688	-1688.318	162.63	1.719697	4.332299	4.020328
1938	-1515.41	-1677.859	162.4488	2.048629	5.618161	3.187455
1944	-1521.038	-1681.026	159.9886	2.353468	6.410536	3.979972
1950	-1521.027	-1682.629	161.6018	2.189021	5.938439	3.415104
1956	-1514.642	-1675.324	160.6817	2.291798	6.721478	3.435215
1962	-1519.636	-1682.436	162.7999	1.941255	5.804643	2.930318
1968	-1534.808	-1697.464	162.6567	1.581093	6.128096	3.038343
1974	-1519.252	-1681.378	162.126	1.922639	5.137195	3.731049
1980	-1535.185	-1696.327	161.1427	1.608686	6.352049	3.778578
1986	-1518.743	-1679.073	160.3303	1.6476	7.787125	3.394138
1992	-1511.404	-1672.568	161.164	1.745231	8.148097	2.618226
1998	-1517.661	-1678.649	160.988	2.164501	7.455507	2.892742
2004	-1516.133	-1676.534	160.4012	2.07916	8.124681	2.894548
2010	-1526.48	-1687.093	160.6134	1.805914	8.56996	2.660206
2016	-1531.722	-1690.366	158.6441	1.730573	10.97922	2.433333
2022	-1535.765	-1694.852	159.0864	1.940291	9.872203	2.715731
2028	-1528.973	-1687.865	158.8922	2.200403	9.83038	2.700964
2034	-1525.068	-1685.478	160.4106	2.179603	7.16088	3.402304
2040	-1531.316	-1693.005	161.6894	2.007603	6.900758	2.898927
2046	-1532.655	-1692.866	160.2112	1.861407	8.582932	2.863982
2052	-1515.255	-1674.931	159.6763	2.174455	8.378484	3.119951
2058	-1519.017	-1677.5	158.4834	2.298125	8.378484	3.745977
2064	-1509.131	-1667.17	158.0391	2.462147	8.378484	3.907186
2070	-1526.554	-1688.317	161.7635	2.073271	5.977059	3.36551
2076	-1528.289	-1689.937	161.6484	2.130976	5.657784	3.585529
2082	-1515.742	-1676.846	161.1043	2.14132	6.448492	3.435718
2088	-1510.372	-1670.699	160.327	2.241658	6.448492	3.828279
2094	-1504.992	-1665.334	160.3423	2.257211	6.069074	4.027976
2100	-1510.239	-1670.768	160.529	2.281567	6.160615	3.854711
2106	-1506.537	-1664.733	158.1956	2.377104	6.920863	4.691758
2112	-1510.764	-1670.35	159.5857	2.391928	6.879187	3.920301
2118	-1512.039	-1669.676	157.6374	2.447075	6.854545	5.000942
2124	-1515.003	-1674.305	159.3012	2.447075	6.546901	4.240368
2130	-1506.277	-1665.15	158.8732	2.447075	6.974941	4.240368
2136	-1521.509	-1680.319	158.8106	2.395849	7.088779	4.240368
2142	-1525.122	-1684.915	159.7929	2.321141	6.475148	4.07329
2148	-1529.665	-1688.893	159.2277	2.31482	7.426076	3.856166
2154	-1509.581	-1669.683	160.1013	2.235056	6.957758	3.668481
2160	-1508.922	-1668.496	159.5737	2.235056	8.100399	3.309469
2166	-1512.192	-1673.183	160.9907	2.215588	7.108783	3.068745
2172	-1517.194	-1677.253	160.0592	2.282456	7.804432	3.169384
2178	-1506.858	-1670.69	163.8324	1.523257	5.555685	2.708094
2184	-1527.349	-1687.072	159.7237	2.254456	6.510088	4.130731
2190	-1524.522	-1687.946	163.424	1.697346	4.799268	3.302701
2196	-1512.59	-1674.676	162.0858	1.83341	7.348937	2.487154
2202	-1528.468	-1690.074	161.6069	1.886758	7.948521	2.377617
2208	-1519.08	-1681.043	161.9635	1.886758	7.591889	2.377617
2214	-1519.626	-1681.608	161.9821	2.005202	6.952875	2.690427
2220	-1526.215	-1685.236	159.0204	2.242164	9.076995	3.054081
2226	-1525.475	-1687.681	162.2062	2.043536	5.346362	3.492971
2232	-1528.417	-1689.992	161.5744	2.102102	6.31204	3.262665
2238	-1518.776	-1678.462	159.6869	2.247057	6.75052	4.018925
2244	-1518.379	-1676.201	157.8225	2.49274	6.879682	4.858555
2250	-1521.748	-1677.471	155.724	2.636592	7.03068	5.853553
2256	-1526.142	-1682.491	156.3483	2.636592	5.992662	6.079288
2262	-1506.201	-1665.132	158.9304	2.405091	6.94741	4.24735
2268	-1520.466	-1679.479	159.0136	2.374007	7.066	4.150457
2274	-1518.889	-1678.681	159.7913	2.300715	5.246536	4.778445
2280	-1516.279	-1677.351	161.0721	2.300715	5.292709	4.029745
2286	-1521.562	-1681.941	160.379	2.226353	5.511778	4.341165
2292	-1514.499	-1675.55	161.0514	2.06881	5.125867	4.26818
2298	-1518.083	-1680.543	162.4595	2.06881	4.999254	3.532931
2304	-1514.019	-1676.505	162.4861	2.027373	4.703256	3.713226
2310	-1527.408	-1688.557	161.1494	2.078595	5.89531	3.767157
2316	-1523.195	-1683.952	160.7575	2.029112	7.581729	3.036871
2322	-1526.992	-1688.995	162.0029	2.053947	6.31149	3.036871
2328	-1517.717	-1680.302	162.5844	1.937387	5.702272	3.123015
2334	-1521.815	-1684.23	162.4146	1.941595	6.517836	2.730976
2340	-1524.614	-1686.33	161.716	2.11297	6.126721	3.282024
2346	-1530.706	-1691.381	160.675	2.251496	6.618521	3.522779
2352	-1525.461	-1685.346	159.8844	2.180492	6.516495	4.07773
2358	-1534.383	-1694.214	159.8305	2.180492	6.516495	4.108399
2364	-1530.816	-1690.371	159.5543	2.260393	7.446586	3.687476
2370	-1514.498	-1673.606	159.1073	2.367274	7.953647	3.590688
2376	-1525.624	-1682.902	157.2781	2.504662	9.645512	3.590688
2382	-1513.037	-1670.3	157.2629	2.320046	9.645512	3.706422
2388	-1512.791	-1673.034	160.2433	2.321511	6.957065	3.536226
2394	-1512.654	-1673.727	161.0728	2.160345	6.348135	3.501633
2400	-1510.785	-1671.679	160.8933	2.225358	6.62457	3.406925
2406	-1514.364	-1674.26	159.8957	2.195047	7.69712	3.380766
2412	-1517.874	-1679.968	162.0933	2.157068	4.664628	3.886943
