Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1508.532	-1666.597	158.0645	2.443481	7.594017	4.349701
6	-1514.401	-1674.03	159.6297	2.443481	6.028808	4.349701
12	-1510.44	-1668.534	158.0942	2.477293	7.514175	4.358936
18	-1506.932	-1666.873	159.941	2.265718	7.514175	3.420041
24	-1514.994	-1675.841	160.8463	2.169586	6.611107	3.474924
30	-1518.775	-1679.317	160.5419	2.255032	6.611107	3.602429
36	-1524.136	-1684.687	160.5504	2.250711	5.88035	4.020626
42	-1532.412	-1693.71	161.2975	2.170315	5.918007	3.615332
48	-1515.722	-1676.715	160.9928	2.110234	5.789874	3.899621
54	-1516.519	-1679.276	162.7578	1.914281	5.287624	3.279662
60	-1533.275	-1696.544	163.269	1.914281	4.847144	3.237882
66	-1512.858	-1674.969	162.1113	2.088968	4.753129	3.864916
72	-1518.444	-1679.451	161.0064	2.155625	5.706399	3.91364
78	-1517.538	-1677.418	159.8802	2.155625	6.956738	3.84242
84	-1504.543	-1664.542	159.9982	2.371773	6.622545	3.84242
90	-1512.323	-1673.525	161.2018	2.163315	6.622545	3.263156
96	-1508.757	-1671.152	162.3951	2.077923	5.461383	3.294605
102	-1517.342	-1679.162	161.82	2.084741	5.450835	3.632837
108	-1527.956	-1689.602	161.6457	2.082753	5.965929	3.435511
114	-1514.645	-1674.866	160.2204	2.165981	5.553108	4.441359
120	-1522.428	-1683.146	160.7185	2.072623	5.553108	4.21258
126	-1519.519	-1678.728	159.2097	2.266293	6.125347	4.631428
132	-1522.029	-1681.37	159.3419	2.298743	6.125347	4.538981
138	-1515.693	-1676.483	160.7899	2.130625	6.524297	3.581043
144	-1526.122	-1685.347	159.2249	2.185501	7.342743	3.979655
150	-1526.832	-1684.565	157.7323	2.353256	7.448777	4.668914
156	-1517.57	-1676.12	158.55	2.353256	6.881895	4.528238
162	-1516.331	-1675.414	159.0834	2.401113	7.030948	4.115278
168	-1516.316	-1674.495	158.1793	2.401113	7.451598	4.389193
174	-1506.503	-1665.43	158.9277	2.401113	6.488624	4.51008
180	-1517.331	-1677.157	159.8256	2.288476	7.569184	3.44202
186	-1518.532	-1678.254	159.7212	2.288476	6.700266	4.004342
192	-1513.801	-1674.315	160.514	2.288476	6.350496	3.750034
198	-1521.493	-1682.36	160.8671	2.341736	5.205924	4.172533
204	-1513.7	-1673.269	159.5696	2.376454	6.559714	4.120775
210	-1509.069	-1669.388	160.3188	2.376454	6.923842	3.479537
216	-1511.514	-1673.222	161.7089	2.195941	4.945615	3.923989
222	-1518.467	-1679.305	160.8387	2.248547	6.219802	3.660964
228	-1503.283	-1664.015	160.7311	2.215399	7.542433	2.964507
234	-1500.911	-1662.346	161.4344	2.08047	6.83516	3.047852
240	-1515.566	-1675.347	159.7802	2.184687	8.306446	3.09486
246	-1514.168	-1676.298	162.1302	2.091513	6.049617	3.09486
252	-1516.05	-1677.954	161.9032	2.076362	6.845102	2.761129
258	-1525.739	-1686.628	160.8883	2.314606	5.725807	3.879113
264	-1523.574	-1684.96	161.3864	2.196389	6.124373	3.428084
270	-1525.013	-1687.122	162.1086	1.99755	5.938898	3.229226
276	-1515.363	-1676.884	161.5209	2.072033	6.452179	3.229226
282	-1513.939	-1674.907	160.9671	2.072033	6.687945	3.416371
288	-1512.623	-1674.476	161.8528	1.985054	6.443952	3.088606
294	-1509.719	-1671.233	161.5133	1.985054	6.942398	2.993505
300	-1514.879	-1676.105	161.2259	1.866071	7.275183	3.037579
306	-1504.589	-1664.865	160.2751	2.121292	8.758841	2.557521
312	-1513.794	-1674.612	160.8179	2.00849	8.251815	2.605289
318	-1519.082	-1680.754	161.6714	1.858617	7.154762	2.846281
324	-1513.215	-1675.233	162.018	1.911797	6.544295	2.973466
330	-1523.805	-1685.626	161.8202	1.787867	6.866017	2.973466
336	-1519.034	-1682.038	163.0037	1.862736	5.607603	2.973466
342	-1515.844	-1678.128	162.2845	1.761768	6.116467	3.159473
348	-1519.111	-1682.589	163.478	1.575562	5.396312	2.987981
354	-1509.77	-1672.543	162.7728	1.837261	5.839848	2.987981
360	-1521.991	-1684.857	162.8655	1.938071	5.855318	2.861921
366	-1527.119	-1689.386	162.2665	1.904058	7.212122	2.415215
372	-1528.405	-1690.169	161.7639	1.726787	6.005199	3.55134
378	-1527.081	-1686	158.9183	1.680436	8.875894	3.563716
384	-1522.084	-1680.848	158.7642	1.647169	8.28322	4.013157
390	-1513.629	-1675.619	161.9896	1.954851	4.948833	3.899406
396	-1514.433	-1675.583	161.1494	1.954851	4.948833	4.377319
402	-1505.544	-1666.274	160.7299	2.117814	6.573023	3.595052
408	-1505.824	-1666.899	161.0753	2.117814	6.854023	3.22803
414	-1511.567	-1671.903	160.3358	2.190288	6.553018	3.792622
420	-1518.237	-1679.042	160.8047	2.192013	6.81455	3.367033
426	-1512.454	-1672.385	159.9305	2.314483	7.566294	3.367033
432	-1511.377	-1670.325	158.9478	2.267407	8.16819	3.616702
438	-1518.35	-1678.553	160.2031	2.130983	6.98084	3.656413
444	-1513.936	-1674.359	160.4237	2.227806	6.545395	3.724662
450	-1510.097	-1667.451	157.3541	2.327211	7.58174	4.820534
456	-1511.774	-1670.739	158.9648	2.327211	7.737193	3.821315
462	-1515.113	-1675.91	160.7969	2.16383	5.679389	4.044207
468	-1527.085	-1687.216	160.1305	2.180846	5.454204	4.539249
474	-1517.917	-1678.042	160.1244	2.204688	6.986717	3.655913
480	-1508.419	-1668.884	160.4644	2.204354	6.985865	3.458808
