Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-303.0635	-467.9784	164.9149	1.975301	1.302259	0.7851323	1.316476	0.3025911	3.899105	1.629857
246	-301.0919	-466.2674	165.1754	2.032327	2.094996	1.515455	0.7073669	0.5818824	2.286208	1.709018
252	-280.0861	-446.505	166.419	1.135034	2.847692	2.414408	1.4629	0.6043294	0.6277245	0.4887692
258	-292.9983	-458.2312	165.2329	0.5410879	4.932539	2.778392	1.261075	0.5609818	0.1067629	0.3419212
264	-296.0803	-461.2458	165.1655	0.9225961	4.604314	2.615351	0.6230936	0.9491495	0.5927129	0.3742637
270	-297.6239	-462.7529	165.129	1.947822	4.143828	2.615351	0.796475	0.6919681	0.2295332	0.4162458
276	-304.7877	-468.3645	163.5767	2.433876	3.60991	3.003213	2.09276	0.7370196	0.1926408	0.4220334
282	-291.1181	-457.0843	165.9662	0.9208914	2.76918	3.003213	1.005343	1.431235	0.1763005	0.2291569
288	-290.8826	-460.3717	169.4891	0.5737835	2.76918	0.2032677	0.225147	1.805374	0.4109097	0.5710084
294	-296.6252	-467.0438	170.4186	0.5927047	3.020763	0.2524447	0.1398624	0.8396927	0.1537071	0.7147506
300	-297.1584	-465.6837	168.5252	1.194787	3.636619	0.1570901	0.1833439	0.8593417	0.3327144	1.282298
306	-287.7547	-454.0951	166.3404	1.606531	2.728009	0.07941364	0.6780345	2.527618	1.263544	1.000649
312	-293.8262	-463.6517	169.8256	0.3448756	2.684064	0.1799081	0.9017135	1.289719	0.1278476	0.5040047
318	-297.1474	-463.8115	166.6642	1.138193	4.611722	0.1835338	0.9798114	1.344819	0.5102614	0.7256145
324	-290.128	-458.2948	168.1668	0.5832016	2.908791	0.541603	0.1131878	2.354279	0.5102614	1.003018
330	-295.1528	-463.131	167.9782	0.9499552	2.284489	0.3491865	0.8467439	2.234328	0.1747846	1.339253
336	-288.4971	-455.7091	167.212	1.301507	1.582334	3.172021	0.5378405	0.302062	0.713213	1.339253
342	-296.9583	-464.7344	167.7761	0.6734051	2.126461	2.419679	0.545364	0.4299246	0.8374159	1.339253
348	-292.7738	-460.5063	167.7325	1.09501	2.398816	1.514308	0.6347091	0.2880784	1.405537	1.127716
354	-297.4127	-467.9871	170.5744	0.5157301	1.483134	1.820984	0.189964	0.174309	0.06229581	1.303528
360	-289.5587	-459.9163	170.3576	1.290623	1.475899	1.003523	0.2695685	0.2358766	0.1490503	1.369769
366	-299.517	-470.2008	170.6838	1.076914	1.887273	0.4458447	0.05991026	0.1225183	0.1123303	1.661733
372	-303.222	-473.2658	170.0438	2.115912	1.96866	0.5992695	0.09888579	0.02510433	0.1565818	1.253817
378	-299.0018	-469.2035	170.2017	2.115912	1.609824	0.5992695	0.1252026	0.107773	0.1969631	1.296245
384	-303.2552	-473.3305	170.0753	1.51823	2.467666	0.2864574	0.1916422	0.1775081	0.7266642	0.7291287
390	-300.426	-467.9895	167.5635	1.198264	4.231958	0.3070818	1.485476	0.2028191	0.02679132	1.175473
396	-291.7831	-462.2664	170.4833	0.911168	2.834947	0.08984182	0.8189378	0.252194	0.1199501	0.5157674
402	-298.6127	-467.2466	168.6339	0.674016	2.529227	2.365893	0.1654795	0.5066928	0.4437948	0.2553796
408	-296.2849	-465.5781	169.2932	1.487316	1.318806	2.174679	0.2053255	0.5066928	0.4437948	0.7471721
414	-294.9807	-461.2102	166.2295	0.5669655	2.649625	4.763626	0.8883601	0.07907558	0.2135726	0.7487175
420	-306.2427	-474.7148	168.4721	0.6703481	2.306118	1.989629	1.490415	0.5245615	0.02495474	0.615535
426	-295.3367	-463.5375	168.2008	1.125457	3.389463	0.3164674	1.324378	0.5245615	0.3903115	0.930414
432	-284.6774	-453.3291	168.6517	2.545024	2.317583	0.307937	1.075189	0.1898818	0.1698844	1.115335
438	-284.8361	-453.8893	169.0533	2.539454	2.235194	0.3102091	0.9426912	0.3645784	0.05801378	0.8637148
444	-280.7991	-448.845	168.0459	0.8387973	2.149974	0.2005071	3.45718	0.4632547	0.1736913	0.8637148
450	-292.5369	-462.8892	170.3523	1.30377	1.799412	0.5156683	0.8480064	0.2405109	0.2809569	0.8551648
456	-302.3853	-471.9471	169.5618	0.6921301	3.32917	0.3897651	1.332679	0.1408355	0.04437613	0.5836951
462	-306.8202	-470.2588	163.4386	0.6542517	2.811196	0.1800594	2.095778	0.8662294	5.449709	0.5436543
468	-303.7566	-468.4569	164.7003	1.13828	3.347091	0.09788189	0.4416673	0.2094221	5.449709	0.7959262
474	-299.7526	-467.9669	168.2143	0.8166447	2.07434	0.4070924	0.2916944	0.4236599	2.644016	1.294637
480	-303.41	-474.0046	170.5946	0.8023282	1.864684	0.2804761	0.5116136	0.0393732	0.9556667	1.144143
486	-299.2195	-466.6359	167.4164	3.42955	2.288036	0.4991527	0.1776176	0.08598824	1.949673	0.7613752
492	-297.4143	-464.0238	166.6095	2.147534	3.705143	0.09005824	1.038783	0.2723645	1.707888	0.6345068
498	-287.9193	-456.9121	168.9928	2.696708	2.016865	0.3979859	1.051171	0.3019906	0.1305484	0.8073225
504	-311.7685	-479.9373	168.1688	1.622869	1.877722	2.242365	0.2925021	0.6728624	0.5197119	0.8073225
510	-295.999	-464.8195	168.8205	1.324303	1.718369	2.232832	0.4338267	0.3737025	0.6053808	0.5566294
516	-289.6086	-455.8344	166.2258	1.296742	4.084208	2.232832	0.1917499	0.6203078	0.858422	0.4565126
522	-296.0007	-459.6241	163.6235	3.07162	3.352683	0.7647675	0.6696124	2.818594	1.527348	0.5370251
528	-304.3224	-467.3912	163.0688	1.402664	3.100463	0.575988	1.719072	0.5659021	5.033898	0.6774447
534	-308.0362	-478.1032	170.067	1.154895	2.378769	1.078625	0.2019478	0.1966009	0.1898676	0.934674
540	-303.0388	-470.1272	167.0883	1.154895	2.719035	0.9649856	0.4693984	0.1966009	2.918245	0.4988159
546	-300.9737	-468.5591	167.5854	1.12878	1.527083	0.345227	0.7196183	0.5508973	3.525023	0.7989506
552	-304.9778	-474.5476	169.5698	1.154116	1.54168	0.304535	0.1494671	0.3389042	2.428023	0.6202418
558	-306.3161	-476.7311	170.415	1.341546	2.20881	0.2257468	0.2029625	0.1766418	0.8295558	0.7799071
564	-303.1661	-471.404	168.2379	1.225272	2.448023	0.007724027	0.394493	1.125154	2.070181	0.4585306
570	-293.9587	-463.6478	169.6892	0.7166656	2.65855	0.2449431	0.4219217	1.128021	0.5602589	0.7365924
576	-290.973	-460.098	169.125	1.195366	1.851722	0.1217883	0.347694	2.077334	0.7573905	0.6457236
582	-294.1687	-463.8767	169.7081	0.7171892	1.966303	0.1281428	0.7585599	2.077334	0.1369203	0.5842751
588	-298.3432	-467.1764	168.8331	1.017643	1.31705	0.5661929	0.7585599	2.973423	0.01825647	0.6245816
594	-295.7416	-466.0003	170.2587	1.285947	1.800775	0.4939918	0.4088978	1.132055	0.02429466	0.7713024
600	-297.8874	-467.3232	169.4357	0.8535674	2.735943	0.8180903	0.9773015	0.3270827	0.2995317	0.6991887
606	-299.2908	-464.6632	165.3724	1.846788	3.572719	3.148339	0.6612887	0.3102983	0.5272221	0.7823873
612	-304.1272	-473.7919	169.6647	0.9037507	1.858475	0.3362362	0.4617445	0.1230516	2.150465	0.4253828
618	-296.6266	-465.0866	168.46	1.422367	2.254969	0.3362362	0.4330842	0.4493927	2.150465	0.4253828
624	-298.6276	-466.4018	167.7742	0.5267327	2.991452	0.7885152	0.1126973	0.9529026	2.300972	0.3948716
630	-298.1282	-465.1135	166.9853	1.356463	3.602148	0.3864916	0.4597631	0.6617837	2.00664	0.349079
636	-298.7841	-463.8153	165.0312	4.613748	3.985217	0.2056763	0.4597631	0.2683296	1.721989	0.2793975
642	-290.3286	-458.3412	168.0127	0.8183577	3.929796	0.4691593	0.2944348	0.1520938	1.721989	0.2997242
648	-290.8752	-456.704	165.8288	1.562294	4.18931	0.2114508	2.348019	0.2816861	1.067386	0.3736132
654	-291.3544	-457.2114	165.857	0.2416847	4.18931	0.3149732	3.180381	0.4224195	0.9495458	0.4355744
660	-291.833	-460.2633	168.4303	1.329537	2.120733	0.3263145	2.2743	0.6300671	0.3947696	0.4355744
666	-292.6936	-460.6502	167.9566	1.189154	2.954914	0.02444285	2.2743	0.462723	0.6135864	0.3773292
672	-291.7358	-460.0508	168.315	0.7119049	2.64212	0.00316736	2.2743	0.2164771	1.25863	0.3226139
678	-297.7091	-465.032	167.323	0.7119049	2.310639	0.008833614	3.119183	0.8218994	1.207191	0.4667212
684	-284.7916	-454.6845	169.8929	0.7119049	2.757663	0.0382005	1.444046	0.5487629	0.1091644	0.4667212
690	-286.9646	-455.7428	168.7782	1.129552	2.895268	0.01463225	1.873642	0.4350985	0.3823649	0.5364233
696	-295.3581	-466.1881	170.83	0.56936	1.861983	0.05754855	1.873642	0.2585994	0.02720549	0.5596212
702	-285.5973	-456.0113	170.414	0.6598273	1.861983	0.5091328	1.873642	0.02315477	0.1345355	0.617206
708	-281.4415	-450.7346	169.2931	1.191635	1.914605	0.1944842	2.131195	0.37534	0.3963609	0.4178808
714	-284.1199	-452.1778	168.0579	1.052362	2.126507	0.4762238	2.345504	0.5807861	0.8714583	0.5105762
720	-293.5629	-456.6877	163.1248	0.5216712	2.434979	0.5593237	1.076079	1.281108	5.987943	1.166395
726	-298.3609	-467.5832	169.2222	1.201027	2.559159	0.6728794	0.2913344	0.4580895	0.8490735	0.9501026
732	-298.0793	-466.6928	168.6136	1.013069	3.339568	0.240413	0.8808792	0.3161555	0.8490735	0.9501026
738	-306.8971	-473.8763	166.9792	0.9032405	2.970925	0.357933	1.878907	1.408677	0.8898066	0.7894009
744	-284.9781	-452.0207	167.0426	0.9850459	2.970925	0.2598873	2.195199	1.663186	0.3076908	0.7376017
750	-290.5702	-457.0148	166.4446	1.349879	2.970925	0.9565945	2.982733	0.6319939	0.09268036	0.7376017
756	-294.2168	-463.5913	169.3745	0.8079738	2.580531	0.3196291	1.556519	0.5724479	0.2684971	0.6311572
762	-296.0837	-466.9638	170.8801	0.826712	1.449008	0.09690832	0.9207426	0.6994409	0.6352215	0.4712143
768	-288.0502	-458.2697	170.2195	1.254028	2.893764	0.06423148	0.31483	0.1845968	0.5803321	0.4712143
774	-287.9981	-457.2937	169.2956	1.741278	3.027759	0.9063048	0.1231069	0.1576654	0.2903707	0.4712143
780	-289.1152	-459.6776	170.5623	1.015216	3.158369	0.04282625	0.1020096	0.4490989	0.06702066	0.7783157
786	-301.4902	-469.1115	167.6213	3.007152	4.289642	0.2159233	0.0407995	0.1315703	0.4299646	0.7189121
792	-300.6226	-468.6096	167.987	1.45832	2.950164	2.418322	0.08066966	0.2793613	0.2602736	0.7381332
798	-309.1297	-478.8632	169.7335	0.6644008	2.612241	0.2239209	0.2389624	1.482874	0.4579866	0.7381332
804	-321.086	-484.6029	163.5169	2.610211	7.406851	0.02739485	0.06362499	0.3655242	1.692052	0.603822
810	-302.9033	-469.9506	167.0473	0.2805698	4.356509	0.1738916	0.05170131	0.2051346	3.118355	0.6107109
816	-303.2298	-471.5887	168.3588	1.228351	2.664293	0.5894311	0.04896591	0.4235436	2.117526	0.7299929
822	-294.607	-465.0623	170.4554	0.4526217	2.709538	0.2071122	0.04757677	0.09600655	1.052954	1.10857
828	-301.003	-469.418	168.415	2.101158	1.913755	0.3207788	0.3202065	0.06434074	2.435774	0.6149548
834	-300.8578	-466.5257	165.6678	2.763307	3.645658	0.2081111	0.9212952	0.2207391	2.314288	0.504791
840	-289.8737	-459.3362	169.4626	1.006293	2.891483	0.08396826	1.213369	0.1511835	0.5756298	0.2888045
846	-287.7362	-453.9161	166.1799	2.470061	4.414457	0.4811168	1.213369	0.09057191	0.5756298	0.227332
852	-294.8664	-462.1367	167.2703	1.902687	4.414457	0.01575961	1.236411	0.148215	0.5756298	0.4943159
858	-290.1178	-458.9429	168.8251	1.220741	2.960717	0.001479644	0.4225237	0.4351825	1.583144	0.6999257
864	-288.049	-456.8054	168.7564	1.620218	1.937579	0.005617958	0.6574171	1.625957	0.6306907	0.9914108
870	-288.7276	-460.7217	171.9941	1.000215	1.486751	0.0551069	0.1468456	0.08312855	0.3995205	1.037734
876	-293.6336	-463.5357	169.9021	0.7291415	1.486751	0.7422107	1.74262	0.3235297	0.3949593	0.8684694
882	-294.1643	-464.1505	169.9862	0.8128085	1.486751	0.1486135	2.232431	0.2063297	0.5155155	0.7877468
888	-305.0126	-475.9548	170.9422	0.7966408	1.610954	0.01703482	0.9387919	0.4212311	0.2918083	1.1705
894	-293.0181	-463.6244	170.6063	1.069049	2.318808	0.1642037	0.03008813	0.8878996	0.2619478	0.8540846
900	-298.9315	-468.156	169.2245	1.218859	2.580535	0.02302253	0.2034347	0.1748862	1.334942	1.385763
906	-296.9612	-466.9151	169.9539	0.8886621	2.456244	0.04683268	1.143225	0.185495	0.571785	0.9567039
912	-293.4268	-462.8205	169.3936	0.5484648	4.905401	0.05019441	0.05148579	0.3888019	0.1144837	0.3922686
918	-306.4774	-476.6402	170.1628	0.4573324	2.778887	0.2052082	0.1239436	1.424689	0.275534	0.4153526
924	-295.2575	-462.3417	167.0841	0.7580831	2.877026	0.7102826	0.6746073	2.222242	0.7384623	1.128354
930	-300.3292	-468.7074	168.3782	0.8598042	1.56291	1.010836	0.2277883	2.566586	0.4614459	1.128354
936	-296.8872	-465.4219	168.5347	0.8294108	1.076496	0.3234863	0.6601786	2.566586	0.8601743	1.311691
942	-294.1452	-460.2705	166.1253	0.6215024	1.519779	0.7661493	0.6059166	4.679681	0.5081507	1.319426
948	-296.1747	-457.6662	161.4915	2.042444	3.338816	1.076449	1.206738	5.387474	0.4135935	1.285941
954	-282.9723	-451.2998	168.3274	1.10722	1.721304	0.2044515	0.6798945	2.447685	0.4094752	1.274805
960	-299.5571	-468.5963	169.0392	0.5461778	1.672677	1.817729	0.9742662	0.3349087	1.076872	0.5984921
966	-292.6028	-456.2448	163.642	1.08054	2.242091	1.458483	0.7818445	0.7275702	5.566381	0.5819938
972	-291.7168	-456.5182	164.8013	1.389875	1.907778	0.06911718	1.273574	0.5068606	5.566381	0.465482
978	-298.7611	-465.0044	166.2433	0.8779871	2.934089	0.01894906	2.405604	1.146999	1.792896	0.7442817
984	-284.6683	-454.4732	169.8049	0.7792289	1.616763	0.2601956	0.2562261	0.5894598	2.178657	0.6151618
990	-290.6711	-459.8233	169.1522	1.073433	0.9681902	0.4892725	0.2562261	0.2739333	3.28263	0.4179223
996	-293.5278	-462.1451	168.6174	1.44751	1.515133	0.2340406	0.1260769	0.3338538	3.089078	0.2694149
1002	-301.7397	-468.9863	167.2466	1.085788	2.399293	0.2504096	0.3032401	0.8177473	3.089078	0.1991481
1008	-301.0951	-467.4726	166.3775	0.9704617	3.639018	0.2504096	0.3032401	0.7640832	2.980242	0.2345514
1014	-293.3941	-459.4929	166.0987	1.142784	3.356256	0.2320998	0.2659065	0.7334761	3.322799	0.1864603
1020	-303.1366	-467.4122	164.2756	1.88252	2.681377	0.1714243	0.8392325	0.7906351	4.77636	0.2776088
1026	-291.3134	-460.8328	169.5195	0.7461401	2.681377	0.5258113	0.3562599	0.3149879	1.354183	0.4364804
1032	-292.7723	-461.3438	168.5715	1.245501	2.149403	2.284727	0.4349469	0.3435464	0.4620124	0.4040718
1038	-305.2953	-473.1957	167.9004	1.034251	2.31538	2.284727	0.05409376	0.2865561	1.634901	0.481735
1044	-293.5969	-464.5988	171.0019	1.117937	1.354079	0.1344492	0.06988555	0.1623377	1.634901	0.3780667
1050	-296.7152	-465.5646	168.8494	0.8852306	2.417221	0.04272864	0.5120379	0.08936304	2.445401	0.2167971
1056	-302.9415	-468.2313	165.2898	1.881588	3.345631	0.271413	0.6502311	0.7406264	3.350754	0.3862495
1062	-315.9764	-484.4364	168.4599	0.3419513	2.343188	0.2715981	2.533822	0.7321163	0.2810379	1.076907
1068	-293.2417	-462.0038	168.7621	1.921029	1.45601	0.1863859	2.271935	0.1828545	0.6309984	0.8318842
1074	-309.3752	-474.7866	165.4113	1.338148	2.012678	0.9571534	5.518301	0.08743933	0.1840526	0.4460636
1080	-292.2388	-458.7466	166.5078	1.003996	2.012678	1.347369	4.001414	0.113793	0.5050925	0.6035007
1086	-290.0059	-460.2327	170.2268	0.7324119	2.012678	1.358343	0.7184751	0.06551486	0.3790509	0.4235218
1092	-285.7053	-455.8039	170.0986	0.8073023	2.45917	1.358343	0.3504782	0.06571409	0.3698178	0.4991367
1098	-287.2691	-456.9875	169.7184	1.2062	2.201707	1.413186	0.3678276	0.3073853	0.1504414	0.2755597
1104	-302.7322	-472.7258	169.9936	0.4617527	2.704431	1.413186	0.4047801	0.1977508	0.1549968	0.2958679
1110	-291.8057	-460.0749	168.2692	0.6028932	4.224829	1.371582	0.3831078	0.1435819	0.1404386	0.1873987
1116	-295.5853	-466.7062	171.1209	0.3856859	2.447952	0.799275	0.3041762	0.1699466	0.1627317	0.5508913
1122	-287.8172	-457.1822	169.365	1.653605	2.544319	0.2383564	1.178944	0.06148041	0.2963412	0.8827776
1128	-293.3639	-461.8052	168.4413	2.337191	2.733645	0.6526093	1.022611	0.05885359	0.2165955	0.8580711
1134	-292.8993	-462.4673	169.568	1.174603	2.918447	0.4975701	0.08263849	0.2857283	0.9284059	0.687034
1140	-294.237	-465.4599	171.2229	1.193833	1.851692	0.06702844	0.02738713	0.02215826	1.10124	0.3950258
1146	-294.5339	-465.9389	171.405	0.7341875	2.15243	0.05216552	0.02644428	0.3899315	0.7432358	0.5397648
1152	-284.3019	-456.2257	171.9237	0.7464447	1.626008	0.09853546	0.04272634	0.2687965	0.7834011	0.4123673
1158	-285.3716	-456.379	171.0074	1.037222	2.189348	0.230048	0.05638125	0.291506	0.6779539	0.6098208
1164	-286.5871	-456.5253	169.9382	0.9219351	3.208343	0.04389608	0.1818725	0.964433	0.2263966	0.6222841
1170	-285.1922	-453.969	168.7768	1.626116	3.208343	0.2029248	0.730534	0.6037919	0.3119356	0.7149176
1176	-292.0156	-461.8769	169.8613	1.298772	2.094182	0.09001101	1.436337	0.4115448	0.3126409	0.5715601
1182	-285.3779	-454.488	169.1101	0.7591747	2.592488	0.2925223	1.436337	0.4115448	0.8594345	0.6675111
1188	-291.9299	-458.2476	166.3177	0.6088367	3.42739	0.943793	0.934166	0.1679838	3.046966	0.6675111
1194	-288.6619	-455.5537	166.8918	0.6971603	2.891309	0.6844884	1.02689	0.259626	3.046966	0.5545125
1200	-287.8366	-453.6643	165.8278	0.3464398	4.964305	2.31157	0.4641966	0.3499031	1.044978	0.3627084
1206	-307.0423	-467.533	160.4906	1.183472	3.07786	1.681454	2.066421	0.5678914	6.424775	0.6046823
1212	-292.2861	-461.3342	169.0482	0.5214461	1.784598	0.704824	1.219105	1.119665	0.6206599	1.137557
1218	-297.2507	-467.2927	170.042	1.038697	1.923647	1.820511	0.3892498	0.09233061	0.1765019	0.6279403
1224	-310.6637	-475.3408	164.6772	3.099993	3.196881	0.3354875	3.210693	0.1728839	1.040468	0.3037279
1230	-299.6989	-466.3043	166.6055	1.437579	1.750144	0.9110316	3.552666	1.166521	0.09582867	0.4847745
1236	-303.4076	-470.5081	167.1005	1.068047	1.750144	0.5216152	3.552666	1.25993	0.1602753	0.310201
1242	-289.933	-456.2367	166.3037	0.7395359	3.078268	0.8515097	3.674066	0.09527447	0.5180818	0.2259381
1248	-291.858	-460.1732	168.3152	2.258902	2.467088	0.3605725	1.824597	0.02008706	0.2984653	0.3275308
1254	-287.3479	-456.4564	169.1085	1.361885	3.218172	0.2511378	0.1567663	0.1458584	1.268312	0.4489776
1260	-291.959	-461.2776	169.3186	1.498702	1.977207	1.65421	0.4620536	0.3331662	0.07721982	0.8884669
1266	-293.3415	-463.0761	169.7346	0.4118625	1.835361	2.157384	0.3467102	0.4377524	0.2907138	0.8884669
1272	-293.4646	-461.2472	167.7826	1.284869	2.981535	2.157384	0.2452335	0.09425247	0.6250521	1.035351
1278	-294.3383	-461.5904	167.2521	0.3838203	4.237816	2.479189	0.2364625	0.1789716	0.4853647	0.2797831
1284	-296.3925	-463.8887	167.4962	0.9456815	3.786788	1.284609	0.5886492	0.3803836	1.028343	0.4885033
1290	-295.8737	-458.121	162.2473	0.9456815	3.19926	0.9245051	4.750571	2.269934	1.173435	0.5116649
1296	-288.6398	-454.4285	165.7887	1.409551	1.731769	1.215431	3.722965	0.3873357	1.235495	0.6255134
1302	-300.1391	-462.1143	161.9752	1.972814	2.097527	1.182487	5.970807	1.378447	0.9729436	0.6156971
1308	-302.3947	-466.0856	163.6908	0.9700281	2.429786	1.005951	4.771254	1.352273	0.9729436	1.010987
1314	-296.5267	-462.1967	165.67	0.6220536	2.700104	1.05804	0.4406592	0.7167849	4.217409	0.7110677
1320	-303.4784	-471.4542	167.9758	2.077714	1.890852	0.5872272	2.384416	0.2464443	0.2102871	0.9057201
1326	-288.5343	-457.6314	169.0971	1.24931	3.174764	0.1997582	1.285433	0.2523355	0.08556937	0.8491353
1332	-283.3442	-452.7875	169.4433	0.8178824	2.072731	0.5613125	0.5445416	0.4752373	1.586492	0.5664825
1338	-297.6714	-463.6545	165.9831	0.827539	1.996269	0.3609969	1.225868	3.179277	1.86303	0.7174544
1344	-293.2148	-458.7507	165.5358	0.3703881	2.853347	0.8659703	2.186866	3.105628	0.4543069	0.5700055
1350	-294.3604	-462.8802	168.5197	0.948526	2.766157	0.3810949	2.113538	0.5516469	0.200687	0.6316136
1356	-285.0813	-452.2996	167.2183	0.5584379	4.892474	0.04429295	0.6366539	1.808989	0.2883477	0.3793729
1362	-291.684	-460.0491	168.3651	0.4752647	3.84729	0.07177877	0.2958685	1.997371	0.3933791	0.5632374
1368	-283.6312	-454.0096	170.3784	0.6653892	2.572781	0.1482735	0.2342446	0.3789008	1.113307	0.4343768
1374	-283.9268	-452.5713	168.6445	0.9253626	1.993382	0.0366106	2.589744	0.8130177	0.4068767	0.7601647
1380	-293.7833	-461.5646	167.7813	0.560153	3.892765	0.1672825	1.76365	0.6719148	0.6422971	0.4600257
1386	-288.2548	-457.2335	168.9788	0.9310615	2.325636	0.04079093	2.046365	0.6719148	0.406655	0.7721331
1392	-282.3436	-451.3585	169.0149	1.483959	2.033295	0.3297068	2.046365	0.3250006	0.288965	0.5058751
1398	-284.9781	-454.4031	169.4249	0.5949839	2.143241	0.9752634	1.719867	0.1664668	0.4607757	0.5508166
1404	-293.1289	-457.7939	164.665	1.266333	3.104047	4.870192	0.55032	0.8122482	0.1563743	0.7412252
1410	-305.7915	-473.3756	167.5841	2.321945	1.031184	0.09762092	0.1524877	2.904159	0.6600456	1.487016
1416	-306.107	-475.8501	169.7431	0.4444895	1.421863	0.2158014	0.7351923	0.6271204	1.365917	1.487016
1422	-309.9255	-475.9066	165.9812	0.6988573	3.971197	0.3757992	0.6221924	0.7597631	2.767739	1.020149
