Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-298.9859	-466.3888	167.4029	0.6524642	2.090555	0.7005908	3.518309	0.136259	0.9902637	0.5656197
6	-309.4538	-474.6062	165.1524	1.414027	3.155342	0.5171374	3.518309	0.7687384	0.9742762	0.6019275
12	-304.8881	-472.8633	167.9752	1.219884	1.768582	0.4183335	0.4573683	0.9524589	2.441779	0.9714938
18	-305.2973	-473.4673	168.17	1.183099	1.693061	0.6611715	0.9501597	0.3815262	2.441779	0.6350362
24	-290.3102	-459.8001	169.4899	0.9587305	1.645124	1.294092	1.160032	0.2569522	0.2445632	1.145112
30	-303.5478	-469.2251	165.6773	0.7789959	1.8842	4.855751	0.6122364	0.7426373	0.4168079	1.213697
36	-300.2411	-464.44	164.199	1.638806	2.779343	4.855751	0.7874683	0.7426373	0.1154552	1.103502
42	-291.1332	-459.3013	168.1681	0.8136755	1.740749	0.9850148	0.7874683	1.919939	0.7089083	1.076088
48	-293.013	-459.3735	166.3605	1.674279	1.54028	0.8632646	0.7874683	3.318756	0.5083226	1.165048
54	-292.7532	-459.51	166.7567	1.291428	3.046534	2.114527	0.4215217	1.467513	0.4156834	0.4990779
60	-291.0702	-456.8963	165.8261	0.9542108	3.046534	0.4081699	0.482076	3.395507	1.390461	0.565221
66	-307.0021	-472.7048	165.7027	0.8522157	4.953305	1.227007	0.1050209	0.6255415	2.042345	0.5335918
72	-306.3228	-471.9304	165.6076	2.351987	3.61282	0.341044	0.3385983	1.27304	2.084946	0.6371991
78	-306.7518	-472.2579	165.5061	2.351987	2.985431	3.318523	0.5581017	0.6000452	0.2893251	0.6384154
84	-304.5046	-467.4007	162.8961	0.8365451	4.0946	6.402424	0.8444883	0.3796808	0.05343816	0.4635933
90	-289.591	-454.2628	164.6719	0.9958815	5.010987	2.198393	0.8474306	1.386672	0.3031921	0.3112303
96	-277.6555	-446.3477	168.6922	1.098413	2.291726	1.739061	0.9046149	0.356526	0.4240346	0.5491072
