Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.76064	-266.2057	171.445	0.0125103	0.0115855	0.00472937	0.0387066	0.0126652	0.0598912	0.0104246	0.00636481	0.0141465	0.016857	0.0400642	0.014041	0.000934933	0.0290505	0.0068993	0.00715219	0.0582213	0.0129507	0.0240913	0.0756161	0.0134248	0.0144477	0.0132595	0.0298605	0.00825679	0.00185553	0.004586	0.0118075	0.00207738	0.00179925	0.0182783	0.0305582	0.00681345	0.0157542	0.0129241	0.00878698	0.0126719	0.0165367	0.0331683	0.00156415	0.00745715	0.0130955	0.000157986	0.0110501	0.0405454	0.00065006	0.00602516	0.0183133	0.0033038	0.00508791	0.00288834	0.0173841	0.00484778	0.0533195	0.0119448	0.0337817	0.0196391	0.0123429	0.103088	0.00207614	0.016342	0.00557959	0.010984	0.0230337	0.00325904	0.0383994	0.0143268	0.0151192	0.0056153	0.04221	0.0581997	0.0124099	0.00542495	0.0117442	0.0550457	0.0465974	0.00278842	0.0301173	0.0145428	0.00469501	0.0111151	0.0532777	0.0181217	0.0279741	0.0168584	0.0401023	0.026548	0.00643231	0.023999	0.0297584	0.0325988	0.0127874	0.00108187	0.0425065	0.0205517	0.011813	0.00486123	0.838951	0.00665742	0.0061653	0.00251675	0.0205979	0.00673985	0.0318714	0.00554749	0.00338706	0.0075281	0.0089705	0.0213204	0.00747198	0.000497529	0.0154594	0.00367149	0.00380607	0.0309827	0.00689177	0.0128203	0.0402394	0.00714406	0.0076884	0.00705609	0.0158904	0.00439389	0.00098743	0.00244046	0.00628339	0.00110549	0.000957478	0.0097269	0.0162617	0.00362581	0.00838367	0.00687763	0.00467603	0.00674342	0.00880005	0.0176507	0.000832368	0.00396836	0.00696881	8.40729e-05	0.00588035	0.0215764	0.000345932	0.00320631	0.00974552	0.00175813	0.00270755	0.00153704	0.00925102	0.00257977	0.0283742	0.0063565	0.0179771	0.010451	0.0065683	0.0548586	0.00110483	0.00869645	0.0029692	0.00584518	0.0122575	0.00173431	0.0204344	0.00762406	0.00804572	0.0029882	0.0224622	0.0309712	0.00660398	0.00288691	0.00624974	0.0292928	0.024797	0.00148387	0.016027	0.00773903	0.00249847	0.00591497	0.028352	0.00964356	0.0148865	0.00897126	0.0213406	0.0141276	0.00342298	0.0127712	0.0158361	0.0173476	0.00680489	0.000575722	0.02262	0.0109367	0.00628635	0.00258692	1.879154
36	-102.8067	-274.7291	171.9224	0.0157379	0.0135354	0.00335192	0.0265889	0.0275963	0.0448514	0.0170904	0.00615798	0.0185542	0.0616303	0.040452	0.000513698	0.0186742	0.000533353	0.0138112	0.0094143	0.00779516	0.0385777	0.0163104	0.0230502	0.0317567	0.0299464	0.0166912	0.00215888	0.00497478	0.00234949	0.0202002	0.00969019	0.0180712	0.034148	0.0261567	0.00502575	0.00683642	0.00319917	0.0162458	0.00971786	0.00693425	0.0220998	0.00338187	0.0230082	0.00637634	0.00976129	0.000844225	0.0215193	0.00167573	0.00148321	0.00171199	0.00944081	0.00119515	0.0208573	0.00547857	0.00108571	0.0211327	0.00791473	0.00429104	0.0127784	0.00199273	0.0320485	0.0771946	0.00972989	0.029948	0.0119577	0.0110266	0.0228765	0.0366102	0.00417178	0.0117721	0.00104402	0.0131413	0.0012828	0.0583578	0.0091584	0.00691908	0.00734776	0.0315747	0.00737406	0.00251967	0.00867996	0.0118499	0.0406355	0.00728227	0.0353733	0.00762459	0.0231368	0.0277756	0.000842489	0.0136898	0.00446028	0.011087	0.0728497	0.0359022	0.0102145	0.0104166	0.0319425	0.0164134	0.0314952	0.00646162	0.7265812	0.00971146	0.00835238	0.00206839	0.0164073	0.017029	0.0276767	0.010546	0.00379993	0.0114494	0.0380305	0.0249619	0.000316991	0.0115234	0.000329119	0.00852254	0.00580933	0.0048102	0.0238054	0.0100648	0.0142237	0.0195963	0.0184792	0.0102997	0.00133219	0.00306981	0.00144981	0.012465	0.00597958	0.0111513	0.0210719	0.0161406	0.00310127	0.00421859	0.00197413	0.0100249	0.00599665	0.00427895	0.0136372	0.00208687	0.0141978	0.00393468	0.00602345	0.00052095	0.013279	0.00103405	0.000915251	0.00105643	0.00582569	0.000737497	0.0128705	0.00338069	0.000669965	0.0130405	0.00488398	0.0026479	0.00788525	0.00122967	0.0197763	0.0476349	0.00600408	0.0184801	0.0073788	0.00680424	0.0141165	0.0225912	0.0025743	0.00726424	0.000644238	0.00810919	0.000791584	0.0360112	0.00565142	0.00426959	0.00453412	0.0194839	0.00455035	0.00155483	0.00535619	0.00731228	0.0250752	0.00449371	0.021828	0.00470495	0.0142771	0.0171396	0.000519879	0.00844762	0.00275233	0.00684152	0.0449538	0.0221544	0.00630309	0.00642784	0.0197109	0.0101283	0.0194349	0.00398731	1.620548
72	-93.43421	-265.1923	171.758	0.00906127	0.00581726	0.00308563	0.0318806	0.0114102	0.0456021	0.00490378	0.00556482	0.00578498	0.0116716	0.102919	0.00826632	0.0108847	0.010742	0.0174532	0.0173952	0.0198259	0.0115694	0.0532754	0.00304389	0.0262632	0.00722958	0.00791087	0.00660729	0.00183927	0.0188346	0.02123	0.0123525	0.0060837	0.0149492	0.0353852	0.0208756	0.00685527	0.00213072	0.0366839	0.0280951	0.000734244	0.0223778	0.0197876	0.00415725	0.0085769	0.00361219	0.0239266	0.0340306	0.0051726	0.00155619	0.00634706	0.0584878	0.0110303	0.0170392	0.00879456	0.00423862	0.0115819	0.00223563	0.0356323	0.00166685	0.0310831	0.029424	0.0353847	0.00102923	0.0156715	0.0187292	0.0198617	0.0829491	0.0365302	0.0415486	0.00779889	0.00311187	0.0169405	0.00115881	0.0802841	0.00215907	0.000166429	0.0141215	0.0084469	0.0273261	0.0294564	0.0122966	0.0293598	0.0107	0.00940784	0.0271057	0.0224517	0.0124506	0.00577808	0.000322718	0.00116692	0.00728734	0.0100452	0.0165919	0.0506512	0.00675182	0.00159764	0.0119851	0.0161229	0.0359913	0.000373071	0.7588974	0.00528019	0.00338984	0.00179806	0.0185775	0.00664897	0.0265733	0.00285753	0.00324274	0.00337102	0.00680129	0.0599731	0.00481695	0.00634273	0.00625961	0.0101704	0.0101365	0.0115529	0.00674175	0.0310446	0.00177374	0.0153041	0.00421282	0.00460982	0.0038502	0.00107178	0.0109753	0.0123712	0.00719805	0.0035451	0.0087112	0.0206197	0.0121646	0.0039947	0.00124161	0.0213765	0.0163716	0.000427859	0.01304	0.0115307	0.00242251	0.00499793	0.0021049	0.0139425	0.0198303	0.00301418	0.000906824	0.00369856	0.034082	0.0064276	0.0099291	0.00512477	0.00246993	0.00674902	0.00130275	0.0207636	0.000971309	0.0181128	0.017146	0.0206194	0.000599752	0.00913208	0.0109139	0.0115738	0.0483361	0.0212869	0.0242112	0.00454457	0.00181335	0.0098716	0.00067526	0.0467832	0.00125813	9.69815e-05	0.00822887	0.00492218	0.0159235	0.0171649	0.00716546	0.0171085	0.00623513	0.00548214	0.0157951	0.013083	0.00725521	0.003367	0.000188054	0.000679987	0.00424648	0.00585356	0.00966843	0.0295155	0.00393443	0.00093098	0.00698396	0.00939515	0.0209729	0.000217396	1.716089
108	-102.3989	-273.5425	171.1436	0.0039818	0.00120207	0.00690645	0.02435	0.0224972	0.0154551	0.000496597	0.0405457	0.00438882	0.0655553	0.0285991	0.00426912	0.00316589	0.00570061	0.0153799	0.0253425	0.0324256	0.0624041	0.0381999	0.032556	0.0152821	0.00797392	0.00704063	0.00451498	0.000855162	0.0176466	0.0197391	0.0102095	0.00186128	0.00553277	0.00176003	0.0173138	0.0518054	0.0157476	0.0177276	0.0016486	0.00145193	0.0618484	0.0640725	0.00146307	0.00755097	0.00721835	0.0400606	0.00417311	0.00066312	0.00201228	0.0254952	0.00910718	0.0203655	0.0401827	0.0216154	0.024962	0.00794987	0.0423346	0.0181621	0.0149862	0.018826	0.00383911	0.123347	0.00717365	0.0250815	0.0180297	0.0261345	0.0786287	0.0201662	0.0569598	0.0223118	0.00262484	0.0306035	0.00606938	0.0403066	0.0526546	0.00369808	0.00314035	0.0201526	0.0121528	0.0105197	0.0173928	0.0267626	0.0171515	0.0310226	0.0349075	0.0305806	0.0025475	0.0126145	0.0167175	0.0154229	0.012904	0.0050504	0.00407974	0.0429305	0.00431839	0.0130246	0.0253071	0.0128313	0.00851221	0.000181505	1.018076	0.00202901	0.000612538	0.00351932	0.0124081	0.0114639	0.00787549	0.000253051	0.0206609	0.00223641	0.0334051	0.0145732	0.00217542	0.00161324	0.00290486	0.00783713	0.0129138	0.0165231	0.0317993	0.0194655	0.0165896	0.00778732	0.00406328	0.0035877	0.0023007	0.000435766	0.00899217	0.0100584	0.00520246	0.000948453	0.00281934	0.000896862	0.0088226	0.0263985	0.00802454	0.00903347	0.000840081	0.000739859	0.0315162	0.0326495	0.000745537	0.00384775	0.00367826	0.0204137	0.0021265	0.000337906	0.0010254	0.0129916	0.00464075	0.0103777	0.0204759	0.0110146	0.0127199	0.00405102	0.0215725	0.0092549	0.00763654	0.00959316	0.0019563	0.0628541	0.00365548	0.0127808	0.0091874	0.0133174	0.0400669	0.0102761	0.029025	0.0113695	0.00133754	0.0155946	0.00309278	0.0205391	0.0268312	0.00188443	0.00160023	0.0102692	0.00619273	0.00536054	0.00886284	0.0136374	0.00873988	0.0158082	0.0177878	0.015583	0.00129813	0.00642797	0.00851877	0.00785905	0.00657549	0.00257354	0.00207892	0.0218761	0.00220053	0.00663697	0.0128958	0.00653847	0.00433757	9.24896e-05	1.962436
144	-92.33205	-262.5082	170.1761	0.0410988	0.00175386	0.0518166	0.0517097	0.0293608	0.0150556	0.0129309	0.00330582	0.00709439	0.0188149	0.0741075	0.000620043	0.0203637	0.0430647	0.0373838	0.0508346	0.053526	0.0612803	0.00607105	0.0480143	0.0316553	0.0143794	0.00145878	0.00898336	0.0516298	0.0398513	0.0227836	0.00496015	0.0187056	0.00190792	0.00797952	0.00726637	0.00846279	0.00683958	0.000400462	0.00556281	0.00226543	0.0262878	0.130086	0.0657704	0.00839169	0.00225105	0.0385719	0.0390147	0.0210991	0.00274185	0.0256846	0.00362555	0.0053393	0.043945	0.00622345	0.052397	0.00633369	0.055938	0.0137576	0.0216858	0.0500445	0.00288823	0.0331049	0.00582192	0.00814217	0.0224593	0.00803404	0.0341949	0.0535694	0.0391018	0.00032891	0.00198353	0.0220563	0.0391797	0.0497432	0.0373969	0.0182087	0.0162195	0.0338756	0.00674846	0.0347104	0.0163188	0.0473201	0.0187513	0.00119288	0.0169571	0.00715083	0.00945762	0.0444482	0.0340097	0.011396	0.0166998	0.0689938	0.0152901	0.0510153	0.0349139	0.0164045	0.00565104	0.0230004	0.034664	0.00127634	1.274299	0.0169468	0.000723192	0.0213662	0.0213221	0.0121067	0.00620805	0.00533194	0.00136313	0.00292532	0.00775817	0.0305577	0.00025567	0.00839682	0.0177574	0.015415	0.0209613	0.0220711	0.0252685	0.00250335	0.0197983	0.0130528	0.00592923	0.000601517	0.00370422	0.0212892	0.0164324	0.00939466	0.00204528	0.00771312	0.000786717	0.0032903	0.00299624	0.00348957	0.00282025	0.000165127	0.00229378	0.000934132	0.0108396	0.0536401	0.0271199	0.00346025	0.000928203	0.0159048	0.0160874	0.00870005	0.00113058	0.0105909	0.00149497	0.00220162	0.0181204	0.00256619	0.0216055	0.00261165	0.0230656	0.00567282	0.00894197	0.0206355	0.00119094	0.0136506	0.00240062	0.00335736	0.00926094	0.00331277	0.0141	0.0220889	0.0161233	0.000135624	0.000817893	0.00909476	0.0161555	0.0205112	0.0154203	0.00750823	0.006688	0.0139683	0.00278268	0.0143126	0.00672895	0.0195121	0.00773195	0.000491877	0.00699213	0.00294859	0.00389978	0.0183279	0.0140237	0.00469907	0.00688604	0.0284491	0.00630475	0.0210358	0.0143965	0.00676427	0.00233016	0.00948406	0.0142935	0.00052629	2.425168
180	-78.27208	-249.2965	171.0244	0.00547734	0.00145381	0.03867	0.0153019	0.00964838	0.048248	0.0175286	0.0352104	0.00733837	0.0217708	0.0245054	0.0032559	0.0284977	0.0126399	0.0164051	0.0711373	0.0263056	0.0266979	0.0619826	0.00499114	0.0387414	0.0030663	0.00119908	0.00667009	0.000466227	0.0119009	0.0214988	0.00294382	0.0253392	0.000342363	0.0074865	0.00134362	0.0125497	0.00472088	0.000106988	0.0176487	0.0101712	0.0456155	0.0283831	0.0846951	0.00086652	0.00654812	0.020217	0.0142942	0.00161542	0.00476483	0.0178853	0.00741045	0.0314835	0.0735897	0.038034	0.0607311	0.0105725	0.00461438	0.0180864	0.0275433	0.0375618	0.0165413	0.0553231	0.000761561	0.0183548	0.00509547	0.0130625	0.026217	0.0578146	0.0604158	0.0043573	0.0101672	0.0265215	0.00223173	0.102472	0.0693139	0.0037419	0.00117577	0.0217826	0.0331118	0.0315776	0.0171749	0.0334102	0.0159893	0.0134426	0.00995811	0.000685142	0.000999857	0.028739	0.00445168	0.0371919	0.034638	0.0116387	0.014076	0.048842	0.0270771	0.0250136	0.0200434	0.0154898	0.0473204	0.053342	0.778045	0.00249272	0.000661622	0.0175986	0.00696386	0.00439094	0.0219575	0.0079772	0.0160241	0.00333967	0.00990779	0.0111523	0.00148175	0.0129692	0.00575236	0.00746589	0.0323743	0.0119716	0.0121501	0.028208	0.00227145	0.017631	0.00139546	0.000545697	0.00303553	0.000212178	0.00541607	0.00978401	0.00133972	0.0115318	0.000155808	0.00340708	0.000611478	0.00571131	0.00214846	4.86896e-05	0.00803186	0.00462887	0.0207595	0.012917	0.0385444	0.00039435	0.00298003	0.00920068	0.00650523	0.000735172	0.00216846	0.00813954	0.00337247	0.014328	0.0334904	0.0173091	0.0276385	0.00481151	0.00209999	0.00823107	0.0125349	0.0170942	0.00752786	0.0251773	0.000346584	0.00835319	0.00231893	0.00594468	0.0119313	0.0263112	0.027495	0.00198299	0.00462707	0.0120698	0.00101565	0.0466348	0.0315445	0.00170292	0.000535088	0.00991317	0.015069	0.0143709	0.00781623	0.0152048	0.00727669	0.00611767	0.0045319	0.000311805	0.000455031	0.013079	0.00202594	0.0169259	0.0157636	0.00529673	0.00640594	0.0222278	0.0123227	0.0113836	0.0091217	0.00704935	0.0215353	0.0242757	2.197337
216	-102.9506	-275.0192	172.0686	0.00465845	0.002127	0.0214446	0.00675484	0.01526	0.0543654	0.00148246	0.0193856	0.000354922	0.015298	0.0258708	0.000260186	0.00821722	0.00870446	0.00632423	0.00310076	0.0370743	0.0145494	0.011511	0.0712729	0.00505774	0.015992	0.00199073	0.00754863	0.006796	0.00363652	0.0231807	0.0154646	0.00468142	0.00678785	0.00980791	0.00570361	0.0568052	0.00311925	0.000662825	0.015332	0.0116613	0.062856	0.0129755	0.00976625	8.54677e-05	0.00120276	0.00938497	0.0672478	0.00111016	0.00691771	0.00149668	0.026299	0.00751449	0.0401482	0.00179022	0.0198192	0.00475281	0.0167125	0.00143375	0.0237859	0.0182601	0.0200656	0.0529975	0.0410395	0.0182676	0.0111746	0.0125697	0.0265677	0.0443956	0.0401044	0.0185089	0.0486186	0.0130599	0.00636744	0.00417903	0.0103885	0.0066979	0.000665313	0.027762	0.0512727	0.0166344	0.0103977	0.016996	0.0125823	0.0124508	0.00202196	0.00146525	0.000718038	0.0287599	0.0060535	0.0284681	0.0198535	0.0134882	0.00170557	0.073989	0.00883785	0.00241336	0.00547262	0.012006	0.0555132	0.0136677	0.4863307	0.00281647	0.00128597	0.0129653	0.00408394	0.0092261	0.032869	0.000896286	0.0117204	0.000214584	0.0092491	0.0156413	0.000157307	0.00496808	0.00526267	0.00382359	0.0018747	0.0224149	0.00879649	0.00695948	0.0430912	0.00305788	0.00966865	0.00120358	0.00456386	0.00410882	0.00219862	0.0140149	0.00934981	0.00283036	0.00410389	0.00592981	0.00344837	0.0343441	0.00188588	0.00040074	0.00926963	0.00705038	0.0380024	0.00784491	0.00590462	5.16733e-05	0.000727182	0.0056741	0.0406577	0.000671197	0.00418241	0.000904882	0.0159002	0.00454322	0.0242734	0.00108236	0.0119826	0.00287352	0.0101043	0.00086684	0.0143808	0.01104	0.0121316	0.032042	0.0248122	0.0110445	0.00675609	0.00759956	0.0160627	0.0268413	0.0242469	0.0111904	0.0293945	0.00789596	0.00384972	0.00252662	0.00628085	0.00404951	0.000402244	0.0167847	0.0309992	0.010057	0.00628641	0.0102757	0.00760717	0.00752771	0.00122247	0.000885883	0.000434122	0.0173881	0.00365991	0.0172117	0.0120033	0.00815489	0.00103118	0.0447333	0.00534331	0.0014591	0.00330872	0.00725876	0.033563	0.0082634	1.654002
252	-92.78792	-264.0005	171.2126	0.0195547	0.0103584	0.0171	0.0190699	0.00197267	0.0398592	0.037631	0.0135623	0.00686516	0.0136403	0.0225117	0.000764401	0.0019144	0.00617984	0.0096097	0.073409	0.047725	0.0206557	0.0653181	0.00818283	0.0101964	0.00286078	0.0259689	0.0386299	0.0362564	0.00320787	0.0433101	0.008507	0.0272904	0.00165956	0.00210712	0.0160351	0.0152996	0.0250554	0.000605092	0.033358	0.0126654	0.0204573	0.0319232	0.00308967	0.00552331	0.0020281	0.00150939	0.0107719	0.00189443	0.022399	0.00804533	0.00540431	0.0241432	0.0124384	0.0246925	0.0574999	0.0258223	0.00932188	0.000854687	0.000180719	0.0727665	0.0129388	0.0563172	0.0117052	0.0117488	0.011896	0.0323715	0.00645101	0.0290275	0.0214983	0.00996467	0.0155552	0.000997731	0.0115938	0.025286	0.0144909	0.030664	0.000297669	0.00707795	0.00917291	0.0176009	0.00260254	0.0235597	0.0295441	0.0399083	0.0158695	0.0160422	0.0318698	0.00271901	0.0034481	0.00216587	0.0256046	0.0286338	0.0524999	0.049978	0.0268452	0.00729167	0.0493747	0.0623202	0.00507451	0.00453691	1.047194	0.0103126	0.00546271	0.00901799	0.0100568	0.00104033	0.0210205	0.0198454	0.00715234	0.00362047	0.00719347	0.0118719	0.000403121	0.00100959	0.00325905	0.00506785	0.0387136	0.0251687	0.0108931	0.0344467	0.00431536	0.00537727	0.00150868	0.0136952	0.0203722	0.0191205	0.00169173	0.0228404	0.00448632	0.0143921	0.000875201	0.00111123	0.00845638	0.00806855	0.0132134	0.000319106	0.0175919	0.00667931	0.0107885	0.0168353	0.00162939	0.00291282	0.00106955	0.000796004	0.00568077	0.000999062	0.0118125	0.00424285	0.00285006	0.0127323	0.0065596	0.013022	0.0303236	0.0136178	0.00491606	0.000450735	9.53052e-05	0.0383748	0.00682353	0.0296999	0.00617293	0.00619593	0.00627359	0.0170717	0.00340206	0.0153082	0.0113375	0.00525505	0.00820331	0.000526172	0.00611421	0.013335	0.00764205	0.0161712	0.000156981	0.00373269	0.0048375	0.00928217	0.0013725	0.0124247	0.0155806	0.0210464	0.00836906	0.00846016	0.0168071	0.00143392	0.00181842	0.00114221	0.013503	0.0151006	0.0276868	0.0263568	0.0141573	0.0038454	0.0260387	0.0328657	0.00267614	0.00239262	1.896208
288	-99.4401	-272.0384	172.5983	0.0259422	0.00162001	0.0230691	0.00673057	0.000782496	0.0437169	0.0202554	0.0115062	0.00447652	0.0156143	0.0159809	0.0334694	0.00154391	0.0198758	0.0297391	0.0411339	0.0286523	0.0193787	0.0257915	0.0153847	0.00632238	0.00939074	0.00505603	0.0319109	0.012194	0.0150286	0.00437092	0.00829431	0.0106282	0.00100807	0.0120585	0.00804401	0.0115558	0.0022635	0.0212622	0.00439249	0.00351699	0.0311774	0.0159136	0.00135893	0.00693757	0.00367423	0.00470601	0.00407212	0.00480474	0.00764783	0.021064	0.00601455	0.00511193	0.00856608	0.0102351	0.0316217	0.0135776	0.00460365	0.00683108	0.00994683	0.00577073	0.0138184	0.0264053	0.0237977	0.00204263	0.0205795	0.0158247	0.0193346	0.00451472	0.00802682	0.00949318	0.00428332	0.00560064	0.00143991	0.00259862	0.00909296	0.00831183	0.00175359	0.00171714	0.000771725	0.00593125	0.0136968	0.00639017	0.0266131	0.0280049	0.0234881	0.0302165	0.0127178	0.00961528	0.00231875	0.00173337	0.0368423	0.00798296	0.0268123	0.0164883	0.0230688	0.00953399	0.0156868	0.0195949	0.0169543	0.00778714	0.4072311	0.0203232	0.00126912	0.0180724	0.00527275	0.00061301	0.0342479	0.0158682	0.00901402	0.00350692	0.0122323	0.0125195	0.02622	0.0012095	0.0155708	0.0232977	0.0322244	0.0224463	0.0151813	0.0202051	0.0120524	0.00495297	0.00735674	0.00396091	0.0249991	0.00955285	0.0117734	0.0034242	0.00649779	0.0083262	0.000789724	0.0094467	0.0063017	0.00905289	0.00177323	0.0166569	0.00344109	0.00275522	0.0244245	0.0124667	0.00106459	0.00543492	0.0028784	0.00368671	0.00319011	0.00376405	0.00599133	0.0165016	0.00471181	0.0040047	0.00671069	0.00801823	0.0247726	0.0106367	0.00360652	0.00535149	0.00779238	0.0045208	0.0108253	0.020686	0.0186432	0.0016002	0.016122	0.0123971	0.0151468	0.00353685	0.00628824	0.00743699	0.00335557	0.00438755	0.00112803	0.00203576	0.00712345	0.00651152	0.00137376	0.00134521	0.000604572	0.00464656	0.0107301	0.00500608	0.0208488	0.0219391	0.0184006	0.0236717	0.00996315	0.00753264	0.00181651	0.00135792	0.0288624	0.00625388	0.0210049	0.012917	0.0180721	0.00746896	0.0122891	0.0153507	0.013282	0.00610047	1.276482
324	-100.8231	-271.4312	170.6081	0.0506029	0.00103064	0.0268783	0.044192	0.0118574	0.0271305	0.0254186	0.0626399	0.00305746	0.0150623	0.0705225	0.0266914	0.000408254	0.0962271	0.0770991	0.0420626	0.0128112	0.0355087	0.0297294	0.00727783	0.00773729	0.0373075	0.0135538	0.00722774	0.00303725	0.00235824	0.0195137	0.00244535	0.0235252	0.00490584	0.00355928	0.0128502	0.0238678	0.00407232	0.0146698	0.000138776	0.00801536	0.0845864	0.0187588	0.0113915	0.0459383	0.0197596	0.0084432	0.00737165	0.00707478	0.0164756	0.0146724	0.0178114	0.029942	0.0249567	0.0193206	0.066207	0.0508176	0.0226581	0.00798131	0.00442603	0.0324731	0.0407243	0.0280626	0.00086788	0.0494324	0.0802371	0.00926826	0.0250578	0.00369601	0.0223341	0.0194514	0.0359615	0.0103042	0.000738232	0.0113222	0.000327629	0.0513287	0.00384283	0.00278395	0.00237538	0.00850209	0.0298164	0.0137859	0.076622	0.0343077	0.0304215	0.00977022	0.0306915	0.0228265	0.0369221	0.0091317	0.030678	0.00257702	0.0156891	0.0483852	0.030153	0.0205827	0.0303299	0.00661345	0.0372917	0.00308692	1.049162	0.0220746	0.000449597	0.0117252	0.0192779	0.00517256	0.0118352	0.0110884	0.0273255	0.00133376	0.00657066	0.0307641	0.0116436	0.000178093	0.0419773	0.033633	0.018349	0.00558866	0.01549	0.0129689	0.00317482	0.00337525	0.0162747	0.00591261	0.00315297	0.00132494	0.00102874	0.0085125	0.00106674	0.0102625	0.00214008	0.00155267	0.00560566	0.0104119	0.00177647	0.00639944	6.05386e-05	0.00349655	0.0368992	0.0081832	0.00496932	0.0200397	0.00861976	0.00368319	0.00321574	0.00308624	0.00718716	0.00640058	0.00776991	0.0130617	0.0108869	0.00842826	0.0288816	0.0221683	0.00988417	0.0034817	0.00193078	0.0141658	0.0177652	0.0122418	0.000378597	0.021564	0.0350019	0.00404311	0.010931	0.00161232	0.00974282	0.00848532	0.0156875	0.004495	0.00032204	0.00493911	0.000142922	0.0223912	0.00167636	0.00121445	0.00103622	0.00370888	0.0130068	0.00601385	0.0334249	0.0149661	0.0132708	0.00426208	0.0133886	0.00995764	0.0161066	0.00398354	0.0133827	0.00112418	0.0068441	0.0211071	0.0131537	0.0089788	0.0132309	0.002885	0.0162678	0.00134661	2.292361
