Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-97.1577	-266.6891	169.5314	1.42584	2.734647
6	-104.2818	-275.3633	171.0815	1.214922	1.872167
12	-89.70498	-262.027	172.322	0.7827971	1.273537
18	-94.79795	-265.9119	171.1139	1.137419	1.902179
24	-93.96951	-264.1628	170.1933	1.137419	2.498943
30	-83.85482	-255.7977	171.9429	0.6371949	1.66386
36	-79.56271	-250.7211	171.1584	0.6718241	2.17475
42	-88.41771	-259.4262	171.0085	1.133662	1.975738
48	-87.10546	-257.8681	170.7627	1.711206	1.769424
54	-85.56808	-256.3259	170.7578	1.397884	1.971032
60	-93.54098	-264.6155	171.0745	1.074372	1.971032
66	-105.9528	-277.6053	171.6525	0.7508447	1.795272
72	-93.95996	-266.0783	172.1183	0.4771722	1.621916
78	-104.4991	-275.9201	171.4209	1.378984	1.517861
84	-94.46842	-264.4811	170.0127	0.6721876	2.889547
90	-99.44323	-270.0986	170.6553	1.495584	1.977716
96	-103.0639	-273.4816	170.4177	1.099549	2.38147
102	-93.12822	-263.9423	170.8141	1.414425	1.922537
108	-88.87025	-259.3529	170.4827	0.9364231	2.443266
114	-103.8563	-273.4956	169.6394	0.9364231	2.96103
120	-107.9331	-279.4685	171.5354	0.6289919	1.950627
126	-102.1898	-273.6408	171.4511	0.6289919	2.007056
132	-102.7735	-273.9686	171.1951	1.399131	1.668474
138	-93.32418	-264.0655	170.7413	1.221105	2.095582
144	-90.45729	-261.2024	170.7451	1.217206	2.095582
150	-85.81609	-257.6508	171.8347	0.8074319	1.627987
156	-82.02319	-253.9776	171.9544	0.8937187	1.477001
162	-93.53858	-265.058	171.5195	0.6441405	1.952571
168	-95.11204	-266.7325	171.6205	1.124035	1.554707
174	-81.168	-252.5249	171.3569	0.9551825	1.860566
180	-86.81872	-258.7581	171.9393	0.7731693	1.576039
186	-98.79279	-270.1659	171.3731	0.4857467	2.127873
192	-98.7791	-271.0463	172.2672	0.5229238	1.491563
198	-94.12204	-266.0036	171.8815	0.7533515	1.631803
204	-94.3347	-266.3718	172.0371	0.7399433	1.527277
210	-90.98801	-262.4937	171.5057	0.7399433	1.902949
216	-92.38025	-263.2109	170.8306	1.503787	1.853882
222	-81.24193	-253.33	172.088	0.9264055	1.34835
228	-86.89347	-258.5691	171.6756	0.5314482	1.90741
234	-90.15766	-261.5345	171.3768	0.5227045	2.110341
240	-89.04427	-259.8233	170.7791	0.922767	2.263725
246	-96.75754	-268.5797	171.8222	1.16946	1.366989
252	-91.05285	-262.7337	171.6809	0.5651239	1.887195
258	-93.19026	-264.902	171.7118	0.8276297	1.701761
264	-97.25667	-269.3112	172.0545	0.6213199	1.593073
270	-92.31795	-264.5716	172.2537	0.4509033	1.53241
276	-96.56319	-268.8219	172.2587	0.4389986	1.53241
282	-92.15318	-264.2913	172.1381	0.4389986	1.620767
288	-108.4307	-277.4273	168.9966	1.039731	3.282294
294	-109.0876	-280.0708	170.9832	0.5913944	2.331459
300	-94.36182	-265.4888	171.127	1.002977	1.983644
306	-89.10882	-260.5904	171.4816	0.694483	1.947792
312	-93.08853	-264.5401	171.4516	0.9700405	1.785086
318	-92.46953	-264.0192	171.5497	0.8715507	1.785086
324	-93.51643	-265.09	171.5736	0.9590651	1.707309
330	-95.61185	-267.2545	171.6427	0.7009685	1.83424
336	-83.57716	-255.024	171.4469	0.9615181	1.794269
342	-83.64317	-255.0446	171.4015	1.006927	1.794269
348	-81.72711	-252.9481	171.2209	0.9177379	1.977765
354	-90.59386	-262.5563	171.9624	0.6830894	1.620612
360	-92.9871	-264.9385	171.9514	0.5872794	1.68734
366	-95.53825	-265.8446	170.3064	1.859887	1.990723
372	-90.47257	-259.9457	169.4731	1.712114	2.607687
378	-92.47366	-263.0079	170.5342	1.122505	2.292832
384	-92.96622	-263.5268	170.5605	1.096071	2.292832
390	-93.06672	-263.8737	170.8069	0.8077569	2.318525
396	-90.19595	-260.964	170.768	0.6913438	2.413106
402	-83.16718	-254.8595	171.6923	0.6913438	1.806076
408	-89.12235	-261.4336	172.3112	0.8138145	1.257537
414	-86.79585	-257.8664	171.0705	0.7656832	2.175114
420	-99.03039	-269.7281	170.6977	0.8308082	2.373594
426	-103.3207	-274.9451	171.6244	0.7185326	1.835642
432	-90.3647	-262.2242	171.8595	0.8256021	1.597175
438	-87.46499	-258.753	171.288	1.108335	1.802736
444	-92.34877	-263.2287	170.8799	1.108335	2.077787
450	-95.91991	-266.8927	170.9728	0.8086404	2.211538
456	-97.76969	-269.4784	171.7087	0.7860065	1.732499
462	-95.49053	-265.6352	170.1446	1.38441	2.377872
468	-94.58713	-264.4636	169.8765	1.779852	2.316643
474	-98.64186	-269.6764	171.0345	0.8227546	2.162607
480	-97.115	-267.6069	170.4919	1.01186	2.389924
486	-91.17292	-262.8819	171.7089	0.7947786	1.726371
492	-95.79566	-267.7659	171.9702	0.5452342	1.696687
498	-95.39283	-267.2452	171.8523	0.5415276	1.781312
504	-102.5267	-274.0184	171.4917	0.5464279	2.023642
510	-102.6599	-273.2228	170.563	1.770426	1.870658
516	-96.74848	-268.7361	171.9876	1.0084	1.362988
522	-89.74277	-260.3006	170.5578	1.099884	2.292148
528	-92.82024	-263.3719	170.5517	0.8974508	2.424282
534	-102.6993	-273.2241	170.5248	0.9672124	2.397324
540	-99.04703	-269.9865	170.9395	1.215769	1.967599
546	-110.339	-281.2636	170.9246	0.8004448	2.247736
552	-115.7388	-285.1206	169.3818	2.111111	2.450163
558	-108.3729	-278.4307	170.0578	1.14946	2.57589
564	-107.822	-278.9084	171.0864	0.7488818	2.175233
570	-100.3501	-271.1859	170.8358	0.6267401	2.406391
576	-102.6428	-274.7397	172.0969	0.6918291	1.516043
582	-92.33114	-263.906	171.5748	0.7563842	1.845161
588	-90.85226	-262.9225	172.0702	0.7563842	1.490852
594	-96.79604	-267.2965	170.5005	1.490174	2.083793
600	-103.1543	-274.0817	170.9274	1.051566	2.083793
606	-97.07111	-267.2518	170.1807	1.355404	2.372646
612	-96.54329	-266.7778	170.2345	1.064936	2.518252
618	-106.6572	-278.3671	171.7099	0.8831031	1.664157
624	-107.9385	-279.3536	171.4151	0.7013985	1.988074
630	-102.8454	-273.9153	171.0698	1.767647	1.512036
636	-106.7625	-278.3933	171.6308	1.667199	1.131779
642	-90.35106	-262.306	171.9549	0.8397319	1.516692
648	-94.97468	-266.7316	171.7569	1.038606	1.516692
654	-109.4068	-279.7663	170.3595	1.248255	2.325178
660	-109.9613	-281.5163	171.555	1.133001	1.596119
666	-99.96944	-271.1994	171.23	1.157393	1.809176
672	-107.7775	-278.9252	171.1477	1.092208	1.909759
678	-91.93876	-263.3132	171.3744	1.012381	1.809231
684	-90.61069	-261.2039	170.5932	0.7090217	2.512602
690	-104.1616	-274.3816	170.2201	1.097611	2.506933
696	-114.0624	-283.9284	169.866	1.236683	2.641324
702	-106.8531	-277.5427	170.6896	2.053817	1.610219
708	-90.77485	-262.0934	171.3185	0.8312386	1.969726
714	-94.76806	-266.2459	171.4778	0.8853675	1.82532
720	-98.34106	-269.5502	171.2091	1.126366	1.84476
726	-100.3553	-271.453	171.0978	0.7875192	2.143739
732	-108.1246	-278.7435	170.6189	1.005995	2.313024
738	-118.2718	-287.8334	169.5616	1.034391	2.948899
744	-117.2142	-287.4	170.1859	1.277676	2.41697
750	-105.3506	-276.9684	171.6177	0.768069	1.807924
756	-108.083	-278.3705	170.2876	1.313245	2.330645
762	-110.3027	-281.1004	170.7977	0.6773806	2.402351
768	-103.2295	-274.4102	171.1807	0.6253379	2.186611
774	-109.3374	-279.5046	170.1672	1.093111	2.542691
780	-94.2518	-264.5686	170.3168	0.8494862	2.60053
786	-101.7519	-273.0195	171.2676	0.9304849	1.937889
792	-105.1876	-276.553	171.3654	0.9561774	1.854065
798	-97.66005	-268.6397	170.9796	0.6429841	2.306207
804	-93.63502	-265.7394	172.1044	0.8043967	1.429674
810	-101.5541	-272.9606	171.4066	0.833871	1.90869
816	-87.41089	-258.0125	170.6016	1.491318	2.016238
822	-85.04996	-256.0664	171.0165	1.064676	2.016238
828	-101.7385	-272.6158	170.8773	0.882481	2.226318
834	-99.3626	-270.9656	171.603	0.9638107	1.683099
840	-102.1746	-273.5012	171.3266	0.659204	2.072082
846	-106.662	-278.3698	171.7078	0.6123515	1.843087
852	-102.3755	-274.3866	172.0111	0.4575232	1.705718
858	-101.7804	-273.3306	171.5502	0.6898335	1.904299
864	-105.0953	-276.9585	171.8632	0.6903736	1.686999
870	-88.09471	-259.8456	171.7509	0.6979719	1.761159
876	-93.12467	-264.9551	171.8305	0.8950208	1.568327
882	-98.92068	-270.4336	171.513	0.8863137	1.800398
888	-91.64243	-263.4015	171.7591	0.7438938	1.725419
894	-108.6418	-279.3602	170.7184	0.77531	2.39465
900	-103.0465	-274.6304	171.5838	0.7710729	1.829306
906	-93.47663	-264.7104	171.2338	0.5479582	2.19198
912	-91.93839	-262.6686	170.7302	1.063426	2.204639
918	-96.35006	-267.103	170.7529	1.052551	2.196987
924	-110.9736	-282.0182	171.0445	1.10495	1.97071
930	-105.7489	-276.4936	170.7447	1.040855	2.209873
936	-109.5612	-280.5617	171.0005	0.8247888	2.183375
942	-94.33772	-265.9965	171.6587	0.7994764	1.758382
948	-85.52183	-257.3402	171.8184	0.626334	1.758382
954	-90.90372	-262.6976	171.7938	0.6547079	1.758382
960	-88.25072	-260.353	172.1023	0.4665686	1.637483
966	-87.00489	-259.4586	172.4537	0.4517746	1.379669
972	-109.2606	-279.7853	170.5246	1.024446	2.361221
978	-101.4839	-272.107	170.6231	0.8535859	2.406649
984	-95.33328	-267.0403	171.707	0.5570001	1.873562
990	-94.53643	-266.4487	171.9123	0.6665307	1.667341
996	-94.72843	-266.6134	171.8849	0.5180786	1.769844
1002	-100.0764	-271.2831	171.2066	1.257992	1.75663
1008	-97.33734	-269.074	171.7366	0.5897803	1.835933
1014	-85.71329	-256.7191	171.0059	0.8891807	2.138598
1020	-84.40229	-255.6099	171.2077	0.8115408	2.056312
1026	-103.4764	-274.9485	171.4721	0.5270946	2.045671
1032	-94.10765	-267.0655	172.9578	0.3801945	0.9528438
1038	-90.08981	-262.946	172.8562	0.2210086	0.923234
1044	-77.63877	-250.2225	172.5837	0.4510967	1.275629
1050	-81.88339	-253.4393	171.5559	0.7565874	1.857958
1056	-83.44235	-254.803	171.3607	0.7565874	1.9899
1062	-96.64291	-268.3413	171.6984	1.131207	1.491369
1068	-85.15259	-256.1264	170.9738	1.131207	2.000514
1074	-87.20499	-258.2198	171.0149	1.247662	1.895652
1080	-85.59738	-257.107	171.5097	0.9982797	1.724746
1086	-84.29976	-254.9479	170.6481	0.8617954	2.385694
1092	-85.03508	-257.2949	172.2599	0.6133147	1.444982
1098	-78.35268	-250.4659	172.1132	0.8160603	1.414157
1104	-84.80858	-256.6368	171.8283	0.8737551	1.585384
1110	-83.03562	-254.5106	171.475	0.5899576	2.01262
1116	-77.57276	-249.929	172.3563	0.5816842	1.390332
1122	-79.76142	-251.8328	172.0714	0.582671	1.603772
1128	-83.04261	-254.4973	171.4547	1.223933	1.603772
1134	-82.56225	-253.875	171.3128	1.19681	1.724288
1140	-97.75782	-269.2611	171.5033	1.19681	1.587807
1146	-98.46587	-270.2673	171.8014	0.8974808	1.587807
1152	-106.3447	-277.5925	171.2478	1.155605	1.798094
1158	-105.5699	-275.6766	170.1067	1.025258	2.622222
1164	-103.5596	-275.2214	171.6618	0.6019516	1.880418
1170	-112.2555	-283.7363	171.4808	0.6794043	1.957501
1176	-99.17074	-269.0416	169.8708	0.7523585	2.930337
1182	-113.7502	-285.3749	171.6247	0.7835646	1.792761
1188	-105.8024	-277.0369	171.2345	0.5387824	2.195798
1194	-96.23203	-267.0088	170.7768	0.7806546	2.354422
1200	-89.11273	-260.1382	171.0255	1.062607	2.011603
1206	-89.92927	-262.0292	172.0999	0.4855502	1.631811
1212	-83.98759	-255.4157	171.4281	0.9179765	1.837226
1218	-80.87685	-251.7629	170.886	0.9783339	2.158763
1224	-90.98268	-261.9507	170.968	0.9182955	2.144421
1230	-93.03629	-264.9626	171.9263	0.4668258	1.76207
1236	-90.27953	-262.5715	172.292	0.5995396	1.429029
1242	-92.10013	-263.1268	171.0267	0.7527148	2.211516
1248	-88.86691	-260.302	171.4351	0.9392769	1.8178
1254	-95.28721	-266.9105	171.6233	1.18525	1.50756
1260	-93.82295	-264.7419	170.919	1.18525	2.001401
1266	-103.5881	-275.0573	171.4692	0.7772196	1.903607
1272	-101.6422	-272.1708	170.5286	0.895131	2.440255
1278	-101.9737	-273.0899	171.1162	1.014136	1.983404
1284	-98.6284	-269.7814	171.153	0.861672	2.059903
1290	-96.82876	-268.9433	172.1145	0.4230742	1.641956
1296	-94.66637	-264.1621	169.4957	1.771251	2.56094
1302	-86.78906	-258.071	171.2819	0.7965038	2.016773
1308	-89.65406	-261.059	171.4049	0.6651178	2.016773
1314	-98.09238	-268.979	170.8866	1.051891	2.110359
1320	-95.82352	-266.5684	170.7449	1.194545	2.110359
1326	-83.22303	-254.6379	171.4149	0.9870588	1.798766
1332	-86.29013	-258.4453	172.1552	0.9069809	1.310067
1338	-87.3845	-258.847	171.4625	0.9935459	1.761108
1344	-79.92236	-251.3258	171.4035	1.05263	1.761108
1350	-87.98205	-259.1041	171.122	1.05263	1.953716
1356	-103.339	-274.3909	171.0519	0.902397	2.099851
1362	-98.44777	-268.952	170.5042	1.221651	2.249257
1368	-99.80872	-270.5404	170.7317	1.146766	2.149875
1374	-91.39118	-262.1312	170.74	1.058865	2.201244
1380	-95.87726	-267.414	171.5367	1.017852	1.691792
1386	-104.3656	-275.2354	170.8699	1.160679	2.050144
1392	-107.4546	-278.7038	171.2492	1.160679	1.793673
1398	-97.29682	-269.0885	171.7916	0.8226632	1.648296
1404	-99.20185	-270.603	171.4012	0.6745763	2.013663
1410	-99.93475	-270.8403	170.9055	1.302118	1.933698
1416	-102.3359	-273.5869	171.251	0.9829446	1.913732
1422	-98.66166	-270.0894	171.4277	0.8872642	1.8584
1428	-100.4555	-271.5365	171.081	0.8872642	2.090629
