Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-94.76064	-266.2057	171.445	0.838951	1.879154
6	-95.58529	-267.001	171.4157	0.838951	1.899126
12	-87.78066	-258.9777	171.1971	1.052158	1.903387
18	-88.4635	-259.4078	170.9443	0.8961506	2.174133
24	-97.2339	-267.5792	170.3453	1.277332	2.316067
30	-99.21835	-269.1877	169.9693	1.414211	2.470375
36	-102.8067	-274.7291	171.9224	0.7265812	1.620548
42	-100.6514	-270.3141	169.6627	1.239735	2.764234
48	-95.93013	-267.276	171.3459	1.06606	1.791866
54	-97.20466	-268.8601	171.6554	0.6822182	1.837253
60	-93.28326	-264.4719	171.1887	0.7187197	2.127094
66	-91.16835	-262.7561	171.5877	0.6136551	1.924073
72	-93.43421	-265.1923	171.758	0.7588974	1.716089
78	-93.92495	-265.8595	171.9345	0.4097646	1.772084
84	-92.18794	-264.3585	172.1706	0.5705603	1.537965
90	-99.21748	-270.1281	170.9106	0.8269874	2.240104
96	-98.179	-270.1294	171.9504	0.8269874	1.529354
102	-99.33265	-271.2572	171.9245	0.5260462	1.738421
108	-102.3989	-273.5425	171.1436	1.018076	1.962436
114	-89.71364	-260.6635	170.9499	1.005401	2.099348
120	-91.63979	-262.2025	170.5627	1.344708	2.133763
126	-91.75238	-262.643	170.8906	1.621951	1.73654
132	-99.61844	-270.6209	171.0025	1.653744	1.636414
138	-86.22798	-257.0462	170.8183	0.6287177	2.416368
144	-92.33205	-262.5082	170.1761	1.274299	2.425168
150	-88.07787	-260.0847	172.0068	0.5516806	1.667315
156	-89.77711	-261.1252	171.3481	1.053762	1.798833
162	-75.56732	-246.8703	171.303	0.9659412	1.889982
168	-74.67229	-246.0025	171.3302	0.9740683	1.865893
174	-89.86287	-262.3522	172.4893	0.4568397	1.349722
180	-78.27208	-249.2965	171.0244	0.778045	2.197337
186	-81.25375	-252.758	171.5043	1.400519	1.439336
192	-88.16694	-259.4305	171.2635	0.7412417	2.064032
198	-104.0198	-275.2864	171.2666	0.7654804	2.046759
204	-108.185	-279.3353	171.1503	1.314493	1.757559
210	-105.0021	-276.1009	171.0987	0.887812	2.078628
216	-102.9506	-275.0192	172.0686	0.4863307	1.654002
222	-102.3576	-272.7893	170.4317	1.084451	2.382138
228	-104.5239	-274.3931	169.8692	1.516429	2.472711
234	-105.1051	-276.9987	171.8935	0.8908811	1.524777
240	-97.91686	-268.7529	170.836	0.7636206	2.327144
246	-100.8576	-272.3508	171.4931	0.7636206	1.896208
252	-92.78792	-264.0005	171.2126	1.047194	1.896208
258	-101.8889	-272.8179	170.929	0.9731297	2.134161
264	-92.89524	-263.9824	171.0872	0.8439296	2.114661
270	-95.71609	-267.0215	171.3054	0.6083716	2.114661
276	-98.06989	-270.3177	172.2478	0.4303477	1.543001
282	-109.3658	-281.9493	172.5835	0.301274	1.276482
288	-99.4401	-272.0384	172.5983	0.4072311	1.276482
294	-100.5489	-271.7304	171.1815	0.9777602	1.964027
300	-101.152	-272.2517	171.0998	0.9777602	2.018619
306	-90.84348	-262.3491	171.5057	0.9777602	1.741968
312	-94.96759	-266.4551	171.4875	0.8237145	1.860392
318	-90.16418	-261.4629	171.2987	1.039835	1.842437
324	-100.8231	-271.4312	170.6081	1.049162	2.292361
330	-99.79057	-270.741	170.9504	0.9726317	2.120476
336	-95.21008	-266.4891	171.279	0.701824	2.078082
342	-98.3474	-269.9602	171.6128	1.174601	1.523288
348	-91.68329	-264.0972	172.4139	0.5464193	1.366063
354	-90.55258	-261.2833	170.7307	1.19687	2.118166
360	-85.47331	-256.1363	170.663	1.265849	2.118166
366	-89.80816	-260.5914	170.7832	1.190333	2.08794
372	-98.29908	-268.9297	170.6306	1.411796	2.046882
378	-89.26977	-260.3994	171.1296	0.7428123	2.150851
384	-82.72052	-254.1873	171.4667	0.7598282	1.916533
390	-87.29197	-258.9749	171.6829	0.9726894	1.619422
396	-86.48704	-258.5117	172.0247	0.8154493	1.482206
402	-91.41147	-262.7212	171.3097	0.8154493	1.985982
408	-86.29389	-257.3073	171.0134	1.044475	2.031674
414	-95.51581	-266.872	171.3562	1.256202	1.652045
420	-93.41833	-265.1136	171.6953	0.9089769	1.656265
426	-91.09717	-262.369	171.2718	0.9424376	1.927011
432	-91.22873	-262.8711	171.6423	0.4940366	1.946209
438	-98.27794	-269.7447	171.4668	0.9217576	1.80797
444	-105.7172	-276.9572	171.24	0.5347988	2.194061
450	-105.7195	-276.9415	171.2219	1.199712	1.785809
456	-100.9643	-271.9562	170.9919	0.9235701	2.125339
462	-112.3248	-283.4866	171.1618	1.378364	1.706229
468	-101.6893	-272.9755	171.2862	1.24997	1.706229
474	-91.89347	-262.7122	170.8187	1.072941	2.141012
480	-100.6618	-272.2166	171.5548	0.7277682	1.877364
486	-90.53832	-262.7878	172.2495	0.7788822	1.335388
492	-93.6541	-263.7187	170.0646	0.9093094	2.719365
498	-84.52592	-256.4904	171.9645	0.803241	1.536094
504	-85.09273	-257.0328	171.9401	0.5434	1.718925
510	-84.54943	-256.4543	171.9049	0.5896441	1.718925
516	-95.48488	-265.9969	170.512	1.971646	1.785293
522	-86.0608	-257.7832	171.7224	0.6912433	1.785293
