Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1783.215	-1953.708	170.4933	1.787033	1.908003
6	-1779.029	-1950.168	171.1388	1.343082	1.746292
12	-1787.003	-1957.965	170.9615	1.592485	1.705588
18	-1774.034	-1944.481	170.4466	1.92291	1.859158
24	-1778.32	-1948.969	170.6489	1.92291	1.71871
30	-1770.836	-1941.74	170.9041	1.92291	1.534407
36	-1767.569	-1938.053	170.4832	1.960227	1.812008
42	-1782.655	-1953.583	170.9281	1.469454	1.809015
48	-1782.025	-1952.919	170.8946	1.720156	1.670711
54	-1780.951	-1951.667	170.7166	1.718554	1.796865
60	-1774.175	-1944.716	170.5402	1.509037	2.04595
66	-1770.989	-1941.647	170.6585	1.54554	1.944278
72	-1769.843	-1940.427	170.5837	1.734137	1.878576
78	-1765.609	-1936.685	171.0757	1.297776	1.820579
84	-1776.098	-1946.738	170.6404	1.632855	1.902218
90	-1787.621	-1958.519	170.8987	1.712115	1.672951
96	-1777.644	-1948.392	170.7477	1.836339	1.701993
102	-1779.175	-1949.906	170.7313	1.93714	1.65147
108	-1779.804	-1950.491	170.6871	1.8334	1.74645
114	-1771.558	-1942.44	170.8819	1.679575	1.705714
120	-1782.362	-1952.983	170.6212	1.780649	1.824526
126	-1790.577	-1961.397	170.82	1.360182	1.953496
132	-1794.552	-1965.443	170.8908	1.571823	1.768617
138	-1782.86	-1953.437	170.5765	1.897003	1.785034
144	-1772.922	-1943.374	170.452	1.948911	1.840147
150	-1770.289	-1941.384	171.0951	1.537682	1.646542
156	-1770.976	-1942.241	171.2655	1.23473	1.731349
162	-1785.223	-1955.944	170.7202	1.53779	1.907507
168	-1787.866	-1958.542	170.6759	1.630707	1.879441
174	-1774.135	-1944.654	170.5195	1.748907	1.913203
180	-1771.562	-1942.087	170.5249	1.972168	1.776066
186	-1779.536	-1950.072	170.5365	1.86361	1.832639
192	-1780.918	-1951.511	170.5924	1.752195	1.861584
198	-1781.862	-1952.903	171.0411	1.39263	1.781252
204	-1779.949	-1950.894	170.9452	1.592032	1.717401
210	-1777.335	-1948.014	170.6787	1.696727	1.836558
216	-1773.933	-1944.447	170.5134	1.958493	1.792145
222	-1781.568	-1952.281	170.7138	1.749455	1.77964
228	-1772.501	-1943.384	170.8826	1.754437	1.657422
234	-1774.405	-1944.908	170.5027	2.057558	1.741234
240	-1782.021	-1952.565	170.5446	1.779593	1.877613
246	-1788.362	-1959.078	170.7156	1.590274	1.877613
252	-1782.846	-1953.389	170.5424	1.697477	1.928847
258	-1781.31	-1951.98	170.6705	1.819289	1.766745
264	-1783.201	-1954.067	170.8654	1.84358	1.613137
270	-1778.561	-1949.115	170.553	1.775395	1.874409
276	-1781.749	-1952.651	170.9016	1.605147	1.739594
282	-1778.706	-1949.496	170.7892	1.563682	1.844075
288	-1784.986	-1955.915	170.9284	1.595555	1.726958
294	-1795.709	-1966.541	170.8317	1.581467	1.803476
300	-1777.226	-1947.977	170.751	1.880334	1.67241
306	-1772.106	-1942.887	170.781	1.910958	1.631859
312	-1761.776	-1932.763	170.9866	1.660277	1.643563
318	-1771.581	-1942.314	170.7339	1.548711	1.891301
324	-1777.351	-1948.029	170.6777	1.609697	1.891301
330	-1770.039	-1940.732	170.6925	1.728517	1.807347
336	-1773.543	-1944.061	170.5184	1.756127	1.909587
342	-1773.868	-1944.66	170.7915	1.756127	1.721058
348	-1779.672	-1950.409	170.7371	1.756127	1.759253
354	-1783.383	-1954.255	170.8721	1.946659	1.543022
360	-1775.074	-1945.94	170.8665	1.508267	1.826375
366	-1771.448	-1941.947	170.499	1.980063	1.789389
372	-1776.587	-1946.703	170.1164	2.308089	1.867066
378	-1766.018	-1937.003	170.9855	1.724426	1.60251
384	-1784.848	-1955.712	170.8641	1.816614	1.631232
390	-1776.633	-1947.202	170.5688	1.655932	1.936427
396	-1776.348	-1947.047	170.6987	1.655932	1.848146
402	-1782.041	-1952.82	170.7787	1.560219	1.853453
408	-1788.149	-1959.068	170.9193	1.797238	1.603599
414	-1768.035	-1938.776	170.7406	1.667752	1.811952
420	-1780.201	-1950.927	170.7259	1.684005	1.811952
426	-1774.104	-1945.215	171.1116	1.377735	1.742011
432	-1776.662	-1947.641	170.979	1.377735	1.834037
438	-1789.317	-1960.185	170.8685	1.471471	1.848778
444	-1785.759	-1956.352	170.5921	1.658321	1.919212
450	-1782.198	-1953.136	170.9383	1.495448	1.785053
456	-1780.724	-1951.624	170.8997	1.456701	1.836894
462	-1790.652	-1961.32	170.6676	1.707416	1.837544
468	-1788.82	-1959.096	170.2767	2.162845	1.837544
474	-1780.805	-1951.545	170.7404	1.480108	1.930291
480	-1780.27	-1950.994	170.7241	1.560552	1.890539
486	-1788.115	-1958.83	170.7148	1.623257	1.857531
492	-1785.514	-1956.42	170.9062	1.361393	1.894473
498	-1785.35	-1956.14	170.7899	1.419639	1.935511
504	-1790.826	-1961.69	170.8642	1.548097	1.802359
510	-1773.829	-1944.427	170.5981	1.780851	1.840272
