Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1783.215	-1953.708	170.4933	0.0267144	0.0108875	0.0476106	0.00161947	0.0145094	0.0105085	0.00498925	0.0125149	0.00398408	0.00635852	0.0337112	0.00113179	0.0267287	0.0102226	0.0149395	0.0198293	0.000623857	0.00559552	0.00890007	0.033103	0.0591486	0.00119888	0.0350555	0.00135278	0.064533	0.0338029	0.00129727	0.0333329	0.0123544	0.012661	0.0104602	0.00765357	0.0741881	0.000195913	0.0234872	0.0355457	0.0011719	0.00175244	0.00838503	0.0265501	0.0561784	0.00391412	0.0167095	0.0151365	0.0230285	0.0325831	0.034298	0.045144	0.0219934	0.0245681	0.0215285	0.00565079	0.022231	0.0434766	0.00252614	0.00328693	0.0300644	0.00269414	0.0810128	0.00456193	0.0298822	0.0374482	0.0124402	0.0262243	0.0384516	0.00189387	0.00842697	0.00504491	0.0219873	0.00900359	0.000808176	0.0212453	0.0335591	0.0334259	0.0280428	0.00135287	0.0186247	0.0190813	0.00879834	0.0404118	0.00235459	0.0305424	0.0141842	0.000405604	0.00615431	0.0300692	0.0101719	0.0427244	0.00931399	0.00870513	0.0262219	0.0473032	0.0108098	0.0351074	0.00389004	0.00447208	0.00022352	1.787033	0.0140012	0.00570625	0.0249531	0.00084878	0.0076045	0.00550761	0.00261491	0.00655917	0.00208809	0.00333255	0.0176683	0.00059318	0.0140087	0.00535772	0.0078299	0.0103927	0.000326968	0.00293265	0.0046646	0.0173496	0.0310003	0.000628345	0.0183729	0.000709004	0.0338222	0.0177164	0.000679909	0.01747	0.00647505	0.00663574	0.0054823	0.0040113	0.0388826	0.00010268	0.0123098	0.0186298	0.000614202	0.000918466	0.00439466	0.0139151	0.0294435	0.00205142	0.00875759	0.00793319	0.0120694	0.0170771	0.0179759	0.0236603	0.0115269	0.0128764	0.0112833	0.00296162	0.0116515	0.0227864	0.00132397	0.00172271	0.015757	0.00141202	0.0424594	0.00239094	0.0156615	0.0196269	0.00651998	0.0137444	0.0201528	0.000992594	0.00441664	0.00264408	0.0115237	0.00471886	0.000423572	0.0111348	0.0175886	0.0175188	0.0146975	0.00070905	0.00976138	0.0100006	0.00461128	0.0211801	0.00123406	0.0160075	0.00743405	0.00021258	0.00322552	0.0157595	0.00533118	0.0223922	0.00488154	0.00456243	0.0137431	0.024792	0.00566552	0.0184	0.0020388	0.00234386	0.000117149	1.908003
36	-1767.569	-1938.053	170.4832	0.0173211	0.00320963	0.0441072	0.00393464	0.00950637	0.00646991	0.00382678	0.0117709	0.00291414	0.00450234	0.0427985	0.00176169	0.0778929	0.0182419	0.0184919	0.0204961	0.00838109	0.00654123	0.0136772	0.0236391	0.104077	0.00337144	0.0432719	0.00282257	0.0531564	0.0398475	0.00982081	0.0286834	0.0111702	0.00919788	0.0127435	0.00116679	0.0194444	0.00101416	0.0139631	0.0350469	6.54709e-05	0.0125949	0.0168177	0.0123045	0.0271024	0.00941776	0.00284487	0.026372	0.0149454	0.0381191	0.0403084	0.0128317	0.0309937	0.0210935	0.0208759	0.00916095	0.0255431	0.0437913	0.00491049	0.0170618	0.0268909	0.018346	0.110011	0.000355673	0.00306516	0.0175474	0.0127232	0.0175048	0.0675525	0.00441955	0.00148538	0.00709689	0.00592068	0.00154929	0.00167317	0.0224977	0.0140267	0.0358546	0.0277464	0.00462036	0.00177066	0.00837271	0.00263319	0.0329645	0.000662082	0.0289659	0.00250634	0.00263263	0.00498572	0.00626467	0.00964627	0.0359444	0.0187199	0.0110106	0.0214893	0.0555055	0.0115092	0.0200486	0.00538439	0.0142892	0.000377728	1.960227	0.00955904	0.00177131	0.0243416	0.00217143	0.00524632	0.00357058	0.0021119	0.00649607	0.00160824	0.00248472	0.0236194	0.000972232	0.042987	0.0100672	0.0102052	0.0113112	0.0046253	0.00360993	0.00754806	0.0130458	0.0574373	0.00186061	0.0238807	0.0015577	0.0293356	0.0219908	0.00541985	0.0158296	0.00616455	0.00507607	0.00703281	0.000643923	0.0107309	0.00055969	0.00770589	0.0193415	3.61317e-05	0.00695081	0.00928125	0.00679054	0.0149571	0.00519742	0.00157001	0.014554	0.00824796	0.021037	0.0222451	0.00708146	0.0171046	0.011641	0.0115208	0.00505569	0.0140966	0.0241673	0.00270997	0.00941598	0.0148404	0.0101247	0.0607122	0.000196287	0.00169158	0.00968395	0.00702158	0.00966046	0.0372805	0.00243903	0.000819741	0.00391659	0.00326747	0.000855011	0.000923379	0.0124159	0.00774096	0.0197872	0.0153125	0.00254986	0.000977182	0.00462068	0.00145319	0.0181922	0.000365386	0.0159855	0.00138318	0.00145288	0.00275149	0.00345731	0.00532353	0.0198368	0.0103311	0.00607648	0.0118594	0.0306321	0.0063516	0.0110643	0.0029715	0.00788581	0.000208458	1.812008
72	-1769.843	-1940.427	170.5837	0.0199955	0.00268579	0.0456896	0.000451193	0.0217761	0.0052274	0.00138895	0.0116556	0.00050653	8.96204e-05	0.0510718	0.000288314	0.0548911	0.0171303	0.0142681	0.0228907	0.00543731	0.00801044	0.00274517	0.0462771	0.0411185	0.00390225	0.0479183	0.0040569	0.0271506	0.0335254	0.000902849	0.0240372	0.0364409	0.00989093	0.000882129	0.00423232	0.0419487	0.000289562	0.0278866	0.0298732	0.000639129	0.00538685	0.0275183	0.020577	0.0263504	0.00942332	0.0187487	0.027406	0.0336933	0.0453951	0.049846	0.00704315	0.0422492	0.0299603	0.012113	0.000643309	0.0143603	0.0555262	0.00670552	0.0117701	0.0104623	0.0152569	0.0847985	0.00110845	0.00240813	0.0436276	0.0305879	0.0243253	0.0686517	0.0152896	0.0202105	0.00277068	0.00613697	0.00374502	0.0150243	0.0295746	0.025735	0.0221683	0.0308041	0.00980883	0.0129303	0.0143211	0.000930913	0.0722817	0.00768727	0.0138311	0.00729011	0.00368177	0.0106914	0.0146095	0.00334708	0.04419	0.0118387	0.00180303	0.0225484	0.0369707	0.00285917	0.00894841	0.00305346	0.00884095	0.00153819	1.734137	0.010644	0.0014297	0.0243214	0.000240178	0.0115918	0.00278264	0.000739362	0.00620449	0.000269635	4.77066e-05	0.0271865	0.000153475	0.0292195	0.00911875	0.00759516	0.0121851	0.00289438	0.0042641	0.0014613	0.0246341	0.0218881	0.00207724	0.0255078	0.00215956	0.0144528	0.0178462	0.000480603	0.0127954	0.0193982	0.00526512	0.000469573	0.00225294	0.02233	0.000154139	0.0148445	0.015902	0.00034022	0.00286752	0.0146485	0.0109535	0.0140268	0.00501621	0.0099803	0.0145887	0.0179356	0.0241647	0.0265339	0.0037492	0.02249	0.0159484	0.00644797	0.000342445	0.00764426	0.0295576	0.00356947	0.00626544	0.00556925	0.00812151	0.0451398	0.000590049	0.00128189	0.0232237	0.0162825	0.0129488	0.0365445	0.00813892	0.0107584	0.00147489	0.00326682	0.00199354	0.00799771	0.0157431	0.0136992	0.0118006	0.0163976	0.00522142	0.00688303	0.0076234	0.000495542	0.0384768	0.00409207	0.00736252	0.00388066	0.00195987	0.00569123	0.00777689	0.00178171	0.0235231	0.00630194	0.000959787	0.0120029	0.0196802	0.00152199	0.0047634	0.00162541	0.0047062	0.000818804	1.878576
108	-1779.804	-1950.491	170.6871	0.0235794	0.0113619	0.0384595	0.00615961	0.00551982	0.0018945	0.0123488	0.0140869	0.00541523	0.000575296	0.059597	0.000428465	0.0372784	0.00520473	0.0104063	0.00927566	0.00216464	0.00390494	0.0149598	0.0433029	0.0584159	0.0176047	0.0245587	0.00739351	0.0267983	0.0627216	0.0037205	0.0287876	0.00552892	0.00650305	0.00851058	0.00124049	0.0260225	4.64317e-05	0.0144931	0.0257003	3.43304e-05	0.0141701	0.0117675	0.0409623	0.0306114	0.00682407	0.0120782	0.0347999	0.0311284	0.0197279	0.0378439	0.00659388	0.0153345	0.0142811	0.0331853	0.00468007	0.0189685	0.0522963	0.00296843	0.00816367	0.0350762	0.00693338	0.100742	0.00398248	0.019311	0.0334286	0.0267654	0.0254981	0.0859421	0.00524795	0.00520206	0.00168387	0.0181425	0.00103032	0.00244949	0.0024172	0.0189249	0.0294072	0.00772705	0.0376124	0.00239834	0.00649142	0.00989907	0.0199283	0.0053911	0.0221024	0.00234798	0.000569613	0.000327964	0.023851	0.00115031	0.0465423	0.00804521	0.0011989	0.0207139	0.0381457	0.00617375	0.0157584	0.00691017	0.0169468	0.003644	1.8334	0.0135013	0.00650571	0.0220215	0.00352693	0.00316059	0.00108477	0.00707083	0.008066	0.00310071	0.000329409	0.0341247	0.000245335	0.0213452	0.00298018	0.00595852	0.00531115	0.00123945	0.00223593	0.00856584	0.0247948	0.0334484	0.0100803	0.0140621	0.00423345	0.0153444	0.0359138	0.00213032	0.0164835	0.00316581	0.00372358	0.00487308	0.00071029	0.0149002	2.65863e-05	0.00829863	0.0147157	1.96572e-05	0.00811368	0.00673798	0.0234546	0.0175278	0.00390739	0.00691583	0.0199261	0.0178238	0.011296	0.021669	0.00377559	0.00878038	0.00817721	0.0190016	0.00267976	0.0108612	0.0299444	0.00169969	0.00467443	0.0200843	0.00396998	0.0576836	0.00228033	0.0110573	0.0191409	0.0153256	0.0145999	0.0492096	0.00300492	0.00297865	0.000964167	0.0103882	0.000589949	0.00140255	0.00138407	0.0108362	0.0168383	0.00442443	0.0215365	0.00137327	0.00371693	0.00566811	0.0114108	0.00308689	0.0126556	0.00134443	0.000326155	0.000187789	0.0136568	0.000658657	0.0266496	0.00460661	0.00068648	0.0118606	0.0218418	0.00353503	0.00902313	0.0039567	0.00970355	0.00208652	1.74645
144	-1772.922	-1943.374	170.452	0.0227278	0.00381598	0.0271885	0.00203426	0.0107389	0.00602107	0.0365908	0.0244095	0.00783221	0.000235814	0.0399498	0.00429476	0.0436663	0.00421601	0.0135608	0.0208841	0.000515917	0.0112075	0.0140847	0.0495252	0.0559126	0.00984398	0.03115	0.00508297	0.0458484	0.0422348	0.000851602	0.055443	0.0104736	0.00553926	0.00941517	0.00259654	0.0302055	0.00188745	0.0214692	0.0215845	0.00109219	0.00463236	0.0117269	0.0332885	0.0528582	0.0110995	0.0182896	0.0351848	0.00959579	0.0555109	0.0488288	0.0203775	0.0316417	0.0224067	0.0106569	0.0324119	0.0151471	0.00925286	0.00629861	0.0407509	0.0141744	0.00496899	0.0571443	0.0232728	0.00173639	0.00227547	0.023432	0.00484141	0.00867779	0.0134086	0.0416817	0.0347504	0.0101641	0.0459394	0.00840184	0.0151687	0.0118041	0.0133698	0.00155815	0.00936386	0.00259834	0.0824102	0.0379261	0.0123809	0.00216326	0.00878862	0.00574156	0.00624925	0.00501854	0.0173495	0.0169208	0.00815545	0.0123652	0.0072689	0.0123019	0.0211657	0.00790538	0.0205399	0.0194995	0.0132556	0.00991781	1.948911	0.0123511	0.00207374	0.0147752	0.00110549	0.00583591	0.00327206	0.0198847	0.0132649	0.00425629	0.00012815	0.0217101	0.00233392	0.0237298	0.00229113	0.0073694	0.0113491	0.000280367	0.00609056	0.0076541	0.0269137	0.0303849	0.00534956	0.016928	0.00276226	0.0249156	0.0229519	0.00046279	0.0301297	0.00569173	0.00301023	0.00511653	0.00141105	0.0164147	0.0010257	0.0116671	0.0117298	0.000593532	0.00251739	0.00637282	0.0180902	0.028725	0.00603187	0.00993919	0.0191206	0.00521469	0.0301666	0.0265353	0.0110738	0.0171952	0.0121766	0.00579133	0.0176138	0.00823145	0.00502833	0.00342288	0.0221455	0.00770285	0.00270032	0.0310542	0.0126472	0.000943613	0.00123657	0.0127338	0.00263099	0.00471581	0.00728672	0.0226513	0.0188846	0.00552354	0.0249651	0.00456586	0.0082432	0.00641474	0.0072656	0.000846754	0.00508865	0.00141203	0.0447846	0.0206104	0.00672821	0.00117559	0.00477605	0.00312016	0.00339606	0.00272725	0.00942832	0.00919538	0.00443195	0.00671969	0.00395017	0.0066853	0.0115022	0.00429606	0.0111621	0.0105967	0.00720356	0.00538968	1.840147
180	-1771.562	-1942.087	170.5249	0.0233269	0.00190513	0.0400505	0.000965306	0.00706247	0.00372798	0.0257021	0.0294182	0.00237198	0.00465102	0.0424414	0.00107919	0.0681342	0.0186312	0.0105703	0.023402	0.00280359	0.005418	0.0148001	0.0254923	0.055814	0.00478934	0.0632535	0.0019895	0.0345533	0.0737885	0.000690994	0.0315658	0.0187295	0.0069823	0.00653652	0.0153308	0.0289945	0.00111005	0.0254486	0.0186096	0.00464238	0.00702199	0.00911971	0.01829	0.0364693	0.00510699	0.000678306	0.0182755	0.0224744	0.0307215	0.0333068	0.0109811	0.0241124	0.0134966	0.00484337	0.0269864	0.024086	0.0277991	0.0135	0.0135165	0.000909189	0.0207713	0.0414969	0.00825294	0.0053312	0.0154911	0.0217157	0.0172614	0.0827482	0.00956994	0.00528775	0.00284884	0.00133357	0.026187	0.00499186	0.0215056	0.000830228	0.0201602	0.000973427	0.0356958	0.0464457	0.00130704	0.00898111	0.063629	0.0147062	0.0112506	0.0186449	0.0452716	0.0347224	0.00979643	0.00479357	0.00139728	0.00289146	0.0134297	0.00562982	0.00940522	0.014914	0.0204757	0.0034938	0.00571452	0.0102348	1.972168	0.013134	0.00107267	0.0225501	0.000543508	0.00397647	0.00209901	0.0144714	0.0165637	0.00133552	0.00261872	0.0238963	0.000607631	0.0383624	0.0104901	0.0059515	0.0131763	0.00157854	0.00305056	0.00833307	0.0143532	0.0314256	0.0026966	0.0356144	0.00112017	0.019455	0.041546	0.000389059	0.0177729	0.0105455	0.00393133	0.00368034	0.00863191	0.0163251	0.000625002	0.0143286	0.010478	0.00261386	0.00395367	0.00513478	0.0102981	0.0205338	0.00287545	0.000381915	0.0102899	0.012654	0.0172975	0.0187531	0.00618282	0.0135763	0.00759915	0.00272702	0.0151945	0.0135614	0.0156521	0.00760107	0.00761038	0.000511911	0.0116951	0.0233645	0.00464675	0.00300169	0.00872214	0.0122269	0.00971889	0.0465907	0.00538828	0.00297722	0.00160402	0.000750855	0.0147444	0.00281063	0.0121086	0.000467453	0.0113511	0.00054808	0.0200983	0.0261509	0.000735921	0.00505674	0.0358258	0.00828021	0.00633455	0.0104979	0.0254898	0.0195502	0.0055158	0.00269898	0.000786727	0.00162801	0.00756149	0.00316982	0.00529553	0.00839722	0.0115287	0.00196715	0.00321751	0.00576265	1.776066
216	-1773.933	-1944.447	170.5134	0.0195098	0.0204069	0.0588603	0.00341286	0.0132299	0.00270521	0.00332165	0.0124921	0.00514487	0.0056588	0.0481056	0.00204422	0.0511141	0.0216344	0.0170909	0.026731	0.000495847	0.00120318	0.000785029	0.0245224	0.0366579	0.000800631	0.0323347	0.00110397	0.03167	0.0405923	5.67333e-05	0.0254824	0.0164848	0.003495	0.00110654	0.00800071	0.0380776	0.00417543	0.0145291	0.0294402	0.0107953	0.00136949	0.0372993	0.0188446	0.0295068	0.00641908	0.0170495	0.0225822	0.0208827	0.0373127	0.0435243	0.006702	0.0285255	0.0174206	0.00891369	0.0341475	0.0033563	0.0205406	0.00152921	0.021959	0.0159937	0.0324521	0.0716094	0.015005	0.0127147	3.00339e-05	0.0295938	0.0111083	0.0256332	0.0119086	0.00921211	0.0685965	0.01206	0.0807271	0.00241068	0.00495896	0.0110255	0.00540624	0.00684772	0.0160971	0.0123506	0.1052	0.0186053	0.00924762	0.00513056	0.00689088	0.0196105	0.000115898	0.00078564	0.0193949	0.0225371	0.00503027	0.03438	0.00104889	0.00898586	0.0201614	0.00452389	0.0100727	0.00989794	0.00921344	0.0144138	1.958493	0.0108863	0.0113869	0.0328435	0.00190434	0.00738213	0.00150948	0.00185345	0.00697047	0.00287079	0.00315755	0.0268424	0.00114065	0.0285212	0.0120718	0.00953659	0.0149157	0.000276678	0.000671364	0.000438039	0.0136832	0.0204547	0.000446744	0.0180425	0.000616002	0.0176715	0.0226501	3.16567e-05	0.0142189	0.00919839	0.00195018	0.000617438	0.00446432	0.0212469	0.00232985	0.00810709	0.0164273	0.0060237	0.00076416	0.0208127	0.0105151	0.0164645	0.00358179	0.00951346	0.0126007	0.0116524	0.0208201	0.0242862	0.00373965	0.0159169	0.00972053	0.00497375	0.019054	0.00187278	0.0114615	0.000853286	0.0122529	0.00892436	0.018108	0.0399574	0.00837266	0.00709468	1.67586e-05	0.016513	0.00619833	0.0143031	0.0066449	0.00514027	0.0382762	0.00672939	0.045045	0.00134513	0.00276705	0.00615211	0.00301663	0.00382096	0.00898201	0.00689151	0.0587005	0.0103816	0.00516009	0.0028628	0.00384504	0.0109425	6.46701e-05	0.00043838	0.0108222	0.0125755	0.00280684	0.0191837	0.000585272	0.00501403	0.0112499	0.00252429	0.0056205	0.00552296	0.00514101	0.00804275	1.792145
252	-1782.846	-1953.389	170.5424	0.0246172	0.00419044	0.0392338	0.00197897	0.0044523	0.0042217	0.00589952	0.0543929	0.00181542	0.00251149	0.0627455	0.00857118	0.0393406	0.0202053	0.0117074	0.0214512	0.000190359	0.00551796	0.0034826	0.0494264	0.0572924	0.0067102	0.0360755	0.00543051	0.0363041	0.0332011	0.00758628	0.0251445	0.00349059	0.00553147	0.00258071	0.00577377	0.0394411	0.00879306	0.0434301	0.0229354	0.000747706	0.000582626	0.0183044	0.0178545	0.0379259	0.0262299	0.0101295	0.0163749	0.0176014	0.0328692	0.032049	0.0263861	0.0591306	0.0127143	0.00376576	0.0284651	0.0204493	0.0142941	0.00605259	0.0163961	0.00975687	0.0251754	0.0206253	0.0152055	0.0260369	0.0152129	0.002094	0.00112441	0.096588	0.0263321	0.0075541	0.00876153	0.00502098	0.0369455	0.00688235	0.00688182	0.000364041	0.00803769	0.0173904	0.0123774	0.0741926	0.00400352	0.000489321	0.0559687	0.0533008	0.00265508	0.0223997	0.028888	0.0195419	0.0279691	0.0249194	0.0378678	0.0223541	0.0238431	0.00427506	0.0192399	0.00496594	0.0312847	0.000418273	0.00979465	0.00811245	1.697477	0.0127626	0.00217251	0.0203406	0.00102599	0.00230827	0.00218872	0.00305857	0.0281997	0.000941193	0.00130207	0.03253	0.00444368	0.0203959	0.0104753	0.00606964	0.0111213	9.86904e-05	0.00286076	0.00180554	0.0256248	0.0297029	0.00347887	0.0187032	0.00281542	0.0188217	0.0172129	0.00393307	0.013036	0.00180968	0.00286776	0.00133795	0.00299338	0.020448	0.00455871	0.0225161	0.0118907	0.000387644	0.000302059	0.0094898	0.00925658	0.0196625	0.0135987	0.00525159	0.00848946	0.00912532	0.0170408	0.0166156	0.0136797	0.0306559	0.00659164	0.00195234	0.0147576	0.0106018	0.00741069	0.00313793	0.00850047	0.00505839	0.013052	0.0106931	0.0078832	0.0134987	0.00788705	0.00108562	0.000582943	0.0500755	0.0136517	0.00391638	0.00454237	0.0026031	0.0191542	0.00356811	0.00356784	0.000188735	0.0041671	0.00901598	0.00641701	0.0384647	0.0020756	0.000253686	0.0290166	0.0276335	0.00137651	0.011613	0.0149768	0.0101314	0.0145004	0.0129193	0.0196324	0.0115894	0.0123613	0.00221638	0.00997484	0.00257456	0.0162194	0.000216851	0.00507798	0.00420585	1.928847
288	-1784.986	-1955.915	170.9284	0.0127169	0.013331	0.0417728	0.00565803	0.0066158	0.0105762	0.00447766	0.0175997	0.00690001	0.00171538	0.0209433	0.00278011	0.0358664	0.016265	0.0111333	0.0239344	0.000643178	0.00370186	0.00654936	0.0434468	0.0831474	0.00249019	0.0326375	0.00864651	0.0719564	0.0758248	0.0187078	0.0281051	0.0129583	0.0115808	0.000130146	0.010205	0.0312249	0.00931581	0.0178095	0.014812	0.00151413	0.00097113	0.0118128	0.0270931	0.0269356	0.00637269	0.00539175	0.0442035	0.0275408	0.0197948	0.0502691	0.00941637	0.0258906	0.0159742	0.0113686	0.026698	0.00374165	0.0151243	0.00557008	0.0283263	0.0126169	0.0518199	0.0371043	0.00297012	0.0280846	1.08349e-05	0.00259828	0.00236373	0.0142796	0.0179441	0.010662	0.0611609	0.00919799	0.0601994	0.0052417	0.00384195	0.00710811	0.00225619	0.0103782	0.00962583	0.00170383	0.0627439	0.00473778	0.0130265	0.022242	0.00189464	0.00596745	0.0139116	0.00761993	0.0144629	0.0261212	0.000602132	0.0122811	0.0033213	0.0228386	0.0250321	0.0110165	0.00740135	0.00465287	0.0345626	0.00116384	1.595555	0.00736374	0.00771934	0.0241887	0.0032763	0.0038309	0.00612418	0.0025928	0.0101911	0.00399547	0.000993295	0.0121273	0.00160983	0.0207686	0.0094183	0.00644677	0.0138593	0.000372434	0.00214357	0.00379242	0.025158	0.0481468	0.00144195	0.0188988	0.00500678	0.0416666	0.0439066	0.0108328	0.0162743	0.00750355	0.00670592	7.53612e-05	0.00590923	0.0180809	0.00539435	0.0103127	0.00857695	0.000876761	0.000562336	0.00684023	0.0156884	0.0155972	0.00369012	0.00312211	0.0255962	0.0159476	0.0114622	0.0291085	0.00545258	0.014992	0.00924992	0.00658304	0.0154595	0.00216662	0.00875778	0.00322537	0.0164024	0.00730584	0.0300065	0.0214854	0.00171986	0.0162625	6.27398e-06	0.00150454	0.00136872	0.00826866	0.0103906	0.00617389	0.0354154	0.00532612	0.0348587	0.00303522	0.0022247	0.00411597	0.00130645	0.00600951	0.00557386	0.000986607	0.036332	0.00274342	0.00754304	0.0128793	0.0010971	0.00345547	0.00805556	0.00441234	0.00837481	0.0151256	0.000348666	0.00711141	0.00192321	0.0132248	0.0144949	0.00637911	0.00428577	0.00269426	0.0200136	0.000673924	1.726958
324	-1777.351	-1948.029	170.6777	0.0195733	0.00281307	0.055537	8.82149e-05	0.0174326	0.00156355	0.00888018	0.0167518	0.00176762	0.00168477	0.0309633	0.00559636	0.0670225	0.0102049	0.0200812	0.0161936	0.00108857	0.00760577	0.0140982	0.0464177	0.0852607	0.00173816	0.0602686	0.00911421	0.0328763	0.0583731	0.0101717	0.0234692	0.0109826	0.0252405	0.00516123	0.019716	0.0361975	0.0079734	0.0298689	0.00797564	0.00125171	0.00192083	0.0336121	0.0204204	0.0461194	0.00979765	0.0106654	0.0309329	0.0241098	0.0264196	0.0254797	0.00950919	0.0295406	0.00605673	0.00430916	0.0181842	0.0189112	0.0155767	0.00942388	0.0126857	0.000812291	0.0456002	0.0376287	0.00434773	0.00799107	0.0175944	0.00802154	0.00940477	0.0773619	0.00370308	0.00354427	0.00433193	0.00708097	0.0387142	0.0131813	0.0102071	0.00322856	0.00210242	0.016975	0.00787221	0.0769496	0.00334732	0.00961604	0.035223	0.0315157	0.00326623	0.0125477	0.0609036	0.0264346	0.0149461	0.0281035	0.0172789	0.00827574	0.0177671	0.00971755	0.007379	0.00941887	0.0447023	0.0135172	0.00871441	0.00729418	1.609697	0.0103491	0.00148737	0.0293644	4.66424e-05	0.00921726	0.000826705	0.00469527	0.00885732	0.000934606	0.000890799	0.0163714	0.002959	0.0354373	0.00539573	0.0106177	0.00856216	0.000575566	0.00402145	0.00745422	0.0245427	0.0450804	0.00091903	0.0318662	0.00481902	0.0173829	0.030864	0.00537816	0.012409	0.0058069	0.0133456	0.00272893	0.0104246	0.0191389	0.00421583	0.0157928	0.00421701	0.000661824	0.00101561	0.0177719	0.010797	0.024385	0.00518038	0.00563917	0.0163553	0.0127477	0.013969	0.0134721	0.00502786	0.0156192	0.00320242	0.00227841	0.00961467	0.00999902	0.00823595	0.00498275	0.00670738	0.000429488	0.0241105	0.0198957	0.0022988	0.00422517	0.00930278	0.00424128	0.00497265	0.040904	0.00195796	0.00187399	0.00229045	0.00374397	0.0204696	0.00696945	0.00539688	0.00170706	0.00111162	0.00897532	0.00416233	0.0406861	0.00176985	0.00508435	0.0186237	0.0166635	0.00172697	0.00663444	0.0322019	0.0139769	0.00790254	0.0148593	0.00913597	0.00437569	0.00939414	0.00513802	0.00390155	0.0049801	0.0236358	0.00714704	0.00460763	0.0038567	1.891301
