Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1776.155	-1946.794	170.6383	1.980879	1.691119
6	-1775.789	-1946.642	170.8536	1.548274	1.809586
12	-1772.168	-1942.71	170.5422	1.691124	1.932849
18	-1769.377	-1939.948	170.5708	1.884391	1.796554
24	-1769.662	-1940.42	170.7586	1.878177	1.668296
30	-1770.116	-1940.737	170.6217	1.696929	1.875423
36	-1769.33	-1939.84	170.5108	1.78817	1.895492
42	-1784.471	-1955.124	170.6531	1.78817	1.797915
48	-1785.342	-1955.692	170.3503	1.844637	1.970261
54	-1774.184	-1944.838	170.6549	1.61127	1.905786
60	-1789.55	-1960.309	170.7587	1.483279	1.915915
66	-1783.486	-1953.906	170.4203	1.827311	1.9334
72	-1787.8	-1958.57	170.77	1.724953	1.755678
78	-1777.545	-1948.345	170.8004	1.557457	1.840335
84	-1782.58	-1953.474	170.8931	1.597385	1.750542
90	-1786.522	-1957.206	170.6845	1.329498	2.063396
96	-1793.338	-1964.079	170.7408	2.138702	1.520823
102	-1784.077	-1954.833	170.7559	1.64953	1.812765
108	-1779.388	-1950.099	170.7112	1.740639	1.786861
114	-1781.911	-1952.936	171.0257	1.520653	1.707267
120	-1789.492	-1960.559	171.067	1.48746	1.700049
126	-1781.341	-1951.842	170.5009	1.826645	1.879171
132	-1775.29	-1946.255	170.9655	1.673689	1.649993
138	-1776.917	-1947.495	170.5783	1.58883	1.971285
144	-1788.668	-1959.21	170.5419	1.58883	1.995618
150	-1771.79	-1942.663	170.873	1.406462	1.887757
156	-1770.385	-1940.871	170.4857	1.829492	1.887757
162	-1769.722	-1940.387	170.6649	1.796183	1.784773
168	-1764.455	-1935.378	170.923	1.782322	1.610476
174	-1769.421	-1939.959	170.5376	2.223925	1.618906
180	-1768.968	-1939.743	170.7757	1.825439	1.688884
186	-1775.342	-1946.196	170.8533	1.850646	1.617466
192	-1778.892	-1949.664	170.7721	1.759649	1.732483
198	-1780.023	-1950.626	170.6037	1.948408	1.735156
204	-1776.744	-1947.366	170.6222	1.53908	1.972697
210	-1769.052	-1939.747	170.695	1.837617	1.738357
216	-1764.678	-1935.601	170.9233	1.771019	1.617529
222	-1779.346	-1950.217	170.8702	1.799613	1.637599
228	-1771.666	-1942.404	170.738	1.662905	1.816776
234	-1769.468	-1940.224	170.7555	1.555574	1.872298
240	-1772.057	-1942.638	170.5812	2.009105	1.714654
246	-1783.26	-1954.061	170.8017	1.744925	1.720919
252	-1782.157	-1952.879	170.7218	1.811988	1.735324
258	-1784.641	-1955.307	170.6656	2.325462	1.463892
264	-1771.85	-1942.874	171.0242	1.539659	1.695835
270	-1782.214	-1953.379	171.1651	1.470837	1.641201
276	-1771.42	-1942.136	170.7161	1.800215	1.746565
282	-1772.517	-1943.412	170.8948	1.601738	1.746565
288	-1770.612	-1941.287	170.6752	1.665087	1.858507
294	-1766.357	-1937.179	170.8225	1.486933	1.870285
300	-1766.991	-1937.555	170.5643	1.595006	1.976865
306	-1763.849	-1934.497	170.6476	1.754147	1.822518
312	-1782.603	-1953.13	170.5273	1.891211	1.822518
318	-1790.033	-1960.712	170.6785	1.719658	1.822518
324	-1775.199	-1945.865	170.6665	1.732972	1.822518
330	-1775.76	-1946.328	170.5687	1.661579	1.933014
336	-1780.179	-1950.651	170.4718	1.769505	1.933014
342	-1772.827	-1943.272	170.4448	1.800113	1.933014
348	-1774.878	-1945.842	170.9636	1.835505	1.546536
354	-1781.29	-1951.947	170.6566	1.782097	1.799215
360	-1779.007	-1950.034	171.0268	1.753062	1.553614
366	-1772.61	-1943.321	170.7111	1.809081	1.744616
372	-1776.753	-1947.253	170.4994	1.805168	1.893043
378	-1783.986	-1955.144	171.158	1.501345	1.625633
384	-1782.632	-1953.332	170.6998	1.540616	1.919509
390	-1790.851	-1961.169	170.3185	1.653465	2.10426
396	-1784.04	-1954.714	170.6739	1.635214	1.877999
402	-1784.481	-1955.263	170.7821	1.795192	1.703217
408	-1787.04	-1957.761	170.7219	1.592007	1.872238
414	-1781.416	-1951.993	170.5776	1.592007	1.969806
420	-1783.94	-1954.849	170.9096	1.611031	1.730205
426	-1783.452	-1954.239	170.7869	1.644763	1.794377
432	-1769.542	-1940.369	170.8273	1.7566	1.695474
438	-1784.023	-1955.12	171.097	1.649185	1.570721
444	-1783.892	-1954.488	170.5964	1.999045	1.709925
450	-1790.301	-1960.892	170.5907	1.748339	1.865144
456	-1779.88	-1950.837	170.9572	1.549246	1.736827
462	-1788.167	-1959.033	170.8657	1.675155	1.720024
468	-1769.78	-1940.182	170.4016	1.813992	1.953839
474	-1766.107	-1936.621	170.5144	1.933119	1.806471
480	-1775.911	-1946.841	170.9303	1.471106	1.806471
486	-1775.182	-1946.1	170.9179	1.567637	1.752389
492	-1782.455	-1953.025	170.57	1.567637	1.989929
498	-1781.696	-1952.317	170.6208	1.561437	1.9597
504	-1783.269	-1954.059	170.7895	1.812024	1.687481
510	-1770.196	-1940.966	170.7698	1.471556	1.915894
516	-1771.255	-1942.172	170.9171	1.429691	1.842485
522	-1768.901	-1939.629	170.7281	1.632687	1.842485
