Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1776.155	-1946.794	170.6383	0.00920711	0.00858331	0.0299584	0.000274519	0.026842	0.000891849	0.0127662	0.0165609	0.00368962	0.000586303	0.0334885	0.000265054	0.0661375	0.0100863	0.0118965	0.0102766	0.00196836	0.00255903	0.00864297	0.058036	0.0464965	0.0048652	0.0490918	0.0230869	0.0470529	0.0439379	0.0108651	0.0357145	0.0064697	0.00676774	0.00111636	0.00702937	0.0449919	0.000492317	0.00882017	0.0196591	0.00122533	0.00332426	0.0250922	0.0152654	0.0310736	0.0109096	0.0046385	0.0219914	0.0173294	0.0373613	0.0290995	0.00914469	0.0297239	0.0284772	0.0174145	0.00138664	0.0368016	0.00487818	0.0125845	0.00983233	0.013981	0.00378779	0.00132334	0.0221853	0.0223644	0.0100881	0.013105	0.00267544	0.0132469	0.00439527	0.0742367	0.0447816	0.00444438	0.0166602	0.0258912	0.0181844	0.00731985	0.00258934	0.0285381	0.0503511	0.00667084	0.000652914	0.000134975	0.0056786	0.0229624	0.0279837	0.0462562	0.00962911	0.0022275	0.0257927	0.0326598	0.0229963	0.000486075	0.00490405	0.019888	0.00202456	0.00362478	0.00272999	0.0293169	0.00566276	0.0219591	1.980879	0.00544439	0.00507552	0.0177151	0.00016233	0.0158723	0.000527372	0.00754895	0.00979285	0.00218176	0.000346695	0.0198026	0.000156733	0.0391087	0.00596429	0.0070347	0.0060768	0.00116394	0.00151322	0.0051108	0.0343181	0.0274945	0.00287691	0.0290292	0.0136519	0.0278235	0.0259816	0.00642479	0.0211189	0.00382569	0.00400193	0.00066013	0.00415664	0.0266048	0.000291119	0.00521558	0.0116249	0.000724566	0.00196572	0.0148376	0.00902683	0.0183746	0.00645109	0.00274286	0.013004	0.0102473	0.0220927	0.0172072	0.00540748	0.0175765	0.0168393	0.0102976	0.000819951	0.0217617	0.00288459	0.0074415	0.0058141	0.00826733	0.00223982	0.000782522	0.0131187	0.0132246	0.00596535	0.00774932	0.00158205	0.00783319	0.00259903	0.043898	0.0264805	0.00262807	0.00985157	0.0153101	0.0107529	0.0043284	0.00153114	0.0168753	0.0297738	0.00394463	0.000386084	7.98143e-05	0.0033579	0.0135782	0.0165474	0.0273524	0.00569393	0.00131717	0.0152519	0.0193125	0.0135983	0.000287428	0.00289988	0.0117603	0.00119717	0.00214342	0.00161431	0.0173358	0.00334853	0.012985	1.691119
36	-1769.33	-1939.84	170.5108	0.0441172	0.00362312	0.0422838	0.00667321	0.0104247	0.0123329	0.018808	0.0220632	0.00130279	0.000636382	0.0516749	0.00281759	0.0493945	0.035018	0.0145064	0.00890176	0.00160125	0.00702161	0.00721173	0.0490511	0.0671682	0.0231499	0.0540334	0.0160111	0.0330942	0.0401239	0.00211961	0.012123	0.0094831	0.00962789	0.00216114	0.0124142	0.0555784	0.00339547	0.0189192	0.0173948	0.00847521	0.0012042	0.0250609	0.0174578	0.0267144	0.020058	0.00931863	0.0190323	0.0086824	0.0350825	0.0277958	0.00864501	0.0541031	0.0212022	0.00250052	0.00931657	0.0116835	0.0157661	0.00761178	0.00318998	0.0133226	0.0158394	0.00445701	0.028034	0.0329532	0.0199811	0.0371137	0.0113077	0.0147459	0.00577796	0.117661	0.0470499	0.00994135	0.00388011	0.00776101	0.00609057	0.0111099	0.00346159	0.0345758	0.0503458	0.0025769	0.000118778	3.07789e-06	0.00010249	0.0284087	0.00796301	0.0643402	0.0454447	0.00751834	0.0299219	0.0197648	0.0107689	0.00403816	0.00436785	0.0278886	0.00134984	0.0105321	0.0089217	0.033355	0.00572067	0.00781437	1.78817	0.0232748	0.00191144	0.0223076	0.00352057	0.00549975	0.00650645	0.00992248	0.0116398	0.000687312	0.000335735	0.027262	0.00148647	0.0260589	0.0184744	0.00765313	0.00469628	0.00084477	0.00370438	0.00380467	0.0258777	0.0354357	0.0122131	0.0285063	0.00844695	0.0174594	0.0211681	0.00111824	0.00639569	0.00500298	0.00507936	0.00114015	0.00654935	0.0293214	0.00179134	0.00998117	0.00917691	0.00447125	0.000635297	0.0132213	0.00921015	0.0140936	0.010582	0.0049162	0.0100408	0.00458055	0.0185084	0.0146642	0.00456083	0.028543	0.0111856	0.00131919	0.00491512	0.00616382	0.00831767	0.00401573	0.00168293	0.00702857	0.00835634	0.00235137	0.0147898	0.0173851	0.0105414	0.01958	0.00596558	0.00777947	0.00304826	0.0620739	0.024822	0.00524474	0.00204702	0.00409446	0.00321319	0.00586122	0.00182622	0.0182411	0.0265608	0.00135949	6.26634e-05	1.62379e-06	5.40704e-05	0.0149875	0.00420103	0.0339438	0.0239751	0.00396643	0.0157858	0.0104273	0.00568133	0.0021304	0.00230434	0.0147131	0.000712133	0.0055564	0.0047068	0.017597	0.00301804	0.00412261	1.895492
72	-1787.8	-1958.57	170.77	0.03343	0.000835616	0.0228353	0.00626166	0.00643968	0.00851782	0.0143139	0.0110328	0.000928161	0.000905075	0.0486822	0.00280899	0.0373681	0.0268922	0.0158779	0.0137998	0.000162884	0.00910788	0.015313	0.0165852	0.0686696	0.0277728	0.0626107	0.0142078	0.0663525	0.0641163	0.00513433	0.0320167	0.0180689	0.0286987	0.00101886	0.0207879	0.0534576	0.00467724	0.0159222	0.0269306	0.00106016	0.000615047	0.00868773	0.0204525	0.0346084	0.0235196	0.00698061	0.0253298	0.0217026	0.0418256	0.021533	0.00868127	0.0301694	0.00933939	0.00267341	0.0031938	0.00392214	0.0219363	0.00582547	0.00469437	0.00747411	0.00487459	0.0149394	0.0194501	0.0296684	0.0478288	0.0269736	0.00507418	0.0246958	0.0141265	0.056377	0.0303717	0.00547581	0.00146363	0.00328499	0.00411874	0.00521578	0.00140966	0.0162767	0.0503621	0.00614106	0.00865	4.404e-06	0.000888726	0.0252983	0.0245155	0.047284	0.0439352	0.00552814	0.0126072	0.0211092	0.00863159	0.0141903	0.00854599	0.0215017	0.00389214	0.000966322	0.00300464	0.0133641	0.0130851	0.00378158	1.724953	0.0190411	0.000475951	0.0130065	0.00356652	0.00366791	0.00485158	0.00815294	0.00628404	0.000528662	0.000515513	0.0277284	0.00159994	0.0212842	0.0153173	0.00904375	0.00786012	9.27757e-05	0.00518767	0.00872201	0.00944663	0.0391129	0.0158188	0.0356618	0.0080925	0.0377931	0.0365194	0.00292441	0.0182361	0.0102917	0.0163462	0.000580325	0.0118404	0.0304484	0.00266406	0.00906898	0.0153391	0.000603848	0.000350319	0.00494836	0.0116493	0.0197122	0.0133963	0.00397602	0.0144274	0.0123614	0.023823	0.0122648	0.00494468	0.0171839	0.00531953	0.00152272	0.00181913	0.00223397	0.0124945	0.00331807	0.00267382	0.00425711	0.00277647	0.00850917	0.0110784	0.0168985	0.0272424	0.0153636	0.00289016	0.0140662	0.0080462	0.0321112	0.0172991	0.00311891	0.000833653	0.00187107	0.00234595	0.0029708	0.000802914	0.00927086	0.0286853	0.00349783	0.00492687	2.50843e-06	0.000506201	0.0144094	0.0139636	0.026932	0.0250247	0.00314872	0.00718084	0.0120234	0.00491638	0.0080825	0.00486763	0.0122469	0.00221689	0.000550398	0.00171138	0.00761194	0.00745302	0.00215391	1.755678
108	-1779.388	-1950.099	170.7112	0.0114028	0.00433141	0.034014	0.00402029	0.00904731	0.00490019	0.0106065	0.0122435	0.0129591	0.00106411	0.0449572	0.000931098	0.0344788	0.014151	0.0102048	0.00880154	0.00390254	0.0125083	0.0276594	0.0590203	0.0669909	0.0119967	0.0560247	0.00411776	0.0375455	0.0317294	0.0035593	0.0167611	0.0110422	0.0250391	0.00202354	0.0121146	0.0338195	0.00215004	0.0239873	0.026649	0.00237521	0.000574038	0.0165276	0.0184604	0.0251783	0.0181151	0.0223751	0.0260416	0.0149606	0.0205657	0.029643	0.0134804	0.0484748	0.00967295	0.00144737	0.0050427	0.029492	0.0241088	0.0075626	0.00098607	0.0212397	0.00105822	0.00604329	0.0222689	0.0209815	0.0242069	0.0218491	0.00680252	0.0266576	0.0156254	0.097995	0.0333041	0.000828872	0.00372559	0.00752445	0.00718121	0.0130611	0.0096784	0.0180009	0.0542436	0.00450404	0.00463141	0.000337134	0.0119279	0.0548911	0.0292916	0.0582624	0.0432183	0.00397486	0.013483	0.026755	0.015942	0.0208896	0.00502484	0.0346257	0.00787853	0.00100058	0.00441777	0.0070753	0.00265883	0.00195587	1.740639	0.00638148	0.00242403	0.0190356	0.00224992	0.00506324	0.00274235	0.00593583	0.00685196	0.00725244	0.000595519	0.0251599	0.00052108	0.0192957	0.00791948	0.00571103	0.0049257	0.00218402	0.00700013	0.0154793	0.0330302	0.0374908	0.00671384	0.0313537	0.00230446	0.021012	0.0177571	0.00199193	0.00938021	0.00617964	0.0140129	0.00113245	0.00677982	0.0189268	0.00120325	0.0134243	0.0149139	0.00132926	0.000321255	0.00924952	0.0103312	0.0140908	0.010138	0.012522	0.014574	0.00837254	0.0115094	0.0165894	0.0075442	0.0271284	0.00541337	0.000810007	0.0028221	0.0165049	0.0134923	0.00423234	0.000551845	0.0118866	0.000592221	0.00338207	0.0124626	0.0117421	0.0135471	0.0122277	0.00380697	0.0149187	0.00874463	0.054842	0.0186383	0.00046387	0.00208499	0.00421099	0.0040189	0.0073095	0.00541642	0.010074	0.0303569	0.00252064	0.00259192	0.000188674	0.00667534	0.0307193	0.0163928	0.032606	0.0241867	0.00222449	0.00754563	0.0149732	0.00892181	0.0116907	0.0028121	0.019378	0.00440915	0.000559968	0.00247236	0.00395962	0.00148799	0.00109458	1.786861
144	-1788.668	-1959.21	170.5419	0.0285781	0.0132382	0.0318651	0.00415935	0.0329524	0.00213954	0.00987013	0.0151992	0.00254053	0.00540776	0.0328256	0.00234465	0.0776306	0.030736	0.0272774	0.0183891	0.00193075	0.0067793	0.00637389	0.032741	0.0513891	0.0269496	0.0671503	0.000487799	0.0835975	0.039113	0.00247397	0.0184036	0.00952043	0.0020338	0.00502947	0.0088799	0.0286887	0.00348699	0.0289693	0.00965411	0.000212162	0.00254557	0.034591	0.0264534	0.0285009	0.0250253	0.00713456	0.026552	0.0250232	0.0348426	0.0499707	0.0164392	0.0419597	0.0175928	0.0024039	0.0035242	0.00564143	0.0280818	0.00798769	0.0044787	0.0280203	0.0168863	0.026826	0.03246	0.0129076	0.0343836	0.00359951	0.0222067	0.0155421	0.00200885	0.00841481	0.0229915	0.00350969	0.000285377	0.0246249	0.0276252	0.0123154	0.00554291	0.016619	0.0301608	0.00772192	0.10383	0.0105997	0.000873566	0.0421256	0.0081788	0.065336	0.0024061	0.0494311	0.0140475	0.022828	0.024501	0.00199974	0.0314262	0.00506594	0.0167198	0.00191123	0.0570882	0.00888826	0.00938944	0.00655245	1.58883	0.0143204	0.00663363	0.0159675	0.00208424	0.0165124	0.00107212	0.0049459	0.00761628	0.00127305	0.00270981	0.0164488	0.0011749	0.0389005	0.0154018	0.0136686	0.00921476	0.000967493	0.00339709	0.00319394	0.0164064	0.0257509	0.0135044	0.0336489	0.000244435	0.0418905	0.0195995	0.0012397	0.009222	0.00477067	0.00101913	0.00252026	0.0044497	0.0143759	0.00174732	0.0145165	0.00483765	0.000106314	0.00127558	0.0173335	0.0132557	0.0142817	0.0125401	0.00357511	0.0133051	0.0125391	0.0174596	0.0250402	0.00823765	0.0210259	0.00881571	0.00120459	0.00176597	0.00282691	0.0140718	0.00400261	0.00224427	0.0140409	0.0084617	0.0134425	0.0162656	0.00646799	0.0172295	0.0018037	0.0111277	0.00778812	0.00100663	0.00421664	0.011521	0.0017587	0.000143002	0.0123395	0.0138429	0.00617121	0.00277754	0.00832773	0.0151135	0.00386944	0.0520292	0.00531148	0.000437742	0.021109	0.00409838	0.0327397	0.00120569	0.0247698	0.00703919	0.0114391	0.0122774	0.00100207	0.0157476	0.00253853	0.00837826	0.000957715	0.0286068	0.00445389	0.00470503	0.00328342	1.995618
180	-1768.968	-1939.743	170.7757	0.0350924	0.00182313	0.0162229	0.00143058	0.0064768	0.000315417	0.00920431	0.00883389	0.00622273	0.00198783	0.0471951	4.85994e-05	0.036698	0.015156	0.0202857	0.0124538	0.00704221	0.0109346	0.00735307	0.0378869	0.0747446	0.00355774	0.0491442	0.000189716	0.0232526	0.0693696	0.00184974	0.0380444	0.00801703	0.0211278	0.0115918	0.00878838	0.0361404	0.00427816	0.0213594	0.0153427	0.00320029	0.00100644	0.0166278	0.0164243	0.0314648	0.00832573	0.00459547	0.0358892	0.0117515	0.0249986	0.0430852	0.0220529	0.0299681	0.00850405	0.00507562	0.0131357	0.0042029	0.0106249	0.000109158	0.010771	0.0156658	0.0233279	0.016142	0.00474364	0.0106069	0.0315697	0.00675728	0.00937084	0.0292243	0.00281332	0.0176261	0.0169743	0.00526637	0.00202663	0.0176828	0.016302	0.0114063	0.00176681	0.00504442	0.0135965	0.0154987	0.0861474	0.00218638	0.0164948	0.0318728	0.00618359	0.0447815	3.05389e-05	0.0610779	0.0345623	0.00641238	0.0371451	0.008299	0.0131854	0.00308234	0.00973106	0.00195985	0.0536991	0.00747747	0.00994989	0.00991624	1.825439	0.0207785	0.00107949	0.00960571	0.000847057	0.00383496	0.000186761	0.00544994	0.00523061	0.00368452	0.00117701	0.0279446	2.87761e-05	0.0217291	0.00897399	0.0120113	0.00737397	0.00416974	0.00647443	0.0043538	0.0224331	0.0442568	0.00210656	0.0290986	0.000112332	0.013768	0.0410742	0.00109524	0.0225264	0.00474694	0.0125099	0.00686361	0.00520366	0.021399	0.00253313	0.0126471	0.00908451	0.00189492	0.000595919	0.00984542	0.00972495	0.0186305	0.00492972	0.00272101	0.0212503	0.00695813	0.0148018	0.0255111	0.0130577	0.0177443	0.00503531	0.00300531	0.00777772	0.00248857	0.00629111	6.46333e-05	0.00637757	0.00927585	0.0138126	0.0095578	0.00280874	0.00628044	0.0186926	0.00400103	0.00554854	0.0173039	0.00166578	0.0104366	0.0100506	0.00311826	0.00119998	0.0104701	0.00965255	0.00675374	0.00104614	0.00298684	0.00805061	0.00917688	0.0510085	0.00129457	0.00976666	0.0188721	0.00366135	0.0265155	1.80823e-05	0.0361646	0.0204646	0.00379682	0.0219939	0.0049139	0.00780718	0.00182508	0.00576183	0.00116044	0.0317956	0.00442746	0.0058914	0.00587148	1.688884
216	-1764.678	-1935.601	170.9233	0.0162917	0.00880122	0.0428986	0.00335433	0.00992211	0.00188286	0.0164407	0.0149479	0.00188449	0.00020732	0.0361751	0.00292709	0.0477285	0.0148772	0.0135478	0.0312752	0.00957181	0.0076407	0.00838885	0.039457	0.0441337	0.00157784	0.0357843	0.000732967	0.0345734	0.050931	0.00148436	0.0325662	0.0212041	0.0106093	0.0209059	0.0240071	0.0344831	0.00243085	0.017674	0.00773939	0.00120292	3.70083e-05	0.011766	0.025254	0.0329279	0.00192575	0.00704682	0.0135926	0.0247152	0.0422163	0.0263121	0.0163784	0.0309205	0.0178809	0.0283428	0.00525695	0.00213478	0.0200038	0.00371478	0.00458425	0.0178527	0.0337926	0.0292983	0.000517582	0.00141824	0.0122826	0.0127966	0.0264299	0.0128163	0.000430002	0.00138082	0.0185204	0.00549703	0.00181412	0.0122205	0.017543	0.0106833	0.00307451	0.00726911	0.00426413	0.0163965	0.0744664	0.00614515	0.0244612	0.0159077	0.00800672	0.038532	0.00440315	0.0530765	0.02067	0.00539475	0.0193979	0.00532917	0.027339	0.00286086	0.0102821	0.00391339	0.0440126	0.0125076	0.000652166	0.00860038	1.771019	0.010072	0.00544115	0.0265211	0.00207374	0.00613412	0.00116404	0.0101641	0.0092412	0.00116504	0.000128171	0.0223645	0.00180961	0.0295071	0.00919748	0.00837561	0.0193352	0.00591755	0.00472369	0.00518622	0.0243934	0.0272846	0.000975465	0.0221228	0.00045314	0.0213742	0.0314869	0.000917671	0.0201333	0.013109	0.00655895	0.0129246	0.0148418	0.0213184	0.00150282	0.0109265	0.0047847	0.000743675	2.28795e-05	0.00727406	0.0156127	0.0203569	0.00119055	0.00435653	0.00840332	0.0152796	0.0260993	0.0162669	0.0101256	0.0191159	0.0110545	0.0175223	0.00324999	0.00131978	0.0123669	0.00229658	0.00283411	0.011037	0.0208915	0.018113	0.000319983	0.000876796	0.00759344	0.0079112	0.0163397	0.00792337	0.000265839	0.000853662	0.0114498	0.00339842	0.00112154	0.00755503	0.0108456	0.00660471	0.00190074	0.00449396	0.0026362	0.0101367	0.0460371	0.0037991	0.0151226	0.00983454	0.00494997	0.0238215	0.00272214	0.0328133	0.0127787	0.00333518	0.0119923	0.00329464	0.0169017	0.00176866	0.00635665	0.00241936	0.0272098	0.00773256	0.000403186	0.00531699	1.617529
252	-1782.157	-1952.879	170.7218	0.0187545	0.0065851	0.0417821	0.00642891	0.0159274	0.00916345	0.0029975	0.00714912	0.00125644	0.000449168	0.045245	0.00400973	0.0303341	0.0171138	0.025842	0.0168268	0.00231769	0.00728801	0.00293669	0.0417985	0.0686087	0.00392863	0.0571371	0.00133198	0.03043	0.0332785	0.00911331	0.0135047	0.00976452	0.0218785	0.0124077	0.0309848	0.0444013	0.000435115	0.0216003	0.00996322	0.00161149	0.0026846	0.00680155	0.0433782	0.0245694	0.00527969	0.0213251	0.0149101	0.0362244	0.0260393	0.0211289	0.0122295	0.0743775	0.0353353	0.0312721	0.00551758	0.0015772	0.00727667	0.00806516	0.00397633	0.0176977	0.0385566	0.0236729	0.000345499	0.0001766	0.00823462	0.00537219	0.0159124	0.00830669	0.00172073	0.00772101	0.00987615	0.00220809	0.00237288	0.0289392	0.0314502	0.0151867	0.00267833	0.0112537	0.00136143	0.014573	0.10016	0.0144859	0.0338	0.0172085	0.00914164	0.0406815	0.00225152	0.0348818	0.0233617	0.000374305	0.00571173	0.00959855	0.0373094	0.0108082	0.0098989	0.00190355	0.0341332	0.0046969	0.0148983	0.0258472	1.811988	0.0108075	0.00379474	0.0240774	0.00370473	0.00917834	0.00528054	0.00172734	0.00411976	0.00072404	0.000258838	0.0260729	0.00231065	0.0174804	0.009862	0.0148918	0.00969662	0.0013356	0.0041998	0.0016923	0.0240868	0.0395365	0.00226392	0.0329259	0.000767566	0.0175356	0.0191771	0.00525165	0.00778223	0.00562692	0.0126078	0.00715007	0.0178554	0.0255868	0.00025074	0.0124474	0.00574142	0.000928641	0.00154703	0.00391947	0.0249972	0.0141584	0.00304248	0.0122888	0.00859212	0.0208747	0.0150054	0.0121758	0.00704741	0.0428609	0.0203624	0.0180209	0.00317957	0.000908877	0.00419327	0.00464764	0.00229141	0.0101985	0.0222187	0.0136418	0.000199098	0.000101767	0.00474529	0.00309579	0.00916972	0.00478682	0.000991589	0.00444932	0.00569124	0.00127244	0.0013674	0.0166765	0.0181235	0.00875154	0.00154342	0.00648505	0.000784539	0.00839787	0.0577183	0.00834765	0.0194776	0.00991658	0.00526797	0.0234432	0.00129746	0.020101	0.0134625	0.000215698	0.00329145	0.00553127	0.0215	0.00622836	0.00570435	0.00109694	0.0196696	0.00270664	0.00858531	0.0148947	1.735324
288	-1770.612	-1941.287	170.6752	0.0179543	0.00397825	0.044634	0.00021727	0.0124616	0.00231477	0.0105405	0.00995011	0.0010881	0.00467179	0.0340449	0.000717802	0.056567	0.0302554	0.00983467	0.0133058	0.000596479	0.00909203	0.00240577	0.0510623	0.0757499	0.00196451	0.0400124	0.00248376	0.0346691	0.0562493	0.00193513	0.0313067	0.0167058	0.0133726	0.0138502	0.0127374	0.0330749	0.000820727	0.0257429	0.0203331	0.000414748	0.00172061	0.0187196	0.0160511	0.0320625	0.021811	0.0143566	0.0289676	0.011279	0.0266742	0.0359637	0.0228003	0.059065	0.0254715	0.0278808	0.0142845	0.00982859	0.0176023	0.00410143	0.00960304	0.028908	0.0402763	0.03187	0.00256722	0.00478886	0.00296434	0.00430659	0.0404635	0.00693192	0.00371968	0.00532658	0.00785929	0.00441364	0.00172719	0.0466135	0.0105105	0.0323416	0.0119963	0.0131755	0.00152863	0.006181	0.0855621	0.00350524	0.0170618	0.0393771	0.00462182	0.0546732	0.00616497	0.041193	0.0269525	0.000899273	0.00312249	0.00743518	0.0293455	0.0101197	0.0177718	0.00289744	0.0507329	0.0123138	0.0144328	0.0264942	1.665087	0.00966061	0.00214056	0.0240161	0.000116906	0.00670515	0.0012455	0.00567148	0.00535382	0.000585468	0.00251373	0.0183184	0.000386225	0.0304368	0.0162794	0.0052917	0.00715941	0.000320945	0.00489212	0.00129446	0.0274749	0.0407585	0.00105704	0.0215293	0.00133643	0.0186543	0.0302659	0.00104123	0.0168451	0.00898883	0.00719536	0.00745233	0.00685356	0.0177965	0.000441606	0.0138514	0.0109406	0.000223162	0.000925801	0.0100724	0.00863657	0.0172517	0.0117358	0.00772481	0.0155865	0.00606885	0.0143525	0.0193509	0.0122681	0.0317809	0.0137054	0.0150017	0.00768601	0.00528843	0.0094712	0.00220684	0.00516707	0.0155544	0.0216713	0.0171482	0.00138133	0.00257673	0.00159501	0.00231723	0.021772	0.00372983	0.00200144	0.00286605	0.00422882	0.00237483	0.000929341	0.0250812	0.00565534	0.0174019	0.00645479	0.00708928	0.000822504	0.00332579	0.0460381	0.00188605	0.00918036	0.0211875	0.00248684	0.0294178	0.00331716	0.0221646	0.0145022	0.000483868	0.00168011	0.00400062	0.0157899	0.00544509	0.00956243	0.00155902	0.0272977	0.00662563	0.0077658	0.0142557	1.858507
324	-1775.199	-1945.865	170.6665	0.0261292	0.00925758	0.0174696	0.00136285	0.0139934	0.0111657	0.000365375	0.0281756	0.00366226	0.00094446	0.0481914	0.000659026	0.0438255	0.0291644	0.0126408	0.0202576	0.00149299	0.00798345	0.00807288	0.0224359	0.0574044	0.00607423	0.0648997	4.51115e-05	0.0272794	0.0498227	0.0037825	0.0169109	0.0425289	0.0100642	0.0125489	0.0115971	0.0540786	1.87036e-05	0.0297416	0.0188056	0.00313758	0.00230353	0.0127871	0.0344666	0.0325743	0.0147535	0.00869032	0.0190644	0.0216476	0.0220758	0.0273396	0.0067825	0.0452322	0.0186385	0.00435487	0.0147006	0.000848268	0.0156043	0.00387532	0.00296589	0.0449245	0.0342345	0.0196343	0.00287969	0.00268703	0.0102218	0.020484	0.00729187	0.025148	0.00313771	0.0111592	0.00285432	0.0117206	0.00284617	0.0211963	0.0155046	0.0352203	0.0248062	0.00807195	0.00426469	0.0184831	0.0729077	0.00332872	0.028238	0.0603937	0.00991316	0.0670602	0.00297607	0.0479315	0.03811	0.00335061	0.00138479	0.00179877	0.0299572	0.00178547	0.0182403	0.0114095	0.0392029	0.00505205	0.0263012	0.00171005	1.732972	0.0143369	0.00507956	0.00958543	0.000747785	0.00767803	0.00612655	0.000200478	0.0154597	0.00200945	0.000518217	0.0264422	0.000361602	0.0240467	0.0160023	0.0069359	0.0111152	0.000819188	0.00438045	0.00442952	0.0123104	0.0314973	0.00333288	0.0356099	2.47523e-05	0.014968	0.0273373	0.00207543	0.00927886	0.0233352	0.00552214	0.00688546	0.00636321	0.0296724	1.02625e-05	0.016319	0.0103185	0.00172156	0.00126393	0.00701617	0.0189115	0.0178733	0.00809511	0.0047683	0.0104605	0.0118779	0.0121128	0.015001	0.0037215	0.0248185	0.0102268	0.00238948	0.00806609	0.000465438	0.00856197	0.00212635	0.00162736	0.0246497	0.0187842	0.0107732	0.00158006	0.00147435	0.00560864	0.0112394	0.00400099	0.0137985	0.00172163	0.00612296	0.00156614	0.00643102	0.00156167	0.0116302	0.00850724	0.0193251	0.0136109	0.00442901	0.00234	0.0101415	0.0400038	0.00182644	0.0154939	0.0331375	0.00543927	0.0367953	0.00163294	0.0262996	0.0209106	0.00183845	0.000759821	0.000986967	0.0164373	0.000979673	0.0100083	0.00626029	0.0215103	0.00277202	0.0144312	0.000938287	1.822518
