Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1340.883	-1510.891	170.0079	0.69849	0.8894971	2.800251	0.0880422	0.1270732	0.8245485	0.7079217
312	-1346.103	-1512.956	166.8533	0.8755378	1.258193	2.678441	2.796564	0.1873913	0.7878365	0.7165874
318	-1350.536	-1517.341	166.8047	0.7707047	1.498852	3.686867	1.342371	0.6703226	0.7243904	0.5738715
324	-1353.435	-1519.977	166.5421	1.031096	1.136925	2.48912	1.863856	1.473363	0.8306391	0.8182124
330	-1341.483	-1509.898	168.415	0.6854544	1.279096	2.406963	0.3900014	1.055549	1.210446	0.6942187
336	-1338.25	-1508.545	170.2951	1.12371	1.100738	0.1923392	1.137785	1.322802	0.2085258	0.8003169
342	-1342.585	-1513.291	170.7059	0.8036662	1.100738	0.0640959	1.141964	0.9717121	0.685346	0.6462011
348	-1351.11	-1519.416	168.3063	0.8036662	0.9366078	0.07338667	0.8813528	1.866534	2.64103	0.5146134
354	-1354.085	-1523.329	169.2449	0.9436447	1.032874	0.03541312	0.9662483	2.317334	0.96708	0.5428049
360	-1342.09	-1511.992	169.9028	0.7002494	1.101117	0.2127925	0.9662483	2.403883	0.2011062	0.5944753
366	-1340.424	-1510.011	169.5871	0.4067759	1.180354	0.698173	1.1604	1.53934	0.751861	0.741181
372	-1330.373	-1498.231	167.8584	0.7476882	1.159431	1.689671	0.2190415	2.03587	1.709461	0.7393538
378	-1329.872	-1497.696	167.8237	0.5687132	1.185146	1.182548	0.06079292	1.702342	2.949685	0.5811158
384	-1332.114	-1502.863	170.7489	0.8892165	1.188209	0.7679399	0.7074158	1.137254	0.07161377	0.509782
390	-1341.018	-1510.074	169.0553	0.7183419	1.728281	0.4213226	1.316703	1.163133	1.102118	0.4912704
396	-1343.89	-1513.142	169.2514	0.5082909	1.276368	0.5034024	0.3057179	1.527938	2.087873	0.5567201
402	-1336.264	-1507.334	171.0693	0.5450075	1.588518	0.04687996	0.1438571	0.7331843	1.351754	0.4893869
408	-1344.84	-1517.025	172.1854	1.010995	1.158334	0.1162523	0.05936153	0.4354561	0.5302002	0.5915704
414	-1335.801	-1506.082	170.2804	0.6541085	1.294499	0.1770309	0.4970966	0.9983851	1.50471	0.7480955
420	-1346.744	-1513.607	166.863	0.6327585	2.02061	1.264938	0.5016952	2.196581	2.004659	0.5829015
426	-1340.471	-1508.169	167.6982	0.4606642	2.507708	1.059888	1.88099	1.447834	0.3758969	0.4179723
432	-1336.876	-1507.566	170.6901	0.4668976	1.649511	1.676018	0.233108	0.6214291	0.1016835	0.4303046
438	-1338.392	-1505.043	166.6508	0.8580124	1.212489	2.230597	0.2660333	4.207069	0.08507526	0.4882481
444	-1338.474	-1507.483	169.0096	0.9090518	1.467224	1.845177	0.002254226	1.454815	0.7984023	0.6184047
450	-1340.996	-1511.988	170.9921	0.7670819	1.467224	0.5773428	0.004614657	1.329788	0.3523262	0.5995368
456	-1350.585	-1520.242	169.6569	0.5264374	1.467224	0.5630011	0.1352797	1.344772	1.731284	0.6718852
462	-1359.74	-1525.24	165.4997	0.625118	1.227145	3.079236	0.6272825	0.6101918	3.778563	0.6718852
468	-1342.883	-1507.432	164.5487	0.8007177	1.104504	2.690443	0.5401804	1.437782	4.382233	0.5501098
474	-1344.994	-1513.572	168.5783	1.609192	1.227109	0.5946971	1.130549	1.834151	0.5572779	0.4968726
480	-1334.875	-1504.936	170.0607	0.6825146	0.9389868	0.2931379	1.244523	1.723389	0.5572779	0.5320336
486	-1343.109	-1512.883	169.7741	1.35332	1.126211	0.5673769	0.3388743	1.723389	0.5960184	0.6477536
492	-1344.905	-1513.671	168.7661	0.7536739	0.8995943	2.761012	0.1377373	1.108361	1.055081	0.6224533
498	-1339.447	-1503.095	163.648	0.759043	0.7866459	2.761012	0.02369033	4.226789	3.265906	0.6476524
504	-1343.674	-1508.559	164.8852	0.6715995	1.291105	3.05447	0.1927164	4.226789	1.159193	0.6076581
510	-1347.865	-1518.901	171.0354	0.5063894	0.9288148	0.390291	0.1990041	1.153285	1.239834	0.5858422
516	-1354.494	-1524.673	170.1789	0.4565532	1.180099	0.001766221	1.377247	0.5595753	1.685627	0.5487319
522	-1352.177	-1519.992	167.8153	0.7689747	1.131962	0.1188008	2.369933	0.7640944	2.538237	0.4806143
528	-1347.523	-1515.319	167.796	0.5103172	1.30757	0.3558056	2.598205	0.3607025	2.538237	0.4792847
534	-1346.978	-1518.27	171.2922	0.5103172	1.097992	0.3506891	1.35865	0.39375	0.4485328	0.5934867
540	-1348.232	-1514.561	166.3292	1.24347	1.241997	1.082719	2.395311	0.1518051	2.951906	0.7814919
546	-1350.323	-1521.162	170.839	1.004243	0.9998823	1.082719	0.2913661	0.6952111	0.390137	0.8957319
552	-1353.528	-1522.639	169.111	0.8886614	0.9595677	1.007874	2.149736	0.4842068	0.4766939	1.119439
558	-1352.728	-1522.709	169.9815	0.8334403	0.778661	0.8989891	1.428	0.9823874	0.1314577	1.157448
564	-1345.756	-1515.71	169.9544	0.8709027	0.7382243	1.290439	1.428	0.6580112	0.09501751	1.157448
570	-1345.213	-1513.136	167.9222	0.7824572	0.8765578	2.553896	1.720161	1.237974	0.1954107	0.9086399
576	-1336.081	-1506.858	170.7769	0.6580163	0.6877106	1.818453	0.01748181	1.091268	0.0794847	1.061884
582	-1330.184	-1501.796	171.6119	0.8384034	0.6563579	0.6960259	0.4379463	0.3007624	0.2016791	1.397381
588	-1338.888	-1510.497	171.6097	0.5896026	0.7941985	1.107957	0.1701038	0.5463428	0.5255258	0.8207836
594	-1329.582	-1500.227	170.645	0.8524069	1.106287	0.9276004	0.7467119	0.5485164	0.5378296	0.8207836
600	-1335.156	-1506.301	171.1448	0.8524069	0.9517952	0.4700331	0.8648878	0.5531961	0.5378296	0.8070698
606	-1343.058	-1512.999	169.9412	0.5870532	1.39048	0.2743461	1.115581	0.3498452	1.693687	0.8087029
612	-1355.833	-1523.557	167.7233	0.5828331	1.471421	1.353619	2.610462	1.014996	0.6031598	0.7975752
618	-1344.145	-1514.475	170.3297	1.355072	1.240893	0.09485318	1.377444	0.6047402	0.4100632	0.7628329
624	-1339.918	-1510.98	171.0624	0.8483332	1.240893	0.2859217	1.527584	0.05745578	0.382612	0.7654835
630	-1347.154	-1517.417	170.2627	0.7870768	1.073473	0.704726	1.096152	0.1803696	1.111018	0.9863833
636	-1339.166	-1510.846	171.68	0.8060471	1.041099	0.1111308	0.590252	0.6370154	0.6117048	0.6376039
642	-1345.254	-1516.192	170.9379	0.5945808	1.438117	0.6074035	0.7689273	0.4130317	0.6954592	0.6438477
648	-1339.771	-1506.202	166.4311	1.070805	0.9825935	0.4218258	2.207464	1.404036	2.8395	0.8306695
654	-1348.873	-1512.465	163.5919	0.9594505	0.8470181	3.341003	2.813492	1.807356	1.928595	0.9110782
660	-1344.066	-1513.153	169.0874	0.6117092	0.6152501	0.9409579	2.556633	0.6800039	0.6275373	1.064964
666	-1343.942	-1513.44	169.4974	1.175351	0.7987528	0.4107358	1.675061	0.5260746	1.257829	0.8513728
672	-1332.254	-1502.091	169.8364	0.7905126	0.8741776	1.623785	0.5894195	1.21458	0.4095048	0.8513728
678	-1344.215	-1513.616	169.4007	0.7905126	0.7317691	1.577458	1.27258	1.046355	0.3884006	0.9942183
684	-1336.697	-1508.541	171.844	0.7905126	0.5358475	0.8686815	0.2307413	0.1501697	0.6150845	1.15597
690	-1343.886	-1511.966	168.0799	0.7285823	0.7555283	2.717759	1.867528	0.3906588	0.4922163	1.15597
696	-1340.181	-1509.145	168.9641	0.7876266	1.138803	1.755226	0.6842024	0.7590577	1.128516	0.9843579
702	-1340.329	-1509.222	168.8934	1.002082	0.8337512	1.733377	0.6004529	0.7390166	1.116736	1.257014
708	-1341.799	-1511.751	169.9513	0.8445031	1.068772	2.254862	0.1534148	0.2062179	0.5497912	1.162537
714	-1345.581	-1516.054	170.4729	0.6876622	0.9471604	0.9167584	1.185616	0.3736127	0.659698	0.9514811
720	-1347.225	-1517.844	170.6189	0.7067471	0.7985071	0.4393485	0.4442117	0.9564387	1.370168	0.85099
726	-1353.737	-1520.628	166.8916	0.7067471	1.225889	0.0909492	2.971236	2.795444	0.670852	0.828326
732	-1336.939	-1506.893	169.953	0.9435967	0.8717916	0.02219771	2.971236	0.3503587	0.262265	0.8085153
738	-1346.556	-1516.556	169.9999	0.8571617	0.9945719	1.703118	0.4552946	0.8066837	0.6866448	0.5615048
744	-1346.885	-1517.391	170.5063	0.9448114	0.8690011	0.552677	0.2103238	0.9791716	1.436012	0.5838963
750	-1338.326	-1508.813	170.4878	0.7236399	0.8783048	0.2426845	0.5627126	1.661888	0.9121601	0.6476917
756	-1332.931	-1502.887	169.9555	0.6315909	0.9578855	0.9453346	0.3955537	1.661888	0.9121601	0.6476917
762	-1343.704	-1513.747	170.0437	0.9069971	1.303002	0.8041029	1.047307	0.6151823	0.5631723	0.9168081
768	-1341.366	-1511.465	170.0991	0.9069971	1.356058	0.4395785	0.7106317	0.2873989	1.538605	0.853743
774	-1340.17	-1510.773	170.6034	0.6581223	1.023831	0.1640956	0.7708986	0.5705928	1.583789	0.7935478
780	-1352.598	-1522.195	169.5965	0.8599343	1.191786	0.08732114	1.200229	1.297966	1.076591	0.8862307
786	-1345.518	-1513.6	168.0816	0.7012061	1.771654	0.4041956	2.112255	1.297966	0.9607899	0.8560926
792	-1337.539	-1505.121	167.5822	0.4795608	0.9031385	3.382342	1.433928	0.3307652	0.9607899	1.073263
798	-1346.995	-1513.663	166.6675	1.061751	0.9756311	2.909084	1.433928	0.9077854	0.782215	1.402127
804	-1352.828	-1520.189	167.3608	1.061751	0.9756311	2.851612	1.284799	1.237853	0.4585098	0.9727805
810	-1349.822	-1516.029	166.2069	0.7799705	1.005294	1.378747	2.981347	2.026958	0.9040465	0.9145389
816	-1340.184	-1509.072	168.8882	1.290818	1.334562	0.4579066	1.291356	1.243334	0.9263258	0.7296943
822	-1342.767	-1512.08	169.3136	0.9823049	1.193692	0.08129821	1.4556	0.2374799	2.122031	0.793207
828	-1343.5	-1513.695	170.1945	0.6508771	1.11737	0.242931	0.985929	0.2848213	1.725672	0.9900744
834	-1338.951	-1511.399	172.4478	0.5535455	0.9765318	0.2069626	0.0851123	0.1307623	0.8255228	0.9464715
840	-1340.174	-1511.661	171.4872	0.4542409	0.9498345	0.7256065	0.2153372	0.0924032	1.376101	0.8160392
846	-1326.131	-1497.757	171.6258	0.7426955	1.042429	0.9811308	0.04130447	0.2963633	0.6970464	0.7276882
852	-1352.096	-1522.641	170.5444	0.9557081	0.9498345	1.105914	0.2796104	0.7776148	0.5992008	0.9917713
858	-1345.587	-1517.668	172.0808	1.123871	0.7947755	1.055708	0.09493786	0.2628192	0.07315435	0.6208127
864	-1355.643	-1523.823	168.1803	0.4543927	1.361093	3.175824	1.269085	0.9960554	0.004624829	0.4718828
870	-1351.277	-1518.164	166.8867	0.4774532	1.257134	2.380534	2.773763	0.7322856	0.9183209	0.6284609
876	-1351.448	-1518.172	166.7244	0.896172	0.9575263	2.19159	2.773763	1.350881	0.5453023	0.7129584
882	-1345.032	-1515.232	170.2	0.9649016	0.8490675	0.2362116	1.8842	0.7957782	0.5779383	0.5386573
888	-1344.724	-1515.812	171.0883	0.7328178	1.300114	0.07372124	1.158876	0.3763263	0.7699103	0.5579193
894	-1341.5	-1512.839	171.3387	0.7268963	1.519998	0.4031221	0.4367882	0.3992069	0.6473064	0.6418698
900	-1333.557	-1503.265	169.7081	0.957581	1.343014	1.340654	0.1606688	1.615334	0.2918678	0.7488159
906	-1332.36	-1503.941	171.5804	0.7732473	1.066857	0.0440374	0.5254638	1.267777	0.2165844	0.6417627
912	-1337.267	-1507.562	170.2951	0.5902033	1.128342	0.1599147	0.8658877	1.701408	0.7018048	0.6689529
918	-1339.056	-1506.69	167.6346	0.5902033	0.8212869	1.618964	0.8658877	1.701408	2.210271	0.6689529
924	-1340.856	-1506.929	166.0734	0.8659459	1.113217	3.548964	0.9329192	0.1190851	2.839104	0.60035
930	-1344.554	-1511.25	166.6958	0.712807	1.322838	1.30306	2.247743	0.3658693	2.839104	0.60035
936	-1345.839	-1515.071	169.232	1.697491	1.096831	0.2716588	0.8361407	0.1999779	2.200901	0.5480372
942	-1347.91	-1518.529	170.6182	0.744669	1.062891	0.5615323	1.030559	0.04977751	1.435027	0.5480372
948	-1350.936	-1520.474	169.5376	0.6389	1.061195	1.829083	1.364431	0.0643648	0.999907	0.5321757
954	-1351.262	-1521.879	170.617	0.5967362	1.004332	0.2690019	1.906459	0.09435202	0.999907	0.4630412
960	-1352.504	-1521.848	169.3436	0.9733766	0.9973275	0.4812126	2.303829	0.09435202	1.300667	0.4144772
966	-1357.52	-1521.405	163.8843	0.6367922	0.6738385	3.760355	4.812889	0.05333243	1.672319	0.459786
972	-1347.437	-1515.488	168.0515	0.916871	0.6738385	1.949155	2.40854	0.114556	1.343162	0.6814304
978	-1343.888	-1514.648	170.7598	1.208401	0.892805	0.5132146	0.5576142	0.1998715	1.309747	0.7122865
984	-1340.576	-1510.385	169.8088	0.6676149	1.230851	2.096236	1.292277	0.2907966	0.09728998	0.4131403
990	-1347.396	-1516.024	168.6283	0.7570166	1.187103	2.120689	1.696402	0.1959167	0.9062112	0.5948546
996	-1340.654	-1509.417	168.7633	0.8176794	1.036246	2.341634	1.5161	0.1622081	0.8694391	0.4619905
1002	-1350.041	-1518.306	168.2648	1.016663	1.117737	2.341634	1.392313	0.6155627	0.7406177	0.6112917
1008	-1349.256	-1514.769	165.5133	0.9806833	1.478323	3.131223	2.204212	0.6188712	1.583222	0.5245824
1014	-1341.19	-1508.001	166.8111	0.9846746	0.7020431	3.131223	1.044118	0.165819	2.645917	0.3942948
1020	-1348.538	-1516.03	167.4925	1.061164	1.085445	2.591873	1.613471	0.8550925	0.8021178	0.4346642
1026	-1337.087	-1505.21	168.1229	0.6638007	0.8879476	2.594947	2.072719	0.4412824	0.7169226	0.5029554
1032	-1344.031	-1512.414	168.3835	0.7917316	1.008752	2.470096	0.3252225	0.4412824	2.06602	0.6131891
1038	-1326.966	-1496.103	169.1375	0.8314277	1.008752	2.114324	0.5102836	0.4412824	1.38935	0.7228067
1044	-1343.347	-1510.066	166.7196	0.7235926	1.059492	2.114324	0.9093525	0.5738411	3.402453	0.5404279
1050	-1343.765	-1514.098	170.3331	0.6237344	1.044876	0.0576103	0.2278188	0.9407126	2.266559	0.5214955
1056	-1342.303	-1511.111	168.8079	1.046807	1.069871	2.374396	0.6733447	0.1246586	1.413916	0.493654
1062	-1336.995	-1506.005	169.0092	0.8021465	1.07083	2.01298	0.4891263	0.1873258	1.856925	0.3250241
1068	-1340.807	-1511.475	170.6684	0.5489373	1.560446	0.1780104	0.3604897	0.5561707	1.591137	0.4153076
1074	-1337.253	-1505.068	167.8148	0.529835	1.331431	1.473359	1.354706	0.8012697	2.167869	0.5226919
1080	-1334.99	-1505.939	170.9491	1.033445	1.004762	0.8143917	0.3979747	0.3571553	0.9253716	0.6296641
1086	-1336.335	-1506.574	170.2386	0.7960129	1.160229	0.5549898	1.081707	0.3571553	1.247407	0.7161184
1092	-1340.86	-1511.838	170.9773	0.7960129	1.160229	0.3418653	1.175738	0.06544152	0.9646058	0.6274863
1098	-1355.093	-1526.941	171.8472	0.6234522	1.37065	0.3418653	0.1176941	0.8360601	0.3011804	0.6886534
1104	-1336.787	-1507.628	170.8407	0.9799012	1.369916	0.8011691	0.4118755	0.965546	0.04914957	0.7472416
1110	-1341.029	-1509.169	168.1395	0.6471665	0.6636047	1.844937	3.677401	0.4740407	0.0009902258	0.3569374
1116	-1335.54	-1505.493	169.9531	0.807252	0.9560914	1.844937	0.5699002	1.271792	0.001631712	0.3046617
1122	-1339.194	-1510.393	171.1991	0.6413186	0.8887667	1.844937	0.5699002	0.3239019	0.005718127	0.3978604
1128	-1350.274	-1519.469	169.1949	1.474985	1.500477	1.976567	0.6056352	0.4067977	0.1674471	0.2491162
1134	-1356.841	-1527.056	170.2146	0.8003981	1.254068	0.1599552	0.8163906	1.733887	0.5117457	0.6014726
1140	-1361.52	-1530.435	168.9155	0.7414371	1.574447	1.147333	0.8493965	1.899935	0.2969921	0.3240451
1146	-1359.401	-1529.08	169.6796	0.7827513	1.612942	1.147333	0.1780973	1.899935	0.1262172	0.3240451
1152	-1344.46	-1516.409	171.9499	0.525766	1.160307	0.5045223	0.5446347	0.6702807	0.09664418	0.4045777
1158	-1340.32	-1511.351	171.0308	0.9212095	0.8731229	0.5045223	1.26667	0.7298823	0.1755787	0.435501
1164	-1350.512	-1519.934	169.4217	0.9546485	1.064654	0.5045223	0.1757448	3.049835	0.3393396	0.515704
1170	-1349.043	-1519.972	170.9293	0.5174342	1.064654	0.960517	0.3420929	1.527948	0.07585	0.679793
1176	-1345.943	-1518.608	172.665	0.4834755	0.9354328	0.6130136	0.1511436	0.5793548	0.02618473	0.5432218
1182	-1335.75	-1507.859	172.109	0.4834755	1.158467	0.1745871	0.284495	1.194322	0.02561752	0.3923037
1188	-1342.255	-1513.822	171.5669	0.6745098	1.390628	0.03209942	0.4504891	1.360886	0.01247722	0.4216045
1194	-1340.899	-1512.103	171.2038	0.9330445	1.390628	0.02634574	0.3635395	1.39187	0.1354505	0.7046791
1200	-1325.849	-1497.231	171.3813	1.225097	0.789598	0.2714057	0.1875728	0.9455186	0.4228649	0.9820952
1206	-1331.627	-1502.882	171.2554	0.9698784	0.7895706	0.4894414	0.914234	0.5198097	0.0696609	1.181416
1212	-1339.735	-1510.147	170.4122	0.4769549	0.9073368	0.7340477	1.304559	1.104633	0.2141698	0.9934401
1218	-1338.589	-1510.82	172.2306	0.7235262	0.7853146	0.4394948	0.05369942	0.4546408	0.2178456	1.264054
1224	-1339.358	-1510.066	170.7082	0.6973069	0.8930769	0.9656658	0.8413336	0.8586147	0.1503257	1.079459
1230	-1342.051	-1512.195	170.1437	0.8207882	0.9931069	1.222929	1.097038	0.861917	0.06941428	0.9939594
1236	-1344.278	-1514.893	170.6149	0.6047023	1.003549	0.9858686	0.9357367	0.7147122	0.3500367	0.9754605
1242	-1350.975	-1520.799	169.8241	0.8990961	0.8062113	1.389136	1.184391	0.4358449	0.5197778	1.13677
1248	-1343.727	-1513.206	169.4789	0.8919986	1.077092	1.779164	0.4523548	0.8359328	0.4469129	1.220344
1254	-1336.696	-1507.319	170.6232	0.8919986	1.049909	1.125134	0.4983723	0.7479426	0.2807264	0.9864721
1260	-1330.694	-1502.524	171.8302	0.7022082	1.199561	0.2779535	0.1674477	0.3456587	0.7404667	0.931435
1266	-1331.881	-1503.006	171.1246	0.9756627	0.9705352	1.011099	0.3046386	0.3698803	0.5087757	0.9368468
1272	-1344.431	-1514.581	170.1499	0.5343051	1.307512	0.9181675	0.6455445	0.1691232	1.675472	0.7204331
1278	-1350.807	-1519.042	168.2345	0.933042	1.54825	0.8078279	0.4736752	0.6043846	2.833566	0.7204331
1284	-1347.592	-1516.791	169.1983	0.6912058	0.7485591	0.07048475	0.4246139	1.466924	2.833566	0.710412
1290	-1342.178	-1510.337	168.1596	0.5179165	0.9835054	0.3650185	1.30658	1.276952	2.833566	0.6260544
1296	-1346.412	-1512.584	166.1719	1.158368	1.054443	0.02462505	1.15436	3.028833	2.833566	0.7360213
1302	-1348.605	-1515.999	167.3936	0.6706071	1.504946	0.01749695	1.609975	1.37539	2.899854	0.6312098
1308	-1340.655	-1508.309	167.6544	0.6163358	1.504946	0.6612993	1.374315	1.852612	1.687289	0.8169233
1314	-1345.533	-1511.917	166.3838	0.5461551	1.458711	0.1071086	1.517766	0.2187986	5.233165	0.5867155
1320	-1345.964	-1511.249	165.2846	0.471244	1.17155	0.4654171	2.002427	0.2921731	5.740397	0.6169813
1326	-1349.02	-1512.968	163.948	0.6004676	1.390326	3.409911	2.002427	2.737508	1.379482	0.6157923
1332	-1343.999	-1508.947	164.948	0.8200276	1.390326	4.828417	2.002427	0.2981829	1.220825	0.5277693
1338	-1341.83	-1510.499	168.669	0.9127842	1.085997	1.942429	1.641001	0.568915	0.589334	0.7600753
1344	-1347.165	-1516.835	169.6698	1.367662	1.074596	0.791872	1.156824	0.7917859	0.5626329	0.7600753
1350	-1341.85	-1512.768	170.9174	1.367662	0.9897479	0.4914464	0.4381934	0.5351819	0.5858018	0.875826
1356	-1339.741	-1510.05	170.3084	1.16839	1.001407	0.9626757	0.7785715	0.6847934	0.3316359	0.9683336
1362	-1346.908	-1513.861	166.9528	1.063815	1.282746	2.819129	1.749628	0.8857071	0.5077723	0.9406994
1368	-1337.523	-1504.663	167.1405	0.8175295	0.8078184	2.059703	1.749628	2.313266	0.4366936	0.8681217
1374	-1341.58	-1510.804	169.2245	0.9049837	0.7311433	0.4035776	1.749628	1.657333	0.700957	0.8114857
1380	-1346.778	-1513.695	166.9161	0.8993149	1.250382	1.538543	1.092431	0.1673721	3.478708	0.8482795
1386	-1345.737	-1516.297	170.5604	0.8255591	0.9828652	0.5782469	0.422615	0.8840746	1.098418	0.8355708
1392	-1350.481	-1521.533	171.0523	0.9973261	1.181519	0.2139231	0.9776872	0.2848361	0.7945449	0.5692905
1398	-1349.693	-1521.579	171.8865	0.9493683	1.513547	0.1343363	0.348793	0.1634018	0.5013254	0.5871341
1404	-1347.565	-1519.033	171.4684	0.9493683	1.513547	0.2472039	0.8422274	0.2032916	0.2800065	0.5608397
1410	-1346.439	-1517.381	170.9422	0.9460276	1.030842	1.238996	0.2721792	0.5457723	0.3750807	0.8383365
1416	-1342.397	-1513.815	171.4176	0.7432196	0.8982959	1.094146	0.7183536	0.2289381	0.3840115	0.6132373
