Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1653.833	-1820.699	166.8665	1.495519	1.652939	3.710703	0.6000321
6	-1656.018	-1823.721	167.7036	0.8630625	1.57875	3.553783	0.6504127
12	-1650.552	-1817.953	167.4008	1.419468	1.184303	3.680883	0.6433721
18	-1657.65	-1826.09	168.4401	0.7642649	0.9356161	3.562478	0.5968817
24	-1665.159	-1831.919	166.7598	1.046417	1.739319	4.189612	0.5968817
30	-1664.197	-1831.483	167.2859	0.7802176	1.739319	3.944213	0.5338882
36	-1665.256	-1832.074	166.8178	0.7802176	1.603127	4.529503	0.5672426
42	-1672.795	-1839.912	167.117	1.471353	0.9930218	4.137051	0.5204571
48	-1662.306	-1828.77	166.4642	1.228721	1.603564	4.431386	0.5784372
54	-1664.065	-1831.707	167.642	0.6746219	0.9711222	4.431386	0.506677
60	-1671.343	-1835.497	164.1537	0.629531	2.460118	6.548523	0.3238587
66	-1671.484	-1836.887	165.4034	1.301684	2.724411	4.509474	0.4928855
72	-1660.803	-1827.299	166.4958	0.6043309	1.806971	4.837456	0.418611
78	-1664.101	-1831.899	167.7981	0.6827272	1.27076	3.968112	0.5321288
84	-1663.109	-1831.315	168.2057	0.6864693	1.10652	3.717333	0.5418815
90	-1652.806	-1819.818	167.0122	0.8097332	1.593462	4.319533	0.5418815
96	-1654.874	-1820.388	165.5138	0.5203483	1.253387	6.328111	0.3040104
102	-1661.446	-1825.706	164.2603	0.8346279	2.419791	6.328111	0.4021838
108	-1663.383	-1828.555	165.1725	0.8115017	2.039403	5.753488	0.4180319
114	-1659.24	-1825.433	166.1933	1.599308	1.553972	4.387668	0.5214914
120	-1652.837	-1820.843	168.0067	0.6412483	1.327541	3.747808	0.5012741
126	-1652.813	-1820.086	167.273	1.0163	1.670008	3.747808	0.6502102
132	-1650.711	-1817.653	166.942	1.082092	1.700855	4.007705	0.5924093
138	-1665.492	-1831.221	165.7284	1.239245	1.700855	5.078064	0.5255943
144	-1659.986	-1826.487	166.5008	0.9224013	1.486788	4.819409	0.4745764
150	-1655.137	-1822.006	166.8691	0.7442833	1.766176	4.373904	0.4745764
156	-1656.024	-1822.592	166.5685	1.035896	1.432596	4.690618	0.4931094
162	-1653.13	-1820.029	166.899	0.8255996	1.433801	4.566988	0.535401
168	-1650.735	-1817.959	167.2236	0.9206777	1.300326	4.276444	0.5271466
174	-1650.59	-1817.832	167.2414	1.007907	1.647047	3.820546	0.6225757
180	-1649.785	-1817.64	167.8555	0.5089523	1.392945	3.963804	0.4533412
186	-1666.313	-1832.453	166.1403	1.368355	1.889106	4.372049	0.4949388
192	-1662.525	-1828.522	165.9969	0.5528539	2.544483	4.77574	0.3989467
198	-1660.343	-1824.995	164.6527	0.7269997	2.26521	6.165573	0.4023521
204	-1655.706	-1820.341	164.6345	0.7269997	2.10468	6.322136	0.4197228
210	-1645.674	-1810.566	164.8922	0.7227784	1.293442	6.771815	0.3687568
216	-1655.074	-1820.068	164.994	0.7276413	1.275589	6.683304	0.3697783
222	-1664.591	-1830.523	165.9327	0.572351	2.428141	4.908345	0.3960698
228	-1668.298	-1833.456	165.158	0.7896921	1.834909	5.972525	0.4401468
234	-1656.271	-1820.965	164.694	1.072566	1.834909	6.107497	0.3533185
240	-1659.752	-1825.003	165.2514	1.180408	1.510724	5.784449	0.4507635
246	-1650.818	-1815.252	164.4349	0.8270491	1.406196	6.994282	0.3417767
252	-1653.867	-1819.181	165.3145	0.6710595	2.1295	5.636644	0.3514472
258	-1654.898	-1819.496	164.5977	0.7381383	3.06407	5.636644	0.4942999
264	-1656.978	-1822.178	165.1998	1.06011	1.288627	6.137966	0.3782315
270	-1646.564	-1812.41	165.8457	0.986632	1.508542	5.37942	0.4271548
276	-1653.959	-1819.838	165.879	0.7345205	1.758632	5.37942	0.4666205
282	-1652.767	-1819.543	166.7763	0.5123855	0.9742114	5.413335	0.3674347
288	-1644.136	-1809.8	165.6637	1.446248	1.18912	5.419736	0.4751625
294	-1650.678	-1819.058	168.3801	0.4575758	1.492896	3.400476	0.5059415
300	-1652.816	-1820.22	167.404	0.6369307	1.90277	3.827835	0.490884
306	-1657.173	-1824.772	167.5991	1.124591	1.228609	3.763901	0.549018
312	-1662.653	-1829.736	167.0831	0.4008573	2.181722	4.150388	0.4853651
318	-1650.81	-1817.097	166.2871	0.7802697	1.905446	4.794041	0.4506181
324	-1654.274	-1820.998	166.7248	1.031152	1.604008	4.379022	0.5078503
330	-1664.378	-1831.919	167.5408	0.8906581	1.636179	3.673255	0.521661
336	-1661.539	-1828.66	167.1213	0.7479384	2.02589	3.894415	0.5120862
342	-1654.098	-1821.704	167.6065	0.7070286	1.500096	3.917845	0.5034465
348	-1664.858	-1829.235	164.3772	1.153993	2.022289	6.202481	0.38184
354	-1662.074	-1827.824	165.7501	0.4381453	3.198072	4.677134	0.4170102
360	-1660.674	-1826.902	166.2285	0.6969461	1.408115	5.387623	0.4502612
366	-1656.084	-1822.535	166.4511	1.645826	1.783203	3.875478	0.5243724
372	-1660.398	-1827.149	166.7505	0.8340387	1.47083	4.661305	0.4234932
378	-1658.473	-1826.749	168.2756	0.6684814	0.8659229	3.900377	0.4380755
384	-1666.382	-1832.758	166.376	1.120617	2.480932	3.900377	0.4807932
390	-1658.155	-1825.318	167.163	0.7645668	1.076573	4.704145	0.4296557
396	-1676.764	-1843.851	167.0868	0.7073664	1.913288	4.060833	0.4524055
402	-1665.883	-1831.872	165.9888	1.200074	1.512221	5.031208	0.4987764
408	-1661.259	-1828.08	166.8207	0.7078525	1.004584	5.156422	0.3880233
414	-1649.522	-1815.448	165.9259	0.7078525	1.014286	6.042298	0.3892995
420	-1665.511	-1832.656	167.1453	0.3759122	2.033223	4.22872	0.4398455
426	-1662.359	-1828.674	166.3156	0.9516431	1.93062	4.575638	0.5330587
432	-1677.917	-1844.652	166.7356	0.3419258	2.615895	4.198124	0.4074255
438	-1667.497	-1835.069	167.5727	1.044181	0.7947985	4.28599	0.4074255
444	-1649.65	-1815.017	165.3668	0.7062971	2.867663	5.010055	0.3914307
450	-1643.686	-1809.229	165.5432	1.145235	2.407569	4.758285	0.439771
456	-1650.191	-1815.722	165.5309	1.145235	1.905961	5.178986	0.4291043
462	-1662.167	-1828.044	165.8771	0.9165048	1.905961	5.055702	0.4135183
468	-1657.325	-1822.558	165.2324	0.9867696	2.63054	5.055702	0.4343595
474	-1656.987	-1822.102	165.1145	0.537062	1.659548	6.344308	0.3180387
480	-1662.945	-1828.902	165.9566	0.4911091	0.9186543	6.30372	0.3593491
486	-1668.504	-1834.851	166.347	0.6475531	1.160855	5.551568	0.4242769
492	-1659.027	-1824.807	165.78	1.075433	1.73556	5.15843	0.5324288
498	-1646.19	-1812.948	166.7587	0.6888693	1.251515	4.966142	0.3508347
504	-1650.622	-1817.209	166.586	0.5464015	2.910316	3.938627	0.4348556
510	-1648.537	-1815.81	167.2732	0.4600402	1.852366	4.177469	0.4692844
516	-1654.294	-1818.707	164.413	2.664493	2.085082	4.636095	0.4804742
522	-1651.765	-1819.968	168.2031	0.5943386	0.9633972	3.95795	0.5140712
528	-1649.218	-1815.282	166.0644	1.272533	1.274581	5.086033	0.3979309
534	-1655.602	-1821.691	166.0892	0.5169467	1.489361	5.609324	0.3944906
540	-1661.386	-1827.307	165.9208	0.8418735	2.012576	4.998771	0.4216476
546	-1660.321	-1825.671	165.3501	0.7026745	2.522677	5.29921	0.4216476
552	-1668.758	-1836.981	168.2237	0.4059425	1.093565	3.995529	0.5176956
558	-1670.125	-1837.296	167.1711	0.4574098	2.223385	3.972326	0.4935495
564	-1663.833	-1829.281	165.448	0.6401524	2.215885	5.472765	0.3631621
570	-1682.539	-1849.881	167.3418	0.7328286	1.431363	4.221538	0.5070988
576	-1675.194	-1843.449	168.2548	0.8116031	1.760126	2.798562	0.7986473
582	-1672.475	-1839.05	166.575	0.8193668	1.194041	5.122658	0.4356322
588	-1659.242	-1824.609	165.3665	1.289876	2.006265	5.122658	0.4734698
594	-1657.089	-1823.563	166.4744	0.9466572	1.298521	4.994396	0.4378739
600	-1664.296	-1831.025	166.7287	0.9466572	0.7138379	5.315728	0.4378739
606	-1660.796	-1827.669	166.8729	0.5973839	0.7938407	5.437112	0.4157297
612	-1665.781	-1829.999	164.2181	0.9018443	1.23104	7.33589	0.3809113
618	-1657.749	-1824.047	166.2979	0.7936218	1.430327	5.187292	0.4100854
624	-1667.441	-1833.11	165.6692	0.8677033	2.004796	5.236855	0.4392274
630	-1671.52	-1836.565	165.0452	1.020527	2.489348	5.314563	0.4293552
636	-1669.74	-1835.6	165.86	0.7999758	1.668389	5.405334	0.4293552
642	-1668.747	-1836.278	167.5307	0.5139249	1.253104	4.422618	0.521686
648	-1666.55	-1831.071	164.521	1.751693	2.696553	4.962505	0.5029201
654	-1658.408	-1823.76	165.3526	0.6279304	2.071526	5.727546	0.4119951
660	-1654.04	-1819.437	165.3969	0.9669264	2.059388	5.344158	0.3911225
666	-1654.345	-1821.198	166.853	0.9099707	1.306122	4.650863	0.4646428
672	-1645.69	-1812.702	167.0117	1.178799	0.9425044	4.583534	0.4646428
678	-1652.525	-1819.629	167.1039	0.9118139	1.450022	4.262247	0.4828197
684	-1647.763	-1814.454	166.6912	0.7082985	1.631426	4.709877	0.4828197
690	-1653.358	-1819.577	166.2189	1.016861	1.474106	5.019256	0.4799991
696	-1647.918	-1815.423	167.5041	0.8733044	0.9787018	4.353865	0.4350407
702	-1654.544	-1819.807	165.2624	0.9541363	1.937093	5.613793	0.435675
708	-1662.36	-1829.071	166.7113	0.8101616	1.714266	4.510096	0.4600997
714	-1661.088	-1828.091	167.0026	0.5073363	1.268685	4.939642	0.4600997
720	-1662.044	-1830.082	168.0376	0.7580751	1.631887	3.311965	0.5315571
726	-1648.993	-1816.266	167.2735	0.8549735	1.691702	3.924564	0.4670413
732	-1650.775	-1816.471	165.6963	0.6142462	1.811862	5.636061	0.4724669
738	-1656.207	-1823.643	167.4353	0.5889457	0.9739119	4.712382	0.4369326
744	-1658.03	-1823.652	165.6217	1.270246	2.192161	4.725814	0.5683485
750	-1656.003	-1821.974	165.9706	0.908975	1.962667	4.930228	0.4402036
756	-1660.077	-1826.495	166.4179	1.011625	2.095445	4.268527	0.4402036
762	-1662.375	-1827.228	164.8534	1.092503	3.119713	4.985268	0.4616888
768	-1665.63	-1830.511	164.8807	1.003479	3.119713	5.046951	0.4616888
774	-1664.316	-1829.136	164.8201	0.9528709	2.106856	5.920231	0.4616888
780	-1649.653	-1814.504	164.8511	1.051462	1.904653	5.920231	0.3652136
786	-1657.979	-1822.574	164.595	1.476346	2.028723	5.658047	0.3836488
792	-1674.706	-1841.941	167.2348	1.111939	1.431304	3.875437	0.7180065
798	-1666.762	-1834.21	167.4479	0.9909746	1.431304	3.756474	0.7594852
804	-1651.983	-1820.099	168.1153	1.300199	1.627571	2.555367	0.8165707
810	-1660.561	-1827.081	166.5197	1.510318	2.287922	3.376437	0.8165707
816	-1660.076	-1827.713	167.6367	1.568933	1.269363	3.177985	0.7088026
822	-1653.692	-1822.16	168.4682	0.7859532	1.269363	3.177985	0.6069579
828	-1655.593	-1823.736	168.143	0.5303716	1.405719	3.639029	0.567109
834	-1652.59	-1819.739	167.149	1.190596	0.7640258	4.610368	0.5339199
840	-1651.696	-1818.478	166.7824	1.060594	1.461228	4.411618	0.4227296
846	-1651.217	-1817.244	166.0266	0.7307966	2.361338	4.729693	0.4581248
852	-1665.262	-1831.785	166.5227	0.5105373	3.083724	3.922082	0.4584735
858	-1667.395	-1832.511	165.1158	1.665264	1.656417	5.305295	0.5203319
864	-1659.716	-1824.705	164.989	1.151648	2.121349	5.542682	0.4780191
870	-1675.109	-1842.33	167.2214	0.9520269	1.22283	4.305996	0.4101451
876	-1665.675	-1830.51	164.8348	1.110733	3.063654	5.00377	0.3992593
882	-1665.084	-1830.453	165.3684	0.81261	2.232258	5.409193	0.4588979
888	-1657.033	-1823.51	166.4774	1.210395	1.159211	4.870907	0.5305828
894	-1645.36	-1812.632	167.2717	0.6029059	1.35472	4.492181	0.4642089
900	-1648.427	-1815.352	166.9248	0.4004199	1.728031	4.677526	0.4067307
906	-1656.338	-1822.441	166.1029	0.8043861	1.728031	5.099941	0.4173561
912	-1663.179	-1828.836	165.6571	1.264418	1.728031	5.099941	0.5243977
918	-1670.482	-1837.325	166.8431	0.9838786	1.482356	4.421019	0.5079621
924	-1649.305	-1816.159	166.8538	0.7463319	1.842097	4.321441	0.5079621
930	-1653.929	-1820.234	166.3051	0.8412919	1.795538	4.796125	0.4064205
936	-1666.443	-1831.422	164.9799	0.6453948	3.164926	5.246425	0.3844489
942	-1662.901	-1828.477	165.5765	1.588115	1.308487	5.246425	0.4614085
948	-1661.288	-1827.493	166.2046	1.255835	1.603986	4.673509	0.4760574
954	-1657.574	-1824.929	167.3549	1.295978	1.159254	3.898356	0.5788872
960	-1648.848	-1817.28	168.4315	0.4975785	1.401993	3.394999	0.4922218
966	-1661.465	-1827.686	166.221	0.7777485	1.357299	5.366915	0.474057
972	-1654.897	-1822.706	167.8087	0.9514408	1.215967	3.74233	0.5325872
978	-1658.239	-1824.65	166.4111	1.310498	1.854526	4.150738	0.6517578
984	-1658.171	-1824.755	166.5837	0.9745384	1.574838	4.600137	0.4590898
990	-1660.171	-1826.544	166.3727	0.6980882	1.705231	4.966466	0.4480789
996	-1654.089	-1819.11	165.0211	0.8254794	2.245414	5.719326	0.4128524
1002	-1651.001	-1815.99	164.9894	0.6646496	2.370326	5.816479	0.4230858
