Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1657.347	-1823.132	165.7858	1.149804	1.775144	5.041699	0.4602301
228	-1646.705	-1812.65	165.9446	1.14779	1.445523	5.190371	0.5069317
234	-1656.951	-1823.762	166.8103	0.6672751	1.706417	4.564294	0.5069317
240	-1667.902	-1835.583	167.6811	0.7457247	1.448265	3.830963	0.4014328
246	-1673.166	-1838.592	165.4263	0.8946899	2.50696	5.053016	0.5445397
252	-1663.787	-1829.187	165.4	1.068442	2.276066	5.053016	0.3758748
258	-1657.655	-1824.038	166.3832	0.7085394	2.038465	4.657176	0.454246
264	-1652.696	-1819.849	167.1525	0.498487	2.233208	3.940559	0.4732048
270	-1656.466	-1823.464	166.9978	0.498487	1.011715	5.179263	0.3840802
276	-1655.186	-1821.706	166.5192	0.7655539	1.338955	5.0898	0.432103
282	-1648.897	-1816.309	167.4121	0.8920179	1.514845	3.906347	0.5622124
288	-1658.416	-1825.811	167.3953	0.8920179	1.896135	3.577181	0.5748228
294	-1654.134	-1821.389	167.2556	1.006278	1.788076	3.696692	0.5765769
300	-1660.481	-1826.437	165.9561	1.881742	1.892168	4.008437	0.6370924
306	-1650.568	-1815.319	164.7508	1.202667	2.151435	5.699769	0.4459315
312	-1646.911	-1812.631	165.7205	1.155478	2.151435	4.783134	0.5160229
318	-1658.521	-1825.945	167.424	1.336881	1.073637	3.861498	0.6156519
324	-1663.312	-1830.725	167.4125	0.8829558	2.020959	3.449435	0.6156519
330	-1671.499	-1839.091	167.592	1.193917	1.253729	3.635609	0.6672715
336	-1670.401	-1838.133	167.7319	0.8280358	1.821514	3.323129	0.6876798
342	-1672.486	-1838.107	165.6207	1.302106	2.199821	4.694487	0.538223
348	-1659	-1824.847	165.8465	1.168065	2.088022	4.694487	0.462904
354	-1653.026	-1819.31	166.2843	0.6962402	2.46788	4.4257	0.4723109
360	-1647.857	-1813.654	165.7967	0.896067	2.33202	4.817674	0.4589885
366	-1669.183	-1835.457	166.2743	1.327112	2.298187	3.926957	0.5832367
372	-1659.469	-1826.455	166.9853	1.029847	1.299558	4.402574	0.5521792
378	-1661.959	-1827.687	165.7275	1.030173	1.707025	5.282653	0.4761149
384	-1667.079	-1833.357	166.2781	1.977576	0.9724781	4.466095	0.6201302
390	-1653.179	-1820.779	167.5995	0.8493927	1.655461	3.633482	0.5550551
396	-1655.701	-1822.567	166.8656	0.9590615	1.636576	4.278473	0.5333489
402	-1663.957	-1831.072	167.1149	0.9590615	1.998147	3.706416	0.5617905
408	-1667.95	-1834.874	166.9238	1.137391	1.998147	3.708444	0.6002538
414	-1654.052	-1821.511	167.4589	0.9550794	1.605504	3.708444	0.5788424
420	-1666.045	-1832.566	166.5208	2.008687	2.013235	3.173116	0.7144545
426	-1663.991	-1831.004	167.0129	1.053811	1.947912	3.763021	0.5147057
432	-1658.839	-1826.483	167.6433	0.4966717	1.707887	3.900572	0.4907131
438	-1660.811	-1826.113	165.3018	1.038293	1.499786	5.882414	0.4350614
444	-1658.649	-1823.259	164.61	1.45808	1.178488	6.469957	0.4597625
450	-1650.622	-1815.346	164.7236	1.451158	1.547198	5.955823	0.3496802
456	-1655.838	-1821.975	166.1366	0.5068324	1.63105	5.453176	0.4217483
462	-1662.095	-1826.061	163.966	0.3589796	1.552483	7.714122	0.2776831
468	-1656.129	-1821.153	165.0234	0.5274584	2.220638	5.891776	0.2674955
474	-1662.684	-1827.304	164.6202	0.6488792	2.279994	6.157116	0.2869341
480	-1653.937	-1820.452	166.5154	0.5969781	1.162617	5.396148	0.3598032
486	-1660.29	-1825.052	164.7611	0.5616348	2.570062	5.931887	0.3304012
492	-1662.833	-1827.894	165.061	0.4138837	3.008435	5.492871	0.3667551
498	-1661.092	-1828.06	166.9675	0.9369949	1.623142	4.211941	0.4765542
504	-1658.292	-1824.851	166.559	0.9003717	1.179569	5.079862	0.4765542
510	-1656.948	-1822.414	165.4667	1.113851	1.127125	5.997086	0.4190866
516	-1659.105	-1825.97	166.8653	0.8263853	0.9340046	5.084837	0.4372519
522	-1651.945	-1818.339	166.3936	0.6925572	1.27535	5.314955	0.3641743
528	-1674.127	-1842.31	168.1824	0.5168456	0.9509972	4.067197	0.4713948
534	-1656.841	-1823.052	166.2116	0.9378401	2.365764	4.32426	0.5871386
540	-1663.54	-1830.55	167.0107	1.116075	1.36873	4.227987	0.5259482
546	-1644.897	-1813.055	168.1571	0.520118	1.454993	3.592872	0.4578767
552	-1649.241	-1817.433	168.1929	0.4645702	1.875566	3.221043	0.5882699
558	-1657.117	-1824.703	167.587	0.4645702	1.786435	3.918071	0.522944
564	-1669.569	-1835.936	166.3671	0.6793864	1.149927	5.486578	0.3765087
570	-1663.132	-1829.193	166.0607	0.5468908	0.9254033	6.176559	0.4338851
576	-1652.115	-1819.126	167.0102	0.7846019	1.893757	4.081155	0.4806607
582	-1671.413	-1834.509	163.0964	0.8003364	2.951303	7.109722	0.3647499
588	-1656.117	-1822.209	166.0913	0.6475137	1.578774	5.372996	0.3626571
594	-1662.182	-1828.338	166.156	1.05301	1.578774	4.937726	0.5799435
600	-1654.567	-1820.897	166.3297	0.6376466	1.83918	4.937726	0.4083634
606	-1661.81	-1827.897	166.0866	0.8084655	1.429011	5.389876	0.4221273
612	-1674.421	-1841.775	167.3535	1.303357	2.032495	3.053039	0.6722851
618	-1671.268	-1838.228	166.9593	1.697947	1.336371	3.717948	0.581639
624	-1680.384	-1846.453	166.069	1.309324	1.440087	4.892883	0.5972387
630	-1667.617	-1835.577	167.96	0.7283345	1.672006	3.356717	0.6278957
636	-1673.802	-1841.948	168.1458	0.7228401	1.087299	3.760095	0.541698
642	-1668.015	-1834.024	166.0089	1.28335	1.787336	4.67744	0.5091317
648	-1662.364	-1829.549	167.185	0.9764202	1.052198	4.505188	0.485181
654	-1649.251	-1815.722	166.4713	0.7319804	1.874984	4.688405	0.4746065
660	-1649.64	-1816.889	167.2483	0.7319804	1.277633	4.460356	0.4591486
666	-1658.983	-1823.692	164.7095	1.672165	3.059166	4.594065	0.4894639
672	-1656.127	-1821.705	165.5783	0.9560869	1.943956	5.298922	0.4894639
678	-1661.728	-1827.003	165.2751	1.799925	1.86591	4.818554	0.5629628
684	-1663.895	-1831.561	167.6661	0.7407954	1.405881	3.897287	0.5959221
690	-1664.652	-1832.021	167.369	0.8888876	1.202971	4.258742	0.481298
696	-1670.913	-1837.038	166.1248	1.278108	1.080779	5.234913	0.481298
702	-1657.197	-1824.061	166.8642	0.58916	1.227139	5.024194	0.415778
708	-1650.722	-1818.183	167.4604	0.521352	1.502382	4.243563	0.4569253
714	-1661.639	-1829.024	167.3846	0.5995512	1.502382	4.243563	0.5290949
720	-1659.884	-1827.159	167.2752	0.8950291	1.502382	4.057346	0.4710478
726	-1661.913	-1828.856	166.9428	1.002139	1.351622	4.427399	0.5091293
732	-1668.501	-1835.439	166.938	0.9183369	1.646823	4.235411	0.5469329
738	-1670.765	-1839.344	168.579	0.6438081	1.646823	2.848987	0.617964
744	-1667.986	-1836.156	168.1699	0.4717316	1.746252	3.362155	0.5363245
750	-1666.382	-1835.27	168.8878	0.3795779	1.293135	3.160116	0.4723286
756	-1669.038	-1836.167	167.129	0.5538712	2.03711	4.059212	0.4253565
762	-1654.682	-1820.343	165.6611	1.06915	1.786639	5.23104	0.4354464
768	-1659.891	-1825.743	165.8519	0.9709656	1.786639	5.14747	0.506585
774	-1653.537	-1819.844	166.3069	0.7339258	1.223829	5.440784	0.417818
780	-1658.654	-1822.899	164.2443	0.9541419	2.546553	6.056667	0.3146462
786	-1655.129	-1820.855	165.7257	1.609104	1.129422	5.255098	0.5103464
792	-1665.548	-1831.309	165.7615	1.685454	1.287899	4.986899	0.5130435
798	-1670.619	-1836.339	165.7193	2.06127	1.27922	4.639452	0.6141064
804	-1657.925	-1823.648	165.7229	1.182776	1.657089	5.179103	0.5303718
810	-1657.374	-1823.248	165.8739	1.182776	1.74532	4.947576	0.4628152
816	-1653.526	-1819.405	165.8791	1.179374	1.74532	4.947576	0.4765949
822	-1655.811	-1820.176	164.3644	1.107068	3.333035	5.315866	0.4602404
828	-1660.543	-1825.965	165.4219	0.9181539	2.559628	4.99516	0.5359416
834	-1648.353	-1814.542	166.1893	0.3882909	1.635548	5.429933	0.3094418
840	-1658.601	-1822.745	164.1442	0.676696	1.987058	6.888183	0.3187441
846	-1651.799	-1817.129	165.3297	0.7069804	1.987058	5.704834	0.3516429
852	-1661.261	-1826.614	165.3533	1.080856	2.207701	5.179422	0.4922819
858	-1652.638	-1819.006	166.3687	0.7704181	1.861598	4.765477	0.4922819
864	-1657.067	-1822.898	165.8305	1.440259	1.409489	5.046192	0.5075266
870	-1659.904	-1825.803	165.8984	0.802455	2.043595	5.046192	0.4688492
876	-1660.242	-1826.172	165.9293	0.6706344	2.289474	4.92541	0.4014415
882	-1660.046	-1825.616	165.5707	0.7577096	2.096303	5.304719	0.3335121
888	-1661.537	-1827.949	166.4123	0.44226	1.230879	5.526787	0.301691
894	-1659.511	-1825.388	165.8774	0.6107756	2.131463	5.118147	0.3358185
900	-1662.046	-1825.887	163.8407	0.673981	2.900068	6.503283	0.3358185
906	-1674.881	-1837.833	162.9519	0.6687131	3.448571	6.94738	0.2755578
912	-1664.318	-1829.246	164.9288	0.5180029	2.547475	5.863242	0.3762439
918	-1661.539	-1826.776	165.2367	0.739904	1.652091	6.100498	0.4207872
924	-1655.717	-1820.756	165.0389	1.305746	2.147763	5.316851	0.4764711
930	-1660.411	-1827.413	167.0013	1.047394	1.109102	4.551048	0.4308323
936	-1659.84	-1824.708	164.8678	1.190362	2.228861	5.531007	0.4419297
942	-1658.678	-1824.121	165.4436	0.8151152	1.805762	5.686469	0.4380561
948	-1648.914	-1815.266	166.3521	0.6982189	0.9496931	5.686469	0.3827502
954	-1659.56	-1826.5	166.9398	0.5709149	1.414581	4.7703	0.3852003
960	-1659.229	-1823.545	164.3166	0.8948497	1.931091	6.555619	0.3280485
966	-1665.885	-1829.898	164.0128	0.8948497	2.306246	6.555619	0.3342439
972	-1672.788	-1836.652	163.8637	1.489481	3.178402	5.540051	0.5226329
978	-1667.306	-1834.797	167.4916	0.79354	1.546055	3.903304	0.49114
984	-1668.257	-1835.799	167.542	1.301582	1.077294	3.744437	0.6827903
990	-1664.5	-1832.602	168.1014	0.5213737	1.077294	4.014783	0.4544534
996	-1654.65	-1822.842	168.1915	0.6018966	0.9806694	3.942722	0.4660747
1002	-1659.572	-1826.456	166.8848	1.154105	0.7973289	4.881075	0.5059206
1008	-1652.293	-1818.701	166.4084	0.8455059	1.389292	5.065625	0.4138851
1014	-1646.201	-1813.487	167.2853	1.03617	1.507542	3.868036	0.6441854
1020	-1655.841	-1821.507	165.6666	1.550857	1.466883	5.042534	0.5370872
1026	-1667.922	-1834.147	166.2246	0.7928084	1.95618	4.802841	0.4632934
1032	-1672.826	-1840.089	167.263	0.9613053	2.439306	3.204991	0.5181691
1038	-1654.439	-1820.954	166.5148	1.654217	1.660312	3.90194	0.5839895
1044	-1661.081	-1828.551	167.4695	0.7304817	1.639081	3.90194	0.5232801
1050	-1661.317	-1828.276	166.9591	0.7304817	2.29696	3.849519	0.5380077
1056	-1647.764	-1813.897	166.1327	0.9173321	2.070916	4.673361	0.5384191
1062	-1652.311	-1819.579	167.2683	0.3977948	1.148392	4.856078	0.3591927
1068	-1655.238	-1822.189	166.9515	0.6179352	1.521754	4.630254	0.4278326
1074	-1661.549	-1828.248	166.6992	0.6179352	1.772317	4.661454	0.4536997
1080	-1661.533	-1827.998	166.4651	0.9645	1.369022	4.913646	0.4250715
1086	-1653.632	-1820.747	167.1159	0.4525903	1.690676	4.441652	0.3631784
1092	-1651.105	-1818.087	166.9824	0.6966362	1.84568	4.234794	0.452882
1098	-1662.316	-1829.047	166.7304	1.093901	1.684086	4.234794	0.5402218
1104	-1666.234	-1832.629	166.3956	1.74663	1.343778	4.234794	0.5402218
1110	-1653.774	-1821.158	167.384	1.188224	1.620977	3.541866	0.5539098
1116	-1659.05	-1826.41	167.3608	0.9727259	1.775836	3.541866	0.7649174
1122	-1661.258	-1828.77	167.512	0.6325171	2.322671	3.254635	0.7895907
1128	-1653.711	-1821.295	167.5843	1.238526	1.7279	3.072968	0.7959087
1134	-1661.516	-1829.206	167.6891	1.238526	1.847673	2.93796	0.677466
1140	-1668.191	-1834.238	166.0469	1.227483	2.679316	3.876473	0.7537845
1146	-1668.688	-1834.988	166.3003	2.29765	1.724386	3.392348	0.6454013
1152	-1648.599	-1816.46	167.8613	0.7819092	1.690085	3.396337	0.5984495
1158	-1649.514	-1816.596	167.0819	1.280391	1.380754	3.965018	0.5984495
1164	-1654.192	-1821.339	167.1464	1.352357	1.529256	3.648248	0.6887366
1170	-1649.07	-1817.25	168.18	0.7846717	1.832397	2.952374	0.5853443
1176	-1656.419	-1823.481	167.0622	0.9049062	2.3467	3.535209	0.4941484
1182	-1649.161	-1815.589	166.4272	1.081149	1.773763	4.471834	0.4717965
1188	-1655.707	-1821.289	165.5817	0.6335135	3.453073	4.49513	0.4717965
1194	-1650.201	-1816.385	166.1838	0.6805142	2.149929	4.786075	0.431126
1200	-1653.468	-1820.008	166.5402	0.9521397	1.599328	4.6458	0.5248958
1206	-1667.579	-1835.157	167.5778	0.8497691	1.685204	3.608441	0.6206283
1212	-1663.681	-1829.143	165.4626	0.6434417	1.681467	5.937195	0.4037932
1218	-1665.487	-1832.085	166.5986	0.6434417	1.841416	4.657929	0.4017532
1224	-1653.557	-1818.25	164.6932	0.4881583	2.771866	5.947869	0.357111
1230	-1645.367	-1812.413	167.0466	0.5718263	1.748725	4.363081	0.4009515
1236	-1657.537	-1823.402	165.8653	0.5577627	1.304646	5.940597	0.352918
1242	-1663.575	-1825.743	162.1677	1.341576	2.330638	7.938556	0.3382955
1248	-1663.759	-1826.817	163.0582	0.7757263	1.918065	7.938556	0.3227258
1254	-1672.123	-1834.792	162.6689	0.7757263	1.304112	8.86557	0.3019565
1260	-1666.876	-1828.797	161.9209	0.7556276	1.465231	9.408822	0.2573445
1266	-1676.08	-1838.534	162.4537	0.6849969	2.213469	8.315785	0.2710205
1272	-1671.878	-1835.031	163.1535	0.703221	1.399147	8.315785	0.2710205
1278	-1662.685	-1826.58	163.8948	0.3582279	2.572545	6.896154	0.2574181
1284	-1670.79	-1835.713	164.9224	0.5350225	1.523554	6.632034	0.2932842
1290	-1664.187	-1827.79	163.6033	1.776102	2.980991	5.642418	0.4373803
1296	-1658.992	-1823.215	164.2226	1.262038	2.359056	6.000605	0.4415298
1302	-1664.732	-1831.709	166.9771	0.6787035	1.474101	4.60007	0.5006727
1308	-1660.095	-1827.862	167.767	0.5373227	1.998222	3.475358	0.564523
1314	-1654.75	-1821.158	166.4077	1.106544	2.065783	4.214998	0.5257555
1320	-1670.229	-1838.142	167.9125	0.6982014	1.109761	3.998425	0.4837474
1326	-1664.124	-1831.407	167.2835	0.6982014	1.775073	3.998425	0.4837474
1332	-1662.03	-1829.854	167.8241	0.5013795	1.402268	3.998425	0.4987696
1338	-1668.634	-1836.235	167.6003	0.5492317	2.115573	3.535533	0.4562793
1344	-1652.066	-1820.157	168.0911	0.6501697	1.467249	3.520986	0.5048637
1350	-1643.274	-1811.486	168.2119	0.5156228	1.561864	3.439559	0.5608537
1356	-1656.653	-1824.453	167.8001	0.5682531	1.090236	4.253894	0.5608537
1362	-1656.509	-1823.721	167.2112	0.8672777	1.345209	4.279227	0.6095622
1368	-1655.982	-1822.86	166.8781	0.8298556	1.587484	4.442082	0.4905784
1374	-1656.671	-1823.949	167.2785	0.760823	1.073967	4.585534	0.4056526
1380	-1656.927	-1824.151	167.2245	0.754811	1.397331	4.3493	0.5056552
1386	-1665.608	-1832.282	166.6741	1.324878	1.701054	4.046551	0.5255236
1392	-1659.037	-1825.761	166.7246	0.7997049	3.035252	3.421952	0.667907
1398	-1659.995	-1827.658	167.6631	0.8813065	1.581802	3.609892	0.5243064
1404	-1663.397	-1829.794	166.3978	1.101735	1.119959	5.075222	0.6196369
1410	-1658.638	-1826.125	167.4872	1.101735	1.05698	4.068668	0.5498223
1416	-1665.659	-1832.056	166.3969	1.268904	1.333838	4.701957	0.6121281
1422	-1665.747	-1832.089	166.3424	1.044537	1.653404	4.701957	0.5233621
1428	-1664.028	-1831.784	167.7556	0.5879194	1.375216	4.005207	0.476665
1434	-1658.39	-1824.949	166.5585	0.8378995	1.482264	4.849767	0.4693049
1440	-1656.444	-1823.223	166.779	1.084291	1.514388	4.347963	0.4439555
1446	-1662.592	-1829.349	166.7571	0.7240296	2.065746	4.240928	0.5680205
1452	-1655.583	-1822.58	166.9965	0.8814121	0.7897643	5.012922	0.3767409
1458	-1661.593	-1827.345	165.7513	0.45747	1.941836	5.56296	0.3422041
1464	-1651.602	-1817.891	166.2886	0.8050928	1.533789	5.101355	0.4518244
1470	-1653.385	-1819.614	166.2288	0.8710455	2.032698	4.65798	0.4866886
1476	-1670.923	-1837.579	166.6556	1.50863	1.8482	3.666975	0.7355943
1482	-1663.37	-1831.742	168.3719	1.150259	1.212022	2.887911	0.7556908
1488	-1666.046	-1833.767	167.7207	0.8288581	1.26757	3.882228	0.6128184
1494	-1666.253	-1831.881	165.6283	0.8288581	3.204592	4.419225	0.4945337
1500	-1650.985	-1817.499	166.5139	0.9286041	1.553441	4.739151	0.5072187
1506	-1649.305	-1816.07	166.7654	0.8185863	1.397701	4.739151	0.4506958
1512	-1646.936	-1813.074	166.138	0.661493	2.209961	4.805546	0.4441096
1518	-1652.913	-1818.78	165.867	1.289403	1.253675	5.308539	0.5368429
1524	-1658.314	-1825.155	166.8404	1.157721	1.253675	4.449609	0.6062784
1530	-1651.045	-1817.944	166.8994	1.157721	1.437475	4.214307	0.6039726
1536	-1652.432	-1819.417	166.9853	1.185437	1.198719	4.34782	0.5392592
1542	-1665.086	-1832.584	167.498	0.6346976	1.887006	3.747018	0.5392592
1548	-1667.178	-1834.002	166.824	0.7973188	1.505023	4.604678	0.479992
1554	-1664.827	-1831.766	166.9388	0.9055546	1.727625	4.177274	0.4743305
1560	-1655.137	-1823.063	167.9267	0.7611222	1.712101	3.341423	0.5644439
1566	-1655.539	-1822.152	166.6126	1.565724	1.712101	3.843611	0.5915964
1572	-1653.988	-1820.085	166.0977	0.8358915	1.173699	5.60187	0.43008
1578	-1652.394	-1818.72	166.3266	0.7269686	1.904595	4.802571	0.4287173
1584	-1657.302	-1821.317	164.0151	0.5553539	3.065586	6.34387	0.3494169
1590	-1648.974	-1815.154	166.1805	0.9292385	1.568535	5.051215	0.4438563
1596	-1656.208	-1822.82	166.6117	0.9292385	0.8792385	5.298635	0.4983958
1602	-1656.937	-1823.136	166.1984	0.7105609	2.249268	4.656615	0.4196919
1608	-1658.531	-1822.653	164.1224	1.59473	2.530244	5.621864	0.4043031
1614	-1650.592	-1817.888	167.2957	0.5960316	1.146945	4.678476	0.4653704
1620	-1657.083	-1823.082	165.9985	1.498828	1.886759	4.33217	0.6814175
1626	-1663.982	-1829.245	165.2633	1.987518	2.122018	4.431625	0.5263065
1632	-1655.658	-1822.161	166.503	0.9108604	1.007738	5.296368	0.4752328
1638	-1655.454	-1820.506	165.0521	0.7141363	0.7854881	7.110989	0.3528259
1644	-1660.35	-1825.875	165.5253	0.9957971	1.502178	5.703108	0.4502887
1650	-1651.706	-1818.382	166.6756	0.6235698	1.116853	5.296815	0.4446712
1656	-1662.875	-1830.92	168.0454	0.4959944	1.868443	3.354362	0.4627535
1662	-1652.889	-1818.082	165.1931	0.7616133	1.962502	5.810038	0.3544962
1668	-1654.79	-1817.768	162.9779	1.096261	2.852209	6.994809	0.3544962
1674	-1652.6	-1816.833	164.2339	1.137166	1.683358	6.638841	0.3544962
1680	-1656.345	-1822.247	165.9021	0.6711191	1.488172	5.652857	0.414422
1686	-1655.849	-1822.318	166.4689	0.4574747	2.806022	4.212251	0.414422
1692	-1652.52	-1816.633	164.1133	1.597677	1.964313	6.101039	0.4556725
1698	-1654.569	-1820.562	165.9934	0.7616386	1.530687	5.417643	0.387051
1704	-1654.153	-1821.319	167.1656	1.029772	1.495154	4.025943	0.591042
1710	-1662.577	-1827.917	165.3405	0.7191571	2.38092	5.409922	0.5561935
1716	-1653.219	-1818.635	165.4161	0.9929263	1.63176	5.675925	0.3968685
1722	-1658.388	-1825.048	166.6595	0.4492786	1.504126	5.11083	0.4393337
1728	-1653.479	-1820.624	167.1446	0.9635468	1.399795	4.218144	0.4976235
1734	-1665.595	-1833.624	168.0293	0.7733439	1.23668	3.681586	0.4980815
1740	-1658.701	-1824.323	165.6227	1.101294	1.787324	5.232848	0.4235056
1746	-1659.576	-1823.81	164.2347	1.041823	1.924643	6.560551	0.4235056
1752	-1656.011	-1823.579	167.5676	0.5040553	1.15862	4.483308	0.446399
1758	-1661.833	-1828.134	166.3007	1.035342	2.101411	4.334256	0.634062
1764	-1658.331	-1824.393	166.0621	1.837358	1.562763	4.260473	0.5854922
1770	-1652.975	-1820.09	167.1147	0.8425906	1.562763	4.211882	0.545724
1776	-1659.042	-1825.235	166.1935	1.459802	1.902574	4.211882	0.545724
1782	-1645.953	-1813.181	167.228	0.80758	1.24845	4.43541	0.5298485
1788	-1650.774	-1816.855	166.0816	1.674441	1.530927	4.43541	0.5785168
1794	-1651.053	-1817.967	166.9135	0.884169	1.836532	4.128835	0.5031427
1800	-1648.585	-1815.995	167.4099	0.5848038	1.689365	4.050455	0.4258732
1806	-1647.711	-1812.671	164.9597	0.9318301	1.954193	5.917976	0.4175556
1812	-1656.895	-1822.332	165.4376	0.6071244	2.122561	5.604066	0.3798134
1818	-1674.081	-1838.033	163.952	0.9134368	1.597313	7.27188	0.4572694
1824	-1661.491	-1827.121	165.63	0.8264577	1.67032	5.605561	0.4248665
1830	-1661.072	-1826.234	165.1617	1.587735	1.321125	5.644473	0.4392076
1836	-1668.506	-1834.684	166.1788	0.3867233	1.173641	5.848591	0.2849932
1842	-1667.135	-1835.283	168.1488	0.5223173	1.524735	3.536756	0.4835671
1848	-1666.903	-1834.822	167.9194	0.8365319	1.310862	3.640293	0.5937875
1854	-1676.13	-1843.649	167.5197	1.479191	1.064392	3.640293	0.5937875
1860	-1678.808	-1844.568	165.7599	0.9107061	3.355482	4.104394	0.5210181
1866	-1664.219	-1832.577	168.3571	0.7115052	1.323255	3.323719	0.5640625
1872	-1657.653	-1824.278	166.6251	0.9759523	2.574166	3.676206	0.6739711
1878	-1656.425	-1825.015	168.5897	0.6004593	0.8703839	3.654594	0.5435385
1884	-1649.563	-1816.681	167.1179	0.8421385	1.8593	3.944466	0.5332707
1890	-1650.533	-1816.869	166.3359	0.8001869	1.763856	4.853871	0.5187371
1896	-1673.94	-1840.016	166.0758	0.9869809	1.590734	5.083141	0.4746416
1902	-1669.829	-1837.571	167.7418	0.5528736	2.417225	3.145572	0.5607547
1908	-1664.348	-1832.085	167.7368	0.5273223	1.206567	4.244855	0.5505805
1914	-1651.587	-1818.854	167.2667	0.7806142	1.633108	4.060854	0.5102963
1920	-1656.707	-1823.891	167.1841	0.7369454	1.043093	4.73001	0.3962204
1926	-1657.311	-1824.177	166.866	0.4574787	1.903464	4.532213	0.42456
1932	-1658.112	-1823.592	165.4794	0.8457444	1.800291	5.584861	0.3601072
1938	-1645.517	-1810.069	164.5522	0.7966658	2.111439	6.31514	0.3898539
1944	-1646.146	-1811.96	165.8146	0.4416798	1.062677	6.31514	0.321054
1950	-1654.314	-1819.174	164.8603	1.275169	0.9720217	6.597957	0.4216471
1956	-1656.425	-1822.961	166.5368	0.3607922	2.504072	4.441179	0.369801
1962	-1652.726	-1818.504	165.7789	1.029689	1.431899	5.467045	0.4062725
1968	-1653.696	-1819.975	166.2794	0.71231	1.200799	5.512916	0.4187672
1974	-1652.48	-1817.85	165.3702	1.069171	1.026441	6.230794	0.401054
1980	-1651.618	-1816.847	165.2286	1.069171	1.002423	6.396638	0.4015156
1986	-1657.293	-1821.418	164.1252	0.348445	2.429483	6.872055	0.3151605
1992	-1667.652	-1830.102	162.4496	0.7336669	2.836729	7.724683	0.2349912
1998	-1667.736	-1829.638	161.9019	0.2937751	2.441935	9.026464	0.2438597
2004	-1661.687	-1823.6	161.9129	0.7228062	2.364611	8.686218	0.2641716
2010	-1665.613	-1824.115	158.5022	0.6532613	4.969225	10.46403	0.241257
2016	-1658.635	-1823.765	165.1301	1.129542	2.273546	5.273682	0.3921458
2022	-1655.739	-1821.06	165.3216	0.9828441	2.214217	5.298104	0.4481235
2028	-1664.957	-1830.972	166.0151	0.4782234	1.510687	5.692453	0.3779558
2034	-1675.288	-1842.27	166.9823	0.9437505	1.77562	4.054125	0.4988634
