Iteration	Posterior	Likelihood	Prior	tree_length
0	-401.7407	-575.2064	173.4658	0.8536321
6	-397.756	-571.3746	173.6186	0.6054233
12	-391.9518	-565.4522	173.5004	0.8101494
18	-393.752	-567.3352	173.5832	0.6845389
24	-400.5803	-574.1142	173.5339	0.7642158
30	-391.9589	-565.5309	173.5721	0.7043621
36	-396.0583	-569.6802	173.6219	0.5956561
42	-396.2194	-569.6912	173.4718	0.8462442
48	-395.4814	-569.0346	173.5533	0.735172
54	-400.9371	-574.5299	173.5928	0.6659966
60	-396.953	-570.5198	173.5668	0.7133793
66	-398.9386	-572.5723	173.6337	0.4543855
72	-393.8665	-567.4037	173.5372	0.7594773
78	-412.031	-585.6168	173.5858	0.6795742
84	-398.5576	-572.0114	173.4537	0.8679746
90	-394.1812	-567.6781	173.497	0.8146888
96	-392.6802	-566.1771	173.497	0.8146888
102	-395.2705	-568.5218	173.2513	1.077178
108	-394.3434	-567.9514	173.6081	0.632846
114	-399.84	-573.4063	173.5663	0.7142567
120	-406.7496	-580.2609	173.5113	0.7958303
126	-391.2312	-564.825	173.5938	0.6639759
132	-399.6793	-573.2731	173.5938	0.6639759
138	-398.6629	-572.2567	173.5938	0.6639759
144	-397.1595	-570.5203	173.3608	0.9700179
150	-394.7544	-567.9015	173.1472	1.17099
156	-390.351	-563.9689	173.618	0.6072859
162	-393.3428	-566.9802	173.6374	0.5190677
168	-397.4085	-570.9838	173.5753	0.6987205
174	-392.2847	-565.702	173.4173	0.9096149
180	-397.3394	-570.9379	173.5984	0.6544014
186	-398.2778	-571.8463	173.5685	0.7104542
192	-393.452	-566.9431	173.4911	0.822226
198	-407.2475	-580.8642	173.6166	0.6109851
204	-398.4911	-572.0516	173.5604	0.7238062
210	-404.7451	-578.3557	173.6106	0.626598
216	-396.4336	-569.9656	173.532	0.76708
222	-396.1188	-569.5058	173.3871	0.9425088
228	-400.4303	-574.0089	173.5786	0.6929299
234	-401.3369	-574.8024	173.4654	0.8540427
240	-401.8884	-575.4576	173.5693	0.7091574
246	-398.1981	-571.6576	173.4594	0.8612102
252	-404.8332	-578.4025	173.5692	0.7092885
258	-401.6462	-575.1888	173.5426	0.7514811
264	-399.1805	-572.7557	173.5751	0.6990621
270	-399.212	-572.4766	173.2646	1.064689
276	-402.8361	-576.321	173.485	0.83
282	-391.9549	-565.5706	173.6158	0.6133754
288	-393.4748	-566.9086	173.4338	0.8910712
294	-394.3545	-567.9449	173.5904	0.670712
300	-399.4195	-572.8872	173.4677	0.8513035
306	-399.1845	-572.783	173.5985	0.6542533
312	-399.3477	-572.8957	173.548	0.7432919
318	-404.5009	-577.3984	172.8975	1.376751
324	-404.2141	-577.1116	172.8975	1.376751
330	-402.4129	-575.7314	173.3185	1.012743
336	-395.1005	-568.6982	173.5977	0.6559912
342	-392.5965	-566.0157	173.4192	0.9075747
348	-389.9244	-563.3435	173.4192	0.9075747
354	-396.5137	-569.9856	173.4719	0.8461773
360	-398.6745	-572.2662	173.5916	0.6683463
366	-397.266	-570.8576	173.5916	0.6683463
372	-389.8019	-563.3936	173.5916	0.6683463
378	-394.5707	-568.0017	173.431	0.8942149
384	-393.1789	-566.7813	173.6024	0.6457891
390	-390.7135	-564.2518	173.5383	0.7578002
396	-396.5802	-570.1185	173.5383	0.7578002
402	-396.9382	-570.4135	173.4753	0.8420106
408	-398.3516	-571.8449	173.4932	0.8194976
414	-402.8799	-576.1737	173.2938	1.036804
420	-406.1314	-579.7383	173.607	0.6354018
426	-396.0686	-569.68	173.6114	0.6246226
432	-401.5044	-574.7633	173.2589	1.070038
438	-401.1909	-574.7095	173.5186	0.7857918
444	-400.387	-573.7801	173.3932	0.935955
450	-401.1552	-574.6841	173.5289	0.7714397
456	-407.7899	-581.4109	173.621	0.5983459
462	-418.8957	-592.3661	173.4704	0.8479641
468	-399.8851	-573.4402	173.5551	0.7323685
474	-402.4767	-576.0757	173.599	0.6531848
480	-400.6734	-574.108	173.4346	0.8901776
486	-401.3514	-574.786	173.4346	0.8901776
492	-396.4945	-569.9327	173.4382	0.8860802
498	-392.024	-565.4622	173.4382	0.8860802
504	-392.773	-566.3212	173.5482	0.7430148
510	-400.0018	-573.5211	173.5193	0.7848153
516	-389.3746	-562.8939	173.5193	0.7848153
522	-382.8733	-556.3941	173.5207	0.7828835
528	-390.1132	-563.7376	173.6244	0.5875262
534	-397.2436	-570.779	173.5354	0.7621633
540	-395.8891	-569.4988	173.6097	0.6289669
546	-391.6123	-565.1164	173.5041	0.8054194
552	-393.0649	-566.6504	173.5855	0.680213
558	-393.3631	-566.9486	173.5855	0.680213
564	-396.1403	-569.662	173.5217	0.7816251
570	-387.7216	-561.323	173.6013	0.6481637
576	-388.5348	-562.1605	173.6257	0.5829866
582	-390.8591	-564.3468	173.4876	0.8266256
588	-388.8503	-562.3651	173.5148	0.7909771
594	-391.9461	-565.5791	173.6329	0.5526746
600	-387.6113	-561.1751	173.5638	0.7183738
606	-392.0429	-565.6774	173.6345	0.5439967
612	-391.327	-564.859	173.5321	0.7669144
618	-396.3862	-570.0041	173.618	0.6072798
624	-395.4287	-568.9913	173.5626	0.7203053
