Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-311.4152	-483.5507	172.1355	0.2630372	1.744645
6	-311.8362	-484.381	172.5449	0.1188817	1.55426
12	-312.7005	-484.572	171.8714	0.1985884	1.969522
18	-301.868	-474.5396	172.6716	0.2379888	1.36724
24	-298.1131	-470.5175	172.4044	0.09247283	1.675177
30	-316.2715	-488.749	172.4774	0.3339215	1.443487
36	-311.8811	-483.9585	172.0774	0.01104021	1.95717
42	-302.7079	-475.0686	172.3607	0.07542628	1.718251
48	-309.7776	-482.3132	172.5356	0.1697051	1.523502
54	-299.5935	-471.713	172.1195	0.318438	1.71695
60	-291.3545	-463.4923	172.1379	0.6603631	1.453508
66	-296.7798	-468.9506	172.1708	0.7655739	1.346044
72	-289.4243	-462.3219	172.8975	0.1003705	1.296525
78	-300.4356	-472.944	172.5084	0.3294758	1.423162
84	-300.5496	-472.3868	171.8372	0.5879874	1.72594
90	-308.9675	-481.4929	172.5254	0.2575781	1.465121
96	-317.6343	-490.2654	172.6311	0.2115292	1.419471
102	-296.7601	-469.3708	172.6106	0.04661709	1.559062
108	-315.0154	-487.206	172.1906	0.8484051	1.262808
114	-309.6929	-482.209	172.516	0.3544466	1.397868
120	-324.3701	-496.711	172.3409	0.3171424	1.558467
126	-310.7981	-483.1991	172.401	0.235931	1.573974
132	-308.9966	-481.1323	172.1356	0.5012942	1.573974
138	-314.6072	-486.3722	171.7649	0.9460003	1.519293
144	-308.1831	-479.9112	171.7281	0.6033001	1.791426
150	-298.6861	-470.6843	171.9982	0.3518303	1.778538
156	-293.2719	-465.5232	172.2512	0.08323301	1.789328
162	-297.581	-469.7281	172.1471	0.5001697	1.566376
168	-306.1641	-478.5466	172.3825	0.3208497	1.524927
174	-306.8607	-479.2432	172.3825	0.3208497	1.524927
180	-303.3699	-475.5165	172.1466	0.3075341	1.705479
186	-309.9074	-482.153	172.2456	0.342044	1.609886
192	-308.8424	-480.8761	172.0337	0.3684988	1.742092
198	-318.6142	-489.6161	171.0018	1.597605	1.601339
204	-306.6848	-479.062	172.3772	0.2138743	1.607395
210	-309.4141	-481.3997	171.9856	0.4468575	1.720807
216	-297.5871	-470.1004	172.5133	0.09293375	1.5964
222	-294.4624	-466.642	172.1796	0.2312857	1.735987
228	-302.983	-475.0048	172.0218	0.4013255	1.727397
234	-293.1766	-465.8526	172.6761	0.05876494	1.501441
240	-298.0926	-470.1452	172.0527	0.4743316	1.653632
246	-309.9319	-480.3956	170.4637	2.063331	1.653632
252	-307.8494	-480.2783	172.4288	0.001955712	1.721978
258	-302.3749	-474.7977	172.4228	0.002023956	1.726195
264	-298.5872	-471.4643	172.8771	0.002154852	1.391054
270	-300.4545	-472.9502	172.4957	0.02973999	1.654752
276	-292.0666	-463.817	171.7505	0.3583225	1.94349
