Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-649.9466	-812.929	162.9824	0.1570419	4.914697	3.825971	2.810155
6	-650.3579	-813.3292	162.9714	0.157414	4.914697	3.264312	3.154037
12	-649.7181	-812.7125	162.9944	0.157414	4.914697	3.211246	3.17189
18	-641.2873	-803.6291	162.3418	0.1421539	5.046734	3.211246	3.523907
24	-650.7527	-813.3102	162.5575	0.1376929	4.455616	3.560903	3.382154
30	-645.4938	-807.0114	161.5175	0.1345252	4.829017	3.560903	3.868985
36	-648.75	-810.7666	162.0166	0.1266205	4.722288	3.127091	3.868985
42	-649.6672	-813.0865	163.4193	0.1505294	4.140127	3.126524	3.229127
48	-640.9888	-805.2156	164.2267	0.1290863	2.967716	3.467803	3.004747
54	-642.12	-804.1203	162.0003	0.1476645	6.648622	3.242014	3.257223
60	-653.1611	-813.1259	159.9648	0.1319525	6.713308	4.672633	3.604052
66	-648.4966	-811.3411	162.8444	0.1474439	6.68637	3.691157	2.462674
72	-645.6629	-806.4307	160.7678	0.1212368	5.181059	4.678548	3.557977
78	-635.2401	-797.8945	162.6544	0.1223824	3.865388	4.678548	2.873168
84	-652.3475	-814.7269	162.3794	0.1375718	3.563207	4.243132	3.398872
90	-645.1875	-807.0597	161.8722	0.1228817	4.476137	5.117464	2.86529
96	-638.7832	-801.0555	162.2723	0.120883	2.792335	5.567328	2.9978
102	-642.8294	-804.8845	162.0551	0.1349543	3.872946	5.053916	2.9978
108	-644.5163	-807.8038	163.2876	0.1464857	2.606284	4.177508	3.287023
114	-648.2399	-809.7358	161.496	0.1356326	4.308795	5.599859	2.850459
120	-667.4478	-826.7686	159.3208	0.1808998	8.254957	6.930529	2.21939
126	-658.2664	-821.832	163.5656	0.1625348	3.412916	4.327788	2.680758
132	-662.3826	-824.1816	161.799	0.1229503	5.729149	5.341653	2.371607
138	-667.698	-828.4837	160.7857	0.1185825	5.907625	5.620658	2.777606
144	-657.7329	-819.6525	161.9196	0.2530611	3.486507	4.973552	3.200317
150	-654.1755	-815.729	161.5535	0.1490108	4.837242	4.800495	3.113101
156	-659.1766	-822.2208	163.0442	0.212577	2.828426	4.121103	3.328354
162	-663.3181	-824.0391	160.721	0.2667181	6.494849	6.218054	2.182947
168	-653.1186	-815.3281	162.2096	0.1561173	3.022145	5.476834	2.9705
174	-647.3332	-809.3559	162.0227	0.1523121	5.201095	4.329274	2.999051
180	-650.6143	-813.9319	163.3177	0.1591299	2.844328	4.507168	2.961137
186	-650.4656	-813.7352	163.2696	0.1716495	3.270933	4.232385	2.969985
192	-667.7684	-829.3898	161.6214	0.1484052	4.693059	3.958861	3.613537
198	-665.6373	-827.6109	161.9736	0.141837	4.850933	3.209387	3.797968
204	-659.968	-820.8727	160.9047	0.1350804	4.850933	3.053491	4.498384
210	-667.3258	-828.9026	161.5768	0.1201857	3.445352	3.610409	4.27815
