Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-657.047	-819.3302	162.2832	0.1424305	3.685596	2.10535	4.629288
480	-657.3446	-821.0039	163.6593	0.1533474	3.517804	2.690371	3.56591
486	-660.082	-823.7196	163.6376	0.1388647	3.517804	2.329279	3.7958
492	-653.0434	-815.3923	162.349	0.1451386	3.958911	2.54403	4.249161
498	-657.3905	-820.0074	162.6169	0.1628557	4.70287	2.730274	3.736997
504	-668.3665	-829.7183	161.3518	0.1463202	4.56921	2.849649	4.440945
510	-658.8911	-820.4273	161.5362	0.1463202	4.535074	3.7735	3.82111
516	-662.8086	-823.1461	160.3375	0.1390997	4.269483	3.634805	4.668423
522	-663.8936	-825.934	162.0404	0.1472863	4.062446	3.237038	3.994066
528	-666.3968	-827.9696	161.5728	0.1457835	4.356157	3.237038	4.164481
534	-658.8455	-821.893	163.0475	0.2946324	2.515071	4.152536	3.396382
540	-653.4805	-815.3887	161.9082	0.1238112	4.191699	3.489661	3.895201
546	-647.8228	-809.2383	161.4155	0.144347	4.068137	3.018856	4.471888
552	-652.9968	-814.0588	161.062	0.1414123	4.068137	2.697711	4.851441
558	-643.3076	-805.5142	162.2066	0.1338012	3.09928	3.532158	4.088485
564	-642.7617	-804.7722	162.0105	0.1348299	3.510706	3.532158	4.043848
570	-632.2388	-795.2344	162.9957	0.1397507	3.563426	3.532158	3.452949
576	-630.9525	-794.9251	163.9726	0.1728316	2.611737	3.439856	3.300106
582	-653.667	-816.5752	162.9082	0.1760441	3.821308	2.543764	3.960791
588	-657.5532	-821.0659	163.5127	0.1523012	3.821308	2.371201	3.72614
594	-652.9712	-814.9559	161.9847	0.1523012	4.204333	2.371201	4.466712
600	-644.0075	-807.0209	163.0134	0.1523012	3.434119	2.417806	4.125586
606	-641.7841	-805.3598	163.5757	0.1979653	3.523582	2.619378	3.627642
612	-643.543	-807.2477	163.7047	0.1526791	3.171474	4.214324	2.7695
618	-651.4666	-814.7964	163.3298	0.142335	4.282556	2.538741	3.582571
624	-663.1287	-826.9693	163.8406	0.1384001	4.063634	2.302644	3.499097
630	-638.0464	-802.1695	164.1231	0.1355153	3.363823	3.195502	3.064644
636	-646.2068	-810.1502	163.9434	0.1455289	3.805825	3.121385	3.042526
642	-646.9075	-811.1638	164.2563	0.162054	3.760637	2.643103	3.147862
648	-649.1863	-812.9234	163.7372	0.1386523	4.768103	2.605726	3.147862
654	-649.0022	-812.2571	163.2549	0.1309947	5.412365	3.173373	2.901974
660	-654.9204	-818.2424	163.322	0.155894	3.362189	4.090943	2.996603
666	-647.8069	-811.5428	163.7359	0.1373948	3.239747	4.574961	2.508723
672	-648.3335	-811.9233	163.5898	0.1443405	2.223851	3.903988	3.446437
678	-655.776	-819.3845	163.6085	0.1353439	3.186512	3.561207	3.223678
684	-656.7057	-815.2838	158.5781	0.1176356	5.488142	2.803027	5.755931
690	-653.959	-817.0811	163.122	0.1412732	3.744811	2.160968	4.103984
696	-676.0381	-838.6461	162.608	0.1570856	3.054696	2.823681	4.267196
702	-641.2373	-801.9527	160.7154	0.1387191	4.629718	3.666928	4.324401
708	-640.2797	-800.3281	160.0485	0.1264953	4.616256	4.745663	4.101887
714	-635.9839	-796.6862	160.7022	0.1264953	6.187148	4.752566	3.265663
720	-654.8505	-816.9955	162.145	0.165933	5.328576	4.340983	2.871225
726	-646.2993	-809.0486	162.7493	0.148543	3.574098	4.278064	3.149353
732	-653.869	-815.8564	161.9874	0.1773814	4.868872	4.252743	3.15394
738	-654.7078	-817.393	162.6852	0.1621624	4.438637	3.668708	3.234663
744	-654.7103	-818.414	163.7036	0.1294506	2.881332	3.56718	3.292813
750	-658.9004	-822.8915	163.991	0.1585489	3.329827	3.827998	2.762175
756	-660.7458	-823.8176	163.0718	0.1585489	3.665003	3.827998	3.185113
762	-646.8181	-809.3325	162.5145	0.2297691	3.46655	3.854396	3.529489
768	-651.1339	-813.3124	162.1785	0.4012297	3.464778	4.102659	3.48129
774	-657.0713	-818.1682	161.0969	0.2285234	2.452308	5.740065	3.674439
780	-644.8656	-808.8076	163.9419	0.2421804	2.461281	3.905247	3.06903
786	-643.9266	-807.6724	163.7457	0.3147162	2.686212	3.905247	3.041311
792	-643.332	-805.5232	162.1912	0.3322154	4.620521	3.285582	3.58985
798	-654.7048	-817.2444	162.5396	0.2997029	3.789838	5.093081	2.609681
804	-653.9488	-817.664	163.7152	0.2236197	3.215605	4.641873	2.435916
810	-678.6413	-840.3898	161.7485	0.1551777	5.66424	4.108683	3.155642
816	-651.3213	-812.0787	160.7574	0.133658	5.848444	3.39805	4.104751
822	-664.0702	-825.2267	161.1565	0.133658	3.726069	3.113469	4.686467
828	-652.7186	-815.2121	162.4935	0.1632834	4.843183	2.578943	3.851596
834	-658.6717	-819.9426	161.2709	0.1311449	3.242465	3.019978	4.850612
840	-657.4956	-818.4762	160.9806	0.1311449	4.337795	3.048655	4.619125
846	-654.2515	-814.6993	160.4477	0.1311449	3.556717	2.837135	5.294608
852	-659.5964	-819.6372	160.0407	0.1311449	2.98717	1.690422	6.352929
858	-644.3298	-805.3318	161.0019	0.1179746	3.874387	2.410162	5.122149
864	-646.4961	-808.1147	161.6185	0.1334467	4.134356	3.513876	4.060612
870	-637.2022	-799.9271	162.7249	0.1334467	3.277081	2.942688	4.060612
876	-644.4641	-807.3699	162.9058	0.1475362	3.091004	2.916889	4.036061
882	-641.7851	-802.9019	161.1168	0.1521509	5.521405	3.082673	4.158812
888	-640.8631	-802.7455	161.8824	0.1966589	3.27801	2.958331	4.492677
894	-647.6227	-810.0156	162.3929	0.2015292	3.2011	2.556751	4.457719
900	-653.3175	-815.8026	162.4851	0.1699078	3.963721	2.853248	3.979948
906	-659.4821	-820.6167	161.1345	0.156174	5.086757	2.757314	4.454284
912	-680.3181	-840.5343	160.2162	0.1355409	4.995441	2.827772	4.966668
918	-662.9189	-824.9903	162.0715	0.141702	4.989633	2.696457	3.994191
924	-655.9441	-817.1086	161.1645	0.130691	3.359708	2.619204	5.089492
930	-665.6762	-827.9009	162.2248	0.1224736	3.811527	2.619204	4.340334
936	-655.981	-817.085	161.104	0.1224736	4.173622	2.89256	4.695189
942	-648.2076	-809.3486	161.141	0.1437292	3.488453	2.498052	5.115958
948	-647.5003	-809.6687	162.1684	0.1607487	2.896323	2.387535	4.819732
954	-642.0924	-802.7265	160.6342	0.1376626	3.1408	2.099452	5.745006
960	-642.9254	-805.2928	162.3674	0.1492954	3.50048	2.099452	4.647357
966	-638.0793	-798.0579	159.9786	0.1146404	3.638782	3.371664	5.238875
972	-639.6492	-800.8614	161.2121	0.1208599	3.537334	4.111936	4.166531
978	-640.9593	-800.2364	159.2771	0.1145074	5.835275	3.691287	4.787955
984	-634.1192	-794.8694	160.7501	0.1200658	4.296891	3.689497	4.407699
990	-660.8312	-820.8736	160.0424	0.1064676	5.255593	5.767418	3.331855
996	-679.9096	-838.6506	158.741	0.1259426	4.306026	6.986411	3.666142
1002	-671.4734	-831.7959	160.3225	0.1306282	3.877749	5.667697	3.657345
1008	-647.2227	-807.6599	160.4372	0.1219045	4.084041	4.171701	4.380864
1014	-652.9531	-814.0641	161.111	0.1458921	4.818214	4.171701	3.748205
1020	-653.9864	-815.5776	161.5912	0.1372722	3.901551	4.581243	3.539257
1026	-643.3361	-804.1158	160.7797	0.1371736	5.006349	4.297959	3.814197
1032	-646.1617	-807.1843	161.0226	0.1362694	4.140579	3.931446	4.158471
1038	-651.3496	-811.582	160.2323	0.1494357	4.088255	3.249169	4.995176
1044	-634.366	-797.0578	162.6918	0.1435097	3.178574	3.412644	3.842733
1050	-630.2381	-790.9247	160.6866	0.130199	4.201142	3.412644	4.624395
1056	-641.8577	-802.5555	160.6977	0.14575	3.829862	2.745496	5.104544
1062	-648.9287	-808.2536	159.3249	0.1311129	3.829862	2.745496	5.867959
1068	-650.094	-810.274	160.1799	0.1218348	3.829862	2.711284	5.422729
1074	-654.0551	-814.2384	160.1833	0.1210266	3.829862	3.753966	4.843656
1080	-653.5127	-813.1513	159.6386	0.1375359	4.751095	3.753966	4.843656
1086	-654.5736	-811.8307	157.2571	0.1098869	6.277886	3.172924	6.076232
1092	-660.1016	-819.4021	159.3005	0.1098869	4.532687	3.747028	5.117096
1098	-664.755	-823.5857	158.8307	0.1222459	5.536413	3.799138	5.052206
1104	-647.4465	-806.0351	158.5886	0.1147174	5.71516	4.931111	4.511014
1110	-654.0766	-814.3784	160.3018	0.1278594	5.177315	4.123375	4.142216
1116	-653.8358	-813.1991	159.3633	0.1169433	6.487463	2.816649	5.05929
1122	-636.228	-795.6152	159.3872	0.1169433	3.745149	4.218531	5.05929
1128	-643.3803	-804.1553	160.7751	0.1166657	3.760458	4.847654	3.91846
1134	-657.4991	-818.4618	160.9626	0.1337277	4.866049	4.156521	3.83473
1140	-642.3139	-802.8091	160.4952	0.1294728	4.532001	3.917684	4.342776
1146	-655.659	-815.984	160.325	0.1353291	4.750883	3.96243	4.342776
1152	-649.4064	-808.6703	159.264	0.1378766	6.08126	4.673814	4.16432
1158	-635.52	-796.2022	160.6822	0.1192788	4.14115	4.278237	4.16432
1164	-630.0813	-789.8246	159.7434	0.125518	4.059876	4.074563	4.830549
1170	-649.7175	-810.3871	160.6696	0.1446732	3.93714	4.413884	4.148718
1176	-653.5835	-813.1889	159.6054	0.137187	4.238485	4.861601	4.4015
1182	-648.0621	-808.8678	160.8057	0.1500545	4.749181	4.835789	3.559364
1188	-650.7937	-810.4467	159.653	0.1171775	4.631476	5.66915	3.800184
1194	-651.2029	-811.2027	159.9998	0.1210035	4.381578	5.66915	3.677978
1200	-644.0895	-806.6575	162.568	0.1728592	3.746677	4.306661	3.161288
1206	-662.3176	-823.6027	161.2851	0.1621085	6.590685	4.830733	2.739273
1212	-640.7575	-802.3773	161.6198	0.1286309	7.372316	4.541601	2.528349
1218	-645.3459	-808.1474	162.8015	0.1596988	4.105107	4.121972	3.011005
1224	-661.4192	-823.0304	161.6112	0.1486298	5.481398	4.094422	3.301968
1230	-646.6002	-808.7592	162.159	0.1460923	4.443119	4.094422	3.301968
1236	-643.9372	-805.7873	161.8501	0.1460923	5.114125	4.31219	3.142665
1242	-640.6465	-802.1599	161.5135	0.1460923	5.526477	4.31219	3.21949
1248	-638.2754	-799.0393	160.7639	0.1460923	5.296419	4.661791	3.52145
1254	-647.6829	-807.4357	159.7528	0.1427708	9.643647	4.376151	3.241114
1260	-640.0423	-800.2679	160.2256	0.1311741	5.1162	4.993746	3.703112
1266	-652.3524	-812.3481	159.9957	0.1254039	6.755782	4.458958	3.703112
1272	-653.0737	-812.4713	159.3976	0.1196271	4.583562	3.605976	5.120477
1278	-649.0488	-810.3379	161.2891	0.1311091	4.583562	3.792103	3.945578
1284	-650.6902	-814.2921	163.6019	0.1547219	3.41786	3.303412	3.277579
1290	-648.7463	-811.7182	162.9719	0.1732647	3.963708	3.292579	3.442691
1296	-651.0913	-815.4119	164.3206	0.1740229	1.742214	3.324142	3.579836
1302	-638.1556	-802.565	164.4094	0.2055276	2.538867	2.626512	3.533771
1308	-648.6551	-810.7985	162.1434	0.1466474	5.43858	3.996676	3.057938
1314	-651.3372	-813.9171	162.5799	0.180423	5.43858	3.493011	3.077856
1320	-654.6668	-815.1684	160.5016	0.1452086	6.562821	4.489674	3.428341
1326	-648.6006	-812.1556	163.5551	0.1840606	3.954733	3.378988	3.043588
1332	-630.7303	-793.0186	162.2883	0.1415695	4.34498	4.221497	3.185825
1338	-642.5177	-804.7912	162.2735	0.1415695	4.069302	4.221497	3.28901
1344	-657.2321	-818.5284	161.2963	0.1415695	5.622786	4.221497	3.375931
1350	-648.5301	-810.2454	161.7153	0.1523586	4.854887	3.071429	4.017922
1356	-643.121	-804.3347	161.2137	0.1513847	5.620652	3.719831	3.710975
1362	-651.054	-812.6514	161.5974	0.1441083	4.69619	3.497717	3.894932
1368	-636.8403	-799.0323	162.1921	0.1441083	4.880464	3.62779	3.417821
1374	-638.9255	-800.9878	162.0624	0.1484693	4.880464	3.946825	3.30404
1380	-641.7223	-803.6098	161.8875	0.1279233	3.675347	3.665536	3.982242
1386	-651.3518	-812.008	160.6563	0.1387999	4.147122	3.507661	4.600896
1392	-660.5339	-822.3197	161.7858	0.1387999	4.147122	3.379365	4.034636
1398	-663.2356	-827.0805	163.8449	0.1540993	2.42121	3.374882	3.509308
1404	-664.212	-825.8733	161.6613	0.2757975	2.280371	5.477234	3.550486
1410	-654.2816	-817.4981	163.2164	0.1313959	2.301499	3.750545	3.723883
1416	-648.8015	-811.5439	162.7425	0.1459297	2.548093	2.465291	4.606688
1422	-655.6631	-819.4259	163.7628	0.1386854	1.715068	3.356679	3.917335
1428	-653.2398	-815.7437	162.504	0.1746457	3.671665	2.329032	4.366042
1434	-651.768	-815.5164	163.7483	0.180327	3.671665	2.882718	3.328505
1440	-636.6867	-798.686	161.9993	0.1278677	3.804907	3.198753	4.13884
1446	-638.1269	-798.5478	160.4209	0.1302551	4.52912	2.811733	5.004169
1452	-648.8656	-808.5973	159.7317	0.1212297	2.935287	2.816646	5.933379
1458	-647.6881	-808.7321	161.044	0.1285112	2.685631	2.873726	5.276775
1464	-644.4978	-805.233	160.7351	0.1235153	4.994512	3.733037	4.173892
1470	-649.9739	-811.4846	161.5106	0.1303546	4.809306	3.389678	3.97947
1476	-656.9186	-817.1894	160.2708	0.1329457	5.783147	4.135988	3.97947
1482	-653.6983	-814.5585	160.8602	0.1394881	5.154105	3.850573	3.97947
1488	-655.1364	-817.6034	162.4669	0.1535004	5.154105	3.876418	3.017903
1494	-649.3691	-807.6043	158.2352	0.1011997	5.920088	4.472515	4.918414
1500	-655.44	-814.664	159.224	0.1019537	5.517713	4.472515	4.472676
1506	-642.0296	-801.4361	159.4065	0.1215704	3.621836	3.352802	5.566537
1512	-633.26	-793.9939	160.7339	0.1262238	4.423664	3.305646	4.588876
1518	-638.1216	-800.1837	162.0621	0.1262238	5.656068	3.645992	3.263454
1524	-640.8445	-802.6693	161.8248	0.1412541	3.413738	4.329358	3.725246
1530	-645.6077	-807.4276	161.8199	0.1246189	3.928682	4.248768	3.597448
1536	-639.6625	-800.3698	160.7073	0.1480901	3.633012	3.897714	4.523136
1542	-641.7127	-804.2284	162.5157	0.1495532	3.197536	2.956558	4.193021
1548	-646.5215	-808.2435	161.722	0.1707934	4.62446	3.695351	3.716564
1554	-651.1517	-813.2343	162.0826	0.171504	2.908145	3.227436	4.385938
1560	-656.2464	-816.4532	160.2068	0.1427624	2.750159	3.128379	5.563638
1566	-661.8648	-821.1437	159.2789	0.1241207	4.186043	3.245066	5.506737
1572	-645.7918	-806.5261	160.7342	0.1241207	5.175485	4.737883	3.542941
1578	-643.7569	-806.4641	162.7072	0.1457716	3.843383	4.347296	3.034791
1584	-646.5096	-809.1587	162.6492	0.1421441	5.413133	3.546707	3.034791
1590	-641.2302	-802.6589	161.4287	0.1511035	4.637808	4.545626	3.399713
1596	-653.3521	-815.3193	161.9672	0.1424697	4.637808	4.545626	3.086439
1602	-648.4658	-812.0196	163.5538	0.1578316	3.615454	3.910545	2.865976
1608	-644.8685	-806.6289	161.7605	0.1180861	4.80848	3.630033	3.704999
1614	-655.8342	-817.8419	162.0077	0.1449214	4.80848	4.059268	3.294684
1620	-651.6562	-814.0309	162.3746	0.136608	4.387496	3.823108	3.358709
1626	-631.1029	-792.9367	161.8338	0.136608	6.575074	4.361374	2.710512
1632	-635.6818	-795.7715	160.0896	0.136608	7.742627	5.569405	2.742048
1638	-636.6147	-798.1104	161.4958	0.1355719	5.408648	5.240088	2.713183
1644	-639.8592	-800.0879	160.2287	0.1469985	5.408648	7.598075	2.012695
1650	-651.1384	-813.8478	162.7093	0.165487	5.408648	4.257253	2.55229
1656	-657.9836	-818.5132	160.5296	0.1767388	6.201855	5.496496	2.890539
1662	-662.9927	-823.8854	160.8927	0.1525123	5.954521	5.514143	2.743177
1668	-655.5305	-817.744	162.2135	0.1346559	4.363379	3.81479	3.467112
1674	-657.1569	-818.3364	161.1796	0.1311491	4.355942	3.220556	4.404752
1680	-656.6478	-818.4976	161.8498	0.1230294	4.304587	3.220556	4.0458
1686	-667.8307	-828.6545	160.8237	0.1342863	4.025759	3.220556	4.710519
1692	-648.3174	-811.6645	163.3471	0.1570147	3.712213	3.109253	3.429814
1698	-652.0449	-814.1501	162.1052	0.1488396	4.508286	3.891352	3.429814
1704	-655.9278	-819.0488	163.121	0.1331514	3.049465	1.958479	4.481567
1710	-644.4441	-808.1727	163.7287	0.1379636	2.999484	2.913155	3.606826
1716	-656.8338	-820.8202	163.9863	0.1773717	2.637653	2.484098	3.834116
1722	-650.621	-815.8544	165.2334	0.1650858	2.042163	1.706651	3.842167
1728	-645.5337	-808.4655	162.9318	0.1522971	4.264732	2.189803	4.012904
1734	-647.4808	-809.3401	161.8593	0.1401112	4.268521	2.918341	4.214345
1740	-665.867	-826.3856	160.5186	0.1289891	4.73254	2.918341	4.829251
1746	-658.4228	-818.2313	159.8085	0.1242156	4.73254	2.897193	5.237878
1752	-660.5552	-822.8158	162.2607	0.1773112	3.327783	2.880947	4.315249
1758	-662.6955	-824.0239	161.3283	0.130118	4.604854	3.092397	4.315249
1764	-656.821	-817.3904	160.5694	0.1286545	6.979206	3.092397	4.101373
1770	-646.8052	-807.7683	160.9632	0.1339209	5.634567	3.283915	4.110725
1776	-643.346	-805.2581	161.912	0.1339209	4.122623	3.674606	3.804074
1782	-658.8448	-821.6223	162.7774	0.1506729	4.776647	3.082972	3.42265
1788	-645.7716	-807.6632	161.8916	0.1347094	5.701914	3.123256	3.65086
1794	-645.988	-806.9785	160.9904	0.1347094	5.057833	3.123256	4.349698
1800	-638.0795	-798.6929	160.6134	0.1191737	6.14511	2.802687	4.45339
1806	-658.0971	-817.2543	159.1572	0.1091795	5.847968	3.968599	4.699604
1812	-657.5623	-818.4316	160.8694	0.1238986	5.219455	3.197025	4.335653
1818	-648.5945	-809.7388	161.1443	0.1238986	5.872011	2.543465	4.369112
1824	-648.3877	-809.2523	160.8646	0.1178704	5.40212	3.056811	4.369112
1830	-645.1173	-807.0958	161.9784	0.1231686	5.13293	2.867107	3.917913
1836	-651.4309	-813.9013	162.4704	0.1581063	5.13293	3.968101	2.964508
1842	-642.7562	-806.2077	163.4514	0.1303673	5.51856	2.737775	3.014644
1848	-639.5948	-800.8088	161.214	0.12634	5.51856	4.370988	3.375276
1854	-645.9899	-808.9557	162.9658	0.1598189	4.768872	3.635625	2.980495
1860	-653.3059	-816.0238	162.7179	0.157474	6.35861	2.826043	3.148557
1866	-648.2637	-810.9191	162.6554	0.1643208	3.536207	2.637542	4.159935
1872	-656.0764	-816.7151	160.6387	0.1228397	2.989935	3.085945	5.265485
1878	-651.1698	-812.2452	161.0754	0.1228397	3.049246	2.050094	5.572735
1884	-649.1866	-811.8648	162.6782	0.1246927	3.823895	3.286223	3.694678
1890	-661.2452	-823.5553	162.3101	0.1375399	4.150405	3.331135	3.761175
1896	-654.0236	-817.3287	163.3051	0.158196	2.718331	3.251348	3.761175
1902	-654.1654	-817.1998	163.0344	0.158196	2.881189	2.279536	4.402093
1908	-651.0049	-814.7616	163.7567	0.1996385	3.5814	2.497669	3.570823
1914	-647.0278	-809.9413	162.9135	0.1483921	2.880355	2.623398	4.281979
1920	-642.7668	-805.5879	162.8211	0.2041826	3.331962	2.307021	4.306132
1926	-640.8374	-804.8814	164.044	0.2424741	4.03168	2.299615	3.331876
1932	-640.6984	-804.2809	163.5825	0.1383739	2.33737	2.91684	3.972256
1938	-642.769	-806.3923	163.6233	0.1526192	3.626154	3.550481	3.039987
1944	-634.3719	-797.5671	163.1952	0.1504276	3.250378	3.548222	3.440275
1950	-633.4952	-798.1773	164.6821	0.169036	2.806695	2.566222	3.314359
1956	-646.7111	-810.3027	163.5916	0.1434255	4.095638	3.263416	3.065072
1962	-645.071	-808.542	163.471	0.1434255	4.095638	3.321195	3.102531
1968	-652.4888	-814.5987	162.1099	0.1433352	4.095638	4.147603	3.418416
1974	-649.1581	-811.7223	162.5642	0.130628	4.008083	3.968248	3.294792
1980	-645.2103	-807.389	162.1788	0.1375599	3.85835	3.785641	3.675071
1986	-666.1992	-828.0171	161.8179	0.1376189	4.002064	2.942879	4.313647
1992	-655.7265	-817.3845	161.658	0.1376189	4.39088	2.942879	4.276482
1998	-649.4194	-810.2572	160.8379	0.1425212	3.594476	2.704769	5.132478
2004	-645.2998	-804.459	159.1591	0.1384042	2.94917	2.013396	6.666026
2010	-660.8256	-818.3177	157.4921	0.1384042	4.876665	2.507078	6.666026
2016	-660.3614	-819.6491	159.2877	0.1275658	2.476074	2.507078	6.523901
2022	-659.2999	-817.8877	158.5877	0.1280542	3.929163	2.487297	6.37875
2028	-654.5576	-813.107	158.5494	0.1280934	3.324729	3.552312	6.027922
2034	-649.8816	-809.7422	159.8606	0.1261372	3.841638	3.158491	5.34592
2040	-651.4305	-812.1653	160.7348	0.1394593	4.981337	3.158491	4.493742
2046	-651.9563	-812.5612	160.6049	0.137737	6.052885	2.954841	4.385864
2052	-638.7982	-800.197	161.3988	0.1334066	4.437379	3.79547	3.926031
2058	-641.8578	-801.8416	159.9838	0.1334066	6.081859	3.776749	4.267226
2064	-650.678	-810.1639	159.4859	0.1339685	5.48159	4.0924	4.531144
2070	-649.0334	-807.9092	158.8757	0.1270831	7.015319	5.629464	3.608932
