Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2555.431	-2724.871	169.4401	1.612575	2.621077
6	-2558.324	-2727.729	169.4048	1.485829	2.720794
12	-2548.643	-2718.078	169.4346	1.827798	2.49075
18	-2542.583	-2711.87	169.2874	1.727214	2.644614
24	-2551.344	-2720.755	169.411	1.424168	2.75469
30	-2553.749	-2723.61	169.8612	1.739775	2.276447
36	-2542.701	-2712.583	169.8819	1.656071	2.31676
42	-2536.597	-2706.322	169.7252	2.031254	2.176237
48	-2540.349	-2710.196	169.8465	2.031254	2.097044
54	-2543.817	-2713.354	169.5366	1.689224	2.5136
60	-2537.463	-2706.977	169.5139	1.711889	2.5136
66	-2541.344	-2710.993	169.649	1.528716	2.543539
72	-2544.166	-2713.687	169.5214	1.499153	2.640945
78	-2540.907	-2710.184	169.2768	1.712085	2.660416
84	-2540.975	-2710.177	169.2015	1.591584	2.780412
90	-2553.699	-2723.175	169.4758	1.689355	2.551404
96	-2555.731	-2725.236	169.5051	1.660001	2.551404
102	-2544.882	-2714.502	169.6192	1.692813	2.459616
108	-2551.704	-2720.968	169.2639	1.650583	2.706187
114	-2542.22	-2711.509	169.2894	1.609371	2.715783
120	-2543.306	-2712.592	169.2859	1.612859	2.715783
126	-2545.647	-2715.05	169.4028	1.425362	2.758982
132	-2554.552	-2724.029	169.4772	1.755763	2.50915
138	-2560.424	-2730.141	169.7172	1.909986	2.259634
144	-2553.813	-2723.168	169.3544	1.72123	2.606919
150	-2556.016	-2725.79	169.7734	1.72123	2.344309
156	-2562.067	-2731.953	169.8862	1.770453	2.24072
162	-2558.489	-2728.071	169.5826	1.697741	2.479515
168	-2549.665	-2719.004	169.3386	1.67742	2.643709
174	-2554.929	-2724.395	169.4661	1.539072	2.650436
180	-2558.941	-2728.534	169.5928	1.619852	2.521828
186	-2564.852	-2734.37	169.5176	1.71458	2.509612
192	-2541.479	-2711.191	169.7121	1.71458	2.387374
198	-2543.733	-2713.539	169.8053	1.915391	2.199354
204	-2542.79	-2712.614	169.8247	1.73328	2.303989
210	-2540.405	-2709.776	169.3709	1.674118	2.6258
216	-2546.397	-2715.623	169.2259	1.549776	2.791015
222	-2554.224	-2723.316	169.0922	1.561536	2.865093
228	-2551.49	-2720.945	169.4546	1.733015	2.537387
234	-2548.225	-2717.734	169.509	1.847569	2.43165
240	-2537.699	-2707.587	169.8881	1.695104	2.287833
246	-2536.824	-2706.493	169.669	1.925597	2.280549
252	-2543.949	-2713.509	169.5592	1.831804	2.409969
258	-2553.819	-2723.71	169.8905	1.937986	2.129317
264	-2536.595	-2706.184	169.5896	1.802379	2.409301
270	-2544.009	-2713.697	169.6875	1.955331	2.249634
276	-2546.088	-2715.892	169.8044	1.838394	2.249634
282	-2530.61	-2700.304	169.6937	1.926474	2.264175
288	-2531.891	-2701.862	169.971	1.903452	2.099184
294	-2532.528	-2701.974	169.4459	1.99349	2.379363
300	-2541.931	-2711.506	169.5746	1.939316	2.332059
306	-2543.776	-2713.515	169.7393	1.939316	2.226578
312	-2538.437	-2707.631	169.1935	1.418333	2.890429
318	-2538.764	-2708.382	169.6184	1.63562	2.495943
324	-2539.49	-2708.974	169.4837	1.463016	2.686364
330	-2548.341	-2717.769	169.4276	1.548829	2.668133
336	-2542.24	-2711.569	169.3292	1.523129	2.744251
342	-2545.218	-2714.543	169.3249	1.580812	2.711527
348	-2542.958	-2712.623	169.6645	1.60639	2.485395
354	-2543.015	-2712.523	169.508	1.916104	2.389009
360	-2542.211	-2711.859	169.6488	1.782881	2.38424
366	-2552.123	-2721.718	169.595	1.742414	2.443668
372	-2576.168	-2745.28	169.1123	1.30177	3.009481
378	-2567.443	-2737.092	169.6496	1.693635	2.440011
384	-2554.053	-2723.307	169.2538	1.59395	2.747021
390	-2563.981	-2733.299	169.3175	1.699256	2.64327
396	-2547.154	-2716.646	169.4925	1.699256	2.534811
402	-2556.782	-2725.994	169.2123	1.615112	2.759447
408	-2545.186	-2714.574	169.3888	1.595619	2.663211
414	-2552.225	-2721.751	169.5258	1.579529	2.588516
420	-2542.422	-2712.012	169.5892	1.703443	2.471763
426	-2546.234	-2715.607	169.3735	1.539019	2.707386
432	-2544.878	-2714.369	169.4908	1.570977	2.615447
438	-2558.217	-2727.319	169.1028	1.36006	2.980222
444	-2552.289	-2721.743	169.4545	1.842083	2.469318
450	-2553.904	-2723.436	169.5322	1.689803	2.515976
456	-2535.933	-2705.321	169.388	1.710226	2.592945
462	-2535.416	-2705.037	169.6205	1.605388	2.513538
468	-2540.132	-2709.524	169.3921	1.532974	2.699643
474	-2543.726	-2713.091	169.3654	1.557957	2.700717
480	-2544.616	-2714.168	169.5524	1.636885	2.536386
486	-2543.291	-2712.791	169.5005	1.726618	2.512787
492	-2540.371	-2709.769	169.3981	1.548054	2.68673
498	-2554.794	-2724.242	169.448	1.498147	2.68673
504	-2552.025	-2721.441	169.4156	1.470285	2.723722
510	-2547.479	-2717.063	169.5839	1.819165	2.402328
516	-2553.132	-2722.405	169.2728	1.60517	2.728564
522	-2545.07	-2714.286	169.2157	1.533762	2.806977
528	-2535.793	-2704.782	168.9889	1.573726	2.920144
534	-2542.967	-2712.527	169.5609	1.901188	2.365004
540	-2543.144	-2712.917	169.7729	1.914196	2.221112
546	-2549.463	-2719.066	169.6036	1.747289	2.435235
552	-2562.787	-2732.06	169.2731	1.747289	2.641053
558	-2550.071	-2719.595	169.5239	1.734977	2.49294
564	-2548.581	-2718.14	169.5584	1.775621	2.445836
570	-2552.362	-2721.733	169.3707	1.635224	2.649948
576	-2553.205	-2722.786	169.5809	1.58722	2.549567
582	-2545.534	-2714.873	169.3387	1.644795	2.663734
588	-2548.049	-2717.895	169.8466	1.582448	2.385911
594	-2546.662	-2716.421	169.7584	1.66307	2.390685
600	-2546.61	-2716.105	169.4951	1.872395	2.424731
606	-2547.187	-2716.78	169.5935	1.702557	2.469645
612	-2546.012	-2715.778	169.7661	1.584823	2.435196
