Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-2543.17	-2713.05	169.8799	1.817808	2.214227
246	-2545.916	-2715.806	169.8901	1.871297	2.172985
252	-2558.18	-2727.984	169.804	1.855458	2.238895
258	-2541.594	-2711.137	169.5435	1.850782	2.407902
264	-2548.208	-2717.557	169.3493	1.809789	2.555164
270	-2556.18	-2725.698	169.5181	1.763714	2.478599
276	-2551.009	-2720.528	169.5181	1.763714	2.478599
282	-2541.281	-2710.513	169.2327	1.641214	2.731041
288	-2542.983	-2712.2	169.2175	1.576448	2.779878
294	-2533.048	-2702.687	169.6381	1.624903	2.490325
300	-2543.758	-2713.556	169.7978	1.654097	2.37142
306	-2548.829	-2718.461	169.6327	1.779169	2.396736
312	-2536.786	-2706.52	169.7345	1.67741	2.396736
318	-2544.848	-2714.513	169.6648	1.747146	2.396736
324	-2540.932	-2710.447	169.5151	1.684113	2.530198
330	-2555.192	-2724.707	169.5151	1.684113	2.530198
336	-2545.791	-2715.266	169.4753	1.723839	2.530198
342	-2547.315	-2716.498	169.1825	1.723839	2.711174
348	-2541.241	-2710.557	169.3158	1.715021	2.634583
354	-2548.751	-2718.173	169.4216	1.654178	2.606838
360	-2550.365	-2719.804	169.439	1.763597	2.52804
366	-2542.077	-2711.615	169.5376	1.684838	2.51571
372	-2536.297	-2705.742	169.4455	1.62223	2.61182
378	-2533.329	-2702.922	169.5935	1.514563	2.586808
384	-2538.214	-2708.102	169.8881	1.75742	2.247905
390	-2535.509	-2705.428	169.9189	1.726618	2.247905
396	-2535.298	-2704.858	169.5597	1.67367	2.508873
402	-2548.603	-2718.215	169.6113	1.89864	2.33461
408	-2563.586	-2733.28	169.6935	1.613247	2.462929
414	-2549.12	-2718.374	169.2538	1.613247	2.735196
420	-2558.212	-2727.624	169.4115	1.8837	2.470188
426	-2554.882	-2724.18	169.2979	1.712624	2.647108
432	-2546.309	-2715.832	169.5233	1.548313	2.609387
438	-2541.277	-2710.981	169.7044	1.516157	2.516879
444	-2543.04	-2712.381	169.3401	1.614833	2.681304
450	-2545.687	-2715.165	169.4782	1.614833	2.596163
456	-2545.99	-2715.658	169.6683	1.642832	2.460176
462	-2547.416	-2717.037	169.6207	1.70138	2.453298
468	-2553.526	-2723.219	169.6929	1.888915	2.288733
474	-2546.003	-2715.619	169.6161	1.969328	2.286402
480	-2552.721	-2722.318	169.5966	1.684468	2.479037
486	-2546.753	-2716.332	169.579	1.702051	2.479037
492	-2549.195	-2718.781	169.5868	1.77413	2.42892
498	-2541.699	-2711.351	169.6523	1.501506	2.55841
504	-2552.677	-2722.021	169.344	1.51878	2.737838
510	-2557.585	-2727.297	169.7117	1.749928	2.365279
516	-2557.395	-2727.01	169.6156	1.84603	2.365279
522	-2559.042	-2728.729	169.6873	1.878397	2.299032
528	-2555.716	-2725.299	169.583	1.621007	2.527211
534	-2557.756	-2727.259	169.5028	1.485579	2.660771
540	-2550.899	-2720.177	169.2778	1.477412	2.803471
546	-2548.913	-2718.229	169.3163	1.624432	2.69003
552	-2550.508	-2719.856	169.3473	1.477902	2.760828
558	-2558.247	-2727.594	169.3473	1.477902	2.760828
564	-2546.338	-2715.719	169.3811	1.528306	2.709272
570	-2557.786	-2727.534	169.7484	1.777313	2.324546
576	-2545.302	-2714.859	169.5568	1.849469	2.400321
582	-2554.268	-2723.688	169.42	1.723263	2.564972
588	-2558.094	-2727.606	169.5122	1.615945	2.574397
594	-2554.183	-2723.554	169.371	1.615945	2.661636
600	-2554.646	-2724.287	169.6403	1.732363	2.421485
606	-2549.12	-2718.681	169.5609	1.689682	2.49813
612	-2538.723	-2708.175	169.4517	1.490592	2.689089
618	-2544.986	-2714.644	169.6582	1.539533	2.531105
624	-2537.931	-2707.687	169.7565	1.568648	2.451383
630	-2545.333	-2714.968	169.635	1.636779	2.484831
636	-2543.936	-2713.569	169.6328	1.636779	2.486206
642	-2541.254	-2710.81	169.556	1.674244	2.510795
648	-2545.379	-2714.814	169.4349	1.812862	2.49991
654	-2539.288	-2709.088	169.7996	1.551491	2.435087
660	-2554.448	-2723.954	169.506	1.845066	2.435087
666	-2548.393	-2717.914	169.5217	1.718466	2.504659
672	-2544.806	-2714.404	169.598	1.499778	2.593223
678	-2538.472	-2707.855	169.3827	1.575482	2.679349
684	-2534.041	-2703.595	169.5542	1.671375	2.513763
690	-2528.157	-2697.52	169.3626	1.890119	2.49681
696	-2529.144	-2698.709	169.5649	1.639362	2.527004
702	-2546.184	-2715.378	169.194	1.411678	2.894176
708	-2540.778	-2710.568	169.7895	1.665744	2.369308
714	-2546.975	-2716.616	169.6416	1.859337	2.340343
720	-2542.758	-2712.306	169.5475	1.629385	2.544079
726	-2550.977	-2720.09	169.1133	1.446023	2.922141
732	-2548.705	-2718.041	169.3359	1.439276	2.791314
738	-2544.535	-2714.041	169.5054	1.51639	2.640168
744	-2531.544	-2700.598	169.0545	1.659384	2.828581
750	-2542.872	-2712.502	169.6304	1.574828	2.526423
756	-2542.724	-2712.396	169.6717	1.631274	2.465308
762	-2536.002	-2705.604	169.6019	1.657926	2.492349
768	-2536.257	-2705.79	169.5338	1.698116	2.509776
774	-2552.404	-2721.919	169.5151	1.7168	2.509776
780	-2560.95	-2730.637	169.6874	1.526069	2.521311
786	-2561.299	-2730.624	169.3245	1.748463	2.608579
792	-2564.568	-2734.257	169.6896	1.814245	2.33849
798	-2561.819	-2731.469	169.6499	1.881593	2.320844
804	-2558.459	-2727.882	169.4229	1.646404	2.610808
810	-2556.513	-2725.966	169.4529	1.632195	2.601069
816	-2557.667	-2727.009	169.3421	1.710586	2.621102
822	-2557.761	-2727.489	169.7283	1.955473	2.22325
828	-2550.026	-2719.778	169.7523	1.910191	2.236928
834	-2556.424	-2725.938	169.5134	1.752002	2.488882
840	-2543.959	-2713.736	169.7777	1.755107	2.320048
846	-2548.294	-2717.86	169.5655	1.544165	2.585842
852	-2565.963	-2735.552	169.5888	1.637784	2.513088
858	-2553.351	-2722.713	169.3616	1.625177	2.661719
864	-2558.245	-2727.685	169.4407	1.558586	2.654064
870	-2543.537	-2712.929	169.3917	1.643697	2.631767
876	-2553.595	-2723.201	169.6062	1.716932	2.452687
882	-2541.468	-2711.026	169.5583	1.76483	2.452687
888	-2532.09	-2701.596	169.5055	1.902821	2.399024
894	-2542.17	-2711.803	169.6329	1.775435	2.399024
900	-2534.438	-2704.058	169.62	1.788341	2.399024
906	-2538.145	-2707.591	169.4462	1.566039	2.646028
912	-2529.193	-2698.64	169.4462	1.566039	2.646028
918	-2539.579	-2709.3	169.7209	1.537838	2.493033
924	-2536.107	-2706.007	169.8998	1.921596	2.133948
930	-2545.218	-2714.906	169.688	1.778217	2.362345
936	-2553.056	-2722.632	169.576	1.846977	2.389737
942	-2547.788	-2717.438	169.6505	1.670382	2.454066
948	-2553.674	-2723.484	169.81	1.510867	2.454066
954	-2545.4	-2715.013	169.6131	1.757851	2.4226
960	-2555.225	-2724.672	169.4473	1.901903	2.436266
966	-2540.263	-2709.891	169.6283	1.8527	2.35296
972	-2534.919	-2704.596	169.6774	1.843151	2.327844
978	-2538.286	-2708.085	169.7987	1.999867	2.148832
984	-2547.007	-2716.487	169.4801	1.721061	2.528982
990	-2542.024	-2711.562	169.5385	2.012043	2.308718
996	-2549.33	-2719.093	169.7634	1.873217	2.253573
1002	-2542.234	-2711.858	169.6242	1.698676	2.452831
1008	-2551.1	-2720.701	169.6016	1.562118	2.552257
1014	-2557.777	-2727.068	169.2913	1.553389	2.748923
1020	-2551.126	-2720.659	169.5327	1.584946	2.580875
1026	-2549.071	-2718.518	169.4477	1.603103	2.622285
1032	-2549.274	-2718.872	169.5973	1.612441	2.523592
1038	-2543.353	-2712.9	169.5475	1.823576	2.422501
1044	-2551.107	-2720.726	169.619	1.823576	2.377337
1050	-2541.5	-2710.994	169.4946	1.540538	2.631958
1056	-2542.794	-2712.254	169.4605	1.575431	2.631454
1062	-2540.443	-2709.839	169.3959	1.526596	2.701279
1068	-2546.662	-2716.517	169.8554	1.687672	2.313459
1074	-2545.551	-2715.348	169.7974	1.526868	2.451978
1080	-2542.572	-2712.046	169.474	1.660523	2.570398
1086	-2545.803	-2715.355	169.5518	1.582736	2.570398
1092	-2541.999	-2711.692	169.6931	1.705505	2.405113
1098	-2552.45	-2721.964	169.5146	1.705505	2.517141
1104	-2543.882	-2713.508	169.6266	1.526509	2.558845
1110	-2541.952	-2711.25	169.2985	1.386737	2.845996
1116	-2526.767	-2696.183	169.4161	1.386737	2.77447
1122	-2540.968	-2710.238	169.2702	1.548363	2.764839
1128	-2555.266	-2724.946	169.6794	1.659835	2.442551
1134	-2550.546	-2720.384	169.838	1.62625	2.363592
1140	-2554.8	-2724.615	169.815	1.681893	2.342892
1146	-2545.164	-2714.7	169.5364	1.666115	2.528112
1152	-2544.483	-2714.114	169.6305	1.731677	2.428099
1158	-2539.064	-2708.694	169.6306	1.562419	2.53401
1164	-2538.766	-2708.118	169.3514	1.546185	2.716526
1170	-2541.167	-2710.432	169.2649	1.546185	2.769428
1176	-2542.409	-2711.356	168.9464	1.592682	2.934354
1182	-2536.065	-2705.306	169.2408	1.472297	2.829061
1188	-2548.124	-2717.189	169.0651	1.466936	2.938566
1194	-2548.716	-2718.051	169.3354	1.517687	2.743742
1200	-2544.538	-2713.975	169.4369	1.313937	2.806153
1206	-2546.153	-2715.316	169.1631	1.47629	2.873783
1212	-2542.124	-2711.595	169.4715	1.649088	2.579046
1218	-2544.933	-2714.669	169.736	1.591716	2.449772
1224	-2558.375	-2727.787	169.4117	1.71813	2.5733
1230	-2555.527	-2725.096	169.569	1.698968	2.48722
1236	-2555.913	-2725.396	169.4835	1.698968	2.540625
1242	-2555.308	-2724.444	169.1368	1.503797	2.873042
1248	-2555.071	-2724.684	169.6134	1.680736	2.470869
1254	-2555.253	-2724.798	169.5447	1.749368	2.470869
1260	-2549.35	-2718.897	169.5467	1.749368	2.469636
1266	-2547.337	-2716.87	169.5325	1.724788	2.493917
1272	-2547.842	-2717.516	169.6741	1.788601	2.364564
1278	-2546.242	-2715.733	169.4905	1.565372	2.619127
1284	-2551.606	-2720.878	169.2719	1.783961	2.619127
1290	-2536.843	-2706.259	169.4154	1.567273	2.66428
1296	-2541.585	-2710.867	169.282	1.725502	2.64895
1302	-2539.837	-2709.396	169.559	1.557149	2.581785
1308	-2547.818	-2717.343	169.5241	1.502472	2.637208
1314	-2550.111	-2719.29	169.1794	1.536681	2.827274
1320	-2543.607	-2713.111	169.5038	1.454898	2.679024
1326	-2549.001	-2718.352	169.3512	1.693228	2.626174
1332	-2549.04	-2718.772	169.7317	1.656086	2.411982
1338	-2549.902	-2719.353	169.4515	1.620791	2.609
1344	-2553.626	-2723.344	169.7174	1.870593	2.284772
1350	-2567.221	-2736.995	169.7737	1.45119	2.514198
1356	-2557.971	-2727.7	169.7287	1.515078	2.502353
1362	-2554.259	-2723.764	169.505	1.558528	2.61441
1368	-2546.548	-2716.025	169.4767	1.65834	2.570069
1374	-2544.156	-2713.552	169.3958	1.706919	2.590119
1380	-2544.3	-2713.588	169.2886	1.344371	2.877664
1386	-2543.378	-2712.538	169.1607	1.600778	2.799649
1392	-2535.595	-2705.313	169.7183	1.600778	2.455212
1398	-2537.722	-2707.398	169.6758	1.737815	2.395684
1404	-2551.048	-2720.804	169.7551	1.54866	2.464832
1410	-2542.263	-2711.826	169.5628	1.674753	2.506232
1416	-2546.761	-2716.642	169.8815	1.486826	2.424257
1422	-2536.207	-2705.524	169.3175	1.669418	2.661672
1428	-2527.254	-2696.622	169.3679	1.496566	2.73678
1434	-2530.355	-2699.41	169.0544	1.413843	2.976983
1440	-2541.556	-2710.816	169.26	1.577064	2.753563
1446	-2546.065	-2715.537	169.4714	1.624613	2.594265
1452	-2550.886	-2720.257	169.371	1.534423	2.711745
1458	-2532.213	-2701.769	169.5563	1.498454	2.619847
1464	-2540.62	-2709.901	169.2811	1.528243	2.770459
1470	-2538.752	-2708.261	169.5086	1.489504	2.654795
1476	-2537.544	-2707.193	169.6487	1.338982	2.661203
1482	-2528.453	-2697.916	169.4629	1.563278	2.637434
1488	-2541.482	-2710.557	169.0753	1.385964	2.98118
1494	-2538.36	-2707.451	169.0916	1.433775	2.942596
1500	-2555.301	-2724.295	168.9942	1.558371	2.926216
1506	-2549.765	-2718.972	169.2065	1.346057	2.926216
1512	-2539.052	-2708.563	169.5113	1.415903	2.698377
1518	-2535.265	-2704.529	169.2638	1.231464	2.960722
1524	-2539.306	-2708.543	169.237	1.362853	2.897647
1530	-2543.531	-2712.817	169.2854	1.314487	2.897647
1536	-2541.49	-2710.639	169.1489	1.171391	3.065618
1542	-2538.545	-2707.23	168.6845	1.4207	3.193644
1548	-2542.658	-2711.534	168.8759	1.349185	3.122424
1554	-2537.256	-2707.009	169.7535	1.65321	2.400045
1560	-2538.634	-2708.23	169.5961	2.043044	2.251976
1566	-2546.788	-2716.383	169.5949	2.011895	2.272733
1572	-2544.415	-2714.296	169.8817	1.645856	2.323386
1578	-2544.593	-2714.276	169.6822	1.930199	2.26913
1584	-2537.825	-2707.468	169.6435	1.628482	2.48473
1590	-2547.852	-2717.075	169.2221	1.530351	2.805127
1596	-2535.822	-2704.986	169.1646	1.732485	2.716845
1602	-2537.234	-2706.541	169.3065	1.684918	2.658864
1608	-2538.757	-2708.04	169.2832	1.598427	2.726304
1614	-2543.134	-2712.582	169.4485	1.752109	2.529287
1620	-2546.7	-2716.262	169.5617	1.718766	2.479405
1626	-2542.895	-2712.363	169.4684	1.592305	2.616164
1632	-2542.591	-2711.877	169.2864	1.407675	2.840626
1638	-2551.959	-2721.071	169.1125	1.472245	2.906765
1644	-2536.037	-2705.428	169.391	1.659774	2.622269
1650	-2536.235	-2705.885	169.6497	1.659774	2.461227
1656	-2542.489	-2711.97	169.4801	1.715956	2.532129
1662	-2551.134	-2720.726	169.5929	1.85572	2.373525
1668	-2556.89	-2726.488	169.5982	1.85572	2.370166
1674	-2550.027	-2719.674	169.6468	1.720153	2.42507
1680	-2555.136	-2724.471	169.3348	1.710108	2.625911
1686	-2547.79	-2717.339	169.5489	1.595231	2.564441
1692	-2546.522	-2715.981	169.4583	1.646135	2.589059
1698	-2549.428	-2718.698	169.2699	1.376889	2.8693
1704	-2533.978	-2703.567	169.5882	1.576084	2.551897
1710	-2530.802	-2700.525	169.7225	1.540294	2.490468
1716	-2532.004	-2701.595	169.5905	1.605566	2.532129
1722	-2538.53	-2707.899	169.3681	1.563841	2.695475
1728	-2530.043	-2699.7	169.657	1.50662	2.552329
1734	-2536.859	-2706.566	169.7078	1.689607	2.405885
1740	-2539.998	-2709.602	169.6038	1.610481	2.520815
1746	-2541.254	-2710.842	169.5884	1.654673	2.50282
1752	-2533.783	-2703.503	169.7191	1.453149	2.546945
1758	-2537.076	-2706.378	169.3022	1.741727	2.626532
1764	-2546.522	-2716.146	169.6242	1.722442	2.437878
1770	-2547.664	-2717.185	169.5212	1.784638	2.463515
1776	-2554.183	-2723.97	169.7879	1.830318	2.265431
1782	-2552.253	-2721.909	169.656	1.870296	2.324168
1788	-2555.952	-2725.793	169.8409	1.513929	2.432743
1794	-2546.774	-2716.408	169.6338	1.697745	2.447387
1800	-2536.369	-2705.81	169.4407	1.654249	2.594938
1806	-2540.933	-2710.585	169.6524	1.935026	2.285138
1812	-2548.579	-2718.078	169.4987	1.9831	2.352447
1818	-2553.868	-2723.565	169.6971	1.9831	2.225548
1824	-2562.726	-2732.329	169.6028	2.023596	2.260143
1830	-2548.021	-2717.827	169.8058	1.85933	2.235228
1836	-2542.822	-2712.458	169.6356	1.500003	2.569718
1842	-2537.658	-2707.172	169.5137	1.482887	2.655683
1848	-2534.578	-2703.892	169.3141	1.482887	2.778037
1854	-2546.854	-2716.307	169.4522	1.459976	2.707576
1860	-2539.778	-2709.414	169.6363	1.517694	2.558305
1866	-2549.005	-2718.688	169.6828	1.687229	2.423176
1872	-2557.948	-2727.498	169.551	1.540862	2.596875
1878	-2545.221	-2714.683	169.4622	1.540862	2.651688
1884	-2540.544	-2710.121	169.5764	1.426669	2.651688
1890	-2543.959	-2712.935	168.9759	1.402404	3.030937
1896	-2536.976	-2706.563	169.5868	1.570489	2.556249
1902	-2552.176	-2721.311	169.1349	1.670967	2.772585
1908	-2547.465	-2716.757	169.2917	1.603194	2.718149
1914	-2552.727	-2722.416	169.6893	1.573599	2.490434
1920	-2551.675	-2721.33	169.6555	1.836043	2.346304
1926	-2545.251	-2714.964	169.7131	1.800762	2.332097
1932	-2542.159	-2711.712	169.553	1.698869	2.497319
1938	-2545.484	-2715.002	169.5189	1.519321	2.630024
1944	-2548.666	-2718.385	169.7185	1.709555	2.386513
1950	-2549.57	-2719.148	169.5778	1.472016	2.622867
1956	-2559.926	-2729.169	169.2431	1.721824	2.675195
1962	-2554.229	-2723.326	169.0976	1.643263	2.812171
1968	-2546.642	-2715.811	169.1691	1.529641	2.837783
1974	-2549.074	-2718.214	169.1404	1.490357	2.878994
1980	-2549.836	-2718.734	168.8986	1.498698	3.019563
1986	-2556.051	-2725.035	168.9836	1.610449	2.901169
1992	-2547.618	-2717.406	169.7876	1.710365	2.342176
1998	-2543.355	-2713.051	169.6967	1.704381	2.403607
2004	-2543.062	-2712.427	169.3648	1.665657	2.634796
2010	-2547.164	-2716.757	169.593	1.806461	2.404582
2016	-2551.073	-2720.54	169.4671	1.633526	2.591414
2022	-2527.103	-2696.826	169.7233	1.753084	2.355908
2028	-2539.358	-2708.987	169.6293	1.547858	2.543936
2034	-2534.149	-2703.689	169.5394	1.812344	2.4347
2040	-2536.694	-2706.367	169.6728	1.746111	2.392303
2046	-2535.308	-2704.752	169.4443	1.683425	2.574641
2052	-2531.149	-2700.535	169.3864	1.642386	2.635874
2058	-2538.001	-2707.397	169.3952	1.670404	2.613123
2064	-2536.681	-2706.136	169.4554	1.392788	2.746751
2070	-2538.01	-2707.449	169.4388	1.415388	2.743099
2076	-2546.215	-2715.801	169.586	1.54377	2.573376
2082	-2537.918	-2707.328	169.4101	1.499464	2.709174
2088	-2533.235	-2702.971	169.7364	1.589518	2.450897
2094	-2531.282	-2700.97	169.6879	1.638032	2.450897
2100	-2548.459	-2718.114	169.6557	1.614859	2.485621
2106	-2539.528	-2709.254	169.7262	1.568805	2.470311
2112	-2548.316	-2718.122	169.8062	1.70412	2.334377
2118	-2557.047	-2726.414	169.367	1.69682	2.614199
2124	-2556.004	-2725.501	169.497	1.513387	2.647202
2130	-2548.957	-2718.558	169.6018	1.539682	2.566101
2136	-2541.617	-2711.187	169.5692	1.851409	2.391265
2142	-2531.149	-2700.866	169.7161	1.639629	2.432182
2148	-2540.726	-2710.041	169.3149	1.639629	2.681605
2154	-2553.191	-2722.807	169.6157	1.730034	2.438475
2160	-2541.034	-2710.727	169.693	1.945274	2.252545
2166	-2538.941	-2708.478	169.5373	1.765158	2.465654
2172	-2543.071	-2712.501	169.43	1.721108	2.560138
2178	-2543.599	-2713.441	169.842	1.714135	2.305138
2184	-2543.517	-2713.123	169.606	1.872256	2.354713
2190	-2549.611	-2719.338	169.7271	1.751138	2.354713
2196	-2546.642	-2716.216	169.5748	1.779461	2.433062
2202	-2543.12	-2712.869	169.7497	1.716237	2.362561
2208	-2547.279	-2716.631	169.3513	1.716237	2.611932
2214	-2542.316	-2711.721	169.4049	1.464109	2.734045
2220	-2533.698	-2703.105	169.4079	1.461087	2.734045
2226	-2536.972	-2706.351	169.379	1.530455	2.709264
2232	-2550.845	-2720.452	169.6073	1.419483	2.637076
2238	-2544.141	-2713.304	169.1628	1.497798	2.860911
2244	-2544.88	-2714.158	169.2785	1.394268	2.853521
2250	-2544.13	-2713.379	169.2489	1.544216	2.780399
2256	-2547.642	-2716.849	169.2074	1.456158	2.859111
2262	-2547.297	-2716.403	169.1066	1.363802	2.975668
2268	-2562.585	-2731.487	168.9022	1.26462	3.157057
2274	-2551.643	-2721.065	169.4222	1.492784	2.705833
2280	-2558.316	-2728.036	169.7202	1.519574	2.504881
2286	-2542.44	-2711.944	169.5039	1.545616	2.623038
2292	-2552.267	-2722.128	169.8605	1.811388	2.230927
2298	-2552.475	-2722.108	169.6324	1.827962	2.366104
2304	-2556.171	-2725.726	169.5546	1.491258	2.625326
2310	-2547.763	-2717.222	169.4594	1.537765	2.65537
2316	-2549.873	-2719.424	169.5514	1.747356	2.467942
2322	-2549.508	-2719.087	169.5787	1.651408	2.510912
2328	-2544.402	-2713.764	169.3616	1.735628	2.593514
2334	-2545.086	-2714.902	169.816	1.705557	2.327204
2340	-2544.233	-2714.129	169.8962	1.756608	2.243166
2346	-2548.501	-2718.206	169.7052	1.823227	2.322795
2352	-2538.086	-2707.616	169.5292	1.844098	2.421075
2358	-2543.46	-2713.073	169.6129	1.541182	2.55826
2364	-2544.829	-2714.49	169.6608	1.476065	2.568975
2370	-2552.773	-2722.173	169.3996	1.737197	2.568975
2376	-2561.452	-2731.052	169.6002	1.818607	2.392361
2382	-2550.117	-2719.705	169.5876	1.726811	2.458117
2388	-2539.388	-2708.934	169.5464	1.757771	2.464561
2394	-2533.546	-2702.991	169.4453	1.593701	2.629572
2400	-2542.341	-2711.986	169.6449	1.421597	2.612565
2406	-2543.013	-2712.614	169.6005	1.386775	2.661466
2412	-2562.778	-2732.438	169.6608	1.500946	2.553473
2418	-2553.971	-2723.334	169.363	1.398017	2.799938
2424	-2542.586	-2711.809	169.2223	1.480732	2.835155
2430	-2550.372	-2719.959	169.5872	1.403918	2.659078
2436	-2548.717	-2718.169	169.4521	1.557608	2.647611
2442	-2552.98	-2722.261	169.2808	1.287587	2.916686
2448	-2553.974	-2723.267	169.2934	1.734755	2.636261
2454	-2559.864	-2729.473	169.6096	1.613689	2.515159
2460	-2546.799	-2716.015	169.2161	1.625794	2.75058
2466	-2554.955	-2724.269	169.3137	1.581647	2.717878
2472	-2551.003	-2720.497	169.4943	1.581647	2.606705
2478	-2542.63	-2712.18	169.5502	1.634581	2.539191
2484	-2552.888	-2722.278	169.3902	1.821416	2.522478
2490	-2547.028	-2716.5	169.472	1.61271	2.601266
2496	-2535.443	-2704.953	169.5098	1.49219	2.652353
2502	-2540.183	-2709.452	169.2693	1.762592	2.633937
2508	-2553.406	-2723.234	169.8279	1.825758	2.242607
2514	-2553.998	-2723.502	169.5037	1.63184	2.569752
2520	-2549.537	-2719.119	169.5826	1.836903	2.391915
2526	-2537.454	-2707.223	169.769	1.794464	2.300456
2532	-2542.309	-2711.913	169.6039	1.757262	2.428752
2538	-2550.29	-2719.798	169.5081	1.711922	2.517196
2544	-2542.159	-2711.734	169.575	1.669043	2.502232
2550	-2545.622	-2715.197	169.575	1.669043	2.502232
2556	-2537.944	-2707.279	169.335	1.914058	2.499095
2562	-2541.33	-2710.997	169.6665	1.690901	2.431118
2568	-2551.04	-2720.705	169.6651	1.699326	2.426714
2574	-2543.906	-2713.486	169.5804	1.783969	2.426714
2580	-2540.11	-2709.654	169.5434	1.593995	2.568601
2586	-2554.219	-2723.937	169.7178	1.516824	2.508066
2592	-2553.316	-2722.552	169.2359	1.607705	2.749531
2598	-2543.457	-2712.945	169.4876	1.607705	2.594719
2604	-2546.999	-2716.575	169.576	1.519295	2.594719
2610	-2544.021	-2713.599	169.5774	1.698456	2.482298
2616	-2540.59	-2710.341	169.7507	1.882957	2.255502
2622	-2535.768	-2705.435	169.6674	1.647821	2.457608
2628	-2547.118	-2716.722	169.6042	1.626801	2.51033
2634	-2553.94	-2723.355	169.4149	1.756271	2.547633
2640	-2546.989	-2716.685	169.6954	1.756271	2.37157
2646	-2551.358	-2721.182	169.824	1.873515	2.214344
2652	-2545.954	-2715.451	169.4979	1.895865	2.40819
2658	-2549.038	-2718.48	169.4423	1.895865	2.4432
2664	-2554.869	-2724.729	169.8604	1.541128	2.403274
2670	-2548.397	-2717.775	169.3774	1.500806	2.728409
2676	-2549.505	-2719.105	169.6	1.65657	2.494386
2682	-2554.261	-2723.923	169.6619	1.746021	2.399282
2688	-2544.033	-2713.73	169.6969	1.611224	2.462103
2694	-2550.841	-2720.126	169.2853	1.441321	2.820835
2700	-2544.124	-2713.467	169.3436	1.581405	2.699689
2706	-2546.504	-2716.048	169.544	1.381007	2.699689
2712	-2554.327	-2723.581	169.2541	1.324039	2.91081
2718	-2537.185	-2706.593	169.4086	1.549076	2.679671
2724	-2541.26	-2710.703	169.4433	1.549076	2.658279
2730	-2533.64	-2703.098	169.458	1.53445	2.658279
2736	-2536.485	-2705.89	169.4043	1.554849	2.678769
2742	-2553.635	-2723.174	169.5385	1.615098	2.558543
2748	-2559.287	-2728.798	169.5114	1.702068	2.521293
2754	-2556.633	-2726.197	169.5642	1.70366	2.487305
2760	-2548.761	-2718.203	169.4417	1.749643	2.535101
2766	-2549.27	-2718.936	169.666	1.760817	2.387311
2772	-2561.295	-2731.136	169.8415	1.888819	2.193164
2778	-2564.961	-2734.914	169.9526	1.67883	2.256944
2784	-2545.908	-2715.528	169.6202	1.78207	2.402858
2790	-2545.028	-2714.651	169.623	1.698113	2.453907
2796	-2544.083	-2713.607	169.5234	1.615765	2.567541
2802	-2544.528	-2714.195	169.6674	1.774973	2.377476
2808	-2537.544	-2707.465	169.9213	1.611153	2.320274
2814	-2542.271	-2712.03	169.76	2.062766	2.133044
2820	-2545.451	-2715.005	169.5536	2.018241	2.2951
2826	-2555.881	-2725.406	169.525	1.998807	2.325791
