Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-371.9202	-540.4037	168.4835	0.8732012	2.552756	0.2521407	2.390329	0.5337614	0.2144641	0.8979041
192	-378.9458	-547.5339	168.5881	0.577135	3.352744	0.2865523	2.160999	0.4352503	0.081548	0.5480712
198	-383.1053	-547.4446	164.3392	0.7015902	5.955638	0.5028631	2.160999	1.625458	0.2152956	0.5402021
204	-377.9529	-543.8838	165.931	0.9442747	3.719672	0.4440718	3.397078	0.6874123	0.3810862	0.5585525
210	-387.7068	-550.5592	162.8525	2.581195	3.558787	0.9612931	4.866266	0.138967	0.7286932	0.5599266
216	-374.7493	-538.6899	163.9406	2.478958	3.517531	0.4660598	3.131868	0.9949361	0.6667703	1.155441
222	-385.3113	-549.6756	164.3644	1.205829	4.871065	0.6397815	3.512075	0.6762573	0.242715	0.4998985
228	-380.3997	-545.9185	165.5187	0.6452795	4.22051	0.6055716	3.512075	0.4039214	0.5911096	0.5242993
234	-394.1953	-558.8628	164.6675	1.001224	3.795741	1.309011	3.758517	0.7356876	0.2421009	0.5242993
240	-404.056	-564.8048	160.7488	0.5062189	2.969242	1.565722	7.325831	1.182284	1.074044	0.7492597
246	-406.8983	-562.561	155.6627	1.770122	4.283964	1.565722	8.281486	3.288955	0.5760997	0.7835952
252	-406.1269	-563.4551	157.3281	0.8859856	3.723181	1.33389	3.752384	6.484291	1.502276	1.179321
258	-390.5737	-549.8793	159.3055	1.57494	3.723181	1.103048	3.360137	5.19054	1.108751	0.841442
264	-392.9682	-554.2793	161.3111	1.127052	7.356072	0.23192	3.360137	0.4530677	1.371618	0.9934535
270	-379.0478	-544.9176	165.8697	0.72678	5.165694	0.5462646	0.8031159	0.2689168	1.876931	0.9397495
276	-383.905	-552.8008	168.8958	0.7322566	3.480426	0.2865262	0.2371602	0.2348053	1.44414	0.8806125
282	-394.5673	-558.571	164.0037	0.7675877	6.034014	0.6727491	0.3661376	0.3061975	2.956263	1.090686
288	-395.4004	-559.3567	163.9563	0.8731604	6.034014	0.8852561	0.09581745	0.6307797	2.810787	0.9136113
294	-384.9776	-548.8588	163.8812	0.9001324	6.766634	0.6964383	0.1114719	0.3381754	2.810787	0.556434
300	-383.1081	-546.6883	163.5802	1.379161	6.459647	0.6964383	0.2672734	0.2948952	2.810787	0.6291158
306	-386.1289	-549.4089	163.28	1.820543	5.686056	0.6521457	3.224986	0.4618126	0.4203403	0.4431111
312	-389.5293	-556.4881	166.9588	0.4301395	4.307163	0.9711794	2.248757	0.2262548	0.2840728	0.5364306
318	-382.1759	-549.7349	167.559	1.033158	3.840331	0.2011297	2.248757	0.1503445	0.4629632	0.592621
324	-376.1458	-544.0456	167.8999	0.7984785	4.936434	0.1860743	0.9089713	0.1828659	0.4629632	0.804664
330	-388.4489	-556.4911	168.0422	0.957455	4.936434	0.02401494	1.124546	0.1759815	0.2494932	0.5202309
336	-374.5368	-543.1912	168.6544	1.286299	3.719171	0.166973	1.21391	0.3340192	0.1382102	0.5202309
342	-380.4558	-549.3114	168.8557	0.6788256	4.042292	0.07402052	1.226516	0.4327755	0.1326187	0.6927399
348	-390.237	-556.7106	166.4736	0.5937692	4.978364	0.2083261	2.275203	0.7292612	0.1933603	0.3741983
354	-388.9298	-554.6052	165.6754	1.551485	5.942592	0.275748	1.658021	0.3430109	0.03783042	0.3678148
360	-382.0853	-547.0414	164.9561	1.732596	5.920229	0.5164215	1.908302	0.3641703	0.1399658	0.4510535
366	-389.699	-557.1537	167.4546	0.8881995	3.608203	0.9553432	1.973301	0.4048629	0.2228884	0.5413866
372	-381.7578	-549.973	168.2152	0.9242072	3.727589	0.1769233	1.973301	0.1419619	0.3316351	0.6069981
378	-393.4301	-557.5969	164.1668	1.202276	6.466999	0.6252547	2.351847	0.138922	0.5306415	0.631028
384	-386.382	-549.8138	163.4317	1.299776	8.989366	0.2186526	1.231114	0.1445508	0.1961511	0.4634343
390	-381.7664	-546.8445	165.0781	1.040551	7.316867	0.4300246	1.496603	0.05674075	0.08923083	0.4634343
396	-379.6579	-545.3604	165.7025	0.8048613	6.52159	0.09909348	1.910815	0.05674075	0.4032895	0.5759018
402	-384.1021	-548.3823	164.2802	0.5900454	6.52159	0.4424513	3.077898	0.08443989	0.4184982	0.718306
408	-382.002	-548.9907	166.9887	1.725121	4.589653	0.3059045	1.084502	0.271002	0.1625716	1.102877
414	-379.3308	-543.5774	164.2466	0.8545277	5.766324	0.8976662	2.775939	0.2460593	0.3260997	1.086676
420	-395.1023	-559.4641	164.3618	0.8571577	4.919462	3.2073	0.5811247	0.6238415	0.3462332	1.274607
426	-394.8124	-557.6352	162.8228	0.703351	5.93688	3.590097	0.3756786	1.137169	0.4037922	1.20853
432	-389.5505	-551.981	162.4305	2.629032	5.103559	0.4531666	3.089002	0.4507913	0.4923494	1.61523
438	-386.3785	-550.7537	164.3752	1.01739	4.162588	0.8422513	2.801176	0.5913878	0.5176972	1.719097
444	-391.1616	-556.058	164.8965	0.5997942	4.162588	0.5702424	2.801176	0.8276519	0.4300945	1.719097
450	-385.425	-552.009	166.584	0.9973303	2.073059	0.5702424	3.062666	0.8376055	0.1827852	1.719097
456	-375.3606	-542.4166	167.056	0.550758	3.220376	0.6765581	2.854253	0.4717958	0.1278907	1.198386
462	-378.0663	-542.3761	164.3098	0.4947876	3.508433	0.6765581	5.132143	0.8749117	0.2737437	0.8762068
468	-386.0632	-552.0244	165.9612	0.6899947	4.013624	0.5809457	2.786428	0.3550501	0.5882107	1.20277
474	-384.8787	-551.4272	166.5485	1.626376	4.556632	0.5032278	1.597301	0.2427562	0.3963184	0.6965361
480	-374.9787	-541.892	166.9133	0.5725419	4.105511	0.8221177	2.422932	0.05803916	0.2774229	1.006939
486	-375.7609	-541.1234	165.3625	2.235548	3.358532	0.432763	2.508031	0.08211297	0.9853557	1.307334
492	-389.6475	-550.2778	160.6303	1.441298	7.47163	0.529418	3.922177	0.1257207	1.390742	0.5684078
498	-383.5928	-545.2128	161.62	1.765165	4.674907	0.5720049	5.600891	0.2650567	0.7731246	0.967935
504	-378.2681	-541.5857	163.3176	0.9612979	4.999449	0.6664063	3.998937	0.7691763	0.4812053	1.009986
510	-378.2525	-543.7953	165.5427	0.860656	3.797411	0.6638736	3.931027	0.3617143	0.2875913	0.7032434
516	-374.4684	-540.1967	165.7283	0.7116119	4.338327	0.4896565	3.084408	0.525778	0.4683269	0.8366252
522	-371.9718	-536.2073	164.2355	1.413903	4.171499	0.6150028	4.263673	0.4057403	0.2671634	0.8209606
528	-378.3314	-544.6696	166.3382	0.6779785	2.960923	0.362269	4.263673	0.2886351	0.5977212	0.5837117
534	-378.502	-544.4236	165.9216	0.678356	2.770553	1.138446	4.263673	0.2259509	0.4883174	0.592196
540	-396.8543	-558.1475	161.2932	1.09209	4.540593	1.094089	5.703605	0.4456511	1.29785	0.6633999
546	-385.3677	-552.7767	167.4091	0.6282485	3.309578	0.4568586	2.939276	0.4077894	0.2249179	0.7868479
552	-384.7834	-553.7435	168.9601	0.5713735	3.309578	0.03710597	1.905379	0.1303879	0.2585657	1.006047
558	-382.5442	-548.1221	165.5779	1.48449	4.886079	0.1782733	1.814941	0.4011059	0.2317277	1.534606
564	-372.8352	-537.6465	164.8113	0.7258131	6.185331	2.240444	0.2177576	0.4212297	0.9039726	0.4982648
570	-386.5306	-552.8672	166.3366	0.8859443	3.3699	0.6554732	2.596869	0.5042482	0.2974747	1.471928
576	-380.5977	-543.5778	162.9801	0.8859443	3.285576	0.7254942	4.71476	1.23946	0.8152091	1.471928
582	-391.9868	-558.6702	166.6834	0.4308865	2.415272	0.2867922	3.200555	1.41732	0.2343778	1.392493
588	-377.0426	-544.2882	167.2456	0.5982138	2.951881	0.7854813	2.433761	0.5195291	0.05404353	1.500808
594	-380.033	-545.8796	165.8467	1.096505	6.040171	1.543323	0.3135978	0.3093229	0.09096759	0.9629722
600	-378.5165	-546.9525	168.436	0.6502227	4.197989	1.088183	0.1729029	0.2832241	0.3010873	1.06071
606	-384.42	-548.9464	164.5264	0.914905	6.849338	2.082817	0.4099965	0.2747269	0.202937	0.9410407
612	-402.7941	-564.6437	161.8496	0.8858684	6.131321	0.188345	4.399734	0.7354782	0.6618399	1.311326
618	-400.9964	-562.0888	161.0924	3.295165	4.89127	0.4224703	4.399734	0.3763385	1.079196	1.038532
624	-378.7939	-546.5552	167.7613	1.006231	4.236271	1.554979	0.2386061	0.1396527	0.2413305	1.025446
630	-375.8829	-542.3822	166.4993	1.284108	5.630084	1.38861	0.08564196	0.4522504	0.1486798	0.6203478
636	-385.1246	-550.4979	165.3734	1.202994	6.864689	1.38861	0.2311023	0.2465552	0.2047569	0.4991013
642	-384.2289	-544.3706	160.1417	4.097423	7.172007	3.488733	0.4446749	0.5684522	0.2904661	0.4991013
648	-375.1401	-538.6882	163.5481	2.690213	6.966542	1.499798	0.4898929	0.2806009	0.2430438	0.5439778
654	-377.389	-540.8193	163.4304	0.5104169	7.976784	2.445118	0.4245778	0.1975923	0.4762795	0.4446882
660	-379.3574	-545.2482	165.8908	1.439807	4.920491	2.346652	0.1258373	0.2837231	0.3308229	0.2558871
666	-379.7828	-545.6061	165.8233	1.270667	4.856729	2.346652	0.09599727	0.2837231	0.5839999	0.223434
672	-374.3633	-539.9096	165.5463	0.7854138	5.050751	2.63701	0.2424875	0.1679579	0.7398937	0.1926946
678	-363.9917	-529.1636	165.1719	0.412371	5.042215	3.001559	0.2242056	0.502068	0.7236159	0.1926946
684	-377.1563	-541.2116	164.0553	2.443754	5.558678	2.779572	0.2718282	0.4553549	0.08925761	0.4383993
690	-373.4532	-540.4748	167.0216	0.8630287	4.738031	1.716129	0.3299234	0.7272032	0.08960183	0.6201093
696	-380.883	-544.1388	163.2558	1.217116	6.857111	2.735955	1.025026	0.3812377	0.03920855	0.5204183
702	-375.7997	-540.1705	164.3709	0.8074215	7.036482	2.386182	0.7684939	0.108941	0.02215873	0.4363851
708	-387.6469	-552.3031	164.6562	0.6785344	5.054887	2.095877	2.551092	0.3057316	0.1569483	0.4632599
714	-383.726	-547.2096	163.4836	0.6470138	6.509451	2.877642	0.8328626	0.6229988	0.5228347	0.4674379
720	-381.364	-546.7819	165.4179	1.111901	3.983217	2.877642	0.2664057	0.7184742	0.6962375	1.12529
726	-383.037	-546.5776	163.5407	0.6043552	3.983217	5.758933	0.7547262	0.1504013	0.2460309	1.138184
732	-378.9898	-544.4075	165.4177	1.600939	5.662854	1.701953	0.32264	0.08355201	0.3517199	1.079395
738	-375.0808	-538.4309	163.3501	1.437621	7.183406	1.930748	0.6238534	0.3769012	0.2277998	1.079395
744	-369.7414	-535.246	165.5046	0.429933	5.639756	2.26105	0.581511	0.4257527	0.08680284	1.17822
750	-378.4266	-541.5632	163.1365	1.926011	5.639756	3.214537	0.6902866	0.3418205	0.2053389	1.100797
756	-373.5511	-536.756	163.2049	1.19028	6.128667	3.214537	0.4255582	0.4649521	0.01783263	1.472685
762	-365.8943	-530.4792	164.5849	0.7332108	4.463948	2.407503	0.2879914	0.7228428	0.3935839	2.196107
768	-366.0131	-531.5209	165.5079	0.8273914	3.573289	2.407503	0.6098034	0.2586455	0.4129881	2.196107
774	-376.849	-539.4866	162.6377	1.214584	7.934645	1.952924	0.436581	0.2477323	0.3690388	1.35977
780	-376.4738	-538.4666	161.9929	2.608117	9.143557	1.186895	0.1127538	0.2828091	0.2933194	0.7285365
786	-377.2497	-543.0819	165.8322	2.187591	6.297995	0.6289055	0.07147858	0.07793645	0.147984	1.056894
792	-394.0851	-558.1244	164.0393	1.175752	8.992621	0.8308327	0.04913391	0.209287	0.1044951	0.7728891
798	-388.2921	-555.9004	167.6083	1.385062	5.505277	0.6469723	0.06636591	0.1313471	0.1612412	0.5837468
804	-375.2849	-542.7756	167.4907	0.7638689	5.825486	0.8163243	0.2216455	0.1328954	0.1543768	0.761955
810	-373.143	-539.4631	166.3201	0.9551003	7.264914	0.5113711	0.01944728	0.04817091	0.1397529	0.9435387
816	-388.4246	-557.6075	169.1829	1.322389	4.35105	0.4003319	0.01560578	0.03528572	0.1408327	0.705028
822	-384.4399	-550.5042	166.0643	0.3612407	7.525953	0.1136173	0.8928422	0.2533592	0.04567221	0.7795988
828	-386.5164	-554.9187	168.4023	1.523978	4.334019	0.1136173	0.8928422	0.1888811	0.06807933	0.4766178
834	-387.7273	-555.8417	168.1144	1.115986	4.820791	0.190096	0.9784578	0.1608599	0.03525548	0.3121993
840	-376.618	-544.6815	168.0635	0.8100407	5.030157	0.1823459	1.200843	0.1218503	0.02697381	0.3317224
846	-374.5686	-538.8724	164.3038	2.327054	7.467667	0.3023731	0.8617438	0.159072	0.009287267	0.2438564
852	-383.8215	-547.7042	163.8827	1.821915	8.826109	0.01424399	0.8216413	0.1746709	0.01166382	0.5079813
858	-366.181	-533.4925	167.3116	0.7608486	6.486586	0.007625153	0.6754173	0.1822387	0.02833485	0.3517701
864	-374.1856	-537.893	163.7075	1.613977	8.854298	0.01685637	0.8773158	0.3264574	0.09126098	0.3659273
870	-373.2305	-538.9975	165.767	1.626199	7.136041	0.03927991	0.6029804	0.09892981	0.2291369	0.3820604
876	-371.2799	-539.5076	168.2278	1.626199	3.976993	0.0701153	1.009109	0.1959081	0.4178776	0.4367835
882	-377.3023	-546.355	169.0527	1.125931	3.056568	0.06502785	1.55843	0.144243	0.461806	0.6683727
888	-376.7909	-545.0444	168.2536	1.207947	4.823594	0.02073685	0.7253272	0.144243	0.3120842	0.6193692
894	-372.8568	-539.8828	167.026	1.104566	4.962908	0.005872093	1.556187	0.5534831	0.2557633	0.6679761
900	-366.7319	-533.3599	166.6279	1.517828	5.389459	0.02023606	1.282027	0.2510283	0.4226394	0.5859813
906	-368.2282	-536.2594	168.0312	0.5740349	5.289053	0.02517839	1.101176	0.11702	0.309062	0.6535935
912	-360.5845	-530.946	170.3615	0.9003399	3.490789	0.05381119	0.4421084	0.04804817	0.08427409	0.7998808
918	-367.1129	-537.2702	170.1572	1.121556	3.280674	0.06710509	0.4664445	0.0598261	0.07877142	0.9723658
924	-366.3162	-535.1083	168.792	1.129655	4.556066	0.02318161	0.6635669	0.1169229	0.1733438	0.6873934
930	-368.7891	-537.3972	168.6081	2.095653	4.007944	0.1348464	0.4378999	0.09525865	0.1568536	0.6873934
936	-372.7098	-541.9975	169.2877	0.7619052	3.857182	0.09460857	1.088965	0.1205554	0.1871023	0.7722932
942	-372.8511	-539.9159	167.0649	0.6948207	5.40242	0.4418698	1.513105	0.1490255	0.1474031	0.7432654
948	-379.88	-544.5452	164.6652	2.120244	6.343201	0.4418698	1.513105	0.180177	0.2547229	0.7254318
954	-371.1138	-538.1317	167.0179	1.428887	4.723122	0.2256637	1.513105	0.1868206	0.2403948	0.8667406
960	-379.6592	-546.2336	166.5744	2.09015	4.413545	0.256956	1.674478	0.1812752	0.3561221	0.6656987
966	-376.2953	-544.5049	168.2097	0.9964835	4.413545	0.06747384	1.290701	0.2360112	0.2649613	0.6376248
972	-370.5189	-538.0504	167.5314	0.5225629	4.413545	0.0652942	2.158225	0.4194202	0.3585493	0.539039
978	-371.2539	-537.8151	166.5612	1.553087	4.241984	0.02121052	2.158225	0.5426418	0.4456947	0.539039
984	-368.8216	-534.6355	165.814	1.81321	5.44063	0.07104586	1.851582	0.09776327	0.4606029	0.461008
990	-365.3163	-533.1001	167.7838	1.213455	3.677874	0.2754398	1.644861	0.1140143	0.6491286	0.8305885
996	-372.6177	-539.4255	166.8078	0.6160399	4.922116	0.2925663	1.801769	0.2573159	0.5394744	0.9488151
1002	-365.4302	-529.1493	163.719	0.724969	6.632703	0.7337669	2.664598	0.2723173	0.2621003	1.175654
1008	-377.5048	-539.9698	162.4651	0.7974656	5.670881	0.2185194	4.002558	0.9883331	0.6627358	1.347479
1014	-390.3769	-550.2334	159.8565	2.354108	7.890742	1.09494	3.624851	0.5081457	0.1889207	0.7921978
1020	-392.5232	-556.7915	164.2683	1.982675	3.714436	0.7774888	3.624851	0.5081457	0.1172778	1.24839
1026	-389.7854	-556.8941	167.1087	1.372598	3.494966	0.338237	2.073141	0.3101065	0.05354714	1.396159
1032	-396.5203	-564.2555	167.7352	0.4954372	3.388197	0.4882706	0.3019561	2.785945	0.1342621	0.8037759
1038	-395.725	-565.6225	169.8975	0.3139003	3.312053	0.1374435	0.1778868	1.243975	0.178738	0.6765875
1044	-393.9293	-561.2548	167.3255	1.343887	4.826501	0.2457931	0.2065087	1.384191	0.1832168	0.4988871
1050	-389.387	-556.7698	167.3828	0.3419119	5.334385	0.1056268	0.1106261	1.465648	0.4748411	0.2835398
1056	-387.5894	-557.937	170.3476	0.5976822	3.55852	0.06842739	0.1262519	0.6823053	0.09941139	0.5767353
1062	-397.769	-568.0081	170.2392	0.1793041	3.736243	0.05604822	0.1262591	0.5624952	0.03162348	0.4792345
1068	-375.7279	-545.8234	170.0955	0.7372417	3.736243	0.05686886	0.05342995	0.6733938	0.1126444	0.3697885
1074	-379.6519	-550.1184	170.4666	0.5319898	3.437823	0.09088427	0.1385174	0.7376493	0.04592866	0.3952949
1080	-397.4665	-567.4989	170.0324	0.7391727	3.437823	0.1233703	0.18696	0.9168361	0.06881721	0.5259591
1086	-384.5518	-554.74	170.1882	0.3310845	3.065824	0.2423596	0.18696	1.11219	0.187391	0.613739
1092	-382.3918	-550.3032	167.9113	0.9098803	4.654272	0.4144306	0.1709586	1.252131	0.1840562	0.421598
1098	-377.4993	-545.0757	167.5764	0.59806	5.175299	0.4293533	0.1334175	1.252131	0.1571038	0.2626214
1104	-370.4882	-539.5871	169.0989	0.63943	3.586707	0.2801324	0.4142327	1.252131	0.22023	0.4481888
1110	-383.4974	-551.2173	167.7199	0.7541896	5.05899	0.2839364	0.3906859	1.167674	0.1295116	0.5370812
1116	-383.3804	-550.3299	166.9496	0.4891873	5.165161	0.641829	0.3290867	1.609971	0.2308399	0.6630641
1122	-381.0326	-548.1919	167.1593	1.535707	4.59299	0.5113944	0.2922472	1.100788	0.258876	0.7183611
1128	-387.623	-556.2529	168.6299	0.710112	3.920907	0.5574328	0.2046466	1.100788	0.1108059	0.9626514
1134	-396.967	-564.2974	167.3304	0.710112	4.486214	0.2037598	0.1854943	2.197021	0.1374263	0.9460464
1140	-382.0578	-551.5833	169.5255	0.721008	4.038339	0.04657924	0.03415149	0.8211629	0.291984	0.6249449
1146	-389.3223	-557.7573	168.435	0.9373587	3.964208	0.05938289	0.03327317	1.718152	0.291984	0.7136606
1152	-389.2122	-558.2984	169.0862	0.4128235	4.620536	0.1035728	0.03045974	0.8836204	0.2083896	0.7136606
1158	-379.9414	-548.5576	168.6162	0.5063624	5.138888	0.1373853	0.01319948	0.8836204	0.1149149	0.68596
1164	-378.5987	-547.8499	169.2512	0.8038129	4.022754	0.2478726	0.03055641	1.065395	0.06837027	0.6050214
1170	-393.3101	-559.3346	166.0245	1.096613	2.932646	0.3333484	0.3909724	0.5988632	2.677827	1.894128
1176	-393.0797	-560.886	167.8064	0.8808899	1.977838	0.3062866	0.6464177	0.110882	2.325599	1.894128
1182	-386.6319	-556.0494	169.4175	0.8196918	2.372772	0.1031247	0.2990443	0.1309231	1.466153	1.499308
1188	-386.6353	-552.5615	165.9262	0.3830003	2.925555	0.9202973	0.8721337	0.1664424	3.654396	1.217588
1194	-377.4261	-540.2617	162.8356	0.5928148	5.561407	1.1491	0.5380753	0.661481	3.654396	1.176326
1200	-394.118	-555.1976	161.0796	1.068486	5.854863	3.823993	0.5773108	0.484042	2.457745	0.844612
1206	-388.6267	-547.9069	159.2802	1.668469	4.720583	5.329429	0.4719438	1.141495	2.50215	1.109749
1212	-400.4102	-567.0259	166.6157	0.4966144	4.262201	0.4251283	0.8155809	0.2964943	2.166996	1.074361
1218	-398.3263	-565.3731	167.0468	0.947658	4.262201	0.2968561	0.4164588	0.1057192	2.432312	0.5390901
1224	-389.8493	-552.7124	162.8631	2.577361	4.759411	0.2968561	3.483056	0.3553635	1.185392	0.8542224
1230	-373.8552	-537.0835	163.2283	1.612276	4.759411	0.6335519	3.755355	0.7029246	0.2083279	1.289316
1236	-368.8977	-536.5677	167.67	0.7541195	4.759411	0.2521971	1.21064	0.2787987	0.09004755	1.172096
1242	-373.4025	-536.5651	163.1626	0.7705626	9.753785	0.1524623	1.241275	0.186853	0.2115875	0.6304439
1248	-368.4551	-534.6009	166.1458	1.0742	6.810482	0.07073405	0.9018923	0.199149	0.1590088	0.8256165
1254	-371.3432	-539.2487	167.9055	1.322642	3.905507	0.1149648	0.4563778	0.391455	1.163228	0.9468749
1260	-364.468	-532.9926	168.5246	1.368095	2.778672	0.1842069	0.2851776	0.3287497	1.688877	1.050065
1266	-378.5062	-547.0984	168.5922	0.4074789	3.268624	0.2689872	0.3947767	0.2910177	1.832017	1.050065
1272	-375.4296	-543.31	167.8804	0.6918441	2.478093	0.2733885	0.1279436	0.5789838	2.19064	1.774297
1278	-375.3386	-542.0656	166.7271	0.3051522	4.64505	0.389799	0.165998	0.6646949	1.822153	1.245852
1284	-389.4518	-555.2821	165.8303	0.7107765	3.481454	0.3616237	0.4113786	0.5881827	3.14785	1.553446
1290	-394.4777	-558.5507	164.0729	1.459785	3.817572	0.3403813	0.9008092	0.746027	3.465394	1.358921
1296	-391.4631	-557.8081	166.345	0.7767705	2.380812	0.4346687	0.7103567	0.2991788	3.465394	1.642959
1302	-387.7146	-541.1001	153.3855	1.611005	6.463062	8.411696	1.560357	2.368805	1.636216	0.7502845
1308	-382.8618	-541.3837	158.5219	0.3337747	5.357147	6.606269	0.922549	1.478265	1.636216	1.164799
1314	-384.913	-550.0563	165.1433	1.131245	3.193282	3.301331	0.3410931	0.6946365	0.5546406	1.682659
1320	-383.6968	-547.8417	164.1449	2.31128	4.463189	2.999467	0.9990751	0.3214969	0.2405337	0.8304479
1326	-371.0521	-534.4789	163.4269	0.974093	7.305629	2.850273	0.5110967	0.2817705	0.1595319	0.4713768
1332	-370.5122	-535.668	165.1558	0.9437925	5.258877	2.015973	0.3456043	1.271873	0.5189496	0.4952558
1338	-382.4815	-549.695	167.2135	0.9542375	2.822425	2.405513	0.4110579	0.7372847	0.8785619	0.7406061
1344	-375.51	-539.5794	164.0694	0.4485324	6.430472	2.836792	0.7111448	0.5023274	0.3867023	0.3525832
1350	-386.4029	-550.0289	163.626	1.047114	6.430472	2.596926	1.06503	0.2993997	0.3867023	0.3469073
1356	-372.8739	-537.4907	164.6168	1.395398	4.874074	3.242802	0.439203	0.5528834	0.342691	0.3533658
1362	-380.2003	-543.6438	163.4435	1.948613	5.02636	3.242802	0.439203	0.596022	0.8730849	0.5133002
1368	-380.1194	-541.7635	161.6441	0.7955169	5.791928	5.113162	0.8434613	0.5827296	0.692263	0.3633424
1374	-388.4718	-550.1831	161.7113	0.8490023	5.315292	5.113162	1.09884	0.584608	0.692263	0.2762512
1380	-383.9457	-544.1727	160.227	0.5877426	6.800309	5.388555	0.3428122	1.354409	0.5838994	0.2445906
1386	-384.1653	-543.9391	159.7737	0.9185923	6.800309	5.388555	1.118203	0.5834122	0.5606334	0.1840734
1392	-384.2495	-546.9647	162.7152	0.9407376	5.307281	3.651513	1.796343	0.5082777	0.5606334	0.3856966
1398	-393.8787	-555.8574	161.9787	1.571186	5.527202	3.853785	1.115437	0.5082777	0.9585531	0.4179921
1404	-387.3843	-544.3348	156.9504	1.567709	7.94547	5.729021	0.3077995	1.679641	1.326644	0.6103213
1410	-383.0608	-548.6598	165.599	1.567709	4.806525	2.010701	0.1894691	0.5861765	0.74711	0.6103213
1416	-384.8171	-548.4562	163.639	0.6056771	4.946928	4.513906	0.610409	0.4079963	0.74711	0.6103213
1422	-375.4008	-539.8303	164.4295	1.759344	6.375439	1.929785	0.5306973	0.1539889	0.3272953	0.6544123
1428	-365.9382	-529.6373	163.6992	1.759344	6.736177	2.091594	0.1925944	0.233093	0.8204308	0.5863607
