Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
990	-377.8658	-545.7732	167.9074	1.060746	3.902515	0.5240737	0.091815	0.4057779	1.595856	0.4007598
996	-383.055	-548.8431	165.7882	0.379649	4.77046	0.9023085	0.2151242	0.3439004	2.967729	0.4007598
1002	-378.2125	-543.7117	165.4993	0.7251359	4.940998	0.4386917	0.3278009	0.5686785	2.967729	0.6497508
1008	-376.6425	-540.2998	163.6572	1.418887	5.836123	0.6363463	0.4813226	0.4062856	2.967729	0.7793181
1014	-364.9757	-527.993	163.0173	1.902607	5.094489	0.078927	0.9006703	0.4567465	3.800545	1.005284
1020	-389.7293	-548.659	158.9296	2.388022	6.407138	1.917604	1.466455	0.4793467	4.00361	0.6898753
1026	-386.3951	-545.1788	158.7837	0.9337649	7.120962	1.922534	0.8119118	0.5590986	5.354029	0.6199741
1032	-385.5698	-546.6803	161.1105	1.270468	4.29918	0.7578805	0.7729287	1.712556	5.531392	0.691092
1038	-396.775	-553.7841	157.009	1.941552	3.380482	2.151951	1.474549	1.712556	7.421458	1.159031
1044	-378.2532	-539.2176	160.9644	0.6077355	2.435339	0.762142	0.6028503	1.923759	7.421458	1.403637
1050	-370.7401	-535.09	164.3499	0.6383139	2.432054	0.1325771	0.9480653	1.05706	5.539852	1.089022
1056	-369.2588	-533.5909	164.3321	0.7883144	2.624491	0.7216422	0.8451347	1.328336	4.634828	0.9241124
1062	-376.5532	-540.9955	164.4423	0.7280741	4.996317	0.2311896	1.536979	0.3667219	2.970427	0.9241124
1068	-376.8267	-539.7127	162.8861	0.8954071	6.848201	0.7640865	0.6853217	0.4547215	2.970427	0.4450725
1074	-375.1234	-535.9763	160.8529	1.53257	7.405812	0.8745319	0.5187649	0.2597389	4.065473	0.4167744
1080	-371.7252	-534.2945	162.5693	1.53257	7.094211	0.6556559	0.3089812	0.3936447	2.956134	0.4185031
1086	-373.851	-534.4522	160.6012	1.300275	10.37716	0.28527	0.1294107	0.2596881	2.448224	0.2984112
1092	-375.64	-537.8637	162.2237	1.548164	9.359085	0.28527	0.1714322	0.3407399	1.535778	0.3436133
1098	-380.4702	-543.0855	162.6153	1.170321	9.485537	0.04117036	0.3468097	0.2918617	1.535778	0.3965639
1104	-388.5701	-555.0614	166.4914	0.417723	6.779922	0.1055001	0.3765342	0.1253944	1.123565	0.4827517
1110	-395.6069	-561.0616	165.4547	0.4061686	6.192379	0.3243855	0.5167432	0.4011321	2.108256	0.5678501
1116	-388.5737	-555.1664	166.5928	0.8120826	5.172508	0.2536671	0.5167432	0.2828231	1.81042	0.7085966
1122	-388.6406	-554.9091	166.2685	0.5107209	3.902477	0.09466799	0.2044756	0.8142232	3.14937	1.199025
1128	-389.1407	-553.79	164.6493	1.515469	3.902477	0.09466799	1.118521	0.571074	3.14937	1.199025
1134	-376.891	-541.2441	164.3531	0.7733218	6.228342	0.3993761	0.2769459	0.6982476	2.64482	0.8055354
1140	-370.9972	-538.3531	167.3559	0.7733218	5.34066	0.2622656	0.1732709	0.3893823	1.126178	0.7389579
1146	-375.8721	-543.5293	167.6572	0.9395839	4.979386	0.2276786	0.1763872	0.4486059	0.9948376	0.7389579
1152	-380.3389	-545.5814	165.2425	0.7858474	5.331301	0.1511694	0.487202	0.72158	2.788561	0.4825019
1158	-381.805	-546.5466	164.7416	0.7412491	5.6852	0.3395863	0.4460542	0.7639032	2.788561	0.5183983
1164	-393.9399	-558.0799	164.14	1.089273	5.496779	1.033491	0.2469213	0.5709626	2.788561	0.8197399
1170	-393.9406	-561.5311	167.5904	0.8829941	3.300764	0.741466	0.3642982	0.2443927	2.235279	0.8272707
1176	-391.9031	-560.4997	168.5966	0.4841076	3.79034	0.5409572	0.1416032	0.2778162	1.609479	0.5964223
1182	-394.2476	-563.1953	168.9477	0.8400588	2.394781	0.1627644	0.532327	0.2778162	1.959422	1.085013
1188	-390.9876	-558.0037	167.0161	0.3700435	2.883298	0.3751056	0.5887563	0.3944681	3.340663	1.1009
1194	-402.3531	-567.505	165.1519	0.4352513	2.906244	1.0339	0.1961912	0.6516936	4.627491	1.116258
1200	-389.1759	-554.3106	165.1347	0.6873373	4.269416	0.6365807	0.6341962	3.345281	0.3611338	1.120671
1206	-388.0282	-554.2603	166.2321	0.7818515	3.286512	0.4810964	0.4938402	3.445668	0.6369893	0.8266724
1212	-382.9478	-551.4789	168.5311	0.71058	2.746443	0.46406	0.4699269	2.271963	0.1602347	0.8266724
1218	-387.6017	-558.0655	170.4637	0.972173	2.062347	0.2541043	0.1547135	1.083296	0.1297194	1.080897
1224	-396.6595	-566.2769	169.6175	0.8730646	2.923083	0.1792314	0.2150901	1.083296	0.3187797	0.9936796
1230	-400.0664	-569.2652	169.1988	0.5556368	3.081579	0.5873793	0.04856199	1.5972	0.3532681	0.6921687
1236	-385.0643	-554.627	169.5627	1.400557	1.513898	0.1527919	0.07855425	1.482614	0.1948974	1.668449
1242	-407.0885	-577.0912	170.0027	0.7962199	1.36252	0.4700706	0.1022539	1.332154	0.1948974	1.750703
1248	-410.7298	-580.8409	170.1111	0.6139022	2.222871	0.07571902	0.1282456	0.8469847	0.1791339	1.79772
1254	-389.9817	-559.1774	169.1957	1.208885	1.435499	0.4605804	0.6008822	0.01370946	2.180828	1.104169
1260	-388.1379	-555.3501	167.2122	1.023139	2.645354	0.30487	0.09459025	2.763322	0.4689736	1.572004
1266	-385.1776	-550.1479	164.9703	1.023139	2.926244	0.3165073	0.2764031	2.869493	0.2242069	2.816664
1272	-379.8029	-544.6035	164.8007	0.5681186	2.54406	1.214623	0.2920561	3.664358	0.5447575	2.159524
1278	-382.648	-545.6651	163.0172	2.036986	3.25091	0.8629448	0.3305656	3.664358	0.5447575	2.172315
1284	-377.5632	-540.2885	162.7253	1.613729	3.602738	0.898086	0.1601557	4.668601	0.6990916	1.691294
1290	-383.4273	-548.1297	164.7023	0.4871321	4.434238	0.472718	0.6148051	2.576222	1.007273	1.691294
1296	-370.8404	-536.4339	165.5935	0.5142295	4.172768	0.3471032	0.2152747	2.193055	0.8561676	1.975487
1302	-373.3052	-540.5971	167.2919	0.5142295	4.153148	0.3471032	0.2171507	1.943608	0.3457923	1.309455
1308	-380.0742	-545.2493	165.1751	0.5691501	4.153148	0.6201173	0.413976	3.02005	0.4745779	1.615897
1314	-388.1506	-549.584	161.4334	1.179282	4.119906	0.5526991	0.7392538	4.292957	1.331331	2.164035
1320	-423.9198	-584.419	160.4992	0.6632871	2.24053	0.7394052	1.242009	1.461182	6.503735	2.349195
1326	-418.9556	-575.078	156.1224	1.152574	3.378307	0.3602906	1.363387	1.4616	9.521702	2.349195
1332	-425.3766	-583.2991	157.9225	0.6917664	4.00346	0.1547746	0.999702	1.877283	7.702637	2.349195
1338	-407.953	-569.1135	161.1605	0.7711262	5.559059	0.4749986	0.6333995	1.264729	4.469933	1.698751
1344	-386.7928	-549.9019	163.1091	0.5653569	5.817062	0.3533988	0.2504372	3.926762	0.71549	1.381249
1350	-381.0623	-544.4223	163.36	1.610015	5.70968	0.6554778	0.1405342	3.143934	0.71549	0.8817101
1356	-398.6465	-561.9516	163.3051	0.459029	3.63076	1.083623	0.399169	5.228843	0.8156615	1.198969
1362	-394.7233	-555.7081	160.9848	0.9183223	5.047414	1.305332	1.005976	5.50229	0.670757	0.720984
1368	-381.3512	-543.7296	162.3783	1.091375	4.683207	1.278731	0.6863741	5.061409	0.255695	0.720984
1374	-401.9381	-563.1028	161.1647	0.7469246	5.72342	1.682718	0.3155384	4.592726	1.028769	0.9437861
1380	-393.0642	-554.4924	161.4282	0.7469246	5.193928	1.682718	0.7443643	5.507579	0.2028634	0.4833997
1386	-387.8331	-548.8109	160.9778	1.264114	3.560567	1.488345	1.057	5.507579	1.433317	0.9137164
1392	-395.6548	-557.6389	161.9841	0.5467989	4.714855	1.488345	0.6629144	5.181449	0.6894989	0.8989338
1398	-397.3568	-554.9194	157.5627	0.7043475	3.361688	1.830756	0.9553638	9.014911	1.532809	1.214773
1404	-383.7985	-549.668	165.8695	0.5341747	4.105882	0.3657481	0.3193061	0.5685879	3.246179	1.149205
1410	-385.128	-549.7788	164.6508	0.9562895	4.328948	0.3564883	0.5074331	0.623696	3.246179	1.454447
1416	-390.6487	-552.535	161.8864	0.6385515	7.074037	0.5275308	0.7373871	0.4977276	4.031007	0.7651514
1422	-387.1098	-548.5804	161.4707	1.977817	4.913283	1.093411	0.8802233	4.010375	0.4955321	1.370675
1428	-382.9497	-542.9568	160.0071	0.5398782	6.161022	0.5844022	0.8791945	5.605434	1.3577	1.03509
1434	-379.1043	-540.0101	160.9058	0.7426034	5.118428	0.6096026	0.9963151	5.32651	1.3577	1.134719
