Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3310.832	-3477.624	166.792	0.0478931	0.0609279	0.00221383	0.0123973	0.0681758	0.00125448	0.0121197	0.0281841	0.0832512	0.0811833	0.0513544	0.0286042	0.0619972	0.0121085	0.0404672	0.0210969	0.0536537	0.0160716	0.0221721	0.141169	0.0874723	0.0611826	0.103329	0.0950516	0.0068714	0.125123	0.054274	0.0167081	0.0205684	0.0865611	0.0642564	0.0697007	0.0249531	0.16948	0.0903979	0.107188	0.0281402	0.00979553	0.0900921	0.0645664	0.0129676	0.05498	0.0292892	0.111722	0.0517566	0.0388218	0.0702011	0.0349644	0.0788594	0.0651242	0.0184672	0.0310282	0.173273	0.0661362	0.0184641	0.0475653	0.0269398	0.0489329	0.0772028	0.0879322	0.0123667	0.0475076	0.0876362	0.012708	0.027732	0.0741967	0.0134576	0.0497704	0.0395988	0.0628876	0.0554737	0.0531431	0.0170045	0.0839461	0.000903688	0.0491664	0.0210238	0.0748482	0.0337201	0.0237019	0.0245563	0.132292	0.0260025	0.0159463	0.0434516	0.0662066	0.0621311	0.0343427	0.0945723	0.0142765	0.118282	0.0294945	0.064996	0.00390822	0.0412239	0.0674435	0.0359815	0.00942308	0.0119877	0.000435575	0.0024392	0.0134137	0.000246822	0.00238458	0.00554528	0.0163799	0.015973	0.0101041	0.00562795	0.0121981	0.00238238	0.00796201	0.00415087	0.0105565	0.00316212	0.00436241	0.0277753	0.0172104	0.0120378	0.0203301	0.0187016	0.00135196	0.0246183	0.0106785	0.00328736	0.00404688	0.0170311	0.0126426	0.0137138	0.00490957	0.0333456	0.017786	0.0210895	0.00553665	0.00192729	0.0177258	0.0127036	0.0025514	0.0108174	0.00576271	0.0219816	0.0101832	0.00763826	0.0138122	0.00687932	0.0155158	0.0128133	0.00363346	0.00610486	0.0340918	0.0130124	0.00363284	0.00935858	0.00530047	0.00962765	0.0151898	0.0173009	0.00243317	0.00934721	0.0172426	0.00250033	0.00545633	0.0145984	0.00264781	0.00979243	0.00779115	0.0123733	0.0109146	0.010456	0.00334567	0.0165166	0.000177803	0.00967359	0.00413648	0.0147265	0.0066345	0.0046634	0.0048315	0.0260287	0.00511605	0.00313747	0.0085492	0.0130263	0.0122244	0.006757	0.0186073	0.00280893	0.0232722	0.00580311	0.0127881	0.000768951	0.00811088	0.0132697	0.00707944	5.082536
36	-3308.854	-3475.365	166.5104	0.0471713	0.095667	0.00719663	0.0169248	0.0439548	0.0116512	0.00887575	0.0476759	0.0732279	0.0485004	0.0379219	0.00891636	0.0709609	0.0490558	0.0760559	0.0423047	0.0490911	0.005635	0.0211892	0.186332	0.104885	0.0683521	0.0858213	0.0436075	0.00725626	0.076515	0.0905731	0.0357521	0.0440631	0.0673664	0.122319	0.0968766	0.019797	0.187855	0.0803919	0.170698	0.0152344	0.0119407	0.0880984	0.076906	0.0570781	0.0840032	0.0478614	0.140539	0.0514251	0.0403692	0.0492662	0.048648	0.088165	0.0766211	0.0840851	0.0295883	0.0746229	0.067633	0.00154364	0.116755	0.0195695	0.0423462	0.00738738	0.0505639	0.0598778	0.0399455	0.0614241	0.0408006	0.0173799	0.00915515	0.0705872	0.0483141	0.00398095	0.0538786	0.062001	0.0231072	0.0446683	0.0470608	0.0182599	0.0326199	0.0941995	0.0273766	0.0520197	0.0477527	0.0409249	0.013894	0.0594662	0.138265	0.034968	0.00374572	0.110278	0.0236279	0.0577744	0.0414187	0.0346183	0.04511	0.0262616	0.0127369	0.0107989	0.0579235	0.0515376	0.00900482	0.0182625	0.00137381	0.00323088	0.00839081	0.00222417	0.00169435	0.00910115	0.0139789	0.00925854	0.00723915	0.0017021	0.0135462	0.00936457	0.0145188	0.0080758	0.00937131	0.0010757	0.00404493	0.03557	0.0200221	0.0130482	0.016383	0.0083245	0.00138519	0.0146064	0.0172901	0.00682494	0.00841147	0.01286	0.0233502	0.0184934	0.00377918	0.0358608	0.0153465	0.0325855	0.00290818	0.00227944	0.0168177	0.0146811	0.010896	0.0160359	0.00913656	0.0268284	0.00981686	0.00770633	0.00940474	0.00928672	0.0168304	0.0146267	0.0160515	0.00564829	0.0142452	0.0129109	0.000294676	0.0222882	0.00373575	0.00808374	0.00141022	0.00965246	0.0114304	0.00762544	0.0117256	0.00778868	0.00331776	0.00174768	0.0134748	0.00922298	0.000759948	0.0102852	0.0118358	0.00441107	0.00852701	0.00898373	0.00348575	0.00622702	0.0179823	0.00522609	0.00993036	0.00911582	0.00781241	0.0026523	0.0113519	0.0263943	0.00667526	0.000715044	0.0210516	0.00451047	0.0110289	0.00790667	0.00660851	0.00861134	0.00501324	0.00243143	0.00206146	0.0110574	0.00983834	5.238447
72	-3315.247	-3481.784	166.5372	0.0377134	0.103251	0.00483432	0.0137983	0.0246229	0.0278844	0.0196237	0.0830669	0.0233103	0.0331924	0.0239143	0.0474069	0.0796375	0.017011	0.0435071	0.022603	0.097396	0.00878941	0.0069781	0.196696	0.107681	0.0878847	0.091249	0.0633019	0.00447386	0.0856981	0.0598897	0.0265347	0.0168283	0.0887463	0.0853171	0.0587922	0.0181787	0.202681	0.0679666	0.119808	0.0346784	0.00559794	0.119158	0.145596	0.00200599	0.116408	0.048813	0.0999524	0.0793149	0.0145555	0.0230974	0.0345421	0.123731	0.0609979	0.0632361	0.00525107	0.0521753	0.0905159	0.0147169	0.101111	0.0666297	0.0157259	0.0371512	0.0204031	0.0943304	0.0164159	0.0464171	0.0535564	0.0293839	0.0018506	0.0400128	0.0551194	0.0953371	0.08749	0.0426969	0.0412674	0.0441462	0.0196479	0.0496166	0.025045	0.0375636	0.0118683	0.0546431	0.095451	0.0457604	0.0116125	0.0727721	0.128523	0.0297826	0.0132126	0.0806807	0.0625591	0.0361931	0.0432465	0.020451	0.119854	0.0314619	0.00731979	0.0125034	0.0336759	0.056531	0.00721977	0.0197661	0.000925472	0.00264152	0.00471374	0.00533812	0.00375671	0.0159021	0.00446247	0.00635428	0.0045781	0.00907546	0.0152456	0.00325654	0.0083289	0.00432706	0.0186453	0.00168262	0.00133587	0.0376551	0.0206142	0.0168244	0.0174685	0.0121184	0.000856466	0.0164058	0.0114651	0.00507973	0.00322157	0.0169894	0.0163329	0.011255	0.00348008	0.0388007	0.0130114	0.0229357	0.00663875	0.00107166	0.0228114	0.0278725	0.000384022	0.0222849	0.00934465	0.0191347	0.0151839	0.00278647	0.00442171	0.00661265	0.0236869	0.0116773	0.0121058	0.00100525	0.00998832	0.0173282	0.00281737	0.0193565	0.0127554	0.00301053	0.00711214	0.00390591	0.0180584	0.00314263	0.00888599	0.0102527	0.00562518	0.000354274	0.00765995	0.0105519	0.0182511	0.0167489	0.0081738	0.00790013	0.00845125	0.00376134	0.00949848	0.00479456	0.00719108	0.00227203	0.0104608	0.0182729	0.00876027	0.00222306	0.0139313	0.0246041	0.00570152	0.00252939	0.0154453	0.0119762	0.00692872	0.00827901	0.00391508	0.0229445	0.00602299	0.00140128	0.00239363	0.00644684	0.0108222	5.223631
108	-3320.165	-3486.779	166.6138	0.0592803	0.0848284	0.00473424	0.00815833	0.0350666	0.0218846	0.0205205	0.0500847	0.0767822	0.0242878	0.0236644	0.0258981	0.0737291	0.0633033	0.0579483	0.0205594	0.093527	0.0319029	0.0196477	0.128216	0.0915555	0.0784063	0.110489	0.0900719	0.00440694	0.0743333	0.0731946	0.0345845	0.0505861	0.100082	0.0598979	0.0946452	0.00865034	0.19135	0.06058	0.259298	0.0260564	0.0113937	0.0249616	0.0352344	0.0222999	0.083898	0.0261838	0.118496	0.0532226	0.0395889	0.0615659	0.0650717	0.137976	0.0412963	0.0599319	0.0281536	0.0480855	0.0750871	0.0336187	0.102273	0.0149009	0.0183069	0.0631036	0.0176908	0.0475506	0.0204317	0.0366056	0.0185585	0.0082464	0.00482258	0.0625978	0.0199388	0.0574538	0.0825989	0.0257859	0.0125636	0.0515735	0.0268428	0.0362195	0.0769879	0.0352032	0.0203778	0.0404194	0.00683071	0.0319585	0.00839248	0.118207	0.121683	0.044436	0.0393586	0.102252	0.0344647	0.061226	0.0371623	0.00772025	0.150755	0.058475	0.0112665	0.0155679	0.0712117	0.0609433	0.0114413	0.0163722	0.000913727	0.00157459	0.00676799	0.00422381	0.00396054	0.00966655	0.0148193	0.00468764	0.00456731	0.00499843	0.01423	0.0122178	0.0111842	0.00396805	0.0180511	0.00615738	0.00379209	0.0247462	0.0176706	0.0151327	0.0213248	0.0173842	0.000850557	0.0143466	0.0141268	0.00667494	0.00976331	0.0193163	0.0115605	0.0182669	0.00166955	0.0369313	0.0116922	0.0500454	0.00502898	0.00219903	0.00481768	0.00680037	0.00430397	0.0161926	0.00505358	0.0228702	0.0102722	0.00764081	0.0118825	0.0125591	0.0266299	0.00797034	0.0115671	0.00543376	0.00928069	0.0144921	0.00648853	0.0197391	0.00287593	0.00353331	0.0121792	0.00341439	0.00917744	0.00394339	0.00706503	0.00358187	0.00159159	0.000930776	0.0120816	0.00384826	0.0110888	0.0159419	0.00497677	0.00242483	0.00995388	0.00518077	0.0069905	0.014859	0.00679436	0.00393299	0.00780109	0.00131835	0.00616811	0.00161978	0.0228145	0.0234854	0.00857633	0.00759637	0.019735	0.00665182	0.0118169	0.00717247	0.00149004	0.0290964	0.0112859	0.00217449	0.00300466	0.0137441	0.0117623	5.181243
144	-3306.325	-3472.649	166.325	0.0122279	0.0773316	0.00407291	0.0104371	0.0358971	0.00821966	0.00829611	0.0547008	0.0915404	0.0305542	0.0177739	0.0328564	0.037904	0.0340754	0.0455307	0.0183599	0.0241217	0.00790216	0.0220772	0.151478	0.155712	0.111121	0.0549732	0.0533982	0.00518098	0.0705865	0.0983189	0.0203619	0.0197457	0.0741442	0.0679626	0.0885259	0.014472	0.106505	0.11297	0.148501	0.0235955	0.000807812	0.0839667	0.057304	0.0345335	0.106305	0.0609668	0.186657	0.065141	0.0495766	0.0720334	0.0344724	0.176236	0.0851016	0.0601939	0.0235811	0.0690094	0.095696	0.0396895	0.114718	0.0308982	0.0575221	0.0906369	0.00437611	0.127967	0.0107401	0.0239414	0.0109925	0.0237425	0.0154565	0.0600692	0.0427126	0.0835114	0.0529742	0.0590927	0.0174489	0.0336776	0.0387932	0.0794296	0.0541613	0.035481	0.0535563	0.0450163	0.0623941	0.019883	0.0552629	0.0785126	0.0750856	0.00538567	0.0293149	0.139743	0.0355945	0.0447524	0.0142523	0.0240577	0.162633	0.0189463	0.0379466	0.0153339	0.0541556	0.047973	0.0022895	0.0144793	0.000762597	0.00195421	0.00672123	0.00153902	0.00155333	0.010242	0.0171397	0.00572085	0.00332793	0.0061519	0.00709701	0.00638014	0.008525	0.00343764	0.00451645	0.00147957	0.00413366	0.0283622	0.029155	0.0208058	0.010293	0.00999809	0.000970068	0.0132164	0.0184089	0.00381248	0.00369712	0.0138825	0.0127251	0.0165753	0.00270969	0.0199416	0.021152	0.0278049	0.00441793	0.000151252	0.0157216	0.0107294	0.00646593	0.0199041	0.0114152	0.0349489	0.0121968	0.00928255	0.0134873	0.00645449	0.0329977	0.0159341	0.0112705	0.00441524	0.0129211	0.0179178	0.00743132	0.0214793	0.00578527	0.0107702	0.0169705	0.000819366	0.02396	0.00201093	0.0044827	0.0020582	0.00444546	0.00289403	0.0112471	0.00799736	0.0156364	0.0099187	0.0110643	0.00326707	0.00630566	0.00726349	0.0148721	0.010141	0.00664333	0.0100277	0.00842869	0.0116824	0.00372282	0.0103472	0.0147004	0.0140588	0.00100839	0.00548881	0.0261649	0.00666459	0.00837927	0.00266854	0.00450448	0.0304508	0.00354744	0.00710497	0.00287106	0.0101399	0.00898228	5.340843
180	-3315.418	-3482.288	166.8701	0.0140603	0.147309	0.00511461	0.0146852	0.0536192	0.00802088	0.00859678	0.0260709	0.0624136	0.0801344	0.0567217	0.0169878	0.0466091	0.0316969	0.0478305	0.0315095	0.0681272	0.0106074	0.00387747	0.153795	0.0479449	0.0823515	0.0674738	0.0591402	0.0117301	0.0473482	0.0916041	0.039687	0.0160494	0.0736051	0.0663593	0.0919932	0.0248938	0.114162	0.0561442	0.222798	0.0232575	0.00238031	0.0414266	0.0956498	0.0282839	0.0677229	0.019948	0.134746	0.0396218	0.0572685	0.0938155	0.0285906	0.13445	0.0888119	0.0188204	0.0112861	0.0188185	0.111049	0.0927431	0.0858212	0.0545747	0.0288748	0.0829178	0.015521	0.0747719	0.0224438	0.0310633	0.0280237	0.0256661	0.00957669	0.0693333	0.015503	0.077786	0.0447457	0.070627	0.00665668	0.0407153	0.00641557	0.0329476	0.0638114	0.0200098	0.00188188	0.0381995	0.0711526	0.0556031	0.0536825	0.0982877	0.0737215	0.036227	0.0457763	0.0578641	0.0330063	0.0440767	0.017316	0.0221102	0.184911	0.00706866	0.0261348	0.0386664	0.0762401	0.0397272	0.00279018	0.0292325	0.00101496	0.00291418	0.0106404	0.00159169	0.00170597	0.00517359	0.0123856	0.0159021	0.011256	0.00337111	0.00924926	0.00629005	0.00949165	0.00625285	0.0135194	0.00210496	0.000769459	0.0305195	0.00951434	0.0163421	0.0133897	0.011736	0.00232776	0.00939594	0.0181782	0.00787562	0.0031849	0.0146065	0.0131686	0.0182554	0.00494001	0.0226546	0.0111414	0.0442127	0.0046153	0.000472356	0.00822083	0.0189811	0.00561275	0.0134392	0.00395856	0.0267395	0.00786268	0.0113646	0.0186171	0.00567361	0.0266807	0.0176241	0.00373479	0.00223966	0.00373441	0.0220368	0.0184042	0.0170306	0.01083	0.00573001	0.0164545	0.00308004	0.014838	0.00445381	0.0061643	0.00556112	0.00509326	0.00190043	0.0137587	0.00307646	0.0154361	0.00887948	0.0140154	0.00132097	0.00807967	0.00127313	0.00653823	0.0126629	0.00397082	0.000373446	0.00758044	0.0141198	0.0110341	0.0106529	0.0195045	0.0146295	0.00718901	0.00908401	0.0114827	0.00654988	0.00874672	0.00343624	0.00438763	0.0366944	0.00140273	0.00518628	0.00767309	0.0151293	0.0078836	5.039222
216	-3306.524	-3473.244	166.7201	0.0118814	0.116953	0.00982136	0.0235617	0.0415711	0.00255483	0.0141126	0.0853772	0.0370788	0.0572035	0.0346287	0.0321585	0.0271399	0.0248094	0.0450313	0.0220262	0.0514848	0.0178062	0.0300079	0.137475	0.134972	0.0393549	0.104554	0.043354	0.00228181	0.0594375	0.0971756	0.0616689	0.0276522	0.119652	0.0529516	0.0737678	0.0188661	0.134208	0.117436	0.171506	0.0115665	0.000973734	0.108372	0.13595	0.0108572	0.0836045	0.0366331	0.092354	0.0473882	0.0378451	0.0523449	0.0474303	0.117652	0.0501201	0.0387144	0.0236598	0.0836203	0.0788405	0.0931015	0.124151	0.054317	0.0527238	0.0670632	0.0516919	0.0280753	0.00287925	0.0247515	0.00193697	0.0182987	0.0469381	0.073646	0.00936265	0.0513116	0.0370664	0.067904	0.0131224	0.0451997	0.00792183	0.0259774	0.0852578	0.0123003	0.0374498	0.0221519	0.0395238	0.0275882	0.00371731	0.0971755	0.0694201	0.0369934	0.0480264	0.0928453	0.0819375	0.0460369	0.0138822	0.0298259	0.13194	0.0328219	0.0548848	0.0188473	0.0493615	0.053526	0.00231949	0.0228318	0.00191733	0.00459973	0.00811556	0.000498757	0.00275508	0.0166674	0.00723856	0.0111673	0.00676024	0.00627802	0.00529827	0.00484331	0.00879106	0.00429997	0.0100509	0.00347615	0.00585817	0.026838	0.0263494	0.00768291	0.0204111	0.0084636	0.000445457	0.0116034	0.0189707	0.0120391	0.00539829	0.0233585	0.0103373	0.014401	0.00368305	0.0262002	0.0229259	0.0334815	0.00225803	0.000190093	0.0211565	0.0265402	0.00211956	0.0163213	0.00715154	0.0180294	0.00925117	0.00738816	0.0102188	0.00925939	0.0229681	0.00978449	0.00755787	0.00461888	0.0163244	0.0153913	0.0181754	0.0242369	0.0106038	0.0102928	0.0130921	0.0100913	0.00548089	0.000562091	0.00483201	0.000378137	0.0035723	0.00916329	0.0143772	0.00182778	0.0100171	0.00723613	0.0132563	0.00256177	0.00882394	0.00154651	0.00507134	0.0166441	0.00240128	0.00731098	0.00432452	0.00771588	0.00538579	0.000725697	0.0189707	0.0135523	0.00722189	0.00937576	0.0181253	0.0159959	0.00898737	0.0027101	0.00582263	0.0257574	0.00640753	0.0107147	0.0036794	0.0096364	0.0104494	5.122402
252	-3311.773	-3479.256	167.4828	0.00514555	0.0506839	0.00555907	0.0131352	0.047061	0.00325097	0.0263756	0.0434231	0.0290775	0.0338399	0.0383087	0.0357858	0.0496049	0.042868	0.0314387	0.0259605	0.048542	0.0205334	0.0026951	0.109393	0.115299	0.054034	0.0780748	0.0319423	0.00422709	0.0599343	0.0946189	0.0588841	0.0188587	0.0661342	0.040326	0.0800831	0.00611351	0.112317	0.059379	0.107211	0.0208362	0.00188831	0.0735485	0.0887628	0.0331824	0.0623615	0.0320356	0.0677675	0.0617624	0.0330237	0.0574226	0.062059	0.127856	0.0595118	0.0317173	0.0117122	0.0276055	0.119307	0.0161324	0.123327	0.0436213	0.0263096	0.121004	0.0215976	0.0418549	0.00938273	0.00705971	0.0141582	0.0219311	0.0316923	0.142993	0.0373573	0.0315654	0.0309831	0.0289025	0.0373325	0.0539437	0.0187183	0.0636384	0.141329	0.00548887	0.0516799	0.034624	0.00780041	0.0342842	0.0084906	0.0722287	0.0325233	0.0583227	0.0280765	0.0946832	0.0321534	0.107978	0.0527047	0.0511354	0.114482	0.023183	0.0327888	0.0586237	0.0606227	0.0486231	0.00109531	0.0107888	0.00118333	0.00279603	0.0100176	0.000692018	0.00561446	0.00924327	0.0061896	0.00720334	0.00815459	0.00761755	0.0105592	0.00912511	0.0066922	0.00552609	0.0103329	0.00437085	0.000573692	0.0232859	0.0245431	0.011502	0.0166194	0.00679939	0.0008998	0.0127579	0.0201411	0.0125344	0.00401437	0.0140777	0.008584	0.0170469	0.00130135	0.0239085	0.0126397	0.0228214	0.00443529	0.000401955	0.0156559	0.0188945	0.00706339	0.0132746	0.00681926	0.0144253	0.0131471	0.0070296	0.0122233	0.0132102	0.0272161	0.012668	0.0067515	0.00249312	0.00587625	0.0253963	0.00343403	0.026252	0.00928546	0.0056004	0.0257575	0.00459737	0.00890945	0.00199726	0.00150277	0.00301379	0.00466837	0.00674619	0.0304383	0.00795207	0.00671918	0.00659523	0.00615234	0.00794678	0.0114827	0.00398447	0.0135464	0.030084	0.00116839	0.0110008	0.00737025	0.00166044	0.0072979	0.00180735	0.015375	0.00692307	0.0124149	0.00597651	0.0201547	0.00684434	0.0229848	0.011219	0.0108849	0.0243692	0.00493486	0.0069796	0.0124789	0.0129045	0.0103502	4.69781
288	-3313.924	-3481.076	167.1521	0.0196889	0.0790461	0.00371046	0.00549024	0.0316889	0.0236838	0.0162519	0.0328439	0.0422196	0.0344648	0.0273553	0.0397141	0.0586649	0.00702553	0.0218601	0.0349491	0.0600164	0.00909055	0.0123956	0.113982	0.0693507	0.0458215	0.0517526	0.0774799	0.0043438	0.0394245	0.124999	0.0791671	0.00951331	0.0676446	0.044535	0.0509703	0.00461495	0.1555	0.105127	0.137948	0.0224307	0.00108636	0.114725	0.0859146	0.0172859	0.0452231	0.0253597	0.0502757	0.0537076	0.061756	0.0410378	0.0173435	0.10963	0.0970287	0.0578436	0.0143342	0.129857	0.131852	0.0764666	0.130252	0.045081	0.0440647	0.0727884	0.0208193	0.0240042	0.0520023	0.0208665	0.00811996	0.0243532	0.0734536	0.0643025	0.0111001	0.0326217	0.0147194	0.0454439	0.0253381	0.0755867	0.0109466	0.0161181	0.0842892	0.0468251	0.0199297	0.0544116	0.0188714	0.051152	0.0232813	0.0635618	0.0634682	0.0615978	0.0415542	0.150241	0.0206631	0.0639604	0.0117999	0.0317351	0.115311	0.0327903	0.0105825	0.0668407	0.0886082	0.0534437	0.00403263	0.01619	0.000759967	0.0011245	0.00649045	0.00485085	0.00332868	0.00672701	0.00864732	0.00705899	0.00560285	0.00813414	0.0120156	0.00143895	0.00447734	0.00715819	0.0122924	0.0018619	0.00253883	0.0233456	0.0142042	0.00938505	0.0105998	0.0158692	0.000889687	0.00807484	0.0256019	0.0162148	0.00194849	0.0138548	0.00912155	0.0104396	0.000945223	0.0318491	0.0215319	0.0282541	0.00459421	0.000222505	0.0234978	0.0175968	0.00354045	0.00926249	0.00519412	0.0102973	0.0110003	0.0126487	0.00840526	0.00355225	0.0224542	0.0198732	0.0118474	0.0029359	0.026597	0.0270057	0.0156617	0.026678	0.00923339	0.00902523	0.0149083	0.00426415	0.00491649	0.010651	0.00427382	0.00166311	0.00498796	0.0150446	0.0131703	0.0022735	0.0066815	0.00301479	0.0093077	0.00518969	0.0154815	0.00224205	0.00330128	0.0172639	0.00959059	0.00408195	0.0111444	0.00386519	0.0104768	0.00476843	0.0130186	0.0129994	0.0126163	0.00851103	0.030772	0.00423216	0.0131002	0.00241682	0.00649991	0.0236177	0.00671602	0.00216748	0.0136901	0.0181485	0.0109462	4.882395
324	-3303.008	-3470.008	167.0006	0.00536544	0.072327	0.0158087	0.00735719	0.02664	0.0304176	0.00611574	0.0307076	0.0652159	0.0370371	0.0324694	0.0381926	0.0729839	0.0207548	0.0945152	0.0265002	0.0485649	0.0100926	0.010458	0.122675	0.129534	0.0998876	0.0700996	0.0895835	0.0280227	0.0708209	0.101556	0.0376222	0.0113693	0.100069	0.0868198	0.0482481	0.0308775	0.154146	0.0765799	0.162052	0.0324174	0.0024094	0.102794	0.107193	0.0382504	0.105417	0.04631	0.108221	0.0547929	0.0498472	0.0512615	0.0291386	0.106183	0.0398196	0.0540364	0.00694883	0.0907489	0.0607817	0.0731442	0.0827878	0.0403336	0.0284526	0.0503907	0.0306539	0.0122986	0.0255952	0.00553655	0.00523278	0.00864356	0.0564029	0.059586	0.0181586	0.0473284	0.0132529	0.0596545	0.017767	0.0400996	0.043904	0.0208109	0.0501414	0.0201217	0.0350757	0.0472818	0.0098363	0.0296991	0.0323793	0.0610753	0.0438479	0.0379027	0.0541791	0.0966746	0.0432298	0.0413126	0.0120502	0.0350499	0.151242	0.0636241	0.0262029	0.0634251	0.0898524	0.0244336	0.00108028	0.0145623	0.00318292	0.0014813	0.00536368	0.00612426	0.00123134	0.00618266	0.0131305	0.00745704	0.00653738	0.00768968	0.0146946	0.00417876	0.0190297	0.00533554	0.00977805	0.00203204	0.00210561	0.0246994	0.0260804	0.0201113	0.0141138	0.0180367	0.00564209	0.0142591	0.0204472	0.00757485	0.0022891	0.0201479	0.0174803	0.00971426	0.00621687	0.0310357	0.0154186	0.0326276	0.00652691	0.000485107	0.0206965	0.0215821	0.00770133	0.0212246	0.00932405	0.0217892	0.011032	0.0100362	0.010321	0.00586676	0.0213788	0.00801726	0.0108797	0.00139908	0.0182714	0.0122378	0.0147268	0.0166685	0.00812075	0.00572864	0.0101457	0.00617186	0.00247619	0.00515333	0.00111473	0.00105357	0.00174029	0.0113561	0.011997	0.00365605	0.00952909	0.00266835	0.0120108	0.00357719	0.00807364	0.00883963	0.00419006	0.0100955	0.00405129	0.00706213	0.0095197	0.00198044	0.00597962	0.00651923	0.0122969	0.00882833	0.00763132	0.0109084	0.0194644	0.00870387	0.00831787	0.00242619	0.00705695	0.030451	0.0128101	0.00527568	0.01277	0.0180909	0.00491945	4.966729
