Iteration	Posterior	Likelihood	Prior	tree_length
306	-3329.843	-3496.065	166.2212	5.398046
312	-3321.548	-3487.877	166.3293	5.338435
318	-3308.055	-3475.14	167.0843	4.920164
324	-3303.008	-3470.008	167.0006	4.966729
330	-3312.941	-3479.978	167.0366	4.946689
336	-3318.096	-3484.229	166.1324	5.446949
342	-3309.25	-3475.586	166.3363	5.334596
348	-3313.066	-3480.218	167.1528	4.882002
354	-3305.996	-3472.21	166.2138	5.402154
360	-3307.179	-3473.216	166.0371	5.499438
366	-3296.862	-3463.06	166.1979	5.410907
372	-3316.7	-3483.183	166.4829	5.253652
378	-3317.512	-3483.976	166.4637	5.264239
384	-3311.506	-3478.009	166.5034	5.24232
390	-3313.58	-3480.109	166.5288	5.228305
396	-3308.449	-3475.181	166.7318	5.115932
402	-3302.867	-3469.339	166.4726	5.259361
408	-3314.137	-3480.687	166.5496	5.216797
414	-3309.552	-3476.265	166.7137	5.125945
420	-3306.442	-3473.461	167.0191	4.95642
426	-3315.286	-3482.175	166.8896	5.028369
432	-3324.906	-3492.042	167.1357	4.891548
438	-3326.924	-3493.853	166.9294	5.006299
444	-3317.146	-3483.883	166.7369	5.113108
450	-3329.036	-3495.917	166.8806	5.0334
456	-3324.449	-3491.057	166.6075	5.18475
462	-3328.539	-3495.033	166.4939	5.247558
468	-3334.908	-3501.884	166.9763	4.98023
474	-3332.558	-3499.177	166.6189	5.178443
480	-3323.709	-3489.988	166.2794	5.366
486	-3309.955	-3477.249	167.2937	4.803436
492	-3312.766	-3479.166	166.3999	5.299503
498	-3315.257	-3481.373	166.1151	5.456504
504	-3311.99	-3478.63	166.6399	5.166818
510	-3310.467	-3476.867	166.4002	5.299306
516	-3312.268	-3478.892	166.6247	5.175254
522	-3315.215	-3481.684	166.469	5.261306
528	-3319.284	-3486.081	166.7971	5.079746
534	-3311.05	-3477.819	166.7689	5.095339
540	-3309.512	-3475.745	166.233	5.391543
546	-3323.224	-3489.711	166.487	5.251366
552	-3316.501	-3483.463	166.9622	4.988065
558	-3308.165	-3475.295	167.1299	4.89476
564	-3304.356	-3470.617	166.2614	5.375921
570	-3302.101	-3468.931	166.8296	5.061705
576	-3302.395	-3469.056	166.6615	5.154838
582	-3308.082	-3474.743	166.6615	5.154838
588	-3308.441	-3475.361	166.92	5.011513
594	-3328.964	-3494.48	165.5163	5.785137
600	-3322.747	-3489.372	166.6248	5.175188
606	-3319.07	-3485.658	166.5875	5.19583
612	-3319.25	-3485.602	166.3519	5.325991
618	-3317.146	-3483.186	166.0397	5.497995
624	-3313.26	-3479.731	166.4709	5.260296
630	-3310.349	-3476.517	166.1676	5.427594
636	-3311.081	-3477.777	166.6959	5.135836
642	-3317.289	-3483.906	166.6171	5.179415
648	-3311.316	-3478.224	166.9082	5.018073
654	-3314.875	-3482.072	167.1974	4.857157
660	-3305.637	-3472.5	166.8635	5.042904
666	-3303.558	-3470.47	166.9115	5.01621
672	-3302.616	-3469.546	166.9298	5.006049
678	-3309.489	-3476.438	166.9492	4.995287
684	-3310.064	-3476.734	166.6695	5.150457
690	-3311.507	-3478.128	166.6211	5.177234
696	-3305.065	-3471.538	166.4735	5.25886
702	-3314.509	-3481.362	166.8533	5.048519
708	-3312.561	-3478.855	166.2932	5.358377
714	-3309.681	-3476.098	166.4171	5.289993
720	-3321.884	-3488.737	166.8526	5.048925
726	-3307.491	-3474.344	166.8526	5.048925
732	-3311.254	-3478.026	166.7722	5.093549
738	-3309.774	-3476.641	166.8676	5.040602
744	-3312.608	-3478.776	166.1681	5.427293
750	-3314.242	-3480.742	166.4995	5.244454
756	-3320.385	-3487.381	166.9961	4.969206
762	-3315.946	-3482.707	166.7609	5.099768
768	-3309.444	-3476.205	166.7609	5.099768
774	-3321.843	-3488.641	166.7972	5.079658
780	-3328.243	-3494.53	166.2864	5.362105
786	-3318.09	-3484.376	166.2864	5.362105
792	-3306.603	-3473.395	166.7919	5.082587
798	-3321.619	-3487.502	165.883	5.584089
804	-3320.494	-3487.341	166.8468	5.052148
810	-3325.794	-3492.759	166.9654	4.98627
816	-3329.727	-3495.581	165.8539	5.600071
822	-3320.739	-3487	166.2601	5.376622
828	-3321.054	-3486.985	165.9312	5.557619
834	-3310.706	-3477.455	166.7491	5.106332
840	-3309.477	-3476.226	166.7491	5.106332
846	-3306.48	-3473.229	166.7491	5.106332
852	-3312.077	-3478.582	166.5048	5.241542
858	-3310.982	-3477.803	166.821	5.066477
864	-3308.212	-3474.371	166.159	5.432333
870	-3311.664	-3478.201	166.5365	5.224009
876	-3311.517	-3478.273	166.7555	5.10279
882	-3319.112	-3485.538	166.4255	5.285346
888	-3314.096	-3480.812	166.7156	5.124871
894	-3303.057	-3469.575	166.5181	5.234223
900	-3320.102	-3486.757	166.6557	5.158084
906	-3318.734	-3485.555	166.8209	5.066529
912	-3320.332	-3487.153	166.8209	5.066529
918	-3324.759	-3490.97	166.2104	5.404019
924	-3312.298	-3478.657	166.3583	5.322482
930	-3306.793	-3473.475	166.6822	5.143388
936	-3317.492	-3484.033	166.5414	5.22134
942	-3311.432	-3477.886	166.4544	5.269395
948	-3314.622	-3481.15	166.528	5.228746
954	-3312.747	-3479.668	166.9217	5.010572
960	-3318.165	-3484.631	166.4668	5.262533
966	-3327.292	-3494.329	167.0367	4.94664
972	-3318.965	-3486.07	167.1045	4.908897
978	-3329.209	-3495.743	166.5341	5.225378
984	-3323.094	-3489.501	166.4064	5.295933
990	-3317.433	-3483.729	166.2957	5.357004
996	-3326.236	-3492.428	166.1917	5.414321
1002	-3316.44	-3482.718	166.278	5.366776
1008	-3307.435	-3474.754	167.3193	4.789154
1014	-3315.126	-3482.5	167.3744	4.758399
1020	-3313.423	-3479.487	166.0646	5.48428
1026	-3321.554	-3488.94	167.386	4.751902
1032	-3322.741	-3489.479	166.7375	5.11275
1038	-3320.212	-3486.761	166.5484	5.217438
1044	-3311.317	-3478.065	166.7487	5.106532
1050	-3321.049	-3487.594	166.5454	5.219086
1056	-3316.335	-3482.814	166.4792	5.255718
1062	-3322.809	-3489.243	166.4332	5.281118
1068	-3312.573	-3479.006	166.4332	5.281118
1074	-3319.107	-3485.684	166.5774	5.201384
1080	-3317.986	-3484.563	166.5774	5.201384
1086	-3310.125	-3476.634	166.509	5.239205
1092	-3313.836	-3480.772	166.936	5.00264
1098	-3315.248	-3482.183	166.936	5.00264
1104	-3314.936	-3482.081	167.1447	4.88655
1110	-3306.029	-3473.174	167.1447	4.88655
1116	-3307.553	-3473.841	166.2875	5.361514
1122	-3315.836	-3482.352	166.5153	5.235767
1128	-3302.716	-3469.443	166.7271	5.118528
1134	-3303.999	-3470.643	166.6436	5.164764
1140	-3318.692	-3484.177	165.4847	5.802412
1146	-3302.393	-3469.692	167.2994	4.800273
1152	-3308.82	-3476.12	167.2994	4.800273
1158	-3313.485	-3479.687	166.2025	5.408368
1164	-3301.601	-3468.178	166.5775	5.201328
1170	-3309.433	-3476.157	166.7244	5.120033
1176	-3309.292	-3476.146	166.8536	5.048387
1182	-3316.245	-3483.098	166.8536	5.048387
1188	-3308.414	-3475.196	166.7816	5.088303
1194	-3303.573	-3470.354	166.7816	5.088303
1200	-3308.407	-3475.189	166.7816	5.088303
1206	-3299.252	-3465.863	166.6103	5.183189
1212	-3306.26	-3471.732	165.4715	5.809625
1218	-3307.742	-3474.59	166.8481	5.051399
1224	-3309.791	-3476.429	166.6384	5.167659
1230	-3325.889	-3492.962	167.0734	4.926209
1236	-3317.753	-3484.671	166.9176	5.012827
1242	-3326.593	-3493.258	166.6648	5.153011
1248	-3320.998	-3487.663	166.6648	5.153011
1254	-3312.667	-3478.81	166.143	5.441143
1260	-3313.325	-3479.932	166.6064	5.185372
1266	-3304.838	-3471.444	166.6064	5.185372
1272	-3308.475	-3474.457	165.9824	5.529508
1278	-3314.758	-3481.112	166.3544	5.324624
1284	-3328.649	-3494.713	166.0642	5.484493
1290	-3334.407	-3500.466	166.0597	5.486978
1296	-3323.84	-3489.981	166.1419	5.441749
1302	-3326.161	-3493.136	166.9747	4.981126
1308	-3326.331	-3493.263	166.932	5.004868
1314	-3331.656	-3498.555	166.8982	5.023597
1320	-3319.965	-3486.863	166.8982	5.023597
1326	-3312.024	-3478.959	166.9342	5.003636
1332	-3314.963	-3481.623	166.6603	5.155528
1338	-3306.557	-3473.217	166.6603	5.155528
1344	-3322.389	-3489.112	166.7229	5.120857
1350	-3311.86	-3478.53	166.6701	5.150091
1356	-3318.598	-3485.999	167.4011	4.743463
1362	-3314.948	-3481.209	166.2605	5.376408
1368	-3319.658	-3486.532	166.8743	5.036862
1374	-3322.093	-3488.7	166.6074	5.184787
1380	-3307.912	-3474.845	166.933	5.004315
1386	-3304.599	-3471.489	166.8896	5.028403
1392	-3313.504	-3480.228	166.7239	5.120284
1398	-3304.218	-3470.99	166.7715	5.093888
1404	-3305.41	-3471.692	166.2818	5.364632
1410	-3307.667	-3473.949	166.2818	5.364632
1416	-3322.631	-3488.961	166.3308	5.337652
1422	-3319.754	-3486.084	166.3308	5.337652
1428	-3312.856	-3479.605	166.7492	5.106255
1434	-3320.614	-3487.21	166.5961	5.191088
1440	-3323.123	-3489.46	166.3371	5.334159
1446	-3321.623	-3487.828	166.2051	5.40692
1452	-3309.853	-3476.088	166.2346	5.39067
1458	-3317.398	-3483.442	166.0433	5.496004
1464	-3316.388	-3483.116	166.7284	5.117821
1470	-3311.522	-3478.251	166.7284	5.117821
1476	-3314.048	-3480.762	166.7136	5.126006
1482	-3316.069	-3482.639	166.5699	5.205565
1488	-3311.601	-3478.167	166.5661	5.207678
1494	-3304.682	-3470.948	166.266	5.373385
1500	-3309.944	-3476.209	166.266	5.373385
1506	-3303.891	-3470.277	166.3862	5.307078
1512	-3305.237	-3472.127	166.8899	5.028213
1518	-3312.215	-3479	166.7854	5.086185
1524	-3306.929	-3473.399	166.4698	5.260906
1530	-3302.327	-3468.817	166.4896	5.249945
1536	-3315.217	-3481.58	166.3635	5.319584
1542	-3316.577	-3483.201	166.6249	5.175149
1548	-3309.772	-3476.631	166.8594	5.045177
1554	-3309.838	-3476.698	166.8594	5.045177
1560	-3314.626	-3480.94	166.314	5.346874
1566	-3318.545	-3485.478	166.9332	5.004192
1572	-3315.046	-3481.746	166.6997	5.133713
1578	-3324.57	-3491.51	166.9392	5.000832
1584	-3319.464	-3485.521	166.0573	5.488299
1590	-3313.084	-3479.466	166.3823	5.309211
1596	-3306.01	-3472.854	166.8444	5.053486
1602	-3323.199	-3490.043	166.8444	5.053486
1608	-3326.411	-3492.828	166.4165	5.290316
1614	-3321.307	-3487.525	166.2181	5.399775
1620	-3323.585	-3489.803	166.2181	5.399775
1626	-3334.718	-3501.979	167.261	4.821731
1632	-3321.386	-3488.439	167.0537	4.937202
1638	-3320.875	-3487.05	166.1747	5.423651
1644	-3326.537	-3493.127	166.5901	5.194386
1650	-3319.32	-3486.147	166.8271	5.063089
1656	-3324.637	-3490.437	165.8001	5.629605
1662	-3315.518	-3482.122	166.6041	5.186613
1668	-3309.823	-3476.783	166.9599	4.989356
1674	-3314.222	-3480.42	166.1982	5.41073
1680	-3313.715	-3480.066	166.3515	5.326205
1686	-3316.495	-3483.03	166.5349	5.224883
1692	-3319.974	-3486.509	166.5349	5.224883
1698	-3323.38	-3490.235	166.855	5.047617
1704	-3318.351	-3485.206	166.855	5.047617
1710	-3324.767	-3491.939	167.1723	4.871152
1716	-3322.685	-3488.912	166.2272	5.394731
1722	-3313.606	-3480.412	166.806	5.074796
1728	-3313.205	-3480.564	167.3589	4.767037
1734	-3323.372	-3490.058	166.6856	5.141526
1740	-3326.512	-3493.498	166.9869	4.974322
1746	-3318.905	-3485.669	166.7642	5.097983
1752	-3331.017	-3497.123	166.1058	5.461626
1758	-3316.218	-3483.425	167.2062	4.85228
1764	-3315.083	-3481.886	166.8029	5.07648
1770	-3310.791	-3477.396	166.605	5.186109
1776	-3325.086	-3491.231	166.1447	5.440191
1782	-3315.713	-3482.393	166.6801	5.14456
1788	-3325.436	-3492.011	166.575	5.202741
1794	-3324.511	-3491.231	166.7208	5.121995
1800	-3312.158	-3479.002	166.8444	5.053478
1806	-3314.122	-3481.321	167.1983	4.85666
1812	-3321.914	-3488.673	166.7593	5.100681
1818	-3328.471	-3495.347	166.876	5.035944
1824	-3320.503	-3486.857	166.3542	5.324727
1830	-3325.371	-3492.17	166.7984	5.078971
1836	-3337.599	-3504.398	166.7984	5.078971
1842	-3325.616	-3491.872	166.2553	5.379253
1848	-3329.557	-3495.961	166.4037	5.297395
1854	-3319.364	-3486.1	166.7353	5.113972
1860	-3323.819	-3490.386	166.5669	5.207232
1866	-3322.112	-3488.739	166.6272	5.173839
1872	-3318.504	-3485.468	166.9636	4.987268
1878	-3319.001	-3485.002	166.0012	5.519156
1884	-3303.415	-3469.949	166.5339	5.225452
1890	-3300.684	-3466.955	166.2712	5.370495
1896	-3304.491	-3471.006	166.5146	5.236132
1902	-3310.946	-3477.707	166.7605	5.100031
1908	-3305.452	-3472.101	166.6486	5.16198
1914	-3322.157	-3488.433	166.2765	5.367579
1920	-3311.451	-3477.742	166.2916	5.359243
1926	-3321.531	-3488.305	166.7739	5.092572
1932	-3324.813	-3490.598	165.7842	5.638332
1938	-3317.918	-3484.787	166.8691	5.03975
1944	-3319.568	-3486.019	166.4504	5.271629
1950	-3314.774	-3481.358	166.584	5.197753
1956	-3321.162	-3487.401	166.2394	5.388028
1962	-3309.413	-3475.296	165.8827	5.584253
1968	-3305.466	-3472.808	167.3423	4.776301
1974	-3317.21	-3483.258	166.048	5.493397
1980	-3314.74	-3481.757	167.0165	4.957871
1986	-3303.027	-3470.044	167.0165	4.957871
1992	-3300.339	-3467.113	166.7745	5.092234
1998	-3310.854	-3477.291	166.437	5.278987
2004	-3315.659	-3482.635	166.9756	4.980638
2010	-3322.967	-3488.556	165.589	5.745337
2016	-3328.099	-3495.119	167.0201	4.955903
2022	-3328.094	-3494.832	166.7388	5.112035
2028	-3325.127	-3492.145	167.0179	4.957082
2034	-3311.348	-3478.053	166.7048	5.130881
2040	-3316.196	-3483.217	167.0203	4.955742
2046	-3309.993	-3476.495	166.5021	5.243033
2052	-3302.842	-3469.926	167.0839	4.920399
2058	-3304.92	-3471.381	166.4611	5.265723
2064	-3309.444	-3476.025	166.5812	5.199304
2070	-3315.761	-3482.956	167.195	4.858529
2076	-3316.287	-3483.388	167.1004	4.911224
2082	-3310.197	-3477.042	166.8451	5.053106
2088	-3323.146	-3490.025	166.8784	5.034634
2094	-3315.763	-3482.59	166.8264	5.06348
2100	-3304.979	-3472.325	167.3459	4.774332
2106	-3305.863	-3473.025	167.1618	4.87701
2112	-3300.188	-3466.782	166.5937	5.192377
2118	-3300.75	-3467.377	166.6273	5.173778
2124	-3324.666	-3492.128	167.4621	4.709341
2130	-3308.449	-3475.911	167.4621	4.709341
2136	-3316.585	-3482.955	166.3701	5.315961
2142	-3319.176	-3485.951	166.7741	5.092449
2148	-3317.284	-3483.772	166.4878	5.250927
2154	-3316.762	-3483.841	167.0785	4.923407
2160	-3315.741	-3482.551	166.8095	5.072839
2166	-3312.297	-3478.685	166.3874	5.306415
2172	-3334.318	-3500.155	165.8373	5.609206
2178	-3337.819	-3504.882	167.0623	4.932385
2184	-3337.365	-3503.499	166.1347	5.445682
2190	-3323.868	-3490.247	166.3792	5.310938
2196	-3327.82	-3494.651	166.8305	5.061207
2202	-3327.156	-3493.561	166.4046	5.296924
2208	-3313.567	-3480.388	166.8208	5.06657
2214	-3317.631	-3483.603	165.9724	5.534971
2220	-3322.944	-3489.73	166.7856	5.086088
2226	-3328.07	-3494.687	166.6171	5.17942
2232	-3334.57	-3500.947	166.3771	5.312098
2238	-3319.311	-3485.586	166.2745	5.368671
2244	-3323.895	-3490.636	166.7411	5.110775
2250	-3315.867	-3482.338	166.4709	5.260264
2256	-3311.868	-3478.438	166.5696	5.205696
2262	-3317.49	-3483.91	166.4201	5.288327
2268	-3320.736	-3487.156	166.4201	5.288327
2274	-3315.534	-3482.423	166.8895	5.028435
2280	-3315.398	-3482.553	167.155	4.880819
2286	-3313.014	-3479.849	166.8357	5.058329
2292	-3305.297	-3472.384	167.0868	4.918795
2298	-3303.783	-3470.712	166.9284	5.006817
2304	-3317.268	-3484.188	166.9201	5.011447
2310	-3313.197	-3479.755	166.5577	5.21231
2316	-3306.014	-3472.456	166.4424	5.276045
2322	-3301.507	-3468.394	166.8869	5.029904
2328	-3298.966	-3465.597	166.6303	5.172119
2334	-3312.215	-3479.462	167.2476	4.82917
2340	-3309.219	-3475.359	166.14	5.442803
2346	-3312.348	-3478.291	165.9426	5.551337
2352	-3316.06	-3482.667	166.6075	5.184748
2358	-3311.013	-3478.158	167.145	4.886367
2364	-3303.459	-3470.286	166.8269	5.063181
2370	-3304.874	-3471.293	166.4191	5.288913
2376	-3308.857	-3475.152	166.2952	5.357286
2382	-3305.995	-3472.867	166.872	5.038149
2388	-3309.353	-3475.355	166.0017	5.518861
2394	-3319.389	-3485.828	166.4389	5.277948
2400	-3327.342	-3493.508	166.1663	5.428313
2406	-3321.326	-3487.526	166.1998	5.409856
2412	-3309.232	-3475.4	166.1676	5.427592
2418	-3318.281	-3485.221	166.9409	4.999902
2424	-3311.828	-3478.868	167.0396	4.945029
2430	-3314.815	-3481.734	166.9188	5.012155
2436	-3310.524	-3476.872	166.3473	5.328515
2442	-3314.092	-3480.44	166.3473	5.328515
2448	-3321.772	-3488.798	167.0252	4.953052
2454	-3316.694	-3483.444	166.7501	5.105759
2460	-3322.373	-3488.954	166.5816	5.199067
2466	-3325.681	-3492.315	166.6341	5.17004
2472	-3324.731	-3491.706	166.975	4.980953
2478	-3327.592	-3494.498	166.9063	5.019124
2484	-3326.395	-3493.183	166.7888	5.084296
2490	-3312.347	-3479.277	166.9299	5.006003
2496	-3313.115	-3479.75	166.635	5.169511
2502	-3336.441	-3502.322	165.8806	5.585434
2508	-3330.06	-3496.182	166.1227	5.452308
2514	-3322.358	-3489.012	166.6541	5.158965
2520	-3322.954	-3489.86	166.9062	5.019161
2526	-3313.754	-3480.678	166.9245	5.009008
2532	-3300.329	-3466.764	166.4343	5.280504
2538	-3320.614	-3487.371	166.7563	5.102362
2544	-3309.659	-3476.834	167.1749	4.869701
2550	-3309.384	-3476.272	166.8874	5.02964
2556	-3300.486	-3467.08	166.5938	5.192332
2562	-3304.109	-3470.716	166.6071	5.184986
2568	-3314.031	-3480.897	166.866	5.041478
2574	-3312.869	-3479.735	166.866	5.041478
2580	-3313.555	-3480.227	166.6718	5.149148
2586	-3307.612	-3474.678	167.0659	4.930396
2592	-3310.788	-3477.492	166.7037	5.131501
2598	-3326.669	-3493.285	166.6168	5.179628
2604	-3323.214	-3490.009	166.7957	5.080498
2610	-3330.105	-3496.363	166.2583	5.377613
2616	-3329.567	-3496.478	166.911	5.016495
2622	-3322.945	-3488.938	165.9931	5.523602
2628	-3321.721	-3488.559	166.8377	5.057204
2634	-3310.042	-3476.163	166.1207	5.453392
2640	-3306.387	-3473.004	166.6172	5.17941
2646	-3313.127	-3479.682	166.555	5.213818
2652	-3313.892	-3480.515	166.6226	5.176396
2658	-3314.309	-3481.323	167.0141	4.959193
2664	-3300.468	-3467.051	166.5833	5.198151
2670	-3313.563	-3479.644	166.0807	5.47541
2676	-3315.857	-3482.849	166.9921	4.971424
2682	-3311.522	-3478.431	166.9082	5.018069
2688	-3320.877	-3487.525	166.6486	5.162014
2694	-3309.812	-3475.99	166.1776	5.42208
2700	-3319.314	-3485.738	166.4241	5.286118
2706	-3320.798	-3487.854	167.0563	4.935755
2712	-3316.044	-3483.034	166.9904	4.972389
2718	-3309.706	-3475.981	166.2747	5.368575
2724	-3301.168	-3467.944	166.7762	5.0913
2730	-3309.172	-3476.037	166.8648	5.042141
2736	-3312.586	-3479.357	166.7711	5.09416
2742	-3309.047	-3475.582	166.5354	5.22464
2748	-3312.782	-3479.317	166.5354	5.22464
2754	-3324.26	-3489.855	165.5957	5.741652
2760	-3316.527	-3482.894	166.3668	5.317772
2766	-3310.653	-3476.926	166.273	5.369534
2772	-3318.763	-3485.643	166.881	5.033192
2778	-3319.719	-3485.784	166.0653	5.483925
2784	-3308.482	-3475.201	166.7189	5.123068
2790	-3305.096	-3471.63	166.5338	5.225528
2796	-3319.074	-3486.053	166.9789	4.97876
2802	-3327.884	-3494.423	166.5385	5.2229
2808	-3316.564	-3483.733	167.1693	4.872828
2814	-3323.809	-3490.182	166.3727	5.314487
2820	-3315.97	-3482.323	166.3529	5.325437
2826	-3314.068	-3480.725	166.6573	5.157176
2832	-3307.679	-3474.261	166.5818	5.198993
2838	-3303.093	-3469.951	166.8583	5.045788
2844	-3297.893	-3464.751	166.8583	5.045788
2850	-3304.659	-3471.334	166.6752	5.147257
2856	-3308.995	-3475.479	166.4843	5.252893
2862	-3306.948	-3473.817	166.8693	5.039668
2868	-3310.6	-3477.688	167.0874	4.918457
2874	-3320.811	-3487.456	166.6456	5.163642
2880	-3318.921	-3485.567	166.6456	5.163642
2886	-3309.346	-3476.486	167.1404	4.888912
2892	-3319.386	-3486.035	166.6492	5.161662
2898	-3320.327	-3486.976	166.6492	5.161662
2904	-3320.719	-3487.368	166.6492	5.161662
2910	-3308.152	-3475.064	166.9124	5.015731
2916	-3314.799	-3481.678	166.8792	5.034186
2922	-3317.339	-3484.265	166.9269	5.007682
2928	-3331.201	-3498.064	166.8626	5.043376
2934	-3338.158	-3504.322	166.1638	5.429693
2940	-3327.791	-3494.717	166.9263	5.008015
2946	-3323.325	-3490.173	166.8471	5.051988
2952	-3320.496	-3487.384	166.8877	5.02942
2958	-3321.48	-3488.431	166.9506	4.994489
2964	-3316.709	-3483.217	166.5081	5.239727
2970	-3314.264	-3480.772	166.5081	5.239727
2976	-3320.973	-3487.481	166.5081	5.239727
2982	-3314.162	-3480.753	166.5903	5.194273
2988	-3317.86	-3484.601	166.7407	5.110993
2994	-3308.107	-3474.848	166.7407	5.110993
3000	-3315.489	-3481.723	166.2345	5.390745
3006	-3315.53	-3482.497	166.9668	4.985533
3012	-3309.072	-3476.043	166.9715	4.982877
3018	-3311.136	-3478.121	166.9846	4.975627
3024	-3309.061	-3475.835	166.7743	5.092345
3030	-3303.863	-3470.358	166.4955	5.246699
3036	-3303.194	-3470.287	167.0924	4.915652
3042	-3305.53	-3472.499	166.9686	4.984529
3048	-3304.805	-3471.037	166.2322	5.392026
3054	-3320.603	-3487.706	167.103	4.909767
3060	-3334.516	-3500.437	165.9204	5.563559
3066	-3326.65	-3493.39	166.7394	5.111712
3072	-3321.045	-3488.013	166.9673	4.985243
3078	-3331.236	-3498.07	166.8342	5.059137
3084	-3325.445	-3492.348	166.9032	5.020858
3090	-3329.665	-3495.817	166.1517	5.436329
3096	-3322.744	-3489.614	166.8698	5.039376
3102	-3324.006	-3489.844	165.8376	5.609044
3108	-3313.91	-3480.232	166.3228	5.342064
3114	-3308.436	-3475.186	166.7496	5.106036
3120	-3308.778	-3475.222	166.4442	5.275026
3126	-3322.994	-3489.435	166.4417	5.276411
3132	-3321.859	-3488.454	166.5946	5.191889
3138	-3325.874	-3492.752	166.8779	5.0349
3144	-3327.955	-3494.151	166.1962	5.411825
3150	-3331.033	-3497.53	166.4973	5.245683
3156	-3313.448	-3479.802	166.3548	5.324371
3162	-3328.23	-3494.651	166.4208	5.287938
3168	-3309.326	-3476.051	166.7254	5.119444
3174	-3309.237	-3475.563	166.3264	5.340071
3180	-3316.945	-3483.655	166.7097	5.128192
3186	-3307.129	-3473.854	166.7247	5.119872
3192	-3304.287	-3470.902	166.6152	5.180497
3198	-3316.85	-3483.51	166.6603	5.155513
3204	-3316.658	-3483.026	166.3677	5.31725
3210	-3317.205	-3483.338	166.1333	5.446499
3216	-3318.13	-3484.466	166.3365	5.334507
3222	-3307.243	-3474.593	167.3499	4.772064
3228	-3313.111	-3479.559	166.4475	5.273207
3234	-3329.538	-3495.882	166.3436	5.330574
3240	-3310.443	-3476.914	166.4714	5.259999
3246	-3317.495	-3484.175	166.6801	5.144564
3252	-3322.213	-3488.837	166.6238	5.175743
3258	-3317.212	-3483.396	166.1837	5.4187
3264	-3322.051	-3488.174	166.1234	5.45192
3270	-3309.92	-3476.722	166.8015	5.077297
3276	-3314.181	-3480.81	166.6283	5.173214
3282	-3314.052	-3481.03	166.9784	4.979084
3288	-3314.988	-3482.453	167.4652	4.707657
3294	-3310.756	-3477.121	166.3649	5.318816
3300	-3309.639	-3476.703	167.0645	4.931176
3306	-3317.444	-3484.023	166.5785	5.200786
3312	-3313.647	-3480.225	166.5785	5.200786
3318	-3323.01	-3488.816	165.8064	5.62616
3324	-3321.212	-3487.109	165.897	5.576439
3330	-3319.793	-3486.391	166.5986	5.189681
3336	-3323.233	-3490.04	166.8072	5.074102
3342	-3316.715	-3483.564	166.8486	5.051142
3348	-3317.297	-3484.34	167.0431	4.943083
3354	-3314.317	-3480.689	166.3723	5.314733
3360	-3307.027	-3473.931	166.9041	5.020331
3366	-3310.979	-3477.934	166.9546	4.992277
3372	-3316.206	-3483.266	167.0608	4.933215
3378	-3310.457	-3477.321	166.8639	5.042663
3384	-3311.45	-3478.218	166.7682	5.095767
3390	-3303.615	-3469.774	166.1595	5.432056
3396	-3300.931	-3467.638	166.7063	5.130034
