Iteration	Posterior	Likelihood	Prior	tree_length
0	-3320.595	-3487.008	166.4126	5.292476
6	-3320.6	-3487.013	166.4126	5.292476
12	-3332.267	-3499.005	166.7379	5.112565
18	-3338.217	-3504.662	166.4452	5.274492
24	-3333.155	-3500.206	167.0508	4.938816
30	-3326.29	-3492.815	166.525	5.230382
36	-3327.277	-3493.454	166.1771	5.422342
42	-3321.19	-3487.651	166.4605	5.266012
48	-3327.745	-3494.206	166.4605	5.266012
54	-3323.088	-3489.803	166.7146	5.125429
60	-3324.303	-3491.249	166.9461	4.997018
66	-3313.773	-3480.561	166.7882	5.084631
72	-3314.541	-3481.458	166.9169	5.013255
78	-3313.431	-3480.399	166.9683	4.984688
84	-3306.58	-3473.451	166.8708	5.038835
90	-3311.551	-3478.606	167.0551	4.936417
96	-3311.648	-3478.123	166.4741	5.25851
102	-3311.624	-3479.137	167.5131	4.68085
108	-3308.923	-3476.436	167.5131	4.68085
114	-3315.528	-3481.798	166.2701	5.37113
120	-3318.205	-3484.876	166.6706	5.149816
126	-3308.639	-3475.23	166.5913	5.193704
132	-3315.743	-3482.899	167.1566	4.879914
138	-3324.728	-3491.846	167.1187	4.901032
144	-3321.395	-3488.573	167.1776	4.868208
150	-3309.629	-3476.015	166.3862	5.307071
156	-3309.933	-3476.319	166.3862	5.307071
162	-3311.477	-3477.652	166.1746	5.42371
168	-3312.335	-3478.489	166.154	5.43509
174	-3337.716	-3504.272	166.5564	5.213036
180	-3316.69	-3483.583	166.8931	5.026468
186	-3308.741	-3475.548	166.8069	5.07429
192	-3306.096	-3472.902	166.8069	5.07429
198	-3304.725	-3471.689	166.9646	4.98672
204	-3305.999	-3472.493	166.4941	5.247453
210	-3302.987	-3469.481	166.4941	5.247453
216	-3310.541	-3477.014	166.4728	5.259223
222	-3313.417	-3479.608	166.1918	5.414283
228	-3312.922	-3479.114	166.1918	5.414283
234	-3307.15	-3473.774	166.6242	5.17551
240	-3317.349	-3483.946	166.5978	5.190125
246	-3324.394	-3490.121	165.7273	5.669527
252	-3324.968	-3491.978	167.0103	4.96135
258	-3321.738	-3488.12	166.3818	5.309478
264	-3324.688	-3490.752	166.0638	5.484737
270	-3324.339	-3491.148	166.8096	5.072769
276	-3318.423	-3484.869	166.4453	5.274434
282	-3318.211	-3484.8	166.5885	5.195248
288	-3320.706	-3487.599	166.893	5.026481
294	-3319.552	-3486.538	166.9855	4.975109
300	-3312.454	-3479.621	167.1668	4.874219
306	-3325.918	-3493.145	167.2271	4.840617
312	-3325.933	-3492.838	166.905	5.01983
318	-3324.584	-3491.462	166.8784	5.034623
324	-3314.456	-3481.336	166.8796	5.033948
330	-3315.175	-3482.054	166.8796	5.033948
336	-3324.174	-3491.284	167.11	4.905879
342	-3314.488	-3481.607	167.1187	4.90103
348	-3323.143	-3489.443	166.3001	5.354567
354	-3317.176	-3484.248	167.072	4.926986
360	-3321.526	-3488.563	167.0378	4.946059
366	-3312.505	-3479.77	167.2644	4.81982
372	-3315.661	-3482.926	167.2644	4.81982
378	-3313.994	-3480.362	166.3681	5.31705
384	-3313.658	-3480.598	166.9399	5.000444
390	-3315.48	-3482.423	166.943	4.998709
396	-3306.048	-3472.603	166.5551	5.213748
402	-3312.464	-3479.072	166.6079	5.184536
408	-3325.412	-3491.707	166.2953	5.357221
414	-3337.244	-3503.633	166.3884	5.305819
420	-3316.627	-3483.42	166.7927	5.082167
