Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.00124	-244.3133	171.3121	0.5399103	2.113908
6	-81.90268	-252.4549	170.5522	1.918098	1.694075
12	-80.86198	-250.556	169.694	1.918098	2.269335
18	-73.24858	-243.2384	169.9898	1.501251	2.346608
24	-84.37177	-256.1811	171.8093	0.6911498	1.672575
30	-79.43316	-250.65	171.2169	0.61924	2.124311
36	-68.94511	-241.1848	172.2397	0.5431413	1.465216
42	-77.2505	-249.2388	171.9883	0.6478389	1.574578
48	-69.86748	-242.5517	172.6842	0.2120459	1.377715
54	-84.19333	-254.9231	170.7297	0.9524117	2.22429
60	-80.2077	-251.202	170.9943	1.033781	1.997547
66	-87.42007	-259.9211	172.5011	0.2587341	1.482666
72	-81.86869	-254.1131	172.2444	0.5277034	1.473389
78	-79.78243	-250.7727	170.9902	1.719381	1.520282
84	-90.4109	-261.8366	171.4257	0.705163	1.92862
90	-97.88638	-268.7693	170.8829	1.603954	1.682268
96	-100.9428	-272.5334	171.5906	1.134426	1.508772
102	-101.388	-268.9206	167.5325	1.55978	3.785002
108	-89.52732	-261.3041	171.7768	1.043107	1.436938
114	-81.30036	-252.5003	171.2	1.193251	1.748384
120	-77.08861	-248.3291	171.2405	1.152731	1.748384
126	-78.18023	-249.7676	171.5874	0.8058259	1.748384
132	-79.46454	-250.3188	170.8542	1.325954	1.895226
138	-86.60772	-258.1716	171.5639	0.970335	1.648439
144	-82.90441	-254.3306	171.4262	1.108074	1.648439
150	-84.26169	-256.0386	171.7769	1.108074	1.386546
156	-82.50769	-253.3649	170.8572	1.658887	1.661405
162	-80.9058	-252.2413	171.3355	1.340456	1.545265
168	-79.03786	-250.366	171.3282	1.70659	1.266318
174	-78.81402	-248.5724	169.7584	1.70659	2.363141
180	-90.57585	-261.0639	170.4881	0.9156251	2.401937
186	-95.31723	-267.3866	172.0694	0.4176109	1.682217
192	-79.96625	-251.7418	171.7755	0.996719	1.473247
198	-81.35857	-252.6086	171.2501	0.996719	1.84978
204	-83.06125	-254.9075	171.8462	1.463982	1.02088
210	-82.4653	-254.3969	171.9316	1.412573	0.9870417
216	-77.46215	-248.004	170.5418	0.8635812	2.400855
222	-87.04669	-257.7748	170.7281	1.330083	1.977467
228	-77.2627	-248.753	171.4903	1.348721	1.422259
234	-73.52386	-244.9163	171.3924	1.348721	1.496725
240	-85.11701	-256.5518	171.4348	0.9920669	1.724772
246	-82.75053	-253.2652	170.5147	0.8253202	2.442075
252	-85.69378	-257.1913	171.4975	1.09712	1.60483
258	-83.80668	-256.0307	172.2241	0.5301005	1.486905
264	-88.51859	-260.205	171.6864	1.3028	1.303638
270	-100.4126	-269.283	168.8705	1.078017	3.286273
276	-119.0918	-290.6896	171.5978	0.7853465	1.755416
282	-103.2105	-274.2581	171.0476	0.7239191	2.166442
288	-110.9274	-281.3812	170.4538	0.8501389	2.464706
294	-80.94211	-250.7442	169.802	1.577238	2.417334
300	-80.10088	-248.7224	168.6215	1.495735	3.186464
306	-88.88943	-260.3753	171.4859	0.8133182	1.813727
