Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.52371	-269.5031	169.9794	1.179319	2.555394
6	-90.35721	-260.1629	169.8056	0.9117719	2.826444
12	-88.62667	-260.3911	171.7644	0.696369	1.700777
18	-86.2083	-257.9913	171.783	0.7818072	1.626444
24	-80.49899	-251.321	170.822	1.421592	1.851977
30	-85.55979	-257.4597	171.8999	0.9589237	1.406936
36	-102.4464	-273.9072	171.4608	0.8227455	1.824557
42	-97.91027	-266.1797	168.2694	1.183848	3.576163
48	-97.79554	-268.4912	170.6957	1.183848	2.095854
54	-87.83806	-257.931	170.0929	1.679458	2.165848
60	-102.8999	-269.2463	166.3464	1.992879	4.215389
66	-107.4741	-275.6409	168.1668	2.140689	3.073256
72	-96.77925	-265.8434	169.0641	1.760182	2.761333
78	-84.70335	-254.1087	169.4054	2.036634	2.377692
84	-73.81209	-245.4456	171.6335	0.527876	1.907975
90	-81.64114	-252.0819	170.4407	1.754281	1.88514
96	-84.37614	-255.8128	171.4366	0.7263356	1.906893
102	-92.2926	-261.9651	169.6725	0.9575968	2.879364
108	-101.6638	-273.014	171.3502	1.035965	1.753313
114	-98.47645	-270.2571	171.7807	1.118224	1.375668
120	-81.99674	-252.2333	170.2365	1.673695	2.075674
126	-82.57891	-251.2307	168.6518	1.908309	2.921668
132	-79.68116	-251.3753	171.6941	0.8620508	1.632671
138	-80.86442	-251.8439	170.9795	1.402273	1.756385
144	-73.49194	-243.04	169.5481	1.402273	2.684146
150	-72.61592	-244.5634	171.9475	1.027454	1.315141
156	-85.90499	-256.4223	170.5173	0.7245565	2.50357
162	-87.65349	-254.4175	166.7641	2.333536	3.78197
168	-86.62338	-254.6796	168.0562	2.415145	2.975098
174	-79.78097	-251.0493	171.2683	0.9290227	1.88353
180	-90.07478	-261.6018	171.527	1.241369	1.476198
186	-96.68935	-268.1198	171.4304	1.145464	1.618414
192	-82.24156	-251.2652	169.0236	1.64282	2.857366
198	-83.54845	-253.4772	169.9288	1.188455	2.581151
204	-85.44756	-254.5495	169.1019	1.47431	2.911956
210	-90.821	-260.5575	169.7365	1.452979	2.536222
216	-101.4438	-272.778	171.3342	1.056581	1.750099
222	-92.05377	-263.6184	171.5647	1.056581	1.585447
228	-99.13024	-269.9698	170.8396	1.352268	1.887277
234	-98.01006	-269.677	171.6669	0.8689351	1.647263
240	-84.4659	-254.4252	169.9593	1.748533	2.207685
246	-88.69652	-259.2817	170.5852	1.383046	2.037332
252	-93.66877	-263.5599	169.8911	1.39496	2.475918
258	-94.96816	-264.6207	169.6525	1.498277	2.560323
264	-104.6587	-275.2516	170.5929	0.876899	2.360103
270	-101.8386	-270.7496	168.911	1.509948	3.005379
276	-86.64521	-257.8514	171.2062	1.067236	1.831513
282	-95.76192	-265.9103	170.1484	1.175521	2.452181
288	-97.94264	-267.8752	169.9325	1.578792	2.333707
294	-96.33207	-267.9712	171.6391	0.7799562	1.73025
300	-82.48307	-253.5815	171.0984	1.122604	1.867428
306	-71.72328	-243.8653	172.142	0.9652781	1.205374
312	-77.2725	-248.6586	171.3861	0.8533045	1.854839
318	-86.68368	-256.0494	169.3657	1.450421	2.766325
324	-76.93006	-246.2351	169.305	1.511127	2.766325
330	-88.57702	-259.956	171.379	1.13572	1.662408
336	-83.29549	-254.7377	171.4423	1.13572	1.616915
342	-84.48532	-256.0444	171.5591	1.076553	1.574914
348	-98.69893	-267.5561	168.8572	1.394911	3.106319
354	-75.3357	-245.088	169.7523	1.005172	2.802098
360	-90.03424	-260.8776	170.8434	0.7251814	2.297218
366	-90.50122	-260.043	169.5418	1.25645	2.77725
372	-92.71857	-262.142	169.4234	1.116661	2.933749
378	-88.26135	-259.1389	170.8776	0.8770867	2.177368
384	-84.00126	-254.9764	170.9751	1.490545	1.697358
390	-104.1867	-275.1878	171.0011	0.6907326	2.218021
396	-88.0915	-258.9623	170.8708	1.525676	1.746068
402	-87.98502	-258.5715	170.5864	1.321432	2.077216
408	-79.57677	-249.3937	169.817	1.551989	2.423837
414	-76.66782	-247.7332	171.0654	1.147448	1.872989
420	-66.74934	-237.3742	170.6249	1.438093	1.974242
426	-74.87679	-244.6749	169.7981	1.438093	2.507102
432	-78.31668	-248.3253	170.0086	1.495147	2.338526
438	-74.81937	-244.8071	169.9877	1.156787	2.564215
444	-72.46352	-243.752	171.2885	0.9296478	1.869375
450	-75.72496	-245.7425	170.0175	1.946574	2.040073
456	-66.88212	-238.4894	171.6073	1.002441	1.593857
462	-73.13573	-245.0099	171.8742	0.9946329	1.399185
468	-76.03072	-247.7303	171.6996	0.8947715	1.605054
474	-71.71119	-242.4601	170.7489	1.620882	1.764755
480	-75.92925	-247.4167	171.4875	1.592807	1.228337
486	-78.95057	-249.6026	170.652	1.582198	1.858367
492	-72.3953	-243.8354	171.4401	1.461394	1.373645
498	-74.25714	-245.1565	170.8993	1.329942	1.861759
504	-80.18586	-251.5434	171.3576	1.046452	1.740802
510	-76.47104	-247.4893	171.0183	1.105502	1.933392
516	-73.36156	-244.8907	171.5291	1.156994	1.537757
522	-75.98483	-246.565	170.5802	0.8264842	2.400043
528	-78.95948	-249.9085	170.949	1.185565	1.926103
534	-79.46729	-250.6621	171.1948	1.309052	1.670188
540	-86.86501	-256.6874	169.8224	1.312407	2.570219
546	-91.28459	-262.081	170.7964	1.118363	2.07269
552	-84.04534	-254.7287	170.6833	0.8731351	2.304929
558	-87.34683	-257.0406	169.6938	1.00731	2.836331
564	-96.80329	-268.4476	171.6443	0.5099271	1.912813
570	-95.37724	-266.2769	170.8997	1.254561	1.912813
576	-86.52539	-257.1152	170.5898	1.100448	2.219066
582	-98.16024	-268.504	170.3437	1.381646	2.196349
588	-91.09788	-261.8272	170.7293	1.246661	2.032238
594	-97.12344	-268.1281	171.0047	1.083432	1.957399
600	-94.89917	-265.8174	170.9183	1.121284	1.989911
606	-75.94196	-247.488	171.546	1.272665	1.437868
612	-87.5496	-259.2715	171.7219	0.4997232	1.867004
618	-86.05783	-256.3954	170.3376	1.041281	2.417608
624	-96.34441	-268.1061	171.7617	1.166986	1.352123
630	-86.79245	-257.4867	170.6943	0.7041732	2.405257
636	-86.85472	-257.7234	170.8687	1.625981	1.676754
642	-84.61644	-254.5108	169.8944	2.036546	2.062024
648	-84.10874	-255.1354	171.0266	1.287108	1.803692
654	-77.68934	-247.8657	170.1764	1.523483	2.212868
660	-78.64546	-250.5426	171.8972	0.8226915	1.512642
666	-79.92539	-250.9958	171.0704	1.661032	1.504004
672	-76.38562	-246.8682	170.4826	1.31887	2.146929
678	-72.62541	-241.6184	168.993	2.203461	2.531882
684	-74.64128	-245.0597	170.4184	0.778058	2.531882
690	-90.40548	-260.8597	170.4543	1.247108	2.211881
696	-95.498	-265.9195	170.4215	1.247108	2.233014
702	-89.11057	-260.9817	171.8711	0.9730349	1.418279
708	-82.36386	-252.3263	169.9624	2.030282	2.021105
714	-77.13828	-248.9883	171.85	0.7942338	1.568642
720	-89.35784	-260.2175	170.8597	0.7402337	2.277157
726	-97.18113	-266.9157	169.7345	1.23589	2.671806
732	-90.70678	-260.9874	170.2806	1.401139	2.224524
738	-95.15078	-265.0705	169.9197	0.7277312	2.868891
744	-87.16547	-259.8405	172.6751	0.5767825	1.076653
750	-80.76539	-252.493	171.7277	1.449309	1.144748
756	-82.74951	-253.8725	171.123	1.083245	1.877511
762	-80.2457	-252.0007	171.755	1.086697	1.42017
768	-82.77774	-253.8114	171.0337	1.676596	1.519771
774	-81.13832	-251.1237	169.9854	1.372792	2.430623
780	-98.58341	-269.4725	170.8891	1.1901	1.963355
786	-84.68532	-254.8585	170.1732	1.032638	2.526038
792	-83.20884	-253.3287	170.1198	1.026944	2.562801
798	-85.24598	-256.4929	171.2469	1.053549	1.812847
804	-81.04334	-251.2142	170.1708	1.833257	2.013548
810	-67.21593	-239.7299	172.514	0.6095669	1.191441
816	-72.63412	-245.2618	172.6277	0.5563051	1.138493
822	-76.30961	-247.9856	171.676	0.9987554	1.546171
828	-72.02072	-243.7119	171.6911	0.9299859	1.585542
834	-96.83663	-268.8607	172.0241	0.5970609	1.585542
840	-73.84613	-245.2588	171.4126	1.147201	1.630025
846	-74.87977	-245.075	170.1952	1.736951	2.061195
852	-86.65988	-258.1785	171.5186	1.078352	1.603124
858	-89.24595	-259.6798	170.4338	1.078352	2.333177
864	-85.39874	-257.3146	171.9159	0.1664689	1.961252
870	-75.40773	-247.4372	172.0295	1.015734	1.257658
876	-85.91757	-255.663	169.7454	2.236109	2.028549
882	-74.69494	-244.8995	170.2045	1.514225	2.200638
888	-72.74784	-242.1431	169.3953	1.886825	2.478395
894	-82.40143	-253.6511	171.2496	0.9984776	1.84888
900	-80.89073	-251.9458	171.055	1.499461	1.633864
906	-79.14719	-250.3976	171.2504	1.30406	1.633864
912	-76.94894	-246.156	169.207	2.347202	2.306364
918	-73.88208	-245.741	171.859	0.3800557	1.8551
924	-76.52379	-247.8115	171.2877	0.5171351	2.144715
930	-82.36248	-254.1982	171.8357	0.7962559	1.57759
936	-78.86295	-250.0946	171.2317	1.157018	1.751539
942	-76.53686	-248.3072	171.7704	1.383155	1.165432
948	-81.31146	-252.7736	171.4621	1.305776	1.476568
954	-88.29189	-259.3742	171.0823	0.7146086	2.149905
960	-82.2477	-253.9099	171.6622	0.732607	1.747282
966	-77.61389	-248.2114	170.5975	1.797245	1.747282
972	-72.04344	-243.6235	171.5801	1.6573	1.090057
978	-66.20822	-236.7429	170.5347	1.491658	1.9987
984	-74.38181	-245.3285	170.9467	1.491658	1.716656
990	-78.38064	-248.1456	169.765	0.9012192	2.85753
996	-87.99049	-259.287	171.2965	0.854576	1.914958
1002	-86.02369	-255.3353	169.3116	1.426778	2.813679
1008	-87.82049	-258.2811	170.4606	1.1826	2.249365
1014	-85.13916	-255.8	170.6608	1.412226	1.967501
1020	-84.63513	-254.9375	170.3023	1.770699	1.967501
1026	-80.78214	-251.9161	171.1339	1.834819	1.320123
1032	-77.80158	-247.1315	169.3299	1.941928	2.484837
1038	-85.94371	-256.7922	170.8485	1.242005	1.955805
1044	-86.93193	-258.5485	171.6166	1.526144	1.174833
1050	-74.80287	-245.6116	170.8087	1.59936	1.737936
1056	-80.55509	-253.1463	172.5912	0.6469893	1.089311
1062	-79.64379	-252.0288	172.385	0.7896108	1.146833
1068	-75.41327	-246.5155	171.1022	0.7846673	2.091038
1074	-79.13103	-250.6153	171.4843	0.548916	1.994143
1080	-72.3189	-242.9662	170.6473	1.296949	2.053246
1086	-85.89223	-255.6032	169.711	2.289059	2.016248
1092	-76.13006	-247.1395	171.0094	0.9906304	2.016248
1098	-71.05971	-241.0417	169.982	1.807372	2.154828
1104	-91.35523	-260.7944	169.4392	1.707802	2.562671
1110	-102.3756	-272.7072	170.3316	0.9135786	2.501511
1116	-108.7768	-279.5501	170.7733	0.9975969	2.166838
1122	-100.0043	-269.1708	169.1664	1.737149	2.712852
1128	-76.96095	-248.1053	171.1444	0.8274552	2.034971
1134	-88.85575	-259.7253	170.8695	1.383695	1.845363
1140	-84.35025	-255.784	171.4337	1.070428	1.669978
1146	-89.43352	-260.798	171.3645	0.8482769	1.873043
1152	-82.25157	-251.5161	169.2645	1.221008	2.966567
1158	-87.93782	-258.2696	170.3318	1.610523	2.05451
1164	-87.05039	-258.3102	171.2598	1.2228	1.685286
1170	-75.18741	-245.4726	170.2852	1.587936	2.100082
1176	-80.06867	-250.5436	170.4749	1.351378	2.130705
1182	-92.44651	-262.2436	169.7971	1.391002	2.537084
1188	-81.38267	-251.8431	170.4604	0.9082136	2.424054
