Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1245.526	-1418.859	173.3327	0.1115757	0.8790467
6	-1248.668	-1422.042	173.3743	0.09242004	0.8524454
12	-1241.924	-1415.246	173.3221	0.2552516	0.6951806
18	-1237.167	-1410.47	173.3034	0.2230512	0.7749283
24	-1236.38	-1409.9	173.5208	0.01205741	0.7657975
30	-1222.045	-1395.592	173.547	0.02288976	0.7080702
36	-1224.637	-1397.679	173.0416	0.5576808	0.6526575
42	-1236.882	-1408.131	171.2495	2.210939	0.8599751
48	-1230.494	-1401.778	171.2841	2.149876	0.8909157
54	-1232.835	-1404.014	171.1791	2.235827	0.9122789
60	-1236.686	-1407.788	171.1024	2.235827	0.993013
66	-1231.363	-1402.538	171.1751	2.235827	0.9166489
72	-1240.93	-1412.062	171.1318	2.235827	0.9629579
78	-1244.703	-1415.985	171.2818	2.235827	0.7871365
84	-1240.96	-1413.843	172.8829	0.6577011	0.7545056
90	-1250.514	-1422.852	172.3382	1.292976	0.5612442
96	-1260.438	-1433.443	173.0051	0.5142532	0.7848047
102	-1251.953	-1423.319	171.3663	2.153092	0.7848047
108	-1244.126	-1415.358	171.2324	2.153092	0.9441588
114	-1241.548	-1414.784	173.2365	0.2420305	0.8379746
120	-1249.293	-1421.331	172.0373	1.561604	0.6533964
126	-1254.576	-1427.564	172.9883	0.4451305	0.8914501
132	-1257.127	-1430.115	172.9877	0.604367	0.6675514
138	-1232.591	-1405.151	172.5598	1.064871	0.5866183
144	-1236.828	-1409.055	172.2264	1.411425	0.5121309
150	-1245.216	-1418.319	173.1036	0.506014	0.6292259
156	-1243.192	-1416.103	172.9112	0.7214669	0.5543182
162	-1257.604	-1431.122	173.5187	0.04367783	0.7206206
168	-1232.967	-1406.426	173.4597	0.1044035	0.7178986
174	-1234.676	-1408.162	173.4869	0.03831109	0.7767157
180	-1243.072	-1416.389	173.3177	0.2368993	0.7330824
186	-1239.694	-1412.941	173.2466	0.2368993	0.8318425
192	-1240.11	-1413.477	173.3672	0.2092526	0.6967816
198	-1236.736	-1410.213	173.4771	0.1367906	0.6184263
204	-1240.647	-1414.003	173.3559	0.1977062	0.7345962
210	-1233.127	-1406.664	173.5371	0.05467127	0.6681556
216	-1231.306	-1404.722	173.4159	0.0320609	0.8747156
222	-1232.206	-1405.434	173.2274	0.2482928	0.8415665
228	-1235.626	-1409.007	173.3814	0.203352	0.6815748
234	-1240.181	-1413.471	173.2905	0.2482421	0.7571898
240	-1241.936	-1415.384	173.4484	0.02827727	0.8402908
246	-1240.432	-1413.951	173.5192	0.01425464	0.7648569
252	-1249.717	-1422.984	173.2665	0.08687714	0.9777032
258	-1248.05	-1420.538	172.4873	1.044048	0.7679425
264	-1237.071	-1409.544	172.4733	1.164562	0.5118236
270	-1233.737	-1407.068	173.3316	0.231884	0.7187666
276	-1240.817	-1414.259	173.4421	0.1131667	0.7320462
282	-1243.933	-1417.179	173.2468	0.1500125	0.932067
288	-1227.999	-1401.409	173.4104	0.06290384	0.8444734
294	-1245.83	-1419.27	173.4398	0.1677727	0.6340903
300	-1240.127	-1413.49	173.3625	0.2276069	0.6713037
306	-1250.663	-1423.349	172.6866	0.9038597	0.6707508
312	-1230.171	-1403.406	173.2349	0.3761273	0.6256929
318	-1229.588	-1402.336	172.7483	0.8582941	0.6363008
324	-1234.126	-1407.417	173.2909	0.2481219	0.7568283
330	-1236.942	-1410.057	173.1143	0.4058669	0.7837187
336	-1238.695	-1411.932	173.2369	0.3753851	0.6224862
342	-1236.333	-1407.882	171.5484	2.072951	0.5971585
348	-1250.548	-1422.806	172.2574	1.331688	0.6733622
354	-1242.863	-1415.569	172.7052	0.9298748	0.5400699
360	-1251.842	-1424.384	172.5412	1.075606	0.6105659
366	-1248.997	-1420.57	171.5733	2.001597	0.699566
372	-1249.404	-1420.723	171.3192	2.130272	0.8730144
378	-1239.668	-1412.459	172.7915	0.7006115	0.8208796
384	-1239.06	-1412.034	172.9734	0.5700009	0.7502771
390	-1242.416	-1415.527	173.111	0.4951403	0.6374541
396	-1238.85	-1411.983	173.1335	0.4917484	0.5845312
402	-1234.232	-1407.66	173.4283	0.06802901	0.8154692
408	-1238.055	-1411.19	173.1341	0.4048073	0.7569263
414	-1238.032	-1411.428	173.3964	0.2128011	0.6300423
420	-1248.011	-1420.25	172.2385	1.336296	0.6996628
426	-1247.613	-1419.587	171.9736	1.656806	0.564844
432	-1246.682	-1419.435	172.7529	0.8836401	0.5289076
438	-1251.089	-1422.545	171.4558	2.128608	0.6822758
444	-1237.896	-1409.257	171.3617	2.128608	0.8232107
450	-1261.877	-1432.939	171.0619	2.147106	1.116045
456	-1240.243	-1411.305	171.0619	2.147106	1.116045
462	-1232.863	-1403.361	170.4985	2.709682	1.116788
468	-1224.981	-1394.977	169.996	2.709682	1.523215
474	-1241.551	-1411.756	170.2043	2.709682	1.363766
480	-1241.838	-1411.986	170.1479	2.709682	1.407895
486	-1235.716	-1405.558	169.8415	2.73861	1.615381
492	-1239.577	-1412.914	173.3362	0.2192047	0.7317745
498	-1247.709	-1420.599	172.89	0.5923492	0.8333267
504	-1242.863	-1416.313	173.4504	0.09160697	0.75232
510	-1251.952	-1425.362	173.4099	0.1321786	0.75232
516	-1236.217	-1409.741	173.5243	0.04207289	0.7140425
522	-1239.537	-1412.988	173.4504	0.09770709	0.7431174
528	-1245.015	-1418.231	173.2156	0.3511284	0.7135166
534	-1237.898	-1409.765	171.8676	1.753108	0.5991828
540	-1239.145	-1408.802	169.6573	2.777721	1.718995
546	-1232.208	-1401.507	169.2993	2.777721	1.964821
552	-1224.139	-1397.693	173.5539	0.0181486	0.7044951
558	-1229.955	-1401.915	171.9597	1.661788	0.5969294
564	-1243.097	-1416.286	173.1887	0.4188637	0.6339945
570	-1255.003	-1426.752	171.7483	1.824233	0.703582
576	-1247.726	-1420.324	172.5979	1.040186	0.4974445
582	-1242.893	-1416.295	173.4017	0.1614283	0.7194774
588	-1235.216	-1408.552	173.3365	0.1368744	0.8444248
594	-1234.908	-1408.31	173.4021	0.1619571	0.7179344
600	-1248.631	-1421.92	173.289	0.1511513	0.88382
606	-1243.491	-1417.025	173.5335	0.09602338	0.5686603
612	-1233.9	-1407.227	173.3268	0.1368505	0.8561747
618	-1238.65	-1411.854	173.2042	0.3080721	0.7944222
624	-1233.933	-1407.395	173.4625	0.09471629	0.7289902
630	-1239.807	-1409.393	169.5852	2.751531	1.787756
636	-1238.669	-1408.591	169.9225	2.751531	1.54665
642	-1236.648	-1409.393	172.7451	0.8564698	0.6475886
648	-1235.986	-1409.28	173.2936	0.3102453	0.6426742
654	-1235.092	-1408.298	173.2056	0.3776722	0.68433
660	-1230.953	-1404.239	173.2862	0.2731482	0.7256145
666	-1229.686	-1403.175	173.4898	0.06948709	0.7256145
672	-1237.208	-1410.332	173.1241	0.3231359	0.8755831
678	-1242.501	-1415.869	173.3681	0.1506453	0.7856283
684	-1237.364	-1410.876	173.5122	0.005974473	0.7864405
690	-1236.922	-1410.265	173.3423	0.05762825	0.9286656
696	-1238.234	-1409.368	171.1333	2.2653	0.9301695
702	-1233.19	-1404.501	171.311	2.2653	0.6970231
708	-1232.054	-1404.899	172.8453	0.7585012	0.6427372
714	-1232.556	-1405.762	173.2057	0.3676175	0.7023171
720	-1237.864	-1411.102	173.2383	0.1294366	0.9628838
726	-1238.578	-1411.94	173.3622	0.1857644	0.743382
732	-1226.191	-1399.332	173.1406	0.3970116	0.7588316
738	-1218.632	-1391.779	173.1467	0.4044821	0.7384083
744	-1230.184	-1403.574	173.3908	0.1063225	0.8144734
750	-1227.642	-1400.975	173.3328	0.2030559	0.7615154
756	-1233.831	-1406.801	172.9699	0.5517826	0.7815377
762	-1234.181	-1407.396	173.2146	0.2648834	0.8368538
768	-1224.933	-1398.435	173.5022	0.06343165	0.7152652
774	-1229.491	-1402.886	173.3948	0.1245847	0.7847397
780	-1234.169	-1407.297	173.1273	0.445092	0.7038068
786	-1234.509	-1407.591	173.0819	0.4082799	0.8234171
792	-1245.92	-1419.154	173.2346	0.2660585	0.8098509
798	-1238.098	-1411.282	173.1848	0.4214746	0.6370747
804	-1238.245	-1411.324	173.0791	0.5317917	0.6260406
810	-1241.721	-1414.782	173.0602	0.3587872	0.9077494
816	-1241.232	-1414.555	173.3232	0.04139153	0.9660988
822	-1246.167	-1419.526	173.3588	0.1201779	0.8374114
828	-1252.102	-1425.506	173.4042	0.131955	0.7609511
834	-1252.199	-1425.558	173.359	0.04994262	0.9188968
840	-1243.996	-1417.462	173.466	0.0703967	0.7606783
846	-1234.066	-1407.582	173.5163	0.05173366	0.7113001
852	-1236.124	-1409.536	173.4119	0.07400086	0.8288357
858	-1241.411	-1414.782	173.3711	0.04126267	0.9150594
864	-1236.403	-1409.795	173.3915	0.1199664	0.7955959
870	-1246.582	-1419.679	173.0967	0.3855777	0.833371
876	-1238.305	-1411.663	173.3577	0.1245576	0.833371
882	-1250.784	-1424.123	173.3395	0.250157	0.6722234
888	-1238.265	-1411.47	173.205	0.4171067	0.5950242
894	-1243.814	-1415.914	172.1003	1.53112	0.5599812
900	-1237.452	-1410.893	173.4413	0.1475819	0.6738004
906	-1240.267	-1413.53	173.2629	0.3089641	0.7047307
912	-1236.377	-1408.919	172.5413	1.015486	0.7296771
918	-1241.76	-1415.129	173.3694	0.1562496	0.7760086
924	-1229.533	-1402.797	173.2642	0.2614775	0.7760086
930	-1234.3	-1407.586	173.286	0.1865215	0.8453828
936	-1237.69	-1411.062	173.3724	0.1079184	0.835759
942	-1239.952	-1412.905	172.953	0.5101156	0.8568025
948	-1241.572	-1414.612	173.0398	0.3060349	0.9853317
954	-1240.463	-1413.459	172.9961	0.5447072	0.7542227
960	-1239.731	-1413.135	173.4044	0.1075407	0.7948649
966	-1231.824	-1405.177	173.3522	0.1716184	0.7785781
972	-1234.35	-1407.878	173.5279	0.06935716	0.6568452
978	-1237.672	-1411.151	173.4783	0.07486861	0.735372
984	-1231.122	-1404.625	173.5021	0.05105839	0.735372
990	-1233.068	-1406.523	173.4547	0.06801473	0.7800911
996	-1236.45	-1409.585	173.1346	0.3887192	0.7792886
1002	-1242.086	-1414.633	172.5472	1.076024	0.5915211
1008	-1243.869	-1416.418	172.5499	1.076024	0.5822959
1014	-1246.463	-1419.551	173.0884	0.4672348	0.7314638
1020	-1238.329	-1411.679	173.3499	0.1762935	0.7752798
1026	-1246.774	-1420.239	173.4657	0.06044506	0.7752798
1032	-1235.941	-1409.084	173.1436	0.3473518	0.8223404
1038	-1238.574	-1411.608	173.0346	0.4799147	0.7914325
1044	-1238.931	-1412.278	173.3469	0.1621128	0.7988465
1050	-1241.664	-1414.901	173.2363	0.2734012	0.7978874
1056	-1235.884	-1409.012	173.1281	0.4691012	0.6569537
1062	-1250.705	-1424.036	173.3307	0.1559785	0.8278754
1068	-1241.538	-1414.84	173.3015	0.1559785	0.8634921
1074	-1240.759	-1414.338	173.5789	0.04451537	0.5908937
1080	-1224.106	-1397.429	173.3236	0.1862866	0.7976946
1086	-1228.867	-1401.878	173.0112	0.5662195	0.695048
1092	-1245.306	-1418.042	172.7364	0.8798898	0.6119214
1098	-1243.142	-1416.461	173.3198	0.2465996	0.7140604
1104	-1240.701	-1414.051	173.3496	0.190506	0.7552036
1110	-1235.176	-1408.63	173.4545	0.101497	0.7308519
1116	-1237.318	-1410.23	172.9126	0.6608776	0.7019467
1122	-1244.303	-1417.661	173.3582	0.2541797	0.622234
1128	-1246.167	-1417.642	171.4749	2.11574	0.6703626
1134	-1228.724	-1402.116	173.3921	0.218549	0.6265652
1140	-1232.966	-1405.321	172.3553	1.281925	0.4788064
1146	-1237.732	-1410.086	172.3541	1.281925	0.4680136
1152	-1234.312	-1406.662	172.3495	1.281925	0.444102
1158	-1231.146	-1404.209	173.0626	0.5573361	0.6014437
1164	-1236.455	-1408.918	172.4634	1.155821	0.603565
1170	-1242.228	-1415.258	173.0301	0.5828489	0.6207868
1176	-1234.162	-1407.529	173.3667	0.217337	0.6829177
1182	-1240.807	-1413.797	172.9903	0.5972557	0.6763687
1188	-1232.621	-1405.77	173.1498	0.3444562	0.8182272
1194	-1230.797	-1404.18	173.3825	0.111681	0.8182272
1200	-1253.349	-1426.814	173.4648	0.02391077	0.8252936
1206	-1238.001	-1411.436	173.435	0.0346002	0.849043
1212	-1240.008	-1413.618	173.6104	0.00574166	0.6124542
1218	-1236.123	-1409.639	173.5154	0.007676196	0.7796804
1224	-1236.832	-1410.328	173.496	0.008551787	0.804702
1230	-1245.724	-1419.261	173.5369	0.02269192	0.7251613
1236	-1240.368	-1413.418	173.0494	0.338513	0.9415753
1242	-1236.086	-1409.18	173.0941	0.2510095	0.9860393
1248	-1239.856	-1412.936	173.0794	0.4605244	0.7554542
1254	-1243.335	-1416.421	173.0855	0.512705	0.6548833
1260	-1234.027	-1407.376	173.3494	0.1132563	0.8573744
