Iteration	Posterior	Likelihood	Prior	tree_length
0	-2119.613	-2290.885	171.2723	2.484557
6	-2128.847	-2300.196	171.349	2.436412
12	-2138.54	-2309.826	171.2868	2.475422
18	-2140.586	-2311.367	170.7809	2.787796
24	-2139	-2309.952	170.9522	2.683005
30	-2142.511	-2313.868	171.3573	2.431162
36	-2141.368	-2312.213	170.8449	2.748766
42	-2128.82	-2299.835	171.0152	2.64421
48	-2120.178	-2291.394	171.2168	2.519237
54	-2136.353	-2307.57	171.2166	2.519333
60	-2133.296	-2304.179	170.8824	2.725809
66	-2120.396	-2291.849	171.4532	2.370643
72	-2125.15	-2296.328	171.1781	2.543317
78	-2120.488	-2291.701	171.2129	2.521657
84	-2132.219	-2303.185	170.9662	2.674428
90	-2138.936	-2310.029	171.0921	2.596725
96	-2133.195	-2304.287	171.0921	2.596725
102	-2143.116	-2314.208	171.0921	2.596725
108	-2139.709	-2311.11	171.4003	2.404095
114	-2135.057	-2306.273	171.2156	2.519968
120	-2136	-2307.242	171.2418	2.503631
126	-2127.924	-2299.028	171.1045	2.589023
132	-2140.026	-2310.945	170.9192	2.70326
138	-2134.43	-2305.349	170.9192	2.70326
144	-2133.838	-2304.65	170.8113	2.769301
150	-2121.232	-2292.004	170.7721	2.793153
156	-2122.72	-2293.842	171.1218	2.578324
162	-2124.984	-2296.043	171.0591	2.617121
168	-2125.084	-2296.399	171.3148	2.457881
174	-2123.115	-2294.237	171.1218	2.578331
180	-2126.673	-2297.439	170.7663	2.796734
186	-2125.14	-2295.906	170.7663	2.796734
192	-2129.246	-2300.046	170.8002	2.776067
198	-2122.055	-2293.389	171.3344	2.445552
204	-2126.119	-2296.856	170.7374	2.81432
210	-2130.131	-2301.751	171.6193	2.264687
216	-2122.593	-2293.802	171.209	2.524062
222	-2130.634	-2301.485	170.8505	2.745338
228	-2131.756	-2303.149	171.3928	2.408783
234	-2136.225	-2307.34	171.1152	2.582409
240	-2126.961	-2297.868	170.9078	2.710241
246	-2121.739	-2292.453	170.714	2.828519
252	-2120.003	-2291.239	171.2361	2.507149
258	-2133.698	-2304.934	171.2361	2.507149
264	-2141.807	-2312.811	171.0041	2.651045
270	-2141.848	-2312.852	171.0041	2.651045
276	-2131.946	-2303.236	171.2896	2.473678
282	-2127.182	-2298.705	171.5228	2.326403
288	-2134.443	-2305.219	170.7757	2.790968
294	-2136.904	-2308.364	171.46	2.366326
300	-2135.308	-2306.153	170.8452	2.748611
306	-2136.751	-2308.133	171.3819	2.41571
312	-2133.831	-2304.711	170.8799	2.72735
318	-2123.645	-2294.369	170.724	2.822438
324	-2123.985	-2294.927	170.9423	2.689108
330	-2126.171	-2297.508	171.3367	2.444163
336	-2117.779	-2288.725	170.9468	2.686311
342	-2123.86	-2294.651	170.7909	2.781746
348	-2117.197	-2288.354	171.1566	2.556723
354	-2118.75	-2289.778	171.0279	2.636408
360	-2127.165	-2298.211	171.0461	2.625167
366	-2142.345	-2313.161	170.8158	2.766513
372	-2137.809	-2309.019	171.2106	2.523083
378	-2131.61	-2302.772	171.1621	2.55326
384	-2133.098	-2304.192	171.093	2.596132
390	-2123.729	-2295.177	171.4484	2.373658
396	-2131.044	-2302.265	171.2206	2.516814
402	-2141.578	-2312.098	170.5203	2.945631
408	-2129.416	-2300.307	170.8906	2.720807
414	-2122.892	-2293.783	170.8906	2.720807
420	-2122.255	-2293.069	170.8134	2.76798
426	-2137.98	-2309.284	171.3048	2.464178
432	-2122.796	-2293.571	170.7744	2.7918
438	-2129.403	-2300.817	171.4136	2.39568
444	-2131.071	-2301.98	170.9088	2.709642
450	-2128.693	-2300.014	171.3212	2.453845
456	-2129.872	-2301.043	171.1716	2.547398
462	-2134.612	-2305.405	170.793	2.780465
468	-2130.693	-2301.472	170.7788	2.789102
474	-2133.57	-2304.568	170.9971	2.655378
480	-2130.13	-2301.432	171.302	2.465941
486	-2133.044	-2303.888	170.8447	2.748894
492	-2128.886	-2299.923	171.0378	2.630312
498	-2125.962	-2297.407	171.4447	2.376004
504	-2127.647	-2298.747	171.0998	2.591955
510	-2133.555	-2304.552	170.9972	2.655318
516	-2122.891	-2294.213	171.322	2.453374
522	-2126.05	-2297.194	171.1445	2.564227
528	-2126.657	-2297.88	171.2224	2.515749
534	-2128.88	-2300.103	171.2224	2.515749
540	-2127.705	-2298.796	171.0901	2.597949
546	-2145.199	-2316.237	171.0376	2.630399
552	-2128.437	-2299.437	171.0001	2.653537
558	-2134.562	-2305.758	171.1955	2.532499
564	-2142.046	-2312.934	170.8878	2.722534
570	-2138.983	-2310.112	171.1296	2.573463
576	-2139.247	-2310.168	170.9209	2.702249
582	-2135.805	-2307.098	171.2931	2.471522
588	-2143.825	-2314.603	170.7772	2.790063
594	-2142.997	-2314.087	171.0905	2.597723
600	-2145.198	-2316.427	171.2289	2.511694
606	-2135.046	-2306.438	171.3929	2.408741
612	-2117.797	-2289.157	171.3602	2.429326
618	-2125.133	-2296.493	171.3602	2.429326
624	-2127.413	-2298.359	170.9461	2.686742
