Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-683.8604	-855.2403	171.3799	2.027056	0.9209902
996	-680.2747	-851.9376	171.6629	1.535461	1.125615
1002	-675.2558	-846.6532	171.3974	1.801004	1.125615
1008	-659.4756	-831.0829	171.6073	1.801004	0.9195588
1014	-662.4918	-834.3013	171.8094	1.598858	0.9195588
1020	-656.2327	-828.1423	171.9096	1.351189	1.068267
1026	-654.411	-826.2514	171.8403	1.26862	1.203995
1032	-662.5747	-834.2762	171.7016	1.254917	1.329963
1038	-657.1843	-829.0131	171.8288	1.449418	1.051799
1044	-672.0227	-843.8679	171.8452	1.617479	0.8573291
1050	-674.4606	-846.1707	171.7101	1.752612	0.8573291
1056	-675.915	-847.3141	171.3991	2.161638	0.7233737
1062	-672.4434	-844.0241	171.5808	1.90512	0.8288255
1068	-671.3184	-842.8669	171.5485	1.90512	0.8680946
1074	-663.1592	-834.9198	171.7605	1.673647	0.8906396
1080	-653.0186	-824.682	171.6634	1.673647	0.9941823
1086	-658.3547	-830.2088	171.8541	1.56192	0.9110328
1092	-668.7657	-840.3932	171.6275	1.849238	0.8402303
1098	-658.607	-829.8131	171.2061	2.357365	0.7188769
1104	-665.5812	-837.6068	172.0256	1.280095	1.02526
1110	-673.1804	-844.6333	171.4528	2.077956	0.7687444
1116	-667.7874	-839.1828	171.3954	2.077956	0.8443829
1122	-671.3231	-842.9215	171.5984	1.862461	0.8595785
1128	-675.8901	-847.4725	171.5824	1.862461	0.8783103
1134	-671.179	-842.7729	171.5938	1.858372	0.869774
1140	-681.0188	-851.8734	170.8546	2.565969	0.905967
1146	-667.168	-838.6939	171.5259	1.929139	0.8664739
1152	-661.2978	-832.5849	171.2872	2.183101	0.8481773
1158	-663.2318	-834.6403	171.4085	2.168104	0.6964168
1164	-652.4453	-824.0911	171.6459	1.74141	0.9422867
1170	-665.9742	-837.4736	171.4994	1.997201	0.8152053
1176	-661.7333	-833.4483	171.7151	1.553293	1.061136
1182	-657.7296	-829.7958	172.0662	1.279378	0.98559
1188	-673.0617	-844.622	171.5604	1.551883	1.201174
1194	-667.768	-839.3597	171.5917	1.264801	1.40875
1200	-671.7099	-843.6647	171.9548	1.345088	1.030892
1206	-671.8872	-843.4155	171.5283	1.345088	1.395634
1212	-661.592	-833.3926	171.8006	1.361842	1.157579
1218	-665.9842	-837.933	171.9488	1.025073	1.315989
1224	-671.0931	-842.7689	171.6758	1.025073	1.526764
1230	-664.7879	-836.4662	171.6782	1.476001	1.164819
1236	-672.4252	-843.9079	171.4827	1.829686	1.018726
1242	-674.381	-846.0854	171.7044	1.166856	1.397267
1248	-673.4854	-845.2618	171.7764	1.166856	1.340556
1254	-682.2037	-853.8729	171.6692	1.619841	1.041399
1260	-670.3964	-842.0068	171.6104	1.675726	1.044236
1266	-672.9901	-844.6298	171.6397	1.675726	1.015726
1272	-660.5147	-831.828	171.3133	2.05125	0.9661046
1278	-665.7234	-837.4441	171.7208	1.354656	1.232415
1284	-655.0273	-826.9321	171.9048	1.229489	1.18216
1290	-664.4766	-836.2184	171.7418	1.419665	1.158444
1296	-675.7702	-847.366	171.5958	1.624009	1.106206
1302	-681.0584	-852.88	171.8216	1.445323	1.062477
1308	-655.6867	-827.2589	171.5722	1.961602	0.7644283
1314	-674.2024	-845.7063	171.5039	1.673891	1.144002
1320	-664.1423	-835.6903	171.548	1.861126	0.9186335
1326	-657.7318	-829.6841	171.9523	1.349345	1.029228
1332	-661.9018	-833.7647	171.8629	1.471586	0.9968084
1338	-662.157	-834.0267	171.8697	1.507815	0.9525917
1344	-667.9737	-839.3695	171.3958	2.181779	0.6947516
1350	-664.6019	-836.2451	171.6432	1.90294	0.7461691
1356	-679.1115	-851.1543	172.0427	1.451512	0.8181885
1362	-676.5377	-848.4883	171.9506	1.503012	0.8680977
1368	-689.353	-860.9354	171.5823	0.980841	1.627623
1374	-672.8401	-844.6501	171.8101	1.448664	1.070199
1380	-674.5557	-845.9987	171.443	1.833348	1.053586
1386	-666.6718	-838.4715	171.7997	1.2694	1.23773
1392	-675.7971	-847.5992	171.8022	1.134848	1.345538
1398	-663.5364	-835.5529	172.0166	1.300866	1.013764
1404	-662.9711	-834.7506	171.7795	1.513369	1.037727
1410	-657.1407	-828.755	171.6143	1.580393	1.128896
1416	-661.7307	-833.2723	171.5416	1.654941	1.127287
1422	-665.613	-837.1841	171.5711	1.531188	1.209688
1428	-659.9304	-831.7837	171.8533	1.273105	1.188984
1434	-664.592	-836.1877	171.5957	1.758222	0.9770916
1440	-656.8808	-828.8959	172.0151	1.21673	1.095188
1446	-653.4892	-824.8995	171.4103	1.891572	1.02896
1452	-649.9632	-821.6873	171.7242	1.742155	0.8529476
1458	-659.9906	-831.659	171.6684	1.901302	0.7084104
1464	-667.3136	-839.2175	171.9039	1.440531	0.9867345
1470	-679.5066	-851.0033	171.4967	1.560183	1.247963
1476	-672.2146	-843.8443	171.6297	1.687998	1.013508
1482	-659.8635	-831.4049	171.5414	1.921668	0.856866
1488	-658.7901	-830.0917	171.3016	2.155131	0.8644622
1494	-663.0273	-834.0315	171.0042	2.538942	0.7506754
1500	-663.1108	-834.6499	171.5391	2.017149	0.7304724
1506	-656.7844	-828.4818	171.6973	1.75042	0.8749878
1512	-666.3042	-837.9795	171.6753	1.791666	0.8522192
1518	-672.603	-843.8426	171.2395	2.271912	0.7955978
1524	-668.1459	-839.4436	171.2978	2.271912	0.7085128
1530	-667.345	-838.9277	171.5827	1.859941	0.880963
1536	-677.0571	-848.3384	171.2813	2.161347	0.880963
1542	-672.2553	-844.0691	171.8139	1.720173	0.7641012
1548	-688.5835	-859.86	171.2765	2.237686	0.7919019
1554	-681.5157	-852.4522	170.9365	2.683067	0.602626
1560	-682.582	-852.989	170.407	3.208705	0.6135094
1566	-671.1332	-842.5318	171.3986	2.209491	0.6328554
1572	-666.5346	-837.6297	171.095	2.474334	0.7090297
1578	-658.2926	-829.7042	171.4116	2.11003	0.7816568
1584	-657.832	-829.2114	171.3794	2.11003	0.824315
1590	-655.7074	-827.3401	171.6327	1.714118	0.9843367
1596	-671.0295	-842.7629	171.7335	1.796242	0.7703215
1602	-665.7124	-837.7279	172.0155	1.393137	0.9191654
1608	-660.7887	-832.176	171.3873	2.002008	0.9401098
1614	-654.1996	-826.1556	171.956	1.318004	1.055812
1620	-657.6635	-829.3357	171.6722	1.687124	0.9715527
1626	-673.8429	-845.6114	171.7685	1.590798	0.9715527
1632	-665.5293	-836.854	171.3247	1.867637	1.131029
1638	-668.7863	-840.3534	171.5671	1.557245	1.190767
1644	-654.9408	-826.3692	171.4284	2.055345	0.8315473
1650	-674.9413	-846.5403	171.5989	1.852816	0.8703132
1656	-677.103	-848.7962	171.6932	1.401686	1.215939
1662	-693.9767	-866.0136	172.0369	1.357866	0.9342624
1668	-667.3732	-838.6882	171.315	2.122165	0.8872421
1674	-663.3938	-835.2538	171.86	1.411164	1.05845
1680	-674.3015	-846.1838	171.8824	1.39127	1.056138
1686	-678.4415	-850.0911	171.6496	1.647138	1.033976
1692	-663.8728	-835.6846	171.8119	1.229356	1.260979
1698	-671.6707	-843.2803	171.6095	1.511576	1.193542
1704	-672.1053	-843.5954	171.4901	1.682068	1.149005
1710	-660.3908	-831.9564	171.5656	1.902411	0.850945
1716	-668.3581	-840.2188	171.8607	1.509793	0.9600069
1722	-687.7752	-859.1454	171.3702	2.107073	0.8395638
1728	-682.5683	-854.0061	171.4378	1.663133	1.210806
1734	-674.8684	-845.678	170.8097	2.615084	0.9013074
1740	-665.892	-837.6796	171.7876	1.535373	1.008256
1746	-660.9674	-832.7036	171.7362	1.531336	1.06191
1752	-661.9845	-833.9239	171.9394	1.387661	1.00422
1758	-672.8966	-844.4754	171.5788	1.761219	0.9912571
1764	-666.1388	-837.6964	171.5576	1.712694	1.05928
1770	-663.1778	-834.4857	171.3079	2.120553	0.8971334
1776	-670.5558	-841.9958	171.4401	2.098645	0.7572611
1782	-651.3698	-823.0094	171.6396	1.714669	0.976734
1788	-665.9344	-837.5065	171.5721	1.934907	0.801526
1794	-656.7987	-828.4085	171.6098	1.792475	0.926108
1800	-666.4362	-838.4518	172.0156	1.293478	1.021961
1806	-662.0359	-833.2026	171.1667	2.317337	0.831179
1812	-668.2033	-839.5928	171.3895	2.080442	0.8485759
1818	-664.1679	-835.4541	171.2862	2.192513	0.8377761
1824	-660.9174	-832.7834	171.866	1.612712	0.8377761
1830	-661.7735	-833.3236	171.5501	1.838422	0.940919
1836	-676.5578	-848.3929	171.8351	1.25129	1.223149
1842	-667.2733	-839.0497	171.7764	1.762884	0.756489
1848	-660.5142	-831.9594	171.4452	1.851466	1.034048
1854	-660.6702	-832.5207	171.8504	1.507218	0.9732823
1860	-674.3547	-845.5085	171.1538	2.342155	0.8160192
1866	-675.9308	-847.0545	171.1237	2.401911	0.7760289
1872	-676.1235	-847.8825	171.759	1.183337	1.341294
1878	-661.6562	-833.7617	172.1055	1.134594	1.08756
1884	-659.4912	-831.2544	171.7633	1.506072	1.0602
1890	-657.7371	-829.6697	171.9326	1.259649	1.131114
1896	-664.0009	-835.6162	171.6153	1.569239	1.138042
1902	-671.4861	-842.827	171.3409	1.969588	1.020565
1908	-669.7443	-841.2129	171.4686	2.051663	0.7835765
1914	-685.7791	-857.1708	171.3917	1.725474	1.19694
1920	-676.7856	-848.0137	171.2281	2.109881	0.9932722
1926	-673.8239	-845.2877	171.4638	1.885467	0.9818623
1932	-674.4787	-845.8839	171.4052	1.980256	0.9442316
1938	-672.2786	-843.9583	171.6797	1.445261	1.190199
1944	-661.8228	-833.3311	171.5083	1.489716	1.29641
1950	-667.7028	-839.4768	171.774	1.600614	0.9556235
1956	-673.0104	-844.7388	171.7284	1.669725	0.9306356
1962	-669.6642	-841.4134	171.7492	1.669725	0.9078287
1968	-673.182	-845.0983	171.9164	1.425938	0.9889073
1974	-668.7921	-839.8196	171.0275	2.425117	0.8693146
1980	-680.676	-852.5021	171.8262	1.665301	0.8217627
1986	-661.8045	-833.2171	171.4126	2.078866	0.8217627
1992	-658.3884	-829.9816	171.5932	1.89827	0.8217627
1998	-668.8026	-840.5584	171.7558	1.709013	0.8547288
2004	-674.5724	-846.052	171.4796	1.985253	0.8547288
2010	-673.9473	-845.4372	171.4899	1.762469	1.076162
2016	-668.9117	-840.3697	171.4581	1.832269	1.040154
2022	-668.9553	-840.4279	171.4726	1.901776	0.955875
2028	-665.4709	-837.2154	171.7444	1.737955	0.8332045
2034	-660.5066	-832.082	171.5754	1.302605	1.391994
2040	-665.9754	-837.4747	171.4993	1.671648	1.15007
2046	-673.0597	-844.9479	171.8882	1.338868	1.099549
2052	-668.3309	-840.0742	171.7432	1.538613	1.048324
2058	-678.7852	-850.3751	171.5899	1.315744	1.370348
2064	-670.4759	-842.2924	171.8166	1.585632	0.9262354
2070	-672.7518	-844.8185	172.0668	1.251062	1.013376
2076	-665.1448	-837.1595	172.0147	1.234971	1.078693
2082	-681.5825	-853.6177	172.0352	1.330094	0.965412
2088	-668.1901	-839.8893	171.6992	1.710478	0.9180069
2094	-662.86	-834.0867	171.2267	2.139764	0.9642063
2100	-659.9803	-831.195	171.2147	2.362318	0.6957181
2106	-666.8859	-837.7418	170.856	2.691772	0.7437485
2112	-676.6288	-848.0224	171.3937	2.073415	0.8520523
2118	-668.0981	-839.9767	171.8786	1.40958	1.042248
2124	-665.33	-837.0045	171.6744	1.731724	0.921898
2130	-668.2768	-840.1855	171.9087	1.485562	0.934833
2136	-662.7235	-834.4125	171.689	1.727956	0.9100297
2142	-656.2224	-828.0023	171.7799	1.502641	1.047616
2148	-668.4864	-840.1568	171.6705	1.448508	1.195399
2154	-679.191	-851.0909	171.8998	1.361144	1.068079
2160	-664.602	-836.3659	171.7639	1.285874	1.253907
2166	-667.2622	-839.0464	171.7842	1.607062	0.9380259
2172	-653.628	-825.3244	171.6965	1.607062	1.02737
2178	-669.4826	-841.1968	171.7142	1.553633	1.061673
2184	-671.3263	-842.8454	171.5191	1.689598	1.116302
2190	-654.6203	-826.2339	171.6136	1.689598	1.027731
2196	-660.2445	-831.8513	171.6068	1.763087	0.9606123
2202	-662.273	-834.0721	171.7991	1.763087	0.7210302
2208	-665.3605	-836.7925	171.4319	2.056043	0.8261658
2214	-675.2648	-847.0101	171.7452	1.565736	1.020128
2220	-670.9158	-842.0583	171.1426	2.422387	0.7164227
2226	-676.9706	-848.6147	171.6441	1.904968	0.7417022
2232	-668.9889	-840.7657	171.7768	1.658596	0.8892207
2238	-680.1401	-851.8933	171.7532	1.285412	1.263101
2244	-683.8043	-855.3513	171.547	1.41313	1.327067
2250	-688.2622	-859.858	171.5958	1.356297	1.33347
2256	-671.5758	-842.6158	171.0399	2.531952	0.7046977
2262	-684.1482	-855.0067	170.8585	2.726672	0.680803
2268	-676.0148	-847.3986	171.3838	2.134339	0.7864712
2274	-661.3035	-832.9208	171.6172	1.775341	0.936595
2280	-665.9826	-837.0535	171.0709	2.390821	0.858482
2286	-667.5833	-838.9762	171.393	2.111768	0.8044831
2292	-679.0909	-850.0066	170.9157	2.668944	0.681897
2298	-673.5124	-845.0321	171.5197	1.992815	0.7941652
2304	-677.7775	-849.0822	171.3047	2.177565	0.8333694
2310	-670.0393	-841.6076	171.5683	1.855128	0.902774
2316	-680.565	-851.2837	170.7186	2.807427	0.7754466
2322	-677.4062	-848.5445	171.1382	2.274184	0.9150331
2328	-674.7894	-845.8275	171.0381	2.371979	0.9175786
2334	-663.9127	-835.7449	171.8322	1.609416	0.8821367
2340	-669.5939	-841.1026	171.5087	1.834025	0.9884424
2346	-671.4337	-842.8472	171.4135	2.02888	0.8812316
2352	-676.8008	-848.5849	171.7841	1.258297	1.259973
2358	-663.9298	-835.7919	171.8621	1.475281	0.9938596
2364	-668.1102	-840.0544	171.9442	1.383678	1.003389
2370	-672.0276	-843.8331	171.8054	1.199014	1.291219
2376	-664.416	-835.9251	171.5091	1.764431	1.056196
2382	-651.9932	-823.7289	171.7357	1.535387	1.058549
2388	-664.7499	-836.5707	171.8208	1.232731	1.250781
2394	-667.2605	-839.2446	171.9841	1.149058	1.183155
2400	-667.2832	-839.1435	171.8603	1.227228	1.222177
2406	-679.5804	-851.4521	171.8717	1.36156	1.093856
2412	-677.4851	-849.3569	171.8717	1.36156	1.093856
2418	-672.9032	-844.7277	171.8245	1.422619	1.081091
2424	-671.8651	-843.5524	171.6873	1.141286	1.430278
2430	-664.8591	-836.2203	171.3611	1.532378	1.379896
2436	-660.9324	-832.5306	171.5981	1.446502	1.258138
2442	-660.6067	-832.0954	171.4886	1.87969	0.9622468
2448	-663.4922	-835.342	171.8498	1.603487	0.8685198
2454	-671.8886	-843.423	171.5344	1.820844	0.9757515
2460	-670.8074	-842.4896	171.6822	1.820844	0.8067434
2466	-690.8015	-862.0696	171.2682	2.089097	0.9736643
2472	-681.2715	-853.0777	171.8062	1.665055	0.8469738
2478	-679.4508	-851.3363	171.8856	1.535301	0.9056665
2484	-674.0568	-845.4583	171.4015	2.042039	0.8799061
2490	-672.9408	-844.4292	171.4884	1.98021	0.8501473
2496	-660.9288	-832.2713	171.3425	2.21468	0.7289716
2502	-669.8187	-840.8069	170.9882	2.566675	0.7327379
2508	-678.3888	-849.1169	170.7281	2.820549	0.742325
2514	-682.1388	-853.86	171.7213	1.796369	0.7871807
2520	-669.1877	-840.9026	171.7149	1.470893	1.13692
2526	-657.6256	-829.2898	171.6643	1.431078	1.215589
2532	-656.4158	-828.4683	172.0525	1.339285	0.9374732
2538	-651.8861	-823.8488	171.9627	1.339285	1.028931
2544	-661.4073	-833.2846	171.8773	1.300881	1.143637
2550	-671.0213	-842.9101	171.8887	1.274444	1.156931
2556	-662.0996	-833.9042	171.8046	1.475618	1.049825
2562	-670.2098	-841.7864	171.5765	1.626595	1.121332
2568	-667.7584	-839.2153	171.4568	1.915932	0.9575892
2574	-669.3476	-840.9355	171.588	1.839762	0.8979378
2580	-678.2562	-849.81	171.5538	1.831468	0.9443814
2586	-668.9091	-840.2949	171.3858	2.050806	0.8878403
2592	-677.0373	-848.1131	171.0758	2.454166	0.7699291
2598	-665.2302	-836.9903	171.7601	1.609945	0.9603884
2604	-669.939	-841.0533	171.1143	2.320964	0.8894395
2610	-669.424	-841.2727	171.8486	1.462778	1.01968
2616	-664.57	-836.199	171.629	1.532945	1.158062
2622	-668.0257	-839.7537	171.728	1.524394	1.07612
2628	-673.994	-845.6067	171.6127	1.750956	0.9670419
2634	-673.2447	-845.2047	171.9599	1.431426	0.9379287
2640	-668.6031	-840.6842	172.0811	1.161543	1.085183
2646	-667.8106	-839.2445	171.4339	2.037519	0.8467668
2652	-674.6321	-846.2554	171.6233	1.848147	0.8467668
2658	-662.326	-833.9018	171.5758	1.85186	0.8980548
2664	-663.5195	-835.2254	171.7059	1.721769	0.8980548
2670	-656.621	-828.0907	171.4697	2.032729	0.807594
2676	-669.9797	-841.4844	171.5047	2.073553	0.6935414
2682	-663.7077	-835.1048	171.3971	2.051016	0.8746089
2688	-670.8422	-842.3262	171.484	2.051016	0.7627079
2694	-676.0478	-847.6498	171.602	1.590986	1.130483
2700	-665.0804	-836.738	171.6576	1.791206	0.8737961
2706	-661.2231	-832.9637	171.7405	1.414366	1.16421
2712	-682.1251	-854.1629	172.0378	1.344696	0.947398
2718	-674.1437	-846.1479	172.0043	1.366807	0.9593666
2724	-659.1411	-831.0266	171.8854	1.333982	1.106567
2730	-659.097	-831.1423	172.0453	1.297202	0.9887212
2736	-671.8938	-843.6545	171.7607	1.186247	1.337628
2742	-659.1078	-830.8604	171.7526	1.592893	0.9857078
2748	-659.225	-830.9263	171.7013	1.411142	1.201015
2754	-677.6338	-849.0747	171.4409	2.055926	0.8148026
2760	-673.8272	-845.8925	172.0654	1.26266	1.003228
2766	-655.9338	-827.7309	171.7971	1.641425	0.8856696
2772	-656.2469	-827.6529	171.406	1.984671	0.9386403
2778	-655.774	-827.2633	171.4893	1.855215	0.9866945
2784	-661.7412	-833.7102	171.969	1.520443	0.8243777
2790	-671.529	-843.2247	171.6957	1.762501	0.8626492
