Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.062	-842.8422	171.7803	0.000232369	0.061145	0.0371347	0.0196558	0.0280661	0.00298091	0.00305264	0.00838335	0.0198055	0.0108662	0.0191269	0.00492046	0.0140995	0.0344496	0.0139663	0.000493824	0.000813659	0.00917444	0.00269974	0.00111705	0.00881442	0.0167572	0.0212621	0.0244923	0.0146689	0.00380757	0.0383556	0.0224702	0.00082275	0.00177316	0.0174234	0.00308815	0.0133862	0.000203956	0.0180223	0.00018435	0.0105715	0.0131692	0.00508804	0.000697942	0.013787	0.0123197	0.0186148	0.0124122	0.0119278	0.0539583	0.0085089	0.0083278	0.0251881	0.0051116	0.00820248	0.0155673	0.022213	0.0134922	0.0113192	0.00983837	0.00119805	0.00618714	0.0146172	0.00486423	0.00730985	0.0154272	0.000299505	0.00377798	0.00165931	0.0152627	0.00827649	0.002678	0.00861592	0.0152019	0.0013083	0.0150055	0.0129156	0.000112548	0.0240085	0.00847068	0.010016	0.00153442	0.0226133	0.00225006	0.02173	0.0151355	0.000328434	0.00956772	0.00337319	0.00134693	0.000298978	0.0198236	0.0149852	0.0510828	0.00395742	0.00887031	0.0453636	0.00335523	0.00461446	0.0101639	0.024982	1.309106	0.00019037	0.0500934	0.0304227	0.0161031	0.0229933	0.00244213	0.00250089	0.0068681	0.0162258	0.0089022	0.0156698	0.00403111	0.0115511	0.028223	0.0114419	0.000404568	0.000666594	0.0075162	0.00221178	0.000915145	0.00722126	0.0137284	0.0174191	0.0200654	0.0120175	0.00311937	0.031423	0.0184088	0.000674042	0.00145267	0.0142742	0.00252998	0.0109667	0.000167092	0.0147649	0.00015103	0.00866077	0.010789	0.0041684	0.000571793	0.0112951	0.010093	0.0152503	0.0101688	0.00977192	0.0442056	0.00697096	0.00682259	0.0206355	0.0041877	0.00671992	0.0127536	0.0181981	0.0110535	0.00927333	0.00806013	0.000981506	0.00506884	0.0119752	0.00398505	0.00598863	0.0126388	0.000245371	0.00309513	0.00135939	0.012504	0.00678056	0.00219396	0.00705863	0.0124542	0.00107183	0.0122933	0.0105812	9.22057e-05	0.0196691	0.00693964	0.00820567	0.00125708	0.018526	0.00184337	0.0178024	0.0123998	0.000269071	0.0078384	0.0027635	0.00110348	0.00024494	0.0162406	0.0122767	0.0418498	0.00324213	0.00726704	0.0371644	0.00274879	0.00378042	0.00832683	0.0204666	1.220622
36	-665.6768	-837.628	171.9512	0.00040151	0.0384452	0.0143557	0.00175428	0.021676	0.00426606	0.00380296	0.0148689	0.00439035	0.00565541	0.00359995	0.00347614	0.0114092	0.0228196	0.0057317	0.00250093	0.00239086	0.00128907	0.00125367	0.000166264	0.0145529	0.0056372	0.0127539	0.0173348	0.0059	0.00705965	0.011176	0.00762477	0.00564962	0.00348241	0.00384449	0.0132126	0.00701582	0.00128721	0.0162487	0.000782262	0.00296687	0.00971193	0.00630489	4.35865e-05	0.00594179	0.00671465	0.0278762	0.0189077	0.00844812	0.0186012	0.00121946	0.013609	0.0231873	0.00466892	0.023158	0.00756249	0.01164	0.00632843	0.00574153	0.00525593	0.00170074	0.00864746	0.0035186	0.00107547	0.00531931	0.00703243	0.000622892	0.0138763	0.00182049	0.00451284	0.00202382	0.00956811	0.01886	0.00653248	0.00105773	0.0166177	0.00125735	0.000433356	0.0153693	0.00608799	0.00127591	0.0122557	0.0244084	0.00466884	0.00408236	0.00299549	0.0179012	0.00243691	0.00686079	0.00156831	0.00300194	0.0118222	0.0166943	0.042502	0.000597837	0.00207479	0.0233788	0.00148975	0.00783774	0.00158093	0.00419498	1.53752	0.000486521	0.0465851	0.0173953	0.00212571	0.0262655	0.0051693	0.00460816	0.0180171	0.00531991	0.00685282	0.00436216	0.00421213	0.0138249	0.0276512	0.00694526	0.00303045	0.00289707	0.001562	0.00151911	0.000201466	0.0176342	0.00683076	0.0154542	0.0210051	0.00714919	0.00855437	0.0135423	0.00923915	0.0068458	0.00421974	0.00465847	0.0160101	0.00850126	0.00155975	0.019689	0.000947888	0.00359503	0.0117682	0.00763981	5.2815e-05	0.00719983	0.00813633	0.0337783	0.022911	0.0102368	0.0225396	0.00147765	0.0164904	0.0280967	0.00565746	0.0280612	0.00916368	0.0141045	0.00766834	0.00695718	0.00636876	0.00206083	0.0104784	0.00426359	0.00130318	0.00644555	0.00852139	0.000754776	0.0168143	0.00220594	0.00546834	0.00245232	0.0115939	0.0228532	0.00791559	0.00128168	0.0201361	0.00152356	0.000525109	0.0186234	0.00737699	0.00154606	0.0148506	0.0295764	0.00565737	0.00494672	0.00362972	0.0216914	0.00295287	0.00831341	0.00190037	0.00363754	0.0143252	0.020229	0.0515009	0.000724416	0.00251409	0.0283287	0.00180517	0.00949721	0.00191565	0.00508317	0.8252676
72	-663.3621	-835.2599	171.8979	0.00210807	0.0286809	0.0136212	0.00148007	0.0155456	0.0143044	0.0136992	0.00694252	0.0107671	0.0103221	0.0139806	0.0195517	0.0202262	0.0411753	0.014371	0.00061631	0.00498704	0.00561117	0.000204202	6.92517e-05	0.0168666	0.00986964	0.0245846	0.0325376	0.00613335	0.00851948	0.0189861	0.0201156	0.00221108	0.00211279	0.00201187	0.0100867	0.0193558	0.00661973	0.0184089	0.000787633	0.0012374	0.00225071	0.00182688	0.000162612	0.0145765	0.00508086	0.0438098	0.0160111	0.009513	0.0295052	0.000786337	0.00136325	0.0116931	0.0163571	0.0143524	0.00786068	0.0227197	0.0110256	0.00186812	0.00921706	0.00104222	0.024519	0.0152511	0.0039165	0.0115889	0.00493734	0.0118218	0.00612565	0.00448742	0.0154535	0.00808374	0.0254853	0.00783909	0.00996013	0.00844945	0.00361631	0.00438395	0.000284419	0.0108919	0.00760746	0.00418587	0.00184968	0.0132574	0.00308015	0.00816274	0.0114961	0.0069389	0.0102622	0.00320338	0.00437631	0.00321053	0.0209703	0.0193193	0.0556502	0.00749947	0.0020208	0.0261214	0.00285526	0.00805042	0.0103549	0.0131142	1.349938	0.00195117	0.0265462	0.0126074	0.00136991	0.0143885	0.0132398	0.0126796	0.0064258	0.00996569	0.00955387	0.01294	0.0180965	0.0187208	0.0381107	0.0133014	0.000570439	0.00461587	0.00519354	0.000189004	6.40974e-05	0.0156112	0.00913506	0.0227548	0.0301159	0.00567686	0.00788538	0.017573	0.0186184	0.00204651	0.00195554	0.00186213	0.00933592	0.0179152	0.00612703	0.0170387	0.000729011	0.0011453	0.0020832	0.0016909	0.000150509	0.0134916	0.0047027	0.0405491	0.0148194	0.00880496	0.0273091	0.000727812	0.00126178	0.0108228	0.0151397	0.0132842	0.00727562	0.0210287	0.010205	0.00172908	0.00853105	0.000964649	0.0226941	0.014116	0.003625	0.0107263	0.00456986	0.0109419	0.00566973	0.00415343	0.0143033	0.00748208	0.0235885	0.00725564	0.00921882	0.00782057	0.00334716	0.00405766	0.00026325	0.0100812	0.00704125	0.00387432	0.00171202	0.0122706	0.0028509	0.0075552	0.0106405	0.00642244	0.00949838	0.00296496	0.00405059	0.00297157	0.0194096	0.0178814	0.0515082	0.0069413	0.00187039	0.0241772	0.00264275	0.00745124	0.00958417	0.0121382	1.080413
108	-674.1667	-845.6406	171.4738	0.00399115	0.0397698	0.0160992	0.0046726	0.0243158	0.00409751	0.0117598	0.00726306	0.0062539	0.000807584	0.00732206	0.0122409	0.0126559	0.0300237	0.00975835	0.000853913	0.00118135	0.00465924	0.000163958	0.00014217	0.00511536	0.00195774	0.0156771	0.0108275	0.00395534	0.00650213	0.0047415	0.0113874	0.00399624	0.000421984	0.00304419	0.00546933	0.00888488	0.0103707	0.00607917	0.000805422	0.00566	0.00157103	0.00206227	3.46756e-06	0.010238	0.00742698	0.00567915	0.0179735	0.00447911	0.0277211	0.000334675	0.00202643	0.036684	0.00794615	0.00582085	0.000976135	0.00985945	0.0073659	0.0014652	0.00946198	0.00182645	0.0065923	0.000362823	0.00115591	0.00199863	0.00553884	0.00586798	0.00680593	0.00303296	0.0111086	0.00103098	0.00476342	0.00127155	0.0113149	0.0073862	0.00680514	0.00600127	9.60687e-05	0.00650502	0.00338926	0.0110879	0.000914692	0.00122583	0.00139026	0.00796241	0.00646988	0.0054497	0.00685734	0.0132752	0.00592838	0.00458898	0.00360303	0.0223773	0.027654	0.00061632	0.00047376	0.0116582	2.44703e-05	0.00968906	0.0093858	0.00291416	2.0959	0.00563384	0.0561384	0.0227253	0.00659577	0.0343239	0.00578398	0.0165999	0.0102524	0.0088279	0.00113997	0.0103357	0.0172791	0.0178648	0.0423809	0.0137747	0.00120537	0.00166757	0.00657691	0.00023144	0.000200685	0.00722076	0.00276351	0.0221295	0.0152839	0.0055833	0.0091783	0.00669302	0.0160742	0.00564103	0.000595667	0.00429714	0.00772042	0.0125418	0.0146392	0.00858126	0.00113692	0.00798956	0.00221764	0.00291106	4.89476e-06	0.0144518	0.0104838	0.00801659	0.025371	0.00632263	0.0391306	0.000472423	0.00286047	0.0517826	0.0112167	0.00821661	0.0013779	0.0139174	0.0103976	0.00206826	0.0133564	0.00257819	0.00930559	0.000512155	0.00163167	0.00282123	0.00781854	0.00828315	0.00960714	0.00428127	0.0156807	0.00145531	0.00672397	0.0017949	0.0159719	0.0104262	0.00960602	0.0084713	0.000135609	0.00918238	0.00478422	0.0156516	0.00129116	0.00173036	0.00196247	0.0112396	0.00913278	0.00769271	0.00967971	0.0187391	0.0083684	0.00647773	0.00508598	0.0315874	0.0390359	0.000869988	0.000668753	0.0164565	3.45419e-05	0.0136769	0.0132488	0.00411358	0.708424
144	-667.4516	-838.977	171.5253	0.00157579	0.0199783	0.0192065	0.00847996	0.0128279	0.00255898	0.00557065	0.00589961	0.00525386	7.4712e-05	0.00363584	0.00945318	0.0159672	0.0158036	0.00576763	0.00393132	0.00417516	0.00495593	0.00186247	0.00357942	0.00147308	0.00212445	0.0242091	0.0204279	0.00331316	0.0148484	0.0126261	0.00331774	0.000792635	0.00128259	0.00090674	0.00781431	0.0099597	0.00204141	0.0117103	0.00234266	0.00424154	0.0194815	0.0036878	7.7329e-05	0.00803309	0.00323184	0.00666416	0.0146591	0.00163684	0.0243726	0.00116265	0.000530915	0.0168109	0.00681911	0.0170232	0.00399316	0.00754874	0.00785226	0.00738537	0.00414539	0.00857468	0.0113	0.00314075	0.0028143	0.00201432	0.00619941	0.00426675	0.0079596	0.0105391	0.00175762	0.000732817	0.00268128	0.0026148	0.00662303	0.0100505	0.0194375	0.00299764	0.000194333	0.00251485	0.00474372	0.010702	0.00155263	0.00144432	0.00404424	0.00913522	0.00192645	2.92679e-05	0.00418626	0.00187025	0.00367287	0.00019205	0.00167615	0.0198821	0.0178921	0.000772692	0.000456453	0.0149675	1.44831e-05	0.00147144	0.0075618	0.00455961	2.075949	0.00243075	0.0308178	0.0296271	0.0130809	0.0197878	0.00394739	0.00859307	0.0091005	0.00810439	0.000115248	0.0056085	0.0145821	0.0246304	0.024378	0.00889692	0.00606431	0.00644044	0.00764482	0.00287297	0.00552147	0.00227231	0.0032771	0.0373441	0.0315113	0.00511075	0.0229046	0.0194765	0.00511782	0.00122269	0.00197847	0.0013987	0.012054	0.0153635	0.003149	0.0180638	0.0036137	0.00654283	0.0300514	0.00568865	0.000119285	0.0123915	0.00498531	0.0102799	0.0226126	0.00252493	0.0375963	0.00179345	0.000818968	0.0259319	0.0105189	0.0262593	0.0061597	0.0116444	0.0121126	0.0113924	0.00639452	0.013227	0.0174309	0.0048448	0.00434123	0.00310722	0.00956296	0.00658172	0.0122782	0.0162572	0.00271123	0.00113042	0.00413604	0.00403348	0.0102164	0.0155035	0.0299836	0.00462405	0.000299771	0.00387931	0.00731748	0.0165085	0.00239503	0.00222796	0.00623848	0.0140916	0.00297167	4.51476e-05	0.00645756	0.00288498	0.00566563	0.000296248	0.00258557	0.0306694	0.0275996	0.00119192	0.000704107	0.0230882	2.23411e-05	0.00226979	0.0116645	0.00703348	0.6482727
180	-657.1785	-828.855	171.6765	0.00232483	0.0519076	0.0199523	0.00560708	0.0100721	0.00647477	0.00995165	0.00484943	0.00520235	0.00498608	0.00892761	0.002107	0.0193325	0.0282168	0.0146063	0.000541214	0.0017147	0.0161382	0.000514113	0.00417342	0.00590467	0.00329617	0.0216119	0.0304621	0.004461	0.01168	0.0156809	0.00759215	0.00119908	4.70623e-05	0.00336038	0.00799245	0.0044652	0.00374848	0.00746532	0.0140337	0.00523644	0.0244824	0.00590859	0.00119263	0.0109912	0.00195313	0.00429857	0.0245936	0.0256305	0.0306349	0.00870104	0.00423378	0.015899	0.0110516	0.0228263	0.00609305	0.0226572	0.00607068	0.00888278	0.00137545	0.00410181	0.0171091	0.00459004	0.00890177	0.0117346	0.000751958	0.00645388	0.0120135	0.00131627	0.00273443	0.00512595	0.00425157	0.00236909	0.0288792	0.00994409	0.0108611	0.00254726	0.000428336	0.00338751	0.016083	0.00603323	0.00743709	0.00390536	0.00274049	0.01242	0.00149684	0.00286779	0.00138463	0.00462683	0.00144539	0.000800758	0.00512067	0.013847	0.027075	0.00476716	0.00467417	0.0302576	0.00482891	0.00934162	0.00184978	0.00396549	1.742504	0.002561	0.0571806	0.0219791	0.00617667	0.0110952	0.0071325	0.0109626	0.00534206	0.00573083	0.00549258	0.00983451	0.00232104	0.0212964	0.0310831	0.01609	0.000596193	0.00188889	0.0177776	0.000566339	0.00459737	0.00650449	0.00363101	0.0238073	0.0335565	0.00491417	0.0128665	0.0172738	0.00836339	0.00132089	5.18431e-05	0.00370174	0.00880435	0.0049188	0.00412927	0.00822367	0.0154593	0.00576838	0.0269694	0.00650881	0.00131379	0.0121078	0.00215154	0.00473524	0.027092	0.0282342	0.0337469	0.00958492	0.00466387	0.0175141	0.0121743	0.0251451	0.00671201	0.0249588	0.00668736	0.00978512	0.00151517	0.00451849	0.0188471	0.00505631	0.00980605	0.0129267	0.000828345	0.00710949	0.0132339	0.00144998	0.0030122	0.00564666	0.00468346	0.00260975	0.0318129	0.0109543	0.0119644	0.00280602	0.000471848	0.00373163	0.0177168	0.00664611	0.00819257	0.00430208	0.00301888	0.0136817	0.00164889	0.00315911	0.00152528	0.00509684	0.00159222	0.000882102	0.00564085	0.0152536	0.0298254	0.00525143	0.00514899	0.0333313	0.00531945	0.0102906	0.00203768	0.00436832	0.9077838
216	-657.4225	-828.861	171.4385	0.00723227	0.0239277	0.034383	0.00485127	0.0465566	0.000342611	0.0134732	0.00825704	0.00957895	0.000113577	0.00484351	0.00161443	0.0204964	0.0204403	0.0206465	0.0242426	0.00201718	0.0102996	0.000559938	0.00415806	0.00541758	0.00403395	0.0190338	0.0256953	0.00209405	0.0043961	0.027745	0.0126049	0.000659404	0.00173289	0.00354862	0.0104564	0.016158	0.00480053	0.0225447	0.00807266	0.00597097	0.0101986	0.0104442	0.00216172	0.00973179	0.0215771	0.0120339	0.0225353	0.00617051	0.0456566	0.00238531	0.00231763	0.0122164	0.00440527	0.0112257	0.00554099	0.027989	0.00194681	0.00197921	0.00122918	0.0208586	0.00468702	0.00550554	0.00470073	0.0096102	0.0108689	0.00352579	0.0168226	0.000978825	0.0102209	0.00065879	0.00257962	0.00239737	0.0253148	0.00131946	0.0025131	0.00361063	0.0017626	0.00332309	0.00546007	0.0111749	0.0047498	0.00875156	0.00604019	0.00694711	0.0108671	0.00531994	0.00467042	0.0108406	0.00348162	0.0108528	0.00015251	0.00865457	0.0518539	0.00959214	0.00646812	0.0364324	0.00806892	0.0090827	0.00287015	0.00102649	1.89343	0.0072369	0.023943	0.034405	0.00485437	0.0465864	0.00034283	0.0134819	0.00826231	0.00958507	0.00011365	0.0048466	0.00161546	0.0205095	0.0204533	0.0206597	0.0242581	0.00201847	0.0103061	0.000560296	0.00416071	0.00542105	0.00403653	0.0190459	0.0257117	0.00209539	0.00439891	0.0277627	0.0126129	0.000659826	0.001734	0.00355088	0.0104631	0.0161684	0.0048036	0.0225591	0.00807782	0.00597479	0.0102051	0.0104509	0.0021631	0.00973801	0.0215909	0.0120416	0.0225497	0.00617445	0.0456858	0.00238683	0.00231912	0.0122242	0.00440809	0.0112329	0.00554454	0.0280069	0.00194805	0.00198048	0.00122997	0.0208719	0.00469002	0.00550906	0.00470374	0.00961635	0.0108758	0.00352804	0.0168334	0.00097945	0.0102274	0.000659211	0.00258127	0.0023989	0.025331	0.0013203	0.0025147	0.00361294	0.00176372	0.00332522	0.00546356	0.0111821	0.00475284	0.00875716	0.00604405	0.00695155	0.010874	0.00532334	0.0046734	0.0108475	0.00348384	0.0108597	0.000152607	0.0086601	0.051887	0.00959827	0.00647226	0.0364557	0.00807408	0.0090885	0.00287199	0.00102715	0.9993611
252	-670.7521	-842.2896	171.5375	0.00246189	0.0387623	0.0192738	0.00371426	0.0106782	0.00486151	0.00892545	0.0219506	0.00528857	0.00196043	0.0093993	0.0108606	0.00944208	0.0420009	0.0271579	0.00145772	0.00264648	0.00499751	0.00644174	0.0136564	0.00438029	0.0018716	0.0399353	0.0271269	0.00490566	0.015734	0.0178065	0.0204999	0.00231848	0.00271496	0.00575977	0.014584	0.0404397	0.0147535	0.0211214	0.00691012	0.00993848	0.0233212	0.015294	0.00620322	0.0150862	0.00555037	0.0271079	0.0237046	0.00605686	0.0304529	0.00235373	0.00117468	0.0485487	0.00521256	0.00973173	0.0177995	0.0207965	0.00129606	0.00949323	0.00302479	0.0601893	0.00835491	0.00373972	0.00451976	0.0143713	0.00821555	0.00871245	0.00639109	0.0253158	0.00242436	0.00377839	0.00680233	0.00387168	0.0112519	0.00227907	0.00422921	0.0107938	0.00109624	0.000831908	0.00568686	0.0113213	0.0020253	0.0130046	0.00300664	0.0109761	0.0175378	0.0143616	0.00329969	0.0326415	0.00141618	0.00574341	3.41543e-05	0.0258381	0.0753864	0.0123451	0.00648211	0.0319768	0.00254579	0.0148296	0.0019666	0.0196411	1.494984	0.00194127	0.0305652	0.0151979	0.00292881	0.0084201	0.00383345	0.00703799	0.0173087	0.0041702	0.00154586	0.00741163	0.0085639	0.00744537	0.033119	0.0214148	0.00114946	0.00208683	0.00394068	0.00507951	0.0107685	0.00345399	0.00147582	0.0314902	0.0213904	0.00386826	0.0124068	0.0140409	0.0161648	0.0018282	0.00214083	0.00454175	0.0114999	0.0318879	0.0116336	0.0166549	0.00544884	0.00783679	0.0183894	0.0120598	0.00489143	0.0118959	0.00437663	0.0213754	0.0186918	0.00477601	0.024013	0.00185599	0.000926271	0.0382821	0.00411026	0.00767376	0.0140354	0.0163987	0.00102198	0.0074857	0.00238514	0.0474611	0.0065881	0.00294888	0.00356397	0.0113322	0.00647821	0.00687003	0.00503956	0.0199623	0.00191168	0.00297937	0.00536384	0.00305294	0.00887246	0.00179711	0.00333486	0.00851125	0.000864422	0.000655985	0.00448426	0.00892722	0.00159701	0.0102545	0.00237082	0.00865502	0.0138291	0.0113246	0.0026019	0.0257388	0.0011167	0.00452885	2.69317e-05	0.0203741	0.0594444	0.00973445	0.00511134	0.0252146	0.00200744	0.0116936	0.00155072	0.0154876	1.268182
288	-662.1262	-832.9699	170.8437	9.52196e-05	0.031131	0.0142178	0.0036354	0.00330571	0.00292473	0.01302	0.00190682	0.00494524	0.000192537	0.00382	0.00492615	0.0174606	0.0336269	0.00968586	0.001209	0.00139044	0.00285207	0.00627373	0.00654994	0.00556664	0.0046988	0.0175076	0.0187857	0.0014473	0.00589015	0.024334	0.0200153	0.00184721	0.00511789	0.00491998	0.00320974	0.00469264	0.00706927	0.0086452	0.00279281	0.00476211	0.00538267	0.00197423	0.000394588	0.0153723	0.00842572	0.020264	0.00908744	0.00403073	0.0161997	9.71711e-05	0.00174953	0.0145898	0.009736	0.00889729	0.00993734	0.0232243	0.000511434	0.00359306	0.00459489	0.0168629	0.00196666	0.000170853	0.00256678	0.00678037	0.00437077	0.00142887	0.00998766	0.0115734	0.00163214	0.00116949	0.00236166	0.0203443	0.000646741	0.000760399	0.00156481	0.0125189	0.000551247	0.00208639	0.00459271	0.0101707	0.00301498	0.00793065	0.00554391	0.000994143	0.00425679	0.00376153	0.00149655	0.017277	0.000966748	0.0106052	0.00369559	0.0135059	0.0221827	0.00182802	0.00483613	0.0125388	0.00304661	0.00410068	0.00540125	0.00278072	2.727189	0.000134795	0.0440696	0.020127	0.00514634	0.00467962	0.0041403	0.0184313	0.00269933	0.00700057	0.000272559	0.00540767	0.00697355	0.0247175	0.0476028	0.0137115	0.00171148	0.00196832	0.00403744	0.0088812	0.00927221	0.00788023	0.0066517	0.024784	0.0265934	0.00204883	0.0083382	0.0344476	0.028334	0.00261495	0.00724497	0.00696481	0.00454377	0.00664299	0.0100074	0.0122383	0.00395356	0.00674132	0.00761981	0.00279475	0.000558586	0.0217613	0.0119276	0.0286861	0.0128643	0.00570597	0.0229325	0.000137557	0.00247667	0.0206536	0.0137825	0.0125952	0.0140675	0.0328768	0.000723995	0.0050864	0.00650461	0.0238714	0.00278403	0.000241862	0.00363358	0.00959841	0.00618734	0.00202273	0.0141387	0.0163835	0.00231048	0.00165556	0.0033432	0.0287998	0.000915538	0.00107643	0.00221517	0.017722	0.000780356	0.00295354	0.00650153	0.0143979	0.00426805	0.0112268	0.00784806	0.00140733	0.00602598	0.00532488	0.00211855	0.0244577	0.00136855	0.0150129	0.00523154	0.0191192	0.0314022	0.00258778	0.00684611	0.0177502	0.00431283	0.00580499	0.00764611	0.00393644	0.7064054
324	-674.7414	-846.188	171.4466	0.000332934	0.078477	0.01684	0.00103799	0.0466889	3.34864e-05	0.00709038	0.0169763	0.00769144	0.0205917	0.0300262	0.00347452	0.0196766	0.061298	0.0126326	0.00480239	0.00205972	0.00814209	0.00421812	0.00507849	0.00961703	0.00329354	0.0116448	0.0580361	0.00787271	0.0244861	0.0559772	0.00994783	0.00398581	0.00436197	0.00159715	0.00476984	0.0124359	0.0123402	0.0143099	0.00242718	0.0171697	0.0143844	0.0209844	0.00612341	0.0116268	0.0151151	0.0116228	0.0483086	0.015531	0.0611201	0.000245592	0.00599455	0.0289214	0.00560516	0.0193948	0.00573009	0.0214479	0.00201202	0.0235049	0.015115	0.0290844	0.0109876	0.00653866	0.00734186	0.00271034	0.00416276	0.0235339	0.00460834	0.00226169	0.00590647	0.00222154	0.0104979	0.0112497	0.00312793	0.021913	0.00922727	0.0106635	0.00198731	0.00718433	0.0239293	0.0117385	0.00441005	0.0276676	0.00292747	0.00991797	0.0198575	0.0113477	0.00618172	0.0366403	0.00856018	0.0199154	0.000776926	0.024212	0.0765659	0.00867648	0.0166153	0.0238445	0.00536763	0.0080422	0.0208237	0.00832096	1.309047	0.000224081	0.0528188	0.0113342	0.000698614	0.0314238	2.2538e-05	0.00477217	0.0114259	0.00517671	0.0138592	0.0202091	0.00233852	0.0132433	0.0412565	0.00850238	0.00323224	0.00138629	0.00548002	0.00283899	0.00341807	0.00647272	0.00221671	0.00783751	0.0390611	0.00529871	0.0164803	0.0376753	0.00669537	0.00268264	0.00293582	0.00107496	0.00321033	0.00836999	0.00830552	0.00963123	0.00163361	0.0115561	0.00968142	0.0141235	0.00412135	0.00782539	0.0101732	0.00782268	0.032514	0.0104531	0.0411368	0.000165295	0.00403462	0.0194655	0.00377254	0.0130537	0.00385663	0.0144354	0.00135419	0.0158199	0.0101731	0.0195752	0.00739519	0.00440083	0.00494142	0.00182419	0.00280174	0.0158395	0.00310163	0.00152223	0.00397534	0.0014952	0.0070656	0.0075716	0.00210525	0.0147485	0.00621039	0.00717707	0.00133755	0.0048354	0.0161056	0.00790055	0.00296818	0.0186217	0.00197033	0.00667527	0.013365	0.00763753	0.00416059	0.0246607	0.00576141	0.013404	0.000522908	0.0162958	0.0515325	0.00583969	0.0111829	0.0160485	0.00361268	0.00541279	0.0140153	0.00560041	1.485778
