Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-665.2031	-837.1419	171.9388	1.490918	0.8957312
6	-667.3505	-838.7459	171.3954	2.034277	0.8957312
12	-668.156	-839.3714	171.2154	2.377404	0.6660541
18	-674.4771	-846.1262	171.6492	1.768183	0.9095897
24	-666.98	-838.5305	171.5505	1.900633	0.8710902
30	-671.6555	-843.1469	171.4913	1.961287	0.8692819
36	-679.6865	-851.2455	171.559	1.961287	0.783478
42	-667.322	-839.2185	171.8965	1.271646	1.152575
48	-666.2036	-837.8855	171.6819	1.413498	1.215493
54	-660.7911	-832.5092	171.7181	1.541002	1.069812
60	-674.6723	-846.5051	171.8328	1.541346	0.9561177
66	-672.1142	-843.9676	171.8534	1.449788	1.027748
72	-677.2415	-849.0044	171.7628	1.575643	0.9927775
78	-671.9635	-843.461	171.4975	1.906492	0.9242977
84	-672.238	-844.1426	171.9046	1.513251	0.9090117
90	-676.9627	-848.9558	171.993	1.163997	1.162346
96	-677.4512	-849.5315	172.0803	1.015189	1.215499
102	-668.7207	-840.4427	171.722	1.632123	0.9768765
108	-661.7739	-833.0882	171.3143	2.032839	0.984012
114	-674.3844	-845.8604	171.476	2.077932	0.7342148
120	-669.2541	-840.4857	171.2315	2.306107	0.7588261
126	-660.6465	-832.2464	171.5999	1.96158	0.7221049
132	-665.2178	-836.7646	171.5468	1.828123	0.9553262
138	-667.5659	-839.1128	171.5468	1.828123	0.9553262
144	-662.2576	-833.9391	171.6815	1.713293	0.9342738
150	-657.2589	-828.9799	171.721	1.74187	0.8570672
156	-673.5824	-845.1778	171.5954	1.660311	1.073038
162	-663.353	-834.8619	171.509	1.852167	0.9696595
168	-673.1607	-844.6651	171.5044	1.943639	0.8747158
174	-681.6463	-853.2869	171.6406	1.758495	0.9295322
180	-674.032	-845.3839	171.3519	2.100289	0.8697799
186	-684.1604	-855.6897	171.5292	1.697484	1.099893
192	-679.7048	-850.7424	171.0376	2.450612	0.8258977
198	-692.9769	-864.2502	171.2733	2.205457	0.8377368
204	-678.1157	-849.3462	171.2304	2.188002	0.908357
210	-679.19	-851.0331	171.843	1.684298	0.7736834
216	-673.4864	-844.9719	171.4855	1.885	0.9599795
222	-664.8022	-836.2877	171.4855	1.885	0.9599795
228	-660.644	-832.4081	171.7641	1.728565	0.8202729
234	-662.9913	-834.5737	171.5824	1.889411	0.8462645
240	-663.7576	-835.3322	171.5746	1.935529	0.7973029
246	-670.4511	-842.0216	171.5705	1.935529	0.8028529
252	-670.2433	-841.709	171.4656	1.935529	0.9273352
258	-665.6298	-837.0589	171.4291	1.932787	0.9688635
264	-662.3136	-834.1155	171.8019	1.559989	0.9688635
270	-659.104	-830.9114	171.8075	1.586797	0.9347945
276	-657.8742	-829.6061	171.7319	1.503819	1.091591
282	-653.8445	-825.805	171.9605	1.396214	0.9741891
288	-648.1298	-819.9589	171.8291	1.369059	1.125805
294	-655.8181	-827.577	171.759	1.280474	1.262458
300	-657.7813	-829.7141	171.9328	1.280474	1.112182
306	-668.8318	-840.4386	171.6067	1.554292	1.15885
312	-663.9164	-835.856	171.9396	1.335567	1.054676
318	-669.7703	-841.7008	171.9304	1.12049	1.252919
324	-667.2659	-838.9166	171.6507	1.566194	1.108824
330	-674.3103	-846.2392	171.9289	1.094787	1.275426
336	-663.176	-835.0689	171.8929	1.187311	1.228408
342	-658.6338	-830.3607	171.7269	1.216995	1.340054
348	-660.4735	-832.4329	171.9594	1.324223	1.046601
354	-661.4278	-832.7508	171.323	1.851449	1.14701
360	-658.1599	-829.9308	171.7709	1.629448	0.9281887
366	-664.2555	-835.7619	171.5065	1.629448	1.180753
372	-664.27	-836.1192	171.8492	1.548153	0.9314774
378	-678.7427	-850.167	171.4244	1.548153	1.317107
384	-671.2697	-842.9135	171.6438	1.548153	1.131401
390	-671.3745	-843.1311	171.7567	1.254861	1.285423
396	-662.1768	-834.0155	171.8387	1.273845	1.200912
402	-667.8377	-839.86	172.0223	1.027749	1.253645
408	-661.0128	-832.9969	171.9841	1.072691	1.248059
414	-677.6948	-849.5587	171.8639	1.388094	1.076547
420	-682.1387	-853.9844	171.8457	1.538064	0.9460094
426	-680.4996	-852.0297	171.5301	1.538064	1.238516
432	-664.7757	-836.8133	172.0375	1.101944	1.177687
438	-678.8579	-850.4513	171.5934	1.886573	0.8362875
444	-688.7936	-860.4564	171.6628	1.886573	0.7413049
450	-687.9471	-859.9781	172.031	1.362579	0.9355192
456	-677.119	-848.8045	171.6855	1.139061	1.433356
462	-664.1214	-836.0969	171.9755	1.279796	1.073417
468	-677.8242	-848.7396	170.9154	2.608247	0.7788486
474	-669.7709	-840.9741	171.2032	2.314141	0.7875908
480	-662.3337	-833.4875	171.1538	2.314141	0.8509856
486	-668.6211	-839.9579	171.3368	2.111132	0.8748231
492	-679.3816	-850.8118	171.4302	1.790515	1.105402
498	-681.0468	-852.8009	171.754	1.618767	0.9575432
504	-671.3882	-842.9317	171.5435	1.954121	0.8138804
510	-660.5783	-831.9906	171.4123	2.114756	0.774031
516	-649.9774	-821.6454	171.668	1.907701	0.6980743
522	-646.3005	-818.074	171.7735	1.711515	0.8299054
528	-649.8256	-821.4724	171.6468	1.597858	1.083347
534	-654.3794	-826.0718	171.6924	1.604558	1.033766
540	-651.6761	-823.5695	171.8934	1.371114	1.064786
546	-667.101	-838.8233	171.7223	1.466864	1.133883
552	-656.0182	-827.7144	171.6962	1.544695	1.086807
558	-660.0246	-831.8745	171.8499	1.641749	0.821568
564	-658.996	-831.046	172.05	1.435041	0.829851
570	-678.8436	-850.3485	171.5049	1.833557	0.992817
576	-682.9118	-854.8049	171.8931	1.520315	0.9138856
582	-678.7649	-850.5473	171.7825	1.42104	1.12099
588	-660.8033	-832.3809	171.5777	1.749886	1.003721
594	-674.0466	-846.2444	172.1978	1.156713	0.9764968
600	-671.1568	-843.0372	171.8804	1.43755	1.013241
606	-672.2427	-843.4997	171.257	2.039818	1.033898
612	-677.1057	-848.7871	171.6814	1.630572	1.019143
618	-670.519	-842.0229	171.5038	1.956455	0.8602295
624	-674.8616	-846.582	171.7204	1.726496	0.8760479
630	-664.0885	-835.4531	171.3646	2.217704	0.6862408
636	-669.3131	-840.4901	171.177	2.403199	0.690063
642	-669.0799	-840.3625	171.2825	2.261847	0.7488644
648	-666.6436	-838.4693	171.8257	1.771791	0.6563914
654	-664.3026	-835.4607	171.1581	2.423009	0.6883915
660	-675.222	-846.1266	170.9047	2.68867	0.6649506
666	-670.8082	-842.2689	171.4607	1.993442	0.8675353
672	-668.2763	-840.0662	171.7899	1.568131	0.9728445
678	-674.4912	-846.2633	171.7722	1.114679	1.385107
684	-668.1986	-839.7731	171.5745	1.257671	1.427507
690	-673.5305	-845.7165	172.186	0.9152019	1.210604
696	-674.571	-845.8499	171.2789	1.943766	1.103599
702	-675.9086	-847.2464	171.3378	2.046632	0.9452678
708	-677.5421	-849.2882	171.746	1.470556	1.109141
714	-657.9194	-829.6299	171.7105	1.470556	1.141127
720	-657.9572	-829.576	171.6188	1.406869	1.27381
726	-669.6204	-841.1919	171.5714	1.739101	1.020566
732	-665.4998	-837.1918	171.6921	1.431711	1.19125
738	-653.4589	-825.5868	172.1279	1.05763	1.13716
744	-660.5579	-832.393	171.8351	0.9172298	1.488328
750	-645.4682	-817.2388	171.7707	1.190446	1.32627
756	-663.7215	-835.1612	171.4397	1.284887	1.509087
762	-665.4571	-837.1993	171.7422	1.284887	1.272651
768	-654.6957	-826.7852	172.0896	1.258507	0.9830777
774	-665.4151	-836.7227	171.3077	2.051033	0.9721971
780	-661.0881	-832.2594	171.1713	2.362833	0.763969
786	-679.045	-850.3897	171.3447	2.18104	0.775881
792	-684.2529	-855.9982	171.7453	1.637086	0.947426
798	-671.2456	-843.3662	172.1206	1.214815	0.9958695
804	-663.7648	-835.6667	171.9019	1.435362	0.9940177
810	-654.8494	-826.5684	171.7189	1.546637	1.063767
816	-659.8699	-831.7649	171.895	1.529668	0.9014293
822	-664.4304	-836.1271	171.6967	1.727953	0.9014293
828	-673.883	-845.3647	171.4816	1.943036	0.9014293
834	-664.519	-835.6272	171.1082	2.418474	0.7746382
840	-672.9566	-844.6413	171.6847	1.917376	0.6466107
846	-674.3205	-845.2385	170.918	2.585121	0.8066423
852	-677.5736	-848.2266	170.6529	2.958122	0.6255257
858	-672.5719	-844.0002	171.4284	2.166494	0.6618511
864	-665.4584	-837.0916	171.6333	1.50321	1.180268
870	-672.0479	-843.5783	171.5304	1.783249	1.017449
876	-680.4587	-851.6812	171.2225	2.07332	1.034886
882	-659.7693	-831.3441	171.5747	1.933256	0.8002034
888	-666.7643	-838.3235	171.5592	1.915653	0.8426043
894	-674.109	-845.8292	171.7202	1.486634	1.118011
900	-684.6217	-856.2438	171.622	1.573019	1.128619
906	-683.2307	-854.5843	171.3536	1.829544	1.139275
912	-693.2895	-864.5046	171.2151	1.997167	1.113038
918	-683.4543	-855.2816	171.8273	1.152737	1.310991
924	-685.5217	-857.4022	171.8805	1.207956	1.221428
930	-677.7531	-849.2751	171.5219	1.913942	0.8887343
936	-676.2979	-848.0651	171.7671	1.529314	1.034266
942	-669.5236	-841.3729	171.8492	1.354351	1.120914
948	-674.6983	-846.6016	171.9033	1.481899	0.9445092
954	-658.494	-829.8861	171.3921	2.175126	0.712571
960	-672.8301	-844.3466	171.5165	1.903928	0.906153
966	-659.5032	-831.1663	171.6631	1.682627	0.9854356
972	-670.3312	-841.4611	171.1299	2.344928	0.8425615
978	-677.3747	-848.9084	171.5337	1.866375	0.9285293
984	-675.5316	-847.3719	171.8403	1.3762	1.109196
990	-676.0251	-847.9489	171.9237	1.440417	0.9665482
996	-663.9104	-835.4777	171.5673	1.796909	0.9665482
1002	-670.3798	-842.5081	172.1282	1.160738	1.041478
1008	-671.486	-843.2591	171.773	1.247906	1.277693
1014	-665.8173	-837.5515	171.7342	1.414773	1.169386
1020	-672.5453	-844.0622	171.5169	1.739635	1.072281
1026	-670.7702	-842.5109	171.7407	1.716806	0.8635091
1032	-667.0832	-838.9532	171.8701	1.656956	0.7741041
1038	-654.6106	-826.2441	171.6335	1.893511	0.7741041
1044	-663.8586	-834.768	170.9094	2.70024	0.6290465
1050	-660.5335	-832.3684	171.8349	1.687004	0.7813235
1056	-665.9818	-836.7744	170.7927	2.784497	0.6954706
1062	-664.0162	-834.8398	170.8236	2.784497	0.6328013
1068	-662.3287	-833.1175	170.7888	2.787283	0.6974142
1074	-659.2371	-831.0061	171.769	1.725642	0.817672
1080	-666.0049	-837.4801	171.4752	2.000173	0.8419206
1086	-678.803	-850.0329	171.2299	2.282494	0.7943166
