Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.2031	-837.1419	171.9388	0.00270672	0.030765	0.0186119	0.0223185	0.0093146	0.00222784	0.00476116	0.00340626	0.00979875	0.00569766	0.00303688	0.00544673	0.0189008	0.0407802	0.00998671	0.000487083	0.00521316	0.0121743	0.00320785	0.00320343	0.00258365	0.00954715	0.0136059	0.0161846	0.00630733	0.01006	0.0095761	0.0058063	0.000783804	0.00485864	0.00791646	0.00752779	0.00648272	0.0011324	0.0123427	0.0040748	0.00494701	0.00928205	0.00629787	0.00784686	0.00514842	0.00403419	0.0117903	0.0307889	0.00109902	0.0207598	0.00214587	0.00953384	0.020158	0.0154685	0.00194152	0.0208653	0.000364167	0.005072	0.00446244	0.00344981	0.00299306	0.00125813	0.0143537	0.0167987	0.00536702	0.0117147	0.00191423	0.00684983	0.00375086	0.0169259	0.0173177	0.0453339	0.011246	0.00222157	0.0246486	0.00222515	0.00073613	0.000679164	0.0126757	0.0029784	0.000882833	0.00707227	0.013119	0.0101486	0.00978058	0.00792687	0.0019699	0.00503362	0.00176544	0.00301093	0.00535551	0.0100185	0.0192963	0.00453741	0.000943926	0.0173918	0.0214847	0.0077113	0.0207695	0.00322536	0.00600643	1.490918	0.0030218	0.0343462	0.0207784	0.0249166	0.0103989	0.00248717	0.00531539	0.00380277	0.0109394	0.0063609	0.00339039	0.00608076	0.021101	0.0455272	0.0111492	0.000543783	0.00582001	0.0135915	0.00358126	0.00357633	0.0028844	0.0106585	0.0151897	0.0180686	0.00704154	0.011231	0.0106908	0.00648219	0.000875044	0.00542422	0.00883799	0.00840408	0.00723735	0.00126422	0.0137795	0.00454914	0.00552288	0.0103625	0.00703098	0.00876029	0.00574773	0.0045038	0.0131628	0.0343729	0.00122695	0.0231763	0.00239566	0.0106436	0.0225046	0.0172692	0.00216753	0.0232941	0.000406559	0.00566241	0.00498189	0.00385138	0.00334147	0.00140458	0.0160246	0.0187542	0.00599177	0.0130784	0.00213706	0.0076472	0.00418748	0.0188962	0.0193336	0.0506111	0.0125551	0.00248017	0.0275178	0.00248418	0.000821821	0.000758223	0.0141513	0.00332511	0.0009856	0.00789553	0.0146462	0.01133	0.0109191	0.00884961	0.00219921	0.00561956	0.00197094	0.00336142	0.00597892	0.0111847	0.0215425	0.0050656	0.00105381	0.0194163	0.0239857	0.00860894	0.0231872	0.00360081	0.00670561	0.8957312
36	-679.6865	-851.2455	171.559	0.00347168	0.0244266	0.0069689	0.000426749	0.0153582	0.001993	0.0106629	0.00734016	0.00537436	0.00301906	0.0047599	0.0073129	0.0072999	0.011504	0.00579004	4.6165e-05	0.00325608	0.000706614	6.81611e-05	0.00712306	0.00347667	0.00796377	0.0166257	0.0271809	0.0117489	0.00683364	0.0222794	0.0162463	0.00207221	0.00257324	0.00545425	0.0138949	0.0113935	0.00885491	0.0143268	0.0117081	0.00501913	0.00466173	0.00424408	0.00415263	0.00415644	0.0113525	0.0206836	0.0189232	0.00198205	0.0231361	0.00100504	0.00236279	0.0194791	0.00736062	0.00706232	0.013609	0.00172146	0.00275206	0.000841643	0.00248378	0.00610421	0.00340822	0.00588834	0.0159391	3.39599e-05	0.0216873	0.00584999	0.0045517	0.000112616	0.013923	0.0144938	0.0128524	0.00104257	0.00292914	0.03759	0.00627731	0.00140693	0.00165789	0.00749646	0.0166985	0.00334199	0.00189732	0.00422292	0.00458128	0.00963844	0.00875776	0.000119782	0.00605113	0.0160054	0.015172	0.00238727	0.00165109	0.0128436	0.00159243	0.00445439	0.00161479	0.00405331	0.000767216	0.0184738	0.0133553	0.00602231	1.961287	0.00443112	0.0311772	0.00889483	0.000544685	0.0196026	0.00254379	0.0136098	0.00936868	0.00685962	0.0038534	0.00607535	0.0093339	0.00931731	0.0146833	0.00739017	5.89232e-05	0.00415594	0.000901894	8.69981e-05	0.00909159	0.00443748	0.0101646	0.0212204	0.0346926	0.0149959	0.00872219	0.0284365	0.0207362	0.00264488	0.00328438	0.00696158	0.0177349	0.0145422	0.0113021	0.0182862	0.0149437	0.00640621	0.00595004	0.00541697	0.00530025	0.00530512	0.0144899	0.0263997	0.0241528	0.00252981	0.02953	0.00128279	0.00301577	0.0248623	0.0093948	0.00901407	0.01737	0.00219721	0.00351262	0.00107424	0.00317019	0.00779116	0.00435012	0.00751564	0.0203441	4.33451e-05	0.0276808	0.00746669	0.00580961	0.000143738	0.0177708	0.0184993	0.0164043	0.0013307	0.00373864	0.0479784	0.00801211	0.00179575	0.00211607	0.00956818	0.0213133	0.00426558	0.00242166	0.00538997	0.00584736	0.0123021	0.0111781	0.000152885	0.00772343	0.0204286	0.0193649	0.00304701	0.00210739	0.0163931	0.00203251	0.00568541	0.00206106	0.00517349	0.000979244	0.0235792	0.0170462	0.00768664	0.783478
72	-677.2415	-849.0044	171.7628	0.00191033	0.025495	0.0172458	0.0104966	0.0141297	0.00217852	0.0115354	0.0225381	0.0128512	0.00274602	0.0022212	0.00679432	0.0177215	0.0209895	0.0155524	6.65806e-06	0.00122348	0.00346171	0.000443522	0.000823215	9.43536e-05	0.0101603	0.0143217	0.0392544	0.012462	0.0132481	0.0196672	0.0160907	0.000704377	0.00383874	0.00770482	0.0127038	0.0215953	0.00778706	0.0235464	0.0216364	0.013368	0.00628951	0.00274655	0.00256119	0.0191116	0.00505757	0.0183557	0.0122824	0.000974881	0.027276	0.00357754	0.00843735	0.0201838	0.00377931	0.00215273	0.0222844	0.000347343	0.00767103	0.00284772	0.00364501	0.0060067	0.00690833	0.0029104	0.0159912	0.000480573	0.0246401	0.00877528	0.0150648	0.00301061	0.0113806	0.0109077	0.0155531	0.00716255	0.0170696	0.0494383	0.00413635	0.00580942	0.00811003	0.00619038	0.0259724	0.00428663	0.000523391	0.00763302	0.00332091	0.00996591	0.0145127	0.000351895	0.000636749	0.0122912	0.00528839	0.00397839	0.0115458	0.00456546	0.00410437	0.0010679	0.00682599	0.0234469	0.00224842	0.0122544	0.0172201	0.00306123	1.575643	0.00192423	0.0256805	0.0173713	0.010573	0.0142325	0.00219437	0.0116193	0.022702	0.0129447	0.002766	0.00223736	0.00684375	0.0178505	0.0211422	0.0156656	6.7065e-06	0.00123238	0.0034869	0.000446749	0.000829204	9.504e-05	0.0102342	0.0144259	0.0395399	0.0125526	0.0133445	0.0198103	0.0162078	0.000709502	0.00386666	0.00776087	0.0127963	0.0217524	0.00784371	0.0237177	0.0217938	0.0134652	0.00633527	0.00276653	0.00257983	0.0192506	0.00509437	0.0184892	0.0123718	0.000981974	0.0274744	0.00360357	0.00849873	0.0203307	0.00380681	0.00216839	0.0224465	0.00034987	0.00772684	0.00286844	0.00367153	0.0060504	0.00695858	0.00293158	0.0161075	0.000484069	0.0248194	0.00883913	0.0151744	0.00303251	0.0114634	0.0109871	0.0156662	0.00721466	0.0171938	0.049798	0.00416644	0.00585169	0.00816903	0.00623542	0.0261613	0.00431782	0.000527199	0.00768856	0.00334507	0.0100384	0.0146182	0.000354455	0.000641381	0.0123806	0.00532686	0.00400733	0.0116298	0.00459867	0.00413423	0.00107567	0.00687564	0.0236174	0.00226478	0.0123436	0.0173454	0.0030835	0.9927775
108	-661.7739	-833.0882	171.3143	0.00411168	0.050471	0.0231945	0.00476665	0.0173073	0.000991679	0.0262508	0.0046544	0.00626494	0.00355369	0.00464845	0.00283863	0.0274079	0.0283367	0.00702988	6.32243e-06	0.000913449	0.000764236	0.00801099	0.000872783	0.000388589	0.00843908	0.0300439	0.0335222	0.00593085	0.0124043	0.0192584	0.0139355	0.00380007	0.00323385	0.00295349	0.00884935	0.00341873	0.0170684	0.0248641	0.0032802	0.00714746	0.0232947	0.0089079	0.000916269	0.00895831	0.0147936	0.0248808	0.0186963	0.000686228	0.0442317	0.0134765	0.00196221	0.0280341	0.0053928	0.0097924	0.000869846	0.00397282	0.00590985	0.00137591	0.00583495	0.0132667	0.00671178	0.00880046	0.000814215	0.0136947	0.0180871	0.00459614	0.00670753	0.000468109	0.00188412	0.00164516	0.000143912	0.0316659	0.0129067	0.0126051	0.000761392	0.00156089	0.00744422	0.0155834	0.000692795	0.00152967	4.91885e-05	0.00452737	0.0359988	0.0116781	0.00269629	0.00156691	0.0113698	0.0409064	0.0146403	0.00262924	0.0048085	0.00273508	0.00758305	0.000622828	0.0016318	0.00586061	0.00103134	0.00309458	0.0138306	0.0122595	2.032839	0.00417849	0.0512911	0.0235714	0.0048441	0.0175886	0.00100779	0.0266773	0.00473003	0.00636674	0.00361143	0.00472398	0.00288475	0.0278532	0.0287971	0.0071441	6.42515e-06	0.000928291	0.000776654	0.00814115	0.000886964	0.000394903	0.00857619	0.030532	0.0340669	0.00602721	0.0126058	0.0195713	0.0141619	0.00386182	0.00328639	0.00300147	0.00899314	0.00347427	0.0173457	0.0252681	0.00333349	0.00726359	0.0236732	0.00905263	0.000931156	0.00910386	0.0150339	0.025285	0.0190001	0.000697377	0.0449504	0.0136955	0.00199409	0.0284896	0.00548042	0.0099515	0.000883979	0.00403737	0.00600588	0.00139826	0.00592976	0.0134823	0.00682083	0.00894345	0.000827444	0.0139172	0.0183809	0.00467082	0.00681651	0.000475714	0.00191474	0.00167189	0.00014625	0.0321805	0.0131164	0.0128099	0.000773763	0.00158625	0.00756517	0.0158366	0.000704052	0.00155453	4.99877e-05	0.00460093	0.0365837	0.0118678	0.0027401	0.00159236	0.0115545	0.041571	0.0148781	0.00267196	0.00488663	0.00277952	0.00770626	0.000632948	0.00165831	0.00595583	0.0010481	0.00314486	0.0140553	0.0124587	0.984012
144	-662.2576	-833.9391	171.6815	0.00833338	0.0451696	0.0128941	0.00242055	0.0155102	0.00247576	0.00470404	0.0102362	0.0240997	2.31698e-05	0.0126	0.00243364	0.0150441	0.0278838	0.00831395	0.00932599	0.00812145	0.00371767	0.00431335	0.00379908	7.59911e-05	0.0129402	0.0175837	0.0154008	0.00164876	0.0051662	0.0139363	0.0129418	0.00582911	0.000156412	0.00224525	0.00912278	0.00177546	0.00473064	0.0140957	0.00192197	0.00320484	0.0035253	0.0138881	0.00118382	0.00925207	0.00202615	0.00781539	0.0143952	0.0263643	0.0372974	0.00979316	0.00456351	0.0230224	0.00531776	0.00411067	0.00372269	0.00424467	0.0212711	0.00957348	0.00286268	0.0265345	0.00317028	0.00128529	0.000548911	0.00600627	0.0126728	0.00374173	0.00727435	0.014525	0.000507493	0.00990185	0.00458057	0.0213734	0.0164962	0.00543303	0.000451566	0.00896947	0.00806447	0.0118865	0.00022597	0.00194392	0.000287922	0.0130464	0.0201016	0.019603	0.0139729	0.00667919	0.00575774	0.0186327	0.00982191	0.0091405	0.00513013	0.00130967	0.00181824	0.00235303	0.00156239	0.00921384	0.00232582	0.0243087	0.0324626	0.0227262	1.713293	0.00891963	0.0483473	0.0138013	0.00259083	0.0166013	0.00264993	0.00503496	0.0109563	0.0257951	2.47998e-05	0.0134864	0.00260485	0.0161024	0.0298455	0.00889884	0.00998208	0.0086928	0.00397921	0.00461679	0.00406634	8.13371e-05	0.0138505	0.0188207	0.0164842	0.00176475	0.00552965	0.0149167	0.0138523	0.00623919	0.000167415	0.0024032	0.00976456	0.00190037	0.00506344	0.0150873	0.00205719	0.00343031	0.00377331	0.0148652	0.0012671	0.00990296	0.00216869	0.00836521	0.015408	0.0282191	0.0399213	0.0104821	0.00488455	0.024642	0.00569187	0.00439985	0.00398458	0.00454328	0.0227675	0.010247	0.00306407	0.0284012	0.00339331	0.00137571	0.000587527	0.00642881	0.0135644	0.00400496	0.00778611	0.0155469	0.000543195	0.0105984	0.00490282	0.022877	0.0176567	0.00581524	0.000483333	0.00960048	0.00863181	0.0127227	0.000241867	0.00208067	0.000308177	0.0139642	0.0215157	0.0209821	0.0149559	0.00714907	0.0061628	0.0199436	0.0105129	0.00978353	0.00549103	0.00140181	0.00194616	0.00251857	0.0016723	0.00986204	0.00248944	0.0260188	0.0347463	0.0243249	0.9342738
180	-674.032	-845.3839	171.3519	0.0094205	0.0308242	0.0244433	0.0015517	0.0161622	0.00495265	0.00642389	0.0101756	0.00454585	0.000274624	0.00270518	0.00562152	0.00933773	0.0382151	0.00966807	0.00146647	0.0074632	0.00549414	0.00103709	0.00137089	0.000925245	0.00501657	0.0291219	0.0195901	0.00637272	0.00455957	0.0134356	0.0042433	0.00311047	0.00100092	0.00489173	0.0197666	0.00334786	0.005737	0.00813972	0.00548913	0.0126141	0.00950166	0.00880393	0.00311804	0.0055438	0.00741167	0.0117259	0.0152651	0.0108926	0.0287049	0.018246	0.00167893	0.0140005	0.00756419	0.0029551	0.00150582	0.023227	0.0128329	0.00340755	0.00422148	0.0250326	0.00329403	0.00608415	0.00348464	0.0116721	0.00454732	0.00156995	0.00277823	0.00200505	0.00644708	0.0036284	0.00182703	0.0122341	0.0127945	0.0108711	0.00084639	0.00469392	0.00806641	0.0139227	0.000216483	0.000486367	0.000763251	0.00983694	0.0420662	0.0219766	0.0175343	0.0151903	0.00497084	0.0130867	0.00927363	0.00163864	0.00227542	0.00777862	0.00107413	0.000905384	0.00229813	0.00594398	0.00289124	0.0125098	0.0129816	0.0191578	2.100289	0.0108309	0.0354391	0.0281029	0.00178401	0.0185819	0.00569414	0.00738565	0.0116991	0.00522644	0.000315739	0.00311019	0.00646315	0.0107357	0.0439366	0.0111155	0.00168602	0.00858056	0.0063167	0.00119236	0.00157614	0.00106377	0.00576763	0.0334819	0.022523	0.00732682	0.00524221	0.0154471	0.00487859	0.00357616	0.00115078	0.0056241	0.022726	0.00384909	0.00659592	0.00935836	0.00631094	0.0145027	0.0109242	0.010122	0.00358487	0.0063738	0.00852132	0.0134815	0.0175506	0.0125234	0.0330025	0.0209777	0.0019303	0.0160966	0.00869667	0.00339752	0.00173126	0.0267045	0.0147542	0.00391771	0.00485351	0.0287803	0.0037872	0.00699505	0.00400635	0.0134196	0.00522813	0.00180499	0.00319418	0.00230524	0.00741231	0.00417163	0.00210057	0.0140658	0.01471	0.0124987	0.000973108	0.00539667	0.00927408	0.0160072	0.000248894	0.000559184	0.000877522	0.0113097	0.0483642	0.0252669	0.0201595	0.0174645	0.00571506	0.015046	0.010662	0.00188397	0.00261609	0.0089432	0.00123495	0.00104093	0.0026422	0.00683389	0.0033241	0.0143827	0.0149252	0.022026	0.8697799
216	-673.4864	-844.9719	171.4855	0.00145456	0.0405034	0.0163648	0.00132519	0.0141692	0.0096004	0.00686766	0.0125107	0.0065582	0.00326305	0.010771	0.00096483	0.0175508	0.0502481	0.0306554	0.000818806	0.000970331	0.00134378	0.000960939	0.00317465	0.000311712	0.00872933	0.0166305	0.0224905	0.00748636	0.00898422	0.0247498	0.030429	0.00734561	0.000688374	0.00414993	0.00960009	0.010025	0.000826655	0.00644267	0.00635674	0.00185008	0.0105445	0.0079716	0.00084277	0.0198842	0.000517375	0.0131236	0.016283	0.00418625	0.0340289	0.00141183	0.000911971	0.0365108	0.0067492	0.0178526	0.0339433	0.00628203	0.00448346	0.0127334	0.00606676	0.0020829	0.00553535	0.00684016	0.0205423	0.000731096	0.0164169	0.00480518	0.00141703	0.00807089	0.00262337	0.00806102	0.000794578	0.000830404	0.011154	0.0185343	0.00432655	0.00230022	0.00519618	0.00357473	0.00746617	0.00638404	0.000566559	0.0113195	0.00316369	0.0147582	0.000227976	0.00537249	0.00606858	0.0231933	0.000956076	0.000899969	0.00134218	0.0240805	0.00501065	0.00128293	0.00943478	0.0536016	0.00029122	0.0208204	0.0018788	0.00652276	1.885	0.0015152	0.042192	0.0170471	0.00138044	0.0147599	0.0100006	0.00715397	0.0130322	0.0068316	0.00339909	0.0112201	0.00100505	0.0182824	0.0523428	0.0319334	0.000852941	0.00101078	0.0013998	0.001001	0.00330699	0.000324707	0.00909325	0.0173238	0.0234281	0.00779846	0.00935876	0.0257816	0.0316975	0.00765184	0.000717072	0.00432294	0.0100003	0.0104429	0.000861118	0.00671126	0.00662174	0.00192721	0.0109841	0.00830392	0.000877904	0.0207131	0.000538944	0.0136707	0.0169619	0.00436077	0.0354475	0.00147068	0.00094999	0.0380329	0.00703057	0.0185969	0.0353583	0.00654392	0.00467037	0.0132642	0.00631968	0.00216973	0.00576611	0.00712532	0.0213987	0.000761575	0.0171013	0.0050055	0.00147611	0.00840735	0.00273274	0.00839708	0.000827703	0.000865023	0.011619	0.0193069	0.00450692	0.00239612	0.00541281	0.00372376	0.00777742	0.00665019	0.000590179	0.0117914	0.00329558	0.0153734	0.00023748	0.00559647	0.00632158	0.0241602	0.000995934	0.000937488	0.00139813	0.0250843	0.00521954	0.00133641	0.00982811	0.0558362	0.00030336	0.0216884	0.00195712	0.00679468	0.9599795
252	-670.2433	-841.709	171.4656	0.00176744	0.0366581	0.0148277	0.00790662	0.015722	0.00502953	0.00525815	0.0112404	0.00866932	0.00291127	0.0109872	0.00532326	0.00922263	0.0513655	0.0214679	0.00482578	0.00798918	0.0112082	0.000352401	0.00131569	0.00145457	0.0177714	0.0162014	0.0154419	0.000208326	0.0104577	0.0120208	0.0190002	0.0048092	0.00119364	0.000924145	0.00953516	0.00294192	0.000444881	0.0121296	0.00396575	0.00325063	0.0123298	0.00928115	0.00929282	0.00782254	0.00341959	0.00784044	0.0189504	0.026765	0.040429	0.00669959	0.00517381	0.00956529	0.00826839	0.0166901	0.0165248	0.00456913	0.00143391	0.00321757	0.00389255	0.00512412	0.00322097	0.000129071	0.0419802	0.000377355	0.0159479	0.00314082	0.00030437	0.00894394	0.00246581	0.00747445	0.002894	0.0082194	0.00660083	0.0370953	0.00479457	0.00560692	0.00582979	0.00270225	0.0233415	0.0156322	0.00040065	0.0107512	0.00570154	0.0111318	0.000720104	0.0107858	0.00101027	0.00254355	6.55009e-05	0.0126229	0.00466923	0.0276152	0.00254722	0.00498136	0.016042	0.0087582	0.00381921	0.0153672	0.00245952	0.00555172	1.935529	0.00190593	0.0395306	0.0159896	0.00852618	0.016954	0.00542364	0.00567018	0.0121212	0.00934864	0.00313939	0.0118482	0.00574038	0.00994531	0.0553904	0.02315	0.00520392	0.0086152	0.0120864	0.000380015	0.00141879	0.00156855	0.0191639	0.017471	0.0166519	0.00022465	0.0112772	0.0129628	0.020489	0.00518604	0.00128718	0.000996559	0.0102823	0.00317245	0.000479741	0.01308	0.0042765	0.00350535	0.013296	0.0100084	0.010021	0.0084355	0.00368755	0.00845481	0.0204354	0.0288622	0.0435969	0.00722456	0.00557923	0.0103148	0.00891629	0.0179979	0.0178197	0.00492716	0.00154627	0.00346969	0.00419756	0.00552564	0.00347336	0.000139185	0.0452697	0.000406924	0.0171975	0.00338693	0.00032822	0.00964478	0.00265903	0.00806014	0.00312077	0.00886346	0.00711806	0.0400021	0.00517027	0.00604627	0.0062866	0.00291399	0.0251705	0.0168572	0.000432044	0.0115936	0.00614831	0.0120041	0.00077653	0.011631	0.00108943	0.00274286	7.06334e-05	0.013612	0.0050351	0.0297791	0.00274681	0.00537169	0.017299	0.00944448	0.00411848	0.0165713	0.00265224	0.00598675	0.9273352
288	-648.1298	-819.9589	171.8291	0.00977827	0.0456475	0.0416562	0.00352944	0.0390701	0.00166959	0.00502829	0.00825362	0.00476931	0.00253156	0.0034412	0.000778833	0.0293122	0.0427889	0.0171791	0.00211277	0.00667893	0.00344623	0.00213823	0.000307487	0.00277991	0.0063195	0.0192506	0.0219929	0.00292352	0.0212872	0.0197232	0.00859918	0.00106556	0.000544095	0.000257871	0.0103957	0.00992905	0.00465915	0.00957842	0.00112273	0.00336234	0.00121325	0.0140703	0.000837647	0.00961054	0.019116	0.00679036	0.0186064	0.012635	0.0585693	1.82822e-05	0.00277982	0.0600962	0.00979223	0.0147848	0.0421474	0.00318103	0.0129701	0.00331923	0.00805139	0.00302683	0.012888	0.000372706	0.0615661	0.00394099	0.0257665	0.00812895	0.010482	0.00753721	0.00139326	0.00111158	0.003206	0.00290618	0.0261401	0.0287906	0.0030444	0.0029364	0.00973393	0.00749923	0.022508	0.00129419	0.000408607	0.0134303	0.00365517	0.0118674	0.00252531	0.0167213	0.00382562	0.0138871	0.00115651	0.00654657	0.0194927	0.0142857	0.0022942	0.00323449	0.00813982	0.0188158	0.000647827	0.0201514	0.00676988	0.0011774	1.369059	0.00868559	0.0405466	0.0370013	0.00313504	0.0347042	0.00148302	0.0044664	0.00733131	0.00423635	0.00224866	0.00305666	0.000691801	0.0260366	0.0380074	0.0152594	0.00187668	0.00593259	0.00306113	0.00189929	0.000273127	0.00246926	0.00561332	0.0170994	0.0195353	0.00259683	0.0189084	0.0175192	0.00763826	0.000946491	0.000483294	0.000229055	0.00923403	0.00881952	0.00413851	0.00850807	0.000997273	0.00298661	0.00107768	0.012498	0.000744043	0.0085366	0.0169798	0.00603157	0.0165272	0.0112231	0.0520244	1.62392e-05	0.00246918	0.0533806	0.00869798	0.0131326	0.0374376	0.00282556	0.0115208	0.00294832	0.00715168	0.00268859	0.0114478	0.000331058	0.0546863	0.0035006	0.0228872	0.00722057	0.00931072	0.00669495	0.00123757	0.000987366	0.00284774	0.00258142	0.0232191	0.0255734	0.0027042	0.00260827	0.0086462	0.00666121	0.0199928	0.00114957	0.000362947	0.0119295	0.00324672	0.0105412	0.00224311	0.0148528	0.00339812	0.0123353	0.00102728	0.00581501	0.0173145	0.0126894	0.00203783	0.00287305	0.00723022	0.0167132	0.000575435	0.0178996	0.00601337	0.00104583	1.125805
324	-667.2659	-838.9166	171.6507	0.00677011	0.0529365	0.019489	0.00317188	0.0395881	0.00981525	0.010489	0.0104198	0.020918	0.000443054	0.00558766	0.00319334	0.0188079	0.0252064	0.00899935	0.00119384	0.00201211	0.00476701	0.013071	0.00203278	0.00123745	0.00285588	0.0424243	0.0220136	0.00311947	0.0219143	0.0509912	0.00907607	0.00374217	0.00197508	0.0137332	0.00923044	0.0164102	0.0088668	0.00402186	0.00620907	0.00811832	0.00950335	0.0112355	0.0149454	0.0062022	0.0170203	0.0202043	0.0356115	0.0110531	0.0447177	0.000860625	0.00128046	0.0189395	0.0188644	0.00586221	0.00687629	0.00438282	0.00548997	0.00674509	0.000235323	0.00110922	0.0165117	0.0141137	0.0192292	0.000342495	0.000787019	0.00235597	0.00183405	0.00542429	0.000360927	0.000231732	0.00324368	0.000158141	0.011258	0.0215371	0.0154906	0.00189219	0.00194291	0.00363369	0.0026513	0.0105029	0.00437784	0.00486401	0.0155337	0.011014	0.00667371	0.00738932	0.0313283	0.00210988	0.00213554	0.00579477	0.00885416	0.0290812	0.0141133	0.0127329	0.0135159	0.0111168	0.0289952	0.0252531	0.00444197	0.0100057	1.566194	0.00610567	0.0477411	0.0175763	0.00286058	0.0357028	0.00885195	0.0094596	0.00939715	0.0188651	0.000399572	0.00503927	0.00287994	0.016962	0.0227326	0.00811613	0.00107667	0.00181463	0.00429916	0.0117881	0.00183328	0.001116	0.0025756	0.0382606	0.0198531	0.00281331	0.0197635	0.0459868	0.00818531	0.0033749	0.00178124	0.0123854	0.00832453	0.0147996	0.00799658	0.00362714	0.00559969	0.00732156	0.00857066	0.0101328	0.0134786	0.00559349	0.0153499	0.0182213	0.0321165	0.00996832	0.040329	0.000776161	0.00115479	0.0170807	0.017013	0.00528688	0.00620143	0.00395268	0.00495117	0.00608311	0.000212227	0.00100036	0.0148912	0.0127285	0.017342	0.000308881	0.000709778	0.00212475	0.00165405	0.00489193	0.000325504	0.000208989	0.00292534	0.000142621	0.0101531	0.0194234	0.0139703	0.00170648	0.00175223	0.00327707	0.00239109	0.00947207	0.00394818	0.00438664	0.0140092	0.00993309	0.00601873	0.00666411	0.0282536	0.00190281	0.00192595	0.00522605	0.00798518	0.0262271	0.0127282	0.0114832	0.0121894	0.0100257	0.0261495	0.0227747	0.00400602	0.00902371	1.108824
